"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.06","0.0","-1.3456649533452656","1.3999563728898854","-0.0542914195446198","-0.0542914195446198","0.01192957516670026","0.011722210198753734","375.8651247772251","375.8651247772251","31507.0","1.3999563728898854","-2.5035995269812377"
"0.060125","0.0","-1.345651428035189","1.3999425916811468","-0.05429116364595776","-0.05429116364595776","0.011929794972065635","0.011722213386669669","375.87205018487197","375.87205018487197","31507.0","1.3999425916811468","-2.5035995269816604"
"0.06025","0.0","-1.3456379167836527","1.3999288247567734","-0.05429090797312064","-0.05429090797312064","0.011930014549600474","0.011722216574594192","375.87896841426215","375.87896841426215","31507.0","1.3999288247567734","-2.503599526982092"
"0.060375","0.0","-1.3456244195466591","1.3999150720720903","-0.05429065252543119","-0.05429065252543119","0.011930233900017333","0.011722219762527283","375.8858794878461","375.8858794878461","31507.0","1.3999150720720903","-2.50359952698251"
"0.0605","0.0","-1.3456109362804436","1.3999013335826545","-0.05429039730221086","-0.05429039730221086","0.011930453024025064","0.011722222950468935","375.8927834279577","375.8927834279577","31507.0","1.3999013335826545","-2.5035995269829305"
"0.060625","0.0","-1.3455974669414623","1.3998876092442534","-0.054290142302791056","-0.054290142302791056","0.011930671922328832","0.011722226138419126","375.8996802568145","375.8996802568145","31507.0","1.3998876092442534","-2.503599526983364"
"0.06075","0.0","-1.345584011486403","1.3998738990129045","-0.054289887526501435","-0.054289887526501435","0.011930890595630149","0.011722229326377849","375.9065699965191","375.9065699965191","31507.0","1.3998738990129045","-2.5035995269837734"
"0.060875","0.0","-1.3455705698721718","1.3998602028448521","-0.0542896329726803","-0.0542896329726803","0.011931109044626898","0.0117222325143451","375.91345266905967","375.91345266905967","31507.0","1.3998602028448521","-2.503599526984191"
"0.061","0.0","-1.3455571420559023","1.3998465206965673","-0.054289378640665076","-0.054289378640665076","0.01193132727001336","0.011722235702320854","375.9203282963109","375.9203282963109","31507.0","1.3998465206965673","-2.5035995269846314"
"0.061125","0.0","-1.3455437279949451","1.3998328525247437","-0.054289124529798505","-0.054289124529798505","0.011931545272480243","0.011722238890305103","375.927196900035","375.927196900035","31507.0","1.3998328525247437","-2.5035995269850533"
"0.06125","0.0","-1.3455303276468744","1.399819198286299","-0.05428887063942467","-0.05428887063942467","0.011931763052714702","0.011722242078297841","375.93405850188213","375.93405850188213","31507.0","1.399819198286299","-2.503599526985484"
"0.061375","0.0","-1.3455169409694776","1.3998055579383712","-0.054288616968893644","-0.054288616968893644","0.01193198061140037","0.011722245266299034","375.94091312339145","375.94091312339145","31507.0","1.3998055579383712","-2.5035995269858975"
"0.0615","0.0","-1.34550356792076","1.3997919314383183","-0.05428836351755817","-0.05428836351755817","0.011932197949217372","0.011722248454308694","375.9477607859917","375.9477607859917","31507.0","1.3997919314383183","-2.5035995269863176"
"0.061625","0.0","-1.3454902084589435","1.3997783187437158","-0.05428811028477232","-0.05428811028477232","0.011932415066842363","0.011722251642326808","375.95460151100235","375.95460151100235","31507.0","1.3997783187437158","-2.503599526986733"
"0.06175","0.0","-1.3454768625424587","1.3997647198123548","-0.054287857269896156","-0.054287857269896156","0.01193263196494856","0.011722254830353338","375.96143531963423","375.96143531963423","31507.0","1.3997647198123548","-2.5035995269871547"
"0.061875","0.0","-1.3454635301299536","1.3997511346022422","-0.05428760447228864","-0.05428760447228864","0.011932848644205737","0.011722258018388302","375.9682622329901","375.9682622329901","31507.0","1.3997511346022422","-2.503599526987578"
"0.062","0.0","-1.3454502111802793","1.3997375630715976","-0.05428735189131828","-0.05428735189131828","0.011933065105280275","0.011722261206431666","375.97508227206566","375.97508227206566","31507.0","1.3997375630715976","-2.5035995269879985"
"0.062125","0.0","-1.3454369056525004","1.3997240051788524","-0.05428709952635202","-0.05428709952635202","0.011933281348835182","0.011722264394483437","375.98189545775006","375.98189545775006","31507.0","1.3997240051788524","-2.503599526988414"
"0.06225","0.0","-1.3454236135058877","1.3997104608826485","-0.054286847376760816","-0.054286847376760816","0.011933497375530107","0.011722267582543584","375.9887018108271","375.9887018108271","31507.0","1.3997104608826485","-2.503599526988824"
"0.062375","0.0","-1.3454103346999153","1.3996969301418352","-0.05428659544191983","-0.05428659544191983","0.011933713186021377","0.011722270770612102","375.9955013519755","375.9955013519755","31507.0","1.3996969301418352","-2.5035995269892313"
"0.0625","0.0","-1.3453970691942658","1.3996834129154716","-0.054286343721205776","-0.054286343721205776","0.011933928780962002","0.011722273958688984","376.0022941017698","376.0022941017698","31507.0","1.3996834129154716","-2.503599526989661"
"0.062625","0.0","-1.3453838169488197","1.39966990916282","-0.05428609221400027","-0.05428609221400027","0.011934144161001721","0.011722277146774212","376.00908008068126","376.00908008068126","31507.0","1.39966990916282","-2.503599526990069"
"0.06275","0.0","-1.3453705779236618","1.399656418843349","-0.054285840919687134","-0.054285840919687134","0.011934359326787006","0.011722280334867777","376.01585930907817","376.01585930907817","31507.0","1.399656418843349","-2.5035995269904996"
"0.062875","0.0","-1.3453573520790754","1.3996429419167282","-0.05428558983765286","-0.05428558983765286","0.011934574278961095","0.011722283522969664","376.02263180722724","376.02263180722724","31507.0","1.3996429419167282","-2.5035995269908944"
"0.063","0.0","-1.3453441393755452","1.39962947834283","-0.054285338967284824","-0.054285338967284824","0.01193478901816402","0.011722286711079869","376.0293975952938","376.0293975952938","31507.0","1.39962947834283","-2.5035995269913105"
"0.063125","0.0","-1.3453309397737463","1.3996160280817271","-0.054285088307980844","-0.054285088307980844","0.011935003545032612","0.01172228989919837","376.0361566933425","376.0361566933425","31507.0","1.3996160280817271","-2.503599526991721"
"0.06325","0.0","-1.345317753234558","1.3996025910936902","-0.054284837859132296","-0.054284837859132296","0.011935217860200534","0.01172229308732516","376.0429091213382","376.0429091213382","31507.0","1.3996025910936902","-2.5035995269921463"
"0.063375","0.0","-1.3453045797190477","1.399589167339188","-0.05428458762014032","-0.05428458762014032","0.011935431964298299","0.011722296275460226","376.0496548991465","376.0496548991465","31507.0","1.399589167339188","-2.503599526992544"
"0.0635","0.0","-1.3452914191884768","1.3995757567788838","-0.05428433759040696","-0.05428433759040696","0.011935645857953306","0.011722299463603555","376.0563940465348","376.0563940465348","31507.0","1.3995757567788838","-2.503599526992968"
"0.063625","0.0","-1.3452782716043021","1.3995623593736368","-0.05428408776933469","-0.05428408776933469","0.011935859541789846","0.011722302651755142","376.0631265831727","376.0631265831727","31507.0","1.3995623593736368","-2.503599526993374"
"0.06375","0.0","-1.345265136928167","1.3995489750844987","-0.054283838156331754","-0.054283838156331754","0.01193607301642912","0.011722305839914968","376.0698525286323","376.0698525286323","31507.0","1.3995489750844987","-2.5035995269937694"
"0.063875","0.0","-1.3452520151219038","1.3995356038727136","-0.05428358875080974","-0.05428358875080974","0.011936286282489278","0.011722309028083026","376.0765719023897","376.0765719023897","31507.0","1.3995356038727136","-2.5035995269941878"
"0.064","0.0","-1.345238906147534","1.3995222456997167","-0.054283339552182674","-0.054283339552182674","0.011936499340585419","0.011722312216259292","376.0832847238248","376.0832847238248","31507.0","1.3995222456997167","-2.503599526994586"
"0.064125","0.0","-1.3452258099672678","1.3995089005271302","-0.05428309055986236","-0.05428309055986236","0.01193671219132964","0.011722315404443776","376.089991012223","376.089991012223","31507.0","1.3995089005271302","-2.5035995269950164"
"0.06425","0.0","-1.3452127265434943","1.3994955683167671","-0.054282841773272805","-0.054282841773272805","0.011936924835331026","0.01172231859263645","376.0966907867747","376.0966907867747","31507.0","1.3994955683167671","-2.5035995269954032"
"0.064375","0.0","-1.3451996558387933","1.3994822490306251","-0.05428259319183182","-0.05428259319183182","0.01193713727319569","0.011722321780837312","376.1033840665766","376.1033840665766","31507.0","1.3994822490306251","-2.5035995269957967"
"0.0645","0.0","-1.345186597815923","1.3994689426308888","-0.054282344814965855","-0.054282344814965855","0.011937349505526784","0.011722324969046344","376.11007087063234","376.11007087063234","31507.0","1.3994689426308888","-2.503599526996226"
"0.064625","0.0","-1.3451735524378248","1.399455649079926","-0.05428209664210115","-0.05428209664210115","0.011937561532924522","0.011722328157263531","376.1167512178529","376.1167512178529","31507.0","1.399455649079926","-2.503599526996639"
"0.06475","0.0","-1.345160519667618","1.399442368340287","-0.05428184867266905","-0.05428184867266905","0.01193777335598621","0.011722331345488866","376.1234251270575","376.1234251270575","31507.0","1.399442368340287","-2.5035995269970432"
"0.064875","0.0","-1.345147499468603","1.3994291003747048","-0.05428160090610179","-0.05428160090610179","0.011937984975306246","0.01172233453372235","376.1300926169739","376.1300926169739","31507.0","1.3994291003747048","-2.5035995269974314"
"0.065","0.0","-1.345134491804257","1.399415845146092","-0.05428135334183515","-0.05428135334183515","0.01193819639147616","0.011722337721963955","376.1367537062394","376.1367537062394","31507.0","1.399415845146092","-2.5035995269978377"
"0.065125","0.0","-1.3451214966382363","1.3994026026175415","-0.05428110597930513","-0.05428110597930513","0.011938407605084618","0.011722340910213671","376.14340841340106","376.14340841340106","31507.0","1.3994026026175415","-2.5035995269982445"
"0.06525","0.0","-1.3451085139343686","1.3993893727523228","-0.05428085881795419","-0.05428085881795419","0.01193861861671744","0.0117223440984715","376.1500567569164","376.1500567569164","31507.0","1.3993893727523228","-2.503599526998643"
"0.065375","0.0","-1.3450955436566565","1.399376155513883","-0.054280611857226546","-0.054280611857226546","0.011938829426957644","0.011722347286737418","376.1566987551545","376.1566987551545","31507.0","1.399376155513883","-2.50359952699904"
"0.0655","0.0","-1.345082585769279","1.399362950865845","-0.054280365096565975","-0.054280365096565975","0.011939040036385434","0.011722350475011412","376.16333442639586","376.16333442639586","31507.0","1.399362950865845","-2.503599526999446"
"0.065625","0.0","-1.345069640236582","1.399349758772005","-0.05428011853542292","-0.05428011853542292","0.011939250445578234","0.011722353663293486","376.1699637888334","376.1699637888334","31507.0","1.399349758772005","-2.503599526999862"
"0.06575","0.0","-1.3450567070230857","1.3993365791963341","-0.05427987217324848","-0.05427987217324848","0.011939460655110704","0.011722356851583609","376.17658686057297","376.17658686057297","31507.0","1.3993365791963341","-2.503599527000257"
"0.065875","0.0","-1.3450437860934785","1.3993234121029745","-0.054279626009495985","-0.054279626009495985","0.011939670665554762","0.011722360039881781","376.1832036596339","376.1832036596339","31507.0","1.3993234121029745","-2.5035995270006506"
"0.066","0.0","-1.3450308774126163","1.399310257456239","-0.05427938004362276","-0.05427938004362276","0.011939880477479601","0.011722363228187998","376.18981420394977","376.18981420394977","31507.0","1.399310257456239","-2.503599527001045"
"0.066125","0.0","-1.3450179809455247","1.3992971152206108","-0.05427913427508613","-0.05427913427508613","0.0119400900914517","0.011722366416502228","376.19641851136873","376.19641851136873","31507.0","1.3992971152206108","-2.503599527001457"
"0.06625","0.0","-1.3450050966573928","1.3992839853607424","-0.054278888703349626","-0.054278888703349626","0.011940299508034853","0.011722369604824484","376.2030165996541","376.2030165996541","31507.0","1.3992839853607424","-2.5035995270018465"
"0.066375","0.0","-1.3449922245135766","1.3992708678414525","-0.05427864332787591","-0.05427864332787591","0.011940508727790174","0.011722372793154745","376.209608486485","376.209608486485","31507.0","1.3992708678414525","-2.5035995270022466"
"0.0665","0.0","-1.3449793644795955","1.3992577626277267","-0.05427839814813118","-0.05427839814813118","0.011940717751276133","0.011722375981492991","376.21619418945716","376.21619418945716","31507.0","1.3992577626277267","-2.5035995270026383"
"0.066625","0.0","-1.3449665165211306","1.3992446696847165","-0.05427815316358586","-0.05427815316358586","0.011940926579048557","0.011722379169839222","376.2227737260829","376.2227737260829","31507.0","1.3992446696847165","-2.5035995270030416"
"0.06675","0.0","-1.3449536806040268","1.3992315889777371","-0.05427790837371038","-0.05427790837371038","0.01194113521166065","0.011722382358193423","376.2293471137921","376.2293471137921","31507.0","1.3992315889777371","-2.5035995270034386"
"0.066875","0.0","-1.344940856694288","1.3992185204722671","-0.05427766377797916","-0.05427766377797916","0.01194134364966302","0.011722385546555589","376.23591436993274","376.23591436993274","31507.0","1.3992185204722671","-2.503599527003836"
"0.067","0.0","-1.34492804475808","1.3992054641339478","-0.05427741937586772","-0.05427741937586772","0.011941551893603677","0.011722388734925702","376.24247551177103","376.24247551177103","31507.0","1.3992054641339478","-2.503599527004207"
"0.067125","0.0","-1.344915244761722","1.3991924199285801","-0.05427717516685804","-0.05427717516685804","0.011941759944028081","0.011722391923303759","376.24903055649276","376.24903055649276","31507.0","1.3991924199285801","-2.5035995270046416"
"0.06725","0.0","-1.3449024566717","1.3991793878221257","-0.054276931150425645","-0.054276931150425645","0.011941967801479129","0.011722395111689743","376.25557952120295","376.25557952120295","31507.0","1.3991793878221257","-2.503599527005021"
"0.067375","0.0","-1.3448896804546475","1.3991663677807056","-0.05427668732605806","-0.05427668732605806","0.011942175466497186","0.011722398300083642","376.26212242292684","376.26212242292684","31507.0","1.3991663677807056","-2.5035995270053917"
"0.0675","0.0","-1.344876916077356","1.399153359770598","-0.05427644369324214","-0.05427644369324214","0.011942382939620095","0.01172240148848544","376.26865927861036","376.26865927861036","31507.0","1.399153359770598","-2.5035995270058002"
"0.067625","0.0","-1.344864163506776","1.3991403637582391","-0.05427620025146318","-0.05427620025146318","0.011942590221383194","0.011722404676895143","376.2751901051203","376.2751901051203","31507.0","1.3991403637582391","-2.5035995270061946"
"0.06775","0.0","-1.3448514227100061","1.399127379710219","-0.05427595700021293","-0.05427595700021293","0.011942797312319352","0.011722407865312727","376.2817149192458","376.2817149192458","31507.0","1.399127379710219","-2.503599527006591"
"0.067875","0.0","-1.3448386936543009","1.3991144075932846","-0.05427571393898378","-0.05427571393898378","0.011943004212958947","0.011722411053738193","376.28823373769757","376.28823373769757","31507.0","1.3991144075932846","-2.5035995270069744"
"0.068","0.0","-1.3448259763070631","1.3991014473743357","-0.054275471067272596","-0.054275471067272596","0.011943210923829918","0.01172241424217151","376.2947465771092","376.2947465771092","31507.0","1.3991014473743357","-2.5035995270073643"
"0.068125","0.0","-1.34481327063585","1.399088499020425","-0.0542752283845751","-0.0542752283845751","0.011943417445457762","0.011722417430612694","376.3012534540377","376.3012534540377","31507.0","1.399088499020425","-2.5035995270077556"
"0.06825","0.0","-1.344800576608363","1.3990755624987574","-0.05427498589039437","-0.05427498589039437","0.011943623778365544","0.011722420619061714","376.30775438496323","376.30775438496323","31507.0","1.3990755624987574","-2.503599527008147"
"0.068375","0.0","-1.3447878941924607","1.3990626377766882","-0.05427474358422746","-0.05427474358422746","0.011943829923073943","0.011722423807518577","376.3142493862907","376.3142493862907","31507.0","1.3990626377766882","-2.5035995270085265"
"0.0685","0.0","-1.3447752233561407","1.3990497248217224","-0.05427450146558166","-0.05427450146558166","0.011944035880101234","0.01172242699598325","376.3207384743496","376.3207384743496","31507.0","1.3990497248217224","-2.5035995270089355"
"0.068625","0.0","-1.3447625640675496","1.3990368236015154","-0.05427425953396581","-0.05427425953396581","0.011944241649963314","0.011722430184455743","376.3272216653941","376.3272216653941","31507.0","1.3990368236015154","-2.5035995270093165"
"0.06875","0.0","-1.344749916294983","1.3990239340838686","-0.05427401778888563","-0.05427401778888563","0.011944447233173727","0.011722433372936037","376.33369897560465","376.33369897560465","31507.0","1.3990239340838686","-2.5035995270097198"
"0.068875","0.0","-1.344737280006881","1.3990110562367317","-0.054273776229850634","-0.054273776229850634","0.011944652630243665","0.011722436561424113","376.3401704210871","376.3401704210871","31507.0","1.3990110562367317","-2.5035995270100924"
"0.069","0.0","-1.344724655171823","1.3989981900282007","-0.05427353485637765","-0.05427353485637765","0.011944857841681993","0.011722439749919978","376.3466360178746","376.3466360178746","31507.0","1.3989981900282007","-2.5035995270104725"
"0.069125","0.0","-1.344712041758534","1.3989853354265156","-0.054273293667981504","-0.054273293667981504","0.011945062867995267","0.011722442938423616","376.35309578192687","376.35309578192687","31507.0","1.3989853354265156","-2.503599527010854"
"0.06925","0.0","-1.3446994397358845","1.3989724924000615","-0.054273052664177035","-0.054273052664177035","0.011945267709687733","0.011722446126935012","376.3595497291314","376.3595497291314","31507.0","1.3989724924000615","-2.5035995270112514"
"0.069375","0.0","-1.34468684907288","1.398959660917367","-0.054272811844486846","-0.054272811844486846","0.01194547236726135","0.011722449315454159","376.3659978753034","376.3659978753034","31507.0","1.398959660917367","-2.5035995270116267"
"0.0695","0.0","-1.34467426973867","1.3989468409471024","-0.05427257120843243","-0.05427257120843243","0.011945676841215811","0.011722452503981037","376.37244023618655","376.37244023618655","31507.0","1.3989468409471024","-2.50359952701203"
"0.069625","0.0","-1.3446617017025437","1.3989340324580806","-0.054272330755536835","-0.054272330755536835","0.01194588113204855","0.01172245569251566","376.37887682745367","376.37887682745367","31507.0","1.3989340324580806","-2.5035995270124065"
"0.06975","0.0","-1.3446491449339293","1.398921235419254","-0.054272090485324664","-0.054272090485324664","0.011946085240254761","0.01172245888105799","376.3853076647068","376.3853076647068","31507.0","1.398921235419254","-2.5035995270127684"
"0.069875","0.0","-1.3446365994023872","1.3989084497997146","-0.054271850397327404","-0.054271850397327404","0.0119462891663274","0.011722462069608043","376.3917327634774","376.3917327634774","31507.0","1.3989084497997146","-2.503599527013163"
"0.07","0.0","-1.3446240650776216","1.3988956755686954","-0.054271610491073874","-0.054271610491073874","0.011946492910757216","0.011722465258165787","376.3981521392276","376.3981521392276","31507.0","1.3988956755686954","-2.5035995270135385"
"0.070125","0.0","-1.3446115419294682","1.3988829126955649","-0.05427137076609667","-0.05427137076609667","0.011946696474032752","0.011722468446731221","376.4045658073499","376.4045658073499","31507.0","1.3988829126955649","-2.5035995270139386"
"0.07025","0.0","-1.3445990299278996","1.3988701611498298","-0.05427113122193017","-0.05427113122193017","0.01194689985664037","0.011722471635304335","376.4109737831681","376.4109737831681","31507.0","1.3988701611498298","-2.5035995270143077"
"0.07037500000000001","0.0","-1.3445865290430232","1.3988574209011329","-0.05427089185810963","-0.05427089185810963","0.011947103059064254","0.011722474823885122","376.41737608193745","376.41737608193745","31507.0","1.3988574209011329","-2.503599527014689"
"0.07050000000000001","0.0","-1.3445740392450762","1.3988446919192528","-0.05427065267417652","-0.05427065267417652","0.011947306081786431","0.011722478012473565","376.4237727188451","376.4237727188451","31507.0","1.3988446919192528","-2.503599527015078"
"0.07062500000000001","0.0","-1.3445615605044345","1.3988319741741022","-0.05427041366966767","-0.05427041366966767","0.011947508925286777","0.011722481201069663","376.43016370901046","376.43016370901046","31507.0","1.3988319741741022","-2.503599527015451"
"0.07075000000000001","0.0","-1.3445490927916002","1.3988192676357278","-0.05427017484412766","-0.05427017484412766","0.011947711590043038","0.01172248438967339","376.436549067486","376.436549067486","31507.0","1.3988192676357278","-2.5035995270158433"
"0.07087500000000001","0.0","-1.3445366360772073","1.3988065722743095","-0.054269936197102187","-0.054269936197102187","0.01194791407653084","0.011722487578284755","376.4429288092572","376.4429288092572","31507.0","1.3988065722743095","-2.5035995270162195"
"0.07100000000000001","0.0","-1.3445241903320235","1.3987938880601583","-0.054269697728134725","-0.054269697728134725","0.011948116385223702","0.011722490766903739","376.4493029492432","376.4493029492432","31507.0","1.3987938880601583","-2.50359952701659"
"0.07112500000000001","0.0","-1.344511755526941","1.398781214963717","-0.05426945943677608","-0.05426945943677608","0.011948318516593052","0.011722493955530327","376.4556715022973","376.4556715022973","31507.0","1.398781214963717","-2.503599527016984"
"0.07125000000000001","0.0","-1.3444993316329836","1.3987685529555605","-0.05426922132257683","-0.05426922132257683","0.011948520471108226","0.011722497144164524","376.4620344832069","376.4620344832069","31507.0","1.3987685529555605","-2.503599527017352"
"0.07137500000000001","0.0","-1.3444869186213022","1.3987559020063898","-0.054268983385087566","-0.054268983385087566","0.01194872224923651","0.011722500332806312","376.4683919066947","376.4683919066947","31507.0","1.3987559020063898","-2.503599527017743"
"0.07150000000000001","0.0","-1.3444745164631726","1.3987432620870377","-0.05426874562386508","-0.05426874562386508","0.011948923851443121","0.01172250352145568","376.4747437874184","376.4747437874184","31507.0","1.3987432620870377","-2.503599527018101"
"0.07162500000000001","0.0","-1.3444621251300009","1.3987306331684641","-0.05426850803846328","-0.05426850803846328","0.011949125278191239","0.01172250671011262","376.48109013997134","376.48109013997134","31507.0","1.3987306331684641","-2.50359952701848"
"0.07175000000000001","0.0","-1.3444497445933143","1.3987180152217558","-0.05426827062844142","-0.05426827062844142","0.011949326529942015","0.011722509898777118","376.4874309788831","376.4874309788831","31507.0","1.3987180152217558","-2.5035995270188685"
"0.07187500000000001","0.0","-1.3444373748247676","1.3987054082181274","-0.05426803339335984","-0.05426803339335984","0.011949527607154575","0.01172251308744917","376.4937663186192","376.4937663186192","31507.0","1.3987054082181274","-2.5035995270192393"
"0.07200000000000001","0.0","-1.344425015796138","1.3986928121289173","-0.05426779633277934","-0.05426779633277934","0.011949728510286048","0.011722516276128761","376.5000961735825","376.5000961735825","31507.0","1.3986928121289173","-2.503599527019608"
"0.07212500000000001","0.0","-1.3444126674793258","1.3986802269255902","-0.05426755944626449","-0.05426755944626449","0.011949929239791572","0.011722519464815884","376.50642055811306","376.50642055811306","31507.0","1.3986802269255902","-2.503599527019984"
"0.07225000000000001","0.0","-1.3444003298463516","1.3986676525797348","-0.054267322733383194","-0.054267322733383194","0.011950129796124295","0.01172252265351054","376.51273948648816","376.51273948648816","31507.0","1.3986676525797348","-2.5035995270203704"
"0.07237500000000001","0.0","-1.3443880028693629","1.3986550890630627","-0.0542670861936998","-0.0542670861936998","0.011950330179735404","0.0117225258422127","376.51905297292336","376.51905297292336","31507.0","1.3986550890630627","-2.503599527020732"
"0.07250000000000001","0.0","-1.344375686520624","1.398642536347409","-0.05426684982678509","-0.05426684982678509","0.011950530391074117","0.011722529030922368","376.5253610315722","376.5253610315722","31507.0","1.398642536347409","-2.503599527021099"
"0.07262500000000001","0.0","-1.3443633807725184","1.3986299944047305","-0.05426661363221208","-0.05426661363221208","0.011950730430587725","0.011722532219639526","376.53166367652744","376.53166367652744","31507.0","1.3986299944047305","-2.503599527021477"
"0.07275000000000001","0.0","-1.3443510855975551","1.3986174632071042","-0.05426637760954911","-0.05426637760954911","0.011950930298721574","0.011722535408364178","376.5379609218206","376.5379609218206","31507.0","1.3986174632071042","-2.5035995270218465"
"0.07287500000000001","0.0","-1.3443388009683526","1.3986049427267293","-0.05426614175837674","-0.05426614175837674","0.011951129995919093","0.011722538597096299","376.54425278142287","376.54425278142287","31507.0","1.3986049427267293","-2.503599527022216"
"0.07300000000000001","0.0","-1.3443265268576565","1.398592432935923","-0.054265906078266424","-0.054265906078266424","0.011951329522621797","0.011722541785835885","376.55053926924495","376.55053926924495","31507.0","1.398592432935923","-2.503599527022586"
"0.07312500000000001","0.0","-1.3443142632383218","1.398579933807123","-0.05426567056880116","-0.05426567056880116","0.011951528879269304","0.011722544974582935","376.55682039913796","376.55682039913796","31507.0","1.398579933807123","-2.50359952702296"
"0.07325000000000001","0.0","-1.3443020100833265","1.3985674453128842","-0.054265435229557735","-0.054265435229557735","0.011951728066299351","0.01172254816333743","376.56309618489365","376.56309618489365","31507.0","1.3985674453128842","-2.503599527023331"
"0.07337500000000001","0.0","-1.3442897673657601","1.3985549674258804","-0.054265200060120256","-0.054265200060120256","0.01195192708414779","0.011722551352099361","376.5693666402444","376.5693666402444","31507.0","1.3985549674258804","-2.5035995270236966"
"0.07350000000000001","0.0","-1.3442775350588283","1.3985425001189","-0.054264965060071724","-0.054264965060071724","0.011952125933248616","0.01172255454086872","376.57563177886414","376.57563177886414","31507.0","1.3985425001189","-2.5035995270240683"
"0.07362500000000001","0.0","-1.3442653131358515","1.3985300433648507","-0.054264730228999136","-0.054264730228999136","0.011952324614033963","0.0117225577296455","376.5818916143681","376.5818916143681","31507.0","1.3985300433648507","-2.503599527024443"
"0.07375000000000001","0.0","-1.344253101570265","1.3985175971367534","-0.05426449556648838","-0.05426449556648838","0.011952523126934128","0.011722560918429695","376.58814616031356","376.58814616031356","31507.0","1.3985175971367534","-2.5035995270248095"
"0.07387500000000001","0.0","-1.3442409003356157","1.3985051614077442","-0.05426426107212845","-0.05426426107212845","0.01195272147237758","0.011722564107221289","376.5943954302004","376.5943954302004","31507.0","1.3985051614077442","-2.5035995270251656"
"0.07400000000000001","0.0","-1.344228709405564","1.3984927361510735","-0.05426402674550945","-0.05426402674550945","0.011952919650790964","0.011722567296020267","376.6006394374709","376.6006394374709","31507.0","1.3984927361510735","-2.503599527025534"
"0.07412500000000001","0.0","-1.3442165287538799","1.398480321340106","-0.054263792586226156","-0.054263792586226156","0.011953117662599112","0.011722570484826637","376.6068781955102","376.6068781955102","31507.0","1.398480321340106","-2.5035995270259077"
"0.07425000000000001","0.0","-1.3442043583544472","1.3984679169483176","-0.05426355859387044","-0.05426355859387044","0.011953315508225062","0.011722573673640376","376.61311171764703","376.61311171764703","31507.0","1.3984679169483176","-2.503599527026281"
"0.07437500000000001","0.0","-1.3441921981812597","1.398455522949298","-0.05426332476803841","-0.05426332476803841","0.011953513188090058","0.01172257686246148","376.61934001715343","376.61934001715343","31507.0","1.398455522949298","-2.5035995270266347"
"0.07450000000000001","0.0","-1.3441800482084172","1.3984431393167474","-0.054263091108330164","-0.054263091108330164","0.011953710702613574","0.011722580051289939","376.6255631072459","376.6255631072459","31507.0","1.3984431393167474","-2.5035995270270064"
"0.07462500000000001","0.0","-1.3441679084101361","1.3984307660244764","-0.05426285761434024","-0.05426285761434024","0.011953908052213316","0.011722583240125747","376.63178100108496","376.63178100108496","31507.0","1.3984307660244764","-2.5035995270273705"
"0.07475000000000001","0.0","-1.344155778760732","1.3984184030464062","-0.0542626242856743","-0.0542626242856743","0.01195410523730523","0.011722586428968885","376.6379937117759","376.6379937117759","31507.0","1.3984184030464062","-2.503599527027736"
"0.07487500000000001","0.0","-1.3441436592346343","1.3984060503565685","-0.054262391121934206","-0.054262391121934206","0.011954302258303509","0.011722589617819365","376.64420125236865","376.64420125236865","31507.0","1.3984060503565685","-2.503599527028099"
"0.07500000000000001","0.0","-1.3441315498063824","1.3983937079291016","-0.05426215812271917","-0.05426215812271917","0.011954499115620628","0.011722592806677149","376.6504036358591","376.6504036358591","31507.0","1.3983937079291016","-2.5035995270284674"
"0.07512500000000001","0.0","-1.3441194504506144","1.3983813757382542","-0.054261925287639734","-0.054261925287639734","0.011954695809667315","0.011722595995542255","376.65660087518813","376.65660087518813","31507.0","1.3983813757382542","-2.5035995270288347"
"0.07525000000000001","0.0","-1.3441073611420802","1.3983690537583815","-0.054261692616301316","-0.054261692616301316","0.011954892340852601","0.011722599184414654","376.6627929832429","376.6627929832429","31507.0","1.3983690537583815","-2.503599527029188"
"0.07537500000000001","0.0","-1.3440952818556304","1.3983567419639458","-0.05426146010831534","-0.05426146010831534","0.011955088709583799","0.011722602373294352","376.66897997285673","376.66897997285673","31507.0","1.3983567419639458","-2.5035995270295635"
"0.07550000000000001","0.0","-1.344083212566227","1.3983444403295158","-0.05426122776328879","-0.05426122776328879","0.011955284916266525","0.011722605562181328","376.6751618568094","376.6751618568094","31507.0","1.3983444403295158","-2.503599527029921"
"0.07562500000000001","0.0","-1.3440711532489305","1.3983321488297655","-0.05426099558083508","-0.05426099558083508","0.011955480961304723","0.011722608751075572","376.6813386478279","376.6813386478279","31507.0","1.3983321488297655","-2.5035995270302758"
"0.07575000000000001","0.0","-1.3440591038789063","1.3983198674394752","-0.05426076356056897","-0.05426076356056897","0.011955676845100642","0.011722611939977095","376.68751035858594","376.68751035858594","31507.0","1.3983198674394752","-2.50359952703064"
"0.07587500000000001","0.0","-1.3440470644314222","1.398307596133528","-0.054260531702105874","-0.054260531702105874","0.011955872568054882","0.011722615128885863","376.69367700170517","376.69367700170517","31507.0","1.398307596133528","-2.5035995270309974"
