"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.09375","2.2467908368221328","-1.339834912917344","3.5784406138633997","0.008185135876076721","0.008185135876076721","0.9239635491398803","0.9240613247803107","46852.06646072031","46852.06646072031","50707.7","3.5784406138633997","-2.5035951080565235"
"0.093875","2.2468017070010813","-1.3398240654549205","3.5784406500238912","0.00818512243211078","0.00818512243211078","0.9239634817495943","0.924061321366308","46852.0630435139","46852.0630435139","50707.7","3.5784406500238912","-2.5035951081665835"
"0.094","2.246812569979324","-1.339813225176509","3.5784406861606497","0.00818510899518321","0.00818510899518321","0.9239634144035388","0.9240613179523092","46852.05962855032","46852.05962855032","50707.7","3.5784406861606497","-2.5035951080565235"
"0.094125","2.246823425771278","-1.3398023920677293","3.5784407222737227","0.00818509556528424","0.00818509556528424","0.9239633471016254","0.924061314538315","46852.05621582509","46852.05621582509","50707.7","3.5784407222737227","-2.5035951080565235"
"0.09425","2.246834274391308","-1.3397915661142534","3.578440758363156","0.008185082142405875","0.008185082142405875","0.9239632798437664","0.9240613111243228","46852.05280533375","46852.05280533375","50707.7","3.578440758363156","-2.503595108276643"
"0.094375","2.2468451158537324","-1.339780747301792","3.578440794428998","0.008185068726526357","0.008185068726526357","0.9239632126298736","0.9240613077103365","46852.04939707184","46852.04939707184","50707.7","3.578440794428998","-2.5035951081665835"
"0.0945","2.2468559501728245","-1.339769935616105","3.5784408304712954","0.008185055317634138","0.008185055317634138","0.9239631454598601","0.9240613042963544","46852.045991034945","46852.045991034945","50707.7","3.5784408304712954","-2.5035951081665835"
"0.094625","2.2468667773628055","-1.3397591310430057","3.5784408664900944","0.008185041915716784","0.008185041915716784","0.9239630783336389","0.9240613008823751","46852.04258721866","46852.04258721866","50707.7","3.5784408664900944","-2.5035951081665835"
"0.09475","2.2468775974378556","-1.3397483335683464","3.578440902485442","0.008185028520760085","0.008185028520760085","0.9239630112511231","0.9240612974684003","46852.039185618574","46852.039185618574","50707.7","3.578440902485442","-2.5035951083867025"
"0.094875","2.246888410412096","-1.3397375431780358","3.5784409384573843","0.008185015132747608","0.008185015132747608","0.9239629442122261","0.9240612940544299","46852.0357862303","46852.0357862303","50707.7","3.5784409384573843","-2.503595108276643"
"0.095","2.246899216299618","-1.339726759858025","3.578440974405968","0.008185001751675358","0.008185001751675358","0.923962877216862","0.9240612906404628","46852.03238904947","46852.03238904947","50707.7","3.578440974405968","-2.5035951083867025"
"0.095125","2.246910015114453","-1.3397159835943035","3.5784410103312383","0.008184988377518021","0.008184988377518021","0.9239628102649443","0.9240612872265003","46852.02899407171","46852.02899407171","50707.7","3.5784410103312383","-2.5035951081665835"
"0.09525","2.2469208068705897","-1.3397052143729222","3.578441046233242","0.008184975010269824","0.008184975010269824","0.923962743356388","0.9240612838125412","46852.02560129271","46852.02560129271","50707.7","3.578441046233242","-2.503595108276643"
"0.095375","2.2469315915819768","-1.3396944521799585","3.578441082112025","0.008184961649910338","0.008184961649910338","0.9239626764911076","0.9240612803985857","46852.022210708135","46852.022210708135","50707.7","3.578441082112025","-2.503595108276643"
"0.0955","2.246942369262511","-1.3396836970015544","3.5784411179676323","0.008184948296432903","0.008184948296432903","0.9239626096690179","0.9240612769846354","46852.01882231366","46852.01882231366","50707.7","3.5784411179676323","-2.5035951081665835"
"0.095625","2.2469531399260427","-1.3396729488238917","3.5784411538001097","0.00818493494982464","0.00818493494982464","0.9239625428900341","0.9240612735706878","46852.01543610498","46852.01543610498","50707.7","3.5784411538001097","-2.5035951084967625"
"0.09575","2.2469639035863764","-1.3396622076331925","3.5784411896095025","0.008184921610066453","0.008184921610066453","0.9239624761540718","0.9240612701567452","46852.01205207782","46852.01205207782","50707.7","3.5784411896095025","-2.503595108276643"
"0.095875","2.2469746602572807","-1.3396514734157279","3.5784412253958555","0.008184908277153014","0.008184908277153014","0.9239624094610467","0.9240612667428054","46852.008670227915","46852.008670227915","50707.7","3.5784412253958555","-2.5035951083867025"
"0.096","2.2469854099524667","-1.339640746157809","3.578441261159215","0.008184894951060784","0.008184894951060784","0.9239623428108744","0.9240612633288714","46852.00529055097","46852.00529055097","50707.7","3.578441261159215","-2.5035951083867025"
"0.096125","2.2469961526856097","-1.3396300258458","3.578441296899624","0.008184881631785768","0.008184881631785768","0.923962276203472","0.9240612599149399","46852.0019130428","46852.0019130428","50707.7","3.578441296899624","-2.503595108606822"
"0.09625","2.2470068884703367","-1.3396193124661018","3.5784413326171296","0.008184868319308869","0.008184868319308869","0.9239622096387557","0.924061256501013","46851.99853769913","46851.99853769913","50707.7","3.5784413326171296","-2.5035951084967625"
"0.096375","2.2470176173202256","-1.3396086060051697","3.5784413683117746","0.008184855013620762","0.008184855013620762","0.9239621431166424","0.9240612530870893","46851.99516451576","46851.99516451576","50707.7","3.5784413683117746","-2.5035951084967625"
"0.0965","2.2470283392488173","-1.3395979064494907","3.5784414039836037","0.008184841714704127","0.008184841714704127","0.923962076637049","0.9240612496731707","46851.99179348849","46851.99179348849","50707.7","3.5784414039836037","-2.5035951083867025"
"0.096625","2.2470390542696115","-1.3395872137856033","3.5784414396326625","0.008184828422552304","0.008184828422552304","0.9239620101998931","0.9240612462592558","46851.98842461312","46851.98842461312","50707.7","3.5784414396326625","-2.5035951084967625"
"0.09675","2.247049762396053","-1.3395765280000884","3.5784414752589937","0.008184815137147972","0.008184815137147972","0.9239619438050921","0.9240612428453443","46851.98505788547","46851.98505788547","50707.7","3.5784414752589937","-2.5035951083867025"
"0.096875","2.2470604636415588","-1.3395658490795643","3.5784415108626413","0.008184801858481805","0.008184801858481805","0.9239618774525643","0.9240612394314369","46851.98169330139","46851.98169330139","50707.7","3.5784415108626413","-2.5035951084967625"
"0.097","2.247071158019483","-1.3395551770107","3.578441546443651","0.008184788586532044","0.008184788586532044","0.9239618111422275","0.9240612360175328","46851.97833085673","46851.97833085673","50707.7","3.578441546443651","-2.503595108606822"
"0.097125","2.2470818455431467","-1.3395445117802176","3.5784415820020645","0.00818477532130002","0.00818477532130002","0.9239617448740006","0.9240612326036339","46851.97497054736","46851.97497054736","50707.7","3.5784415820020645","-2.5035951084967625"
"0.09725","2.2470925262258286","-1.3395338533748598","3.578441617537927","0.008184762062761308","0.008184762062761308","0.9239616786478019","0.9240612291897387","46851.97161236914","46851.97161236914","50707.7","3.578441617537927","-2.5035951084967625"
"0.097375","2.2471032000807645","-1.3395232017814214","3.578441653051281","0.008184748810905251","0.008184748810905251","0.9239616124635505","0.9240612257758472","46851.968256317974","46851.968256317974","50707.7","3.578441653051281","-2.5035951084967625"
"0.0975","2.247113867121151","-1.3395125569867428","3.57844168854217","0.008184735565723411","0.008184735565723411","0.9239615463211655","0.9240612223619598","46851.96490238976","46851.96490238976","50707.7","3.57844168854217","-2.503595108606822"
"0.097625","2.2471245273601355","-1.3395019189776978","3.578441724010638","0.00818472232719536","0.00818472232719536","0.9239614802205665","0.9240612189480756","46851.96155058042","46851.96155058042","50707.7","3.578441724010638","-2.5035951084967625"
"0.09775","2.2471351808108175","-1.3394912877412284","3.578441759456726","0.008184709095319764","0.008184709095319764","0.9239614141616734","0.9240612155341961","46851.958200885885","46851.958200885885","50707.7","3.578441759456726","-2.503595108716882"
"0.097875","2.2471458274862735","-1.3394806632642828","3.5784417948804794","0.008184695870077086","0.008184695870077086","0.9239613481444061","0.9240612121203202","46851.9548533021","46851.9548533021","50707.7","3.5784417948804794","-2.503595108716882"
"0.098","2.247156467399522","-1.339470045533873","3.5784418302819394","0.008184682651455777","0.008184682651455777","0.923961282168685","0.924061208706448","46851.951507825026","46851.951507825026","50707.7","3.5784418302819394","-2.503595108716882"
"0.098125","2.247167100563545","-1.3394594345370443","3.5784418656611496","0.008184669439439851","0.008184669439439851","0.9239612162344303","0.9240612052925808","46851.948164450616","46851.948164450616","50707.7","3.5784418656611496","-2.503595108606822"
"0.09825","2.247177726991286","-1.339448830260888","3.578441901018152","0.008184656234022203","0.008184656234022203","0.9239611503415631","0.9240612018787169","46851.944823174876","46851.944823174876","50707.7","3.578441901018152","-2.5035951088269415"
"0.098375","2.247188346695643","-1.3394382326925356","3.5784419363529887","0.00818464303518951","0.00818464303518951","0.9239610844900039","0.9240611984648572","46851.94148399377","46851.94148399377","50707.7","3.5784419363529887","-2.503595108716882"
"0.0985","2.247198959689471","-1.3394276418191577","3.5784419716657023","0.008184629842926228","0.008184629842926228","0.9239610186796743","0.924061195051001","46851.93814690332","46851.93814690332","50707.7","3.5784419716657023","-2.503595108716882"
"0.098625","2.247209565985588","-1.3394170576279716","3.578442006956335","0.008184616657224808","0.008184616657224808","0.9239609529104962","0.9240611916371485","46851.93481189956","46851.93481189956","50707.7","3.578442006956335","-2.503595108716882"
"0.09875","2.247220165596772","-1.339406480106226","3.5784420422249283","0.008184603478069263","0.008184603478069263","0.9239608871823908","0.9240611882233003","46851.93147897851","46851.93147897851","50707.7","3.5784420422249283","-2.5035951089370014"
"0.098875","2.247230758535758","-1.339395909241217","3.578442077471525","0.008184590305449824","0.008184590305449824","0.9239608214952802","0.9240611848094564","46851.92814813622","46851.92814813622","50707.7","3.578442077471525","-2.5035951088269415"
"0.099","2.2472413448152464","-1.3393853450202715","3.578442112696166","0.008184577139351834","0.008184577139351834","0.923960755849087","0.924061181395616","46851.924819368745","46851.924819368745","50707.7","3.578442112696166","-2.503595108606822"
"0.099125","2.247251924447887","-1.3393747874307695","3.5784421478988935","0.00818456397976286","0.00818456397976286","0.9239606902437335","0.9240611779817792","46851.92149267216","46851.92149267216","50707.7","3.5784421478988935","-2.5035951088269415"
"0.09925","2.247262497446291","-1.3393642364601288","3.578442183079748","0.0081845508266718","0.0081845508266718","0.9239606246791421","0.9240611745679471","46851.91816804253","46851.91816804253","50707.7","3.578442183079748","-2.503595108716882"
"0.099375","2.2472730638230467","-1.3393536920957925","3.5784422182387723","0.008184537680067105","0.008184537680067105","0.9239605591552362","0.9240611711541182","46851.91484547597","46851.91484547597","50707.7","3.5784422182387723","-2.503595108716882"
"0.0995","2.2472836235906772","-1.3393431543252643","3.5784422533760054","0.0081845245399359","0.0081845245399359","0.9239604936719393","0.924061167740293","46851.91152496859","46851.91152496859","50707.7","3.5784422533760054","-2.5035951089370014"
"0.099625","2.247294176761681","-1.3393326231360783","3.57844228849149","0.008184511406269301","0.008184511406269301","0.9239604282291746","0.9240611643264722","46851.90820651651","46851.90820651651","50707.7","3.57844228849149","-2.503595108716882"
"0.09975","2.2473047233485244","-1.3393220985157965","3.578442323585267","0.008184498279053987","0.008184498279053987","0.9239603628268656","0.9240611609126554","46851.904890115846","46851.904890115846","50707.7","3.578442323585267","-2.503595109047061"
"0.099875","2.247315263363612","-1.3393115804520346","3.5784423586573766","0.008184485158269972","0.008184485158269972","0.9239602974649364","0.9240611574988425","46851.90157576275","46851.90157576275","50707.7","3.5784423586573766","-2.503595108716882"
"0.1","2.2473257968193328","-1.3393010689324465","3.5784423937078604","0.008184472043919033","0.008184472043919033","0.923960232143311","0.9240611540850339","46851.89826345337","46851.89826345337","50707.7","3.5784423937078604","-2.503595109047061"
"0.100125","2.247336323728023","-1.3392905639447108","3.5784424287367576","0.008184458935975858","0.008184458935975858","0.9239601668619142","0.9240611506712283","46851.89495318388","46851.89495318388","50707.7","3.5784424287367576","-2.5035951089370014"
"0.100375","2.2473573579697774","-1.3392695734995073","3.5784424987300096","0.00818443273927505","0.00818443273927505","0.9239600364194053","0.9240611438436303","46851.88833874428","46851.88833874428","50707.7","3.5784424987300096","-2.5035951091571205"
"0.100875","2.2473993485541244","-1.3392276703277495","3.578442638459668","0.008184380422205706","0.008184380422205706","0.9239597760130555","0.9240611301884792","46851.87513413721","46851.87513413721","50707.7","3.578442638459668","-2.5035951088269415"
"0.10187500000000001","2.2474830213310666","-1.339144171661366","3.578442916902136","0.008184276090296816","0.008184276090296816","0.9239592570954025","0.9240611028783655","46851.84882101654","46851.84882101654","50707.7","3.578442916902136","-2.5035951091571205"
"0.10387500000000001","2.247649158038722","-1.3389783803737936","3.5784434698009098","0.0081840686116057","0.0081840686116057","0.9239582266888834","0.9240610482588799","46851.79657147189","46851.79657147189","50707.7","3.5784434698009098","-2.50359510937724"
"0.1069375","2.2479005241491796","-1.338727536165908","3.578444306432399","0.008183753882688105","0.008183753882688105","0.9239566675055724","0.9240609646246988","46851.71750887231","46851.71750887231","50707.7","3.578444306432399","-2.5035951095973594"
"0.11","2.2481483411462233","-1.3384802328492778","3.5784451313584262","0.008183442637074823","0.008183442637074823","0.9239551301370758","0.9240608809928014","46851.639552451794","46851.639552451794","50707.7","3.5784451313584262","-2.503595110147658"
"0.11499999999999999","2.2485457588614115","-1.3380836371620142","3.5784464544864405","0.0081829415369854","0.0081829415369854","0.9239526642974019","0.924060744455763","46851.51451539336","46851.51451539336","50707.7","3.5784464544864405","-2.5035951106979564"
"0.12","2.248934682293611","-1.3376955160864163","3.57844774959009","0.008182448789937347","0.008182448789937347","0.9239502506851691","0.9240606079246559","46851.39212666835","46851.39212666835","50707.7","3.57844774959009","-2.5035951112482553"
"0.13","2.2496896116332366","-1.33694213840856","3.578450264163866","0.008181485877930328","0.008181485877930328","0.9239455644146709","0.9240603348797538","46851.154496669806","46851.154496669806","50707.7","3.578450264163866","-2.5035951124589118"
"0.135","2.250055989020684","-1.3365765111906804","3.57845148485819","0.008181015353174725","0.008181015353174725","0.923943289474936","0.9240601983658889","46851.039139708206","46851.039139708206","50707.7","3.57845148485819","-2.5035951128991507"
"0.14","2.2504156186194066","-1.3362176161504173","3.578452683276203","0.008180551493620847","0.008180551493620847","0.9239410560503152","0.924060061857622","46850.925887882564","46850.925887882564","50707.7","3.578452683276203","-2.5035951133393897"
"0.15","2.2511166071217397","-1.3355180545173666","3.5784550197782043","0.00817964186090192","0.00817964186090192","0.9239367016422226","0.9240597888574693","46850.70508586333","46850.70508586333","50707.7","3.5784550197782043","-2.5035951144399866"
"0.16","2.251794767949923","-1.3348412677941286","3.578457280888095","0.008178754855956871","0.008178754855956871","0.9239324877381903","0.9240595158788071","46850.49140848183","46850.49140848183","50707.7","3.578457280888095","-2.5035951155405836"
"0.17","2.252452142994594","-1.3341852188378447","3.5784594733349393","0.008177888497499008","0.008177888497499008","0.9239284017976361","0.9240592429211499","46850.28421983399","46850.28421983399","50707.7","3.5784594733349393","-2.5035951164210615"
"0.18","2.253090539088663","-1.3335481050165605","3.578461603074789","0.00817704103043404","0.00817704103043404","0.9239244327206018","0.9240589699840472","46850.08295706646","46850.08295706646","50707.7","3.578461603074789","-2.503595117411599"
"0.19","2.253711532201717","-1.3329283540245702","3.578463675304121","0.008176210922166138","0.008176210922166138","0.9239205708227013","0.9240586970670748","46849.88712910629","46849.88712910629","50707.7","3.578463675304121","-2.503595118402136"
"0.2","2.2543164958595576","-1.3323245955289615","3.5784656945530946","0.008175396835424564","0.008175396835424564","0.9239168076613312","0.9240584241698471","46849.696307848484","46849.696307848484","50707.7","3.5784656945530946","-2.503595119282614"
"0.21","2.2549066321860383","-1.3317356301999426","3.5784676647875235","0.00817459759845729","0.00817459759845729","0.9239131358456274","0.9240581512919996","46849.51011851932","46849.51011851932","50707.7","3.5784676647875235","-2.503595119942972"
"0.22","2.2554829993813246","-1.331160402296489","3.5784695894991927","0.008173812178620565","0.008173812178620565","0.9239095488681436","0.9240578784332006","46849.32823114116","46849.32823114116","50707.7","3.5784695894991927","-2.5035951208234497"
"0.23","2.2560465345523193","-1.3305979768890435","3.5784714717809374","0.008173039660425374","0.008173039660425374","0.9239060409649377","0.9240576055931367","46849.15035343777","46849.15035343777","50707.7","3.5784714717809374","-2.5035951215938677"
"0.24","2.256598072326173","-1.3300475212893077","3.578473314387872","0.008172279227608659","0.008172279227608659","0.9239026070014558","0.9240573327715154","46848.976225047714","46848.976225047714","50707.7","3.578473314387872","-2.503595122474345"
"0.25","2.2571383599965382","-1.3295082899392248","3.578475119787235","0.008171530148528117","0.008171530148528117","0.9238992423796446","0.9240570599680643","46848.8056128143","46848.8056128143","50707.7","3.578475119787235","-2.503595123244763"
"0.26","2.2576680699080476","-1.328979612055335","3.578476890199155","0.008170791764227747","0.008170791764227747","0.9238959429619736","0.9240567871825223","46848.638306932866","46848.638306932866","50707.7","3.578476890199155","-2.503595124125241"
"0.27","2.2581878096564547","-1.3284608814523804","3.5784786276302394","0.008170063478595946","0.008170063478595946","0.9238927050088419","0.9240565144146489","46848.47411777685","46848.47411777685","50707.7","3.5784786276302394","-2.503595124785599"
"0.28","2.2586981305559632","-1.3279515480956763","3.5784803339014584","0.00816934475018094","0.00816934475018094","0.9238895251266063","0.9240562416642137","46848.31287326241","46848.31287326241","50707.7","3.5784803339014584","-2.503595125666077"
"0.29","2.2591995347221645","-1.3274511110346672","3.5784820106714865","0.008168635085345155","0.008168635085345155","0.9238864002240924","0.9240559689309992","46848.15441664321","46848.15441664321","50707.7","3.5784820106714865","-2.503595126326435"
"0.3","2.2596924810398047","-1.3269591124490507","3.5784836594563574","0.008167934032497826","0.008167934032497826","0.9238833274759498","0.9240556962147982","46847.99860465222","46847.99860465222","50707.7","3.5784836594563574","-2.503595127096853"
"0.31","2.2601773902245594","-1.3264751325988042","3.578485281646153","0.00816724117721046","0.00816724117721046","0.9238803042915616","0.924055423515411","46847.84530592522","46847.84530592522","50707.7","3.578485281646153","-2.5035951277572113"
"0.32","2.26065464914281","-1.3259987855144406","3.5784868785192403","0.008166556138010428","0.008166556138010428","0.9238773282885062","0.9240551508326533","46847.69439965508","46847.69439965508","50707.7","3.5784868785192403","-2.5035951287477487"
"0.33","2.2611246145192117","-1.3255297152980843","3.578488451254496","0.008165878562799822","0.008165878562799822","0.9238743972697778","0.9240548781663446","46847.54577443671","46847.54577443671","50707.7","3.578488451254496","-2.503595128967868"
"0.34","2.2615876161355293","-1.3250675929320939","3.578490000941853","0.00816520812576993","0.00816520812576993","0.9238715092041284","0.9240546055163141","46847.39932727018","46847.39932727018","50707.7","3.578490000941853","-2.5035951298483456"
"0.35","2.2620439596040147","-1.3246121135121156","3.5784915285914485","0.008164544524682071","0.008164544524682071","0.9238686622090231","0.9240543328823968","46847.254962696476","46847.254962696476","50707.7","3.5784915285914485","-2.503595130508704"
"0.36","2.2624939287829324","-1.3241629938372133","3.5784930351415896","0.00816388747855612","0.00816388747855612","0.9238658545357912","0.9240540602644374","46847.112592044534","46847.112592044534","50707.7","3.5784930351415896","-2.5035951310590026"
"0.37","2.262937787889268","-1.323719970302051","3.5784945214657236","0.008163236725595713","0.008163236725595713","0.9238630845566371","0.9240537876622835","46846.972132772586","46846.972132772586","50707.7","3.5784945214657236","-2.50359513193948"
"0.38","2.2633757833540002","-1.323282797045954","3.578495988378559","0.008162592021395021","0.008162592021395021","0.9238603507532347","0.9240535150757907","46846.833507889794","46846.833507889794","50707.7","3.578495988378559","-2.5035951324897785"
"0.39","2.26380814545739","-1.3228512443214209","3.5784974366414612","0.008161953137349798","0.008161953137349798","0.9238576517066697","0.9240532425048212","46846.69664544629","46846.69664544629","50707.7","3.5784974366414612","-2.503595133040077"
"0.4","2.264235089775443","-1.3224250970510292","3.5784988669672253","0.008161319859246507","0.008161319859246507","0.9238549860885457","0.9240529699492385","46846.56147808214","46846.56147808214","50707.7","3.5784988669672253","-2.503595133590376"
"0.41","2.264656818463628","-1.3220041535467144","3.578500280024313","0.008160691986029533","0.008160691986029533","0.923852352653087","0.9240526974089145","46846.427942626935","46846.427942626935","50707.7","3.578500280024313","-2.503595134360794"
"0.42","2.265073521399708","-1.3215882243695805","3.578501676440626","0.008160069328662534","0.008160069328662534","0.9238497502301105","0.9240524248837229","46846.29597974337","46846.29597974337","50707.7","3.578501676440626","-2.5035951348010324"
"0.43","2.2654853772042203","-1.3211771313118121","3.5785030568068716","0.00815945170916077","0.00815945170916077","0.9238471777187467","0.9240521523735457","46846.16553360889","46846.16553360889","50707.7","3.5785030568068716","-2.503595135461391"
"0.44","2.2658925541542403","-1.3207707064850165","3.5785044216795825","0.008158838959674064","0.008158838959674064","0.9238446340818169","0.9240518798782648","46846.03655163055","46846.03655163055","50707.7","3.5785044216795825","-2.5035951360116893"
"0.45","2.266295211003816","-1.320368791501732","3.5785057715838224","0.008158230921725629","0.008158230921725629","0.9238421183407881","0.9240516073977662","46845.90898418918","46845.90898418918","50707.7","3.5785057715838224","-2.503595136782107"
"0.46","2.2666934977224695","-1.3199712367386016","3.5785071070156276","0.008157627445443794","0.008157627445443794","0.9238396295712271","0.9240513349319431","46845.78278440891","46845.78278440891","50707.7","3.5785071070156276","-2.5035951373324057"
"0.47","2.2670875561615653","-1.3195779006715882","3.5785084284442052","0.008157028388948273","0.008157028388948273","0.923837166898699","0.9240510624806894","46845.65790794916","46845.65790794916","50707.7","3.5785084284442052","-2.5035951376625847"
"0.48","2.267477520657","-1.319188649274676","3.5785097363139227","0.008156433617753311","0.008156433617753311","0.9238347294950593","0.9240507900439009","46845.53431281661","46845.53431281661","50707.7","3.5785097363139227","-2.503595138322943"
"0.49","2.267863518575474","-1.3188033554748668","3.5785110310461152","0.00815584300422545","0.00815584300422545","0.923832316575091","0.9240505176214813","46845.41195919474","46845.41195919474","50707.7","3.5785110310461152","-2.5035951389833015"
"0.5","2.2682456708107526","-1.3184218986570742","3.5785123130407204","0.008155256427106572","0.008155256427106572","0.9238299273934503","0.9240502452133286","46845.290809288854","46845.290809288854","50707.7","3.5785123130407204","-2.5035951393134805"
"0.51","2.268624092235307","-1.318044164213542","3.5785135826777745","0.008154673771074705","0.008154673771074705","0.9238275612418871","0.9240499728193556","46845.17082718524","46845.17082718524","50707.7","3.5785135826777745","-2.5035951399738385"
"0.52","2.268998892112206","-1.317670043132887","3.5785148403187694","0.008154094926323907","0.008154094926323907","0.9238252174467085","0.9240497004394685","46845.05197872246","46845.05197872246","50707.7","3.5785148403187694","-2.5035951407442565"
"0.53","2.269370174471477","-1.317299431624648","3.5785160863078977","0.008153519788227204","0.008153519788227204","0.9238228953664622","0.9240494280735762","46844.934231373954","46844.934231373954","50707.7","3.5785160863078977","-2.503595140964376"
"0.54","2.2697380384545616","-1.3169322307755946","3.57851732097319","0.00815294825696622","0.00815294825696622","0.9238205943898149","0.9240491557215949","46844.81755414041","46844.81755414041","50707.7","3.57851732097319","-2.5035951415146744"
"0.55","2.2701025786301363","-1.3165683462346687","3.578518544627559","0.00815238023724607","0.00815238023724607","0.9238183139336096","0.9240488833834407","46844.70191745129","46844.70191745129","50707.7","3.578518544627559","-2.5035951422850924"
"0.56","2.270463885284176","-1.316207687923582","3.5785197575697576","0.008151815638000492","0.008151815638000492","0.923816053441078","0.9240486110590322","46844.587293074146","46844.587293074146","50707.7","3.5785197575697576","-2.5035951428353913"
"0.57","2.2708220446867586","-1.3158501697706275","3.578520960085259","0.008151254372127159","0.008151254372127159","0.9238138123801982","0.9240483387482885","46844.473654031375","46844.473654031375","50707.7","3.578520960085259","-2.5035951431655703"
"0.58","2.2711771393378557","-1.3154957094654756","3.5785221524470714","0.008150696356259868","0.008150696356259868","0.9238115902421806","0.924048066451132","46844.36097452342","46844.36097452342","50707.7","3.5785221524470714","-2.5035951436058093"
"0.59","2.2715292481941285","-1.3151442282328933","3.5785233349164853","0.00815014151053628","0.00815014151053628","0.9238093865400723","0.9240477941674885","46844.24922985802","46844.24922985802","50707.7","3.5785233349164853","-2.5035951442661672"
"0.6","2.2718784468784303","-1.3147956506237257","3.578524507743768","0.008149589758387865","0.008149589758387865","0.9238072008074653","0.9240475218972803","46844.138396384704","46844.138396384704","50707.7","3.578524507743768","-2.503595144706406"
"0.61","2.272224807873678","-1.3144499043214848","3.578525671168802","0.008149041026360937","0.008149041026360937","0.9238050325973035","0.9240472496404376","46844.028451434286","46844.028451434286","50707.7","3.578525671168802","-2.503595145146645"
"0.62","2.2725684007024425","-1.314106919963174","3.578526825421679","0.008148495243937237","0.008148495243937237","0.9238028814807768","0.9240469773968919","46843.91937326278","46843.91937326278","50707.7","3.578526825421679","-2.503595145917063"
"0.63","2.272909292093531","-1.3137666309730882","3.5785279707232527","0.008147952343366516","0.008147952343366516","0.9238007470462948","0.9240467051665718","46843.8111409994","46843.8111409994","50707.7","3.5785279707232527","-2.503595146247242"
"0.64","2.2732475461367274","-1.3134289734084363","3.5785291072856467","0.008147412259517317","0.008147412259517317","0.9237986288985321","0.9240464329494108","46843.70373459809","46843.70373459809","50707.7","3.5785291072856467","-2.5035951467975406"
"0.65","2.273583224426655","-1.313093885815807","3.578530235312733","0.008146874929729098","0.008146874929729098","0.9237965266575444","0.9240461607453414","46843.59713479276","46843.59713479276","50707.7","3.578530235312733","-2.50359514701766"
"0.66","2.2739163861967264","-1.3127613090975438","3.5785313550005746","0.008146340293695431","0.008146340293695431","0.9237944399579421","0.9240458885543024","46843.491323055336","46843.491323055336","50707.7","3.5785313550005746","-2.503595147788078"
"0.67","2.2742470884439765","-1.3124311863871811","3.5785324665378346","0.008145808293323231","0.008145808293323231","0.9237923684481215","0.9240456163762285","46843.386281556806","46843.386281556806","50707.7","3.5785324665378346","-2.503595148118257"
"0.68","2.274575386045533","-1.3121034629332682","3.5785335701061665","0.00814527887263461","0.00814527887263461","0.9237903117895473","0.9240453442110576","46843.281993130826","46843.281993130826","50707.7","3.5785335701061665","-2.5035951486685555"
"0.69","2.2749013318674063","-1.311778085990805","3.5785346658805697","0.00814475197764164","0.00814475197764164","0.9237882696560821","0.9240450720587298","46843.17844123971","46843.17844123971","50707.7","3.5785346658805697","-2.503595148888675"
"0.7","2.2752249768661916","-1.3114550047198044","3.5785357540297276","0.008144227556268202","0.008144227556268202","0.9237862417333598","0.9240447999191871","46843.07560994269","46843.07560994269","50707.7","3.5785357540297276","-2.5035951495490334"
"0.71","2.2755463701842658","-1.3111341700902936","3.578536834716322","0.008143705558237624","0.008143705558237624","0.9237842277182001","0.9240445277923715","46842.973483866175","46842.973483866175","50707.7","3.578536834716322","-2.5035951502093914"
"0.72","2.275865559238967","-1.310815534793354","3.5785379080973274","0.008143185934993635","0.008143185934993635","0.9237822273180576","0.9240442556782248","46842.872048175865","46842.872048175865","50707.7","3.5785379080973274","-2.5035951505395704"
"0.73","2.276182589806181","-1.310499053157719","3.578538974324289","0.00814266863961155","0.00814266863961155","0.9237802402505068","0.9240439835766932","46842.77128855062","46842.77128855062","50707.7","3.578538974324289","-2.50359515086975"
"0.74","2.27649750609885","-1.310184681071461","3.5785400335435797","0.008142153626731208","0.008142153626731208","0.9237782662427597","0.9240437114877172","46842.671191157984","46842.671191157984","50707.7","3.5785400335435797","-2.5035951514200483"
"0.75","2.2768103508406554","-1.3098723759084696","3.578541085896647","0.008141640852477927","0.008141640852477927","0.9237763050312098","0.9240434394112502","46842.57174263107","46842.57174263107","50707.7","3.578541085896647","-2.5035951517502273"
"0.76","2.2771211653353407","-1.3095620964592896","3.578542131520238","0.008141130274392339","0.008141130274392339","0.9237743563610072","0.9240431673472363","46842.47293004704","46842.47293004704","50707.7","3.578542131520238","-2.5035951524105857"
"0.77","2.2774299895319152","-1.3092538028660687","3.5785431705466197","0.008140621851364216","0.008140621851364216","0.9237724199856551","0.9240428952956242","46842.3747409066","46842.3747409066","50707.7","3.5785431705466197","-2.5035951527407647"
"0.78","2.2777368620860545","-1.3089474565613102","3.5785442031037795","0.008140115543584958","0.008140115543584958","0.9237704956666309","0.9240426232563618","46842.27716311482","46842.27716311482","50707.7","3.5785442031037795","-2.5035951531810037"
"0.79","2.278041820417994","-1.3086430202100934","3.5785452293156146","0.008139611312472539","0.008139611312472539","0.9237685831730322","0.9240423512294028","46842.18018496317","46842.18018496317","50707.7","3.5785452293156146","-2.503595153621242"
