time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
0.037750000000000006,2.240832919891484,2.175727329090519,0.062533640597240093,0.0025719502037253,1.236902963915190035,-3.93E-16,0E-15,0E-11,0E-17,0.0,-1.3483520809501703,1.402693505751363,-0.05434142480119264,0.01188591887354737,0.01172164290063927,0E-15,0E-10,0E-18,2.240832919891484,-1.345780130746445,3.578420834841882,0.008192215796047453,0.924000410195985,0.9240628547034772
0.037875000000000006,2.2408500376105267,2.1757447549124523,0.062533309231534107,0.0025719734665402,1.236902963915189684,9.3E-17,0E-16,0E-13,0E-18,0.0,-1.3483350236840588,1.4026761366059837,-0.054341112921924895,0.0118861959052228,0.011721646086769847,0E-15,0E-11,0E-18,2.2408500376105267,-1.3457630502175186,3.578420891518436,0.008192196309609212,0.9240003045710606,0.9240628512873983
0.038000000000000006,2.240867126983631,2.1757621519247937,0.062532978336231837,0.0025719967226053,1.236902963915190129,1.63E-16,0E-16,0E-13,0E-18,0.0,-1.348317994691612,1.4026587961775043,-0.054340801485892376,0.011886472478873918,0.011721649272912268,0E-15,0E-10,0E-18,2.240867126983631,-1.3457459979690067,3.578420948102298,0.008192176850339461,0.924000199118882,0.9240628478713253
0.038125000000000006,2.240884188151933,2.175779520270925,0.062532647909057772,0.0025720199719504,1.236902963915190293,-1.72E-16,0E-12,0E-12,0E-17,0.0,-1.348300993832045,1.402641484323,-0.05434049049095502,0.011886748596780326,0.01172165245906651,0E-15,0E-10,0E-18,2.240884188151933,-1.3457289738600946,3.578421004593925,0.008192157418102752,0.9240000938385969,0.9240628444552572
0.038250000000000006,2.2409012212554082,2.1757968600930436,0.062532317947752822,0.0025720432146114,1.236902963915191205,3.78E-16,0E-16,0E-12,0E-17,0.0,-1.3482840209657407,1.4026242009007264,-0.05434017993498563,0.011887024261202785,0.011721655645232542,0E-14,0E-11,0E-18,2.2409012212554082,-1.3457119777511293,3.57842106099377,0.008192138012767192,0.9239999887293597,0.9240628410391956
0.038375000000000006,2.240918226432875,2.1758141715321746,0.062531988450082344,0.0025720664506176,1.236902963915191094,4.56E-16,0E-16,0E-12,0E-17,0.0,-1.3482670759542283,1.4026069457701098,-0.05433986981588146,0.011887299474383403,0.011721658831410332,0E-16,0E-8,0E-18,2.240918226432875,-1.3456950095036107,3.5784211173022844,0.008192118634200884,0.9239998837903317,0.9240628376231399
0.038500000000000006,2.2409352038220174,2.1758314547281823,0.062531659413823882,0.002572089680011,1.236902963915190106,2.18E-16,0E-16,0E-11,0E-18,0.0,-1.348250158660181,1.4025897187917307,-0.054339560131549725,0.011887574238545879,0.011721662017599867,0E-15,0E-11,0E-18,2.2409352038220174,-1.34567806898017,3.578421173519913,0.008192099282274157,0.9239997790206809,0.9240628342070902
0.03862500000000001,2.240952153559382,2.1758487098197889,0.06253133083677831,0.002572112902815,1.236902963915191496,-2.1E-16,0E-16,0E-13,0E-16,0.0,-1.348233268947392,1.4025725198273111,-0.0543392508799192,0.011887848555895681,0.011721665203801118,0E-13,0E-10,0E-17,2.240952153559382,-1.345661156044577,3.5784212296471,0.00819207995685911,0.9239996744195821,0.9240628307910446
0.03875000000000001,2.2409690757804106,2.1758659369445809,0.062531002716762041,0.0025721361190676,1.236902963915191533,5.9E-17,0E-16,0E-13,0E-18,0.0,-1.3482164066807685,1.4025553487397031,-0.054338942058934636,0.011888122428620286,0.011721668390014048,0E-15,0E-9,0E-18,2.2409690757804106,-1.3456442705617009,3.578421285684284,0.008192060657827405,0.9239995699862171,0.9240628273750059
0.03887500000000001,2.2409859706194295,2.1758831362390266,0.06253067505160681,0.0025721593287959,1.236902963915191387,1.9E-16,0E-16,0E-13,0E-17,0.0,-1.3481995717263155,1.4025382053928734,-0.05433863366655789,0.011888395858889364,0.01172167157623864,0E-13,0E-10,0E-17,2.2409859706194295,-1.3456274123975196,3.5784213416319,0.00819204138504892,0.9239994657197741,0.9240628239589732
0.03900000000000001,2.241002838209691,2.175900307838488,0.062530347839165890,0.002572182532037,1.236902963915190332,1.10E-16,0E-15,0E-12,0E-18,0.0,-1.34818276395113,1.402521089651893,-0.054338325700763024,0.011888668848854991,0.011721674762474876,0E-15,0E-10,0E-18,2.241002838209691,-1.345610581419093,3.578421397490381,0.008192022138402866,0.9239993616194476,0.9240628205429451
0.03912500000000001,2.2410196786833545,2.1759174518772315,0.062530021077307874,0.0025722057288156,1.23690296391519111,-4.74E-16,0E-16,0E-13,0E-18,0.0,-1.3481659832233766,1.4025040013829235,-0.054338018159546975,0.01188894140065184,0.011721677948722715,0E-15,0E-10,0E-18,2.2410196786833545,-1.345593777494561,3.578421453260155,0.008192002917760899,0.9239992576844391,0.9240628171269237
0.03925000000000001,2.241036492171528,2.1759345684884433,0.062529694763916677,0.0025722289191678,1.236902963915189639,2.23E-16,0E-16,0E-12,0E-18,0.0,-1.348149229412288,1.4024869404532043,-0.054337711040916226,0.011889213516397391,0.011721681134982145,0E-16,0E-9,0E-18,2.241036492171528,-1.3455770004931202,3.5784215089416476,0.008191983723000451,0.9239991539139558,0.9240628137109078
0.03937500000000001,2.2410532788042605,2.1759516578042374,0.062529368896895976,0.0025722521031275,1.236902963915190383,-3.76E-16,0E-15,0E-13,0E-18,0.0,-1.3481325023881447,1.402469906731043,-0.054337404342898354,0.011889485198192102,0.01172168432125313,0E-16,0E-10,0E-18,2.2410532788042605,-1.3455602502850172,3.5784215645352804,0.008191964553997622,0.9239990503072116,0.9240628102948966
0.03950000000000001,2.241070038710555,2.1759687199556727,0.062529043474164106,0.0025722752807183,1.236902963915190635,-1.06E-16,0E-16,0E-13,0E-16,0.0,-1.3481158020222677,1.4024529000857993,-0.0543370980635316,0.011889756448119628,0.011721687507535647,0E-15,0E-11,0E-18,2.241070038710555,-1.3455435267415494,3.578421620041472,0.008191945410632506,0.9239989468634267,0.9240628068788923
0.03962500000000001,2.241086772018393,2.1759857550727604,0.06252871849365582,0.0025722984519769,1.236902963915191122,-1.2E-16,0E-16,0E-13,0E-17,0.0,-1.3480991281870023,1.4024359203878773,-0.05433679220087506,0.011890027268246978,0.011721690693829676,0E-16,0E-11,0E-17,2.241086772018393,-1.3455268297350254,3.5784216754606377,0.00819192629278076,0.9239988435818274,0.924062803462893
0.03975000000000001,2.241103478854734,2.1760027632844776,0.062528393953325212,0.0025723216169311,1.236902963915191065,8.8E-17,0E-15,0E-13,0E-17,0.0,-1.3480824807557128,1.402418967508712,-0.05433648675299918,0.011890297660624731,0.011721693880135192,0E-16,0E-10,0E-18,2.241103478854734,-1.3455101591387817,3.5784217307931896,0.008191907200326032,0.9239987404616458,0.9240628000468993
0.03987500000000001,2.241120159345524,2.1760197447187795,0.062528069851136795,0.0025723447756077,1.236902963915190023,5E-18,0E-16,0E-13,0E-17,0.0,-1.3480658596027644,1.4024020413207563,-0.05433618171799193,0.011890567627287199,0.011721697066452175,0E-16,0E-10,0E-18,2.241120159345524,-1.3454935148271567,3.5784217860395358,0.008191888133144865,0.9239986375021203,0.9240627966309111
0.04,2.241136813615726,2.1760366995026085,0.062527746185077724,0.0025723679280397,1.236902963915189258,7.6E-17,0E-16,0E-13,0E-17,0.0,-1.3480492646035207,1.4023851416974735,-0.05433587709395282,0.01189083717025261,0.011721700252780586,0E-15,0E-10,0E-18,2.241136813615726,-1.345476896675481,3.578421841200082,0.008191869091124904,0.9239985347024954,0.9240627932149292
0.040125,2.241153441789311,2.1760536277619074,0.062527422953146947,0.0025723910742567,1.236902963915190953,-4.7E-17,0E-16,0E-13,0E-17,0.0,-1.348032695634322,1.4023682685133236,-0.05433557287900159,0.011891106291523281,0.01172170343912041,0E-15,0E-11,0E-18,2.241153441789311,-1.3454603045600653,3.578421896275231,0.008191850074145357,0.9239984320620213,0.9240627897989528
0.04025,2.2411700439892743,2.1760705296216296,0.062527100153356274,0.0025724142142882,1.236902963915190543,2.26E-16,0E-16,0E-13,0E-18,0.0,-1.3480161525724845,1.4023514216437514,-0.054335269071266845,0.01189137499308582,0.01172170662547162,0E-15,0E-10,0E-18,2.2411700439892743,-1.3454437383581963,3.578421951265381,0.008191831082089429,0.9239983295799543,0.9240627863829821
0.040375,2.2411866203376496,2.1760874052057503,0.062526777783739940,0.0025724373481597,1.23690296391518970,-3.40E-16,0E-16,0E-13,0E-18,0.0,-1.3479996352962813,1.4023346009651787,-0.054334965668897395,0.011891643276911253,0.011721709811834203,0E-15,0E-10,0E-18,2.2411866203376496,-1.3454271979481216,3.578422006170929,0.008191812114842545,0.9239982272555561,0.924062782967016
0.0405,2.241203170955524,2.1761042546372756,0.062526455842340178,0.0025724604759081,1.236902963915190274,1.22E-16,0E-15,0E-12,0E-17,0.0,-1.3479831436849419,1.402317806354991,-0.05433466267004916,0.011891911144955242,0.011721712998208117,0E-16,0E-10,0E-18,2.241203170955524,-1.3454106832090338,3.5784220609922666,0.008191793172291018,0.9239981250880944,0.924062779551056
0.040625,2.2412196959630326,2.1761210780382565,0.062526134327220986,0.0025724835975552,1.236902963915188489,-8.6E-17,0E-15,0E-12,0E-17,0.0,-1.3479666776186288,1.402301037691529,-0.05433436007290027,0.011892178599158209,0.011721716184593337,0E-16,0E-10,0E-18,2.2412196959630326,-1.3453941940210736,3.5784221157297855,0.008191774254320716,0.9239980230768422,0.9240627761351018
0.04075,2.241236195479382,2.1761378755297956,0.062525813236455894,0.0025725067131304,1.236902963915189493,1.06E-16,0E-16,0E-13,0E-17,0.0,-1.3479502369784382,1.4022842948540761,-0.05433405787563794,0.01189244564144554,0.01172171937098987,0E-16,0E-9,0E-18,2.241236195479382,-1.3453777302653078,3.5784221703838717,0.008191755360817954,0.9239979212210788,0.9240627727191529
0.040875,2.241252669622856,2.1761546472320594,0.062525492568134666,0.0025725298226620,1.236902963915189816,-6.6E-17,0E-16,0E-13,0E-18,0.0,-1.3479338216463863,1.4022675777228502,-0.054333756076463846,0.011892712273727716,0.011721722557397651,0E-16,0E-10,0E-17,2.241252669622856,-1.3453612918237243,3.5784222249549096,0.00819173649167082,0.9239978195200883,0.9240627693032103
0.041,2.241269118510829,2.1761713932642872,0.062525172320363477,0.0025725529261787,1.236902963915191173,-3.77E-16,0E-16,0E-11,0E-18,0.0,-1.3479174315053988,1.4022508861789922,-0.054333454673593407,0.011892978497900497,0.01172172574381669,0E-16,0E-10,0E-17,2.241269118510829,-1.3453448785792201,3.5784222794432794,0.00819171764677007,0.9239977179731605,0.9240627658872724
0.041125,2.2412855422597757,2.1761881137448036,0.062524852491259608,0.0025725760237124,1.236902963915189716,9.2E-17,0E-16,0E-13,0E-18,0.0,-1.3479010664393,1.4022342201045568,-0.054333153665256706,0.011893244315845071,0.011721728930246941,0E-16,0E-10,0E-18,2.2412855422597757,-1.3453284904155876,3.5784223338493604,0.008191698826002902,0.923997616579591,0.9240627624713403
0.04125,2.241301940985264,2.1762048087910245,0.06252453307896211,0.0025725991152776,1.236902963915190479,-2.1E-16,0E-16,0E-12,0E-17,0.0,-1.3478847263328044,1.4022175793825025,-0.05433285304969804,0.0118935097294282,0.011721732116688397,0E-15,0E-10,0E-17,2.241301940985264,-1.3453121272175268,3.578422388173527,0.00819168002926407,0.9239975153386801,0.9240627590554139
0.041375,2.241318314802,2.1762214785194696,0.062524214081615347,0.0025726222009155,1.236902963915190163,-4.47E-16,0E-16,0E-13,0E-17,0.0,-1.3478684110715091,1.4022009638966824,-0.05433255282517324,0.011893774740502402,0.011721735303141021,0E-15,0E-10,0E-18,2.241318314802,-1.3452957888705936,3.578422442416152,0.008191661256442107,0.9239974142497339,0.9240627556394937
0.0415,2.241334663823797,2.1762381230457715,0.062523895497377690,0.0025726452806476,1.236902963915188376,2.10E-16,0E-16,0E-12,0E-18,0.0,-1.3478521205418832,1.4021843735318331,-0.054332252989949925,0.011894039350906068,0.011721738489604791,0E-16,0E-10,0E-18,2.241334663823797,-1.3452794752612356,3.5784224965776046,0.008191642507427765,0.9239973133120634,0.9240627522235775
0.041625,2.2413509881636187,2.1762547424846849,0.06252357732442926,0.0025726683545044,1.236902963915190743,1.4E-16,0E-16,0E-13,0E-17,0.0,-1.3478358546312554,1.4021678081735676,-0.05433195354231213,0.011894303562463647,0.011721741676079702,0E-16,0E-10,0E-17,2.2413509881636187,-1.345263186276751,3.5784225506582525,0.00819162378211713,0.923997212524985,0.9240627488076675
0.04175,2.241367287933558,2.1762713369500954,0.062523259560958609,0.0025726914225041,1.236902963915189502,-1.09E-16,0E-16,0E-12,0E-17,0.0,-1.3478196132278086,1.4021512677083636,-0.05433165448055499,0.011894567376985766,0.011721744862565713,0E-15,0E-10,0E-18,2.241367287933558,-1.3452469218053045,3.578422604658459,0.008191605080403619,0.9239971118878202,0.924062745391763
0.041875,2.2413835632448773,2.1762879065550297,0.062522942205165632,0.0025727144846818,1.236902963915190957,1.68E-16,0E-16,0E-13,0E-17,0.0,-1.3478033962205704,1.4021347520235563,-0.05433135580298587,0.011894830796269393,0.011721748049062806,0E-15,0E-10,0E-18,2.2413835632448773,-1.3452306817358886,3.578422658578586,0.008191586402179762,0.9239970113998955,0.9240627419758652
0.042,2.24139981420799,2.1763044514116626,0.062522625255268860,0.0025727375410584,1.236902963915189390,1.40E-16,0E-15,0E-13,0E-18,0.0,-1.347787203499404,1.402118261007329,-0.054331057507924996,0.011895093822097967,0.01172175123557096,0E-16,0E-11,0E-18,2.24139981420799,-1.3452144659583456,3.5784227124189916,0.008191567747343864,0.9239969110605433,0.9240627385599711
0.042125,2.2414160409324873,2.1763209716313296,0.062522308709496819,0.0025727605916608,1.23690296391518955,8.1E-17,0E-16,0E-13,0E-17,0.0,-1.347771034954995,1.4021017945487029,-0.05433075959370792,0.01189535645624156,0.011721754422090152,0E-16,0E-8,0E-18,2.2414160409324873,-1.3451982743633342,3.5784227661800325,0.008191549115788899,0.9239968108690988,0.9240627351440839
0.04225,2.2414322435271443,2.1763374673245320,0.062521992566092033,0.0025727836365204,1.236902963915190696,-1.33E-16,0E-16,0E-13,0E-18,0.0,-1.3477548904788517,1.4020853525375296,-0.054330462058677975,0.011895618700456996,0.011721757608620353,0E-16,0E-11,0E-18,2.2414322435271443,-1.3451821068423313,3.5784228198620616,0.008191530507414058,0.9239967108249044,0.9240627317282023
0.042375,2.2414484220999125,2.1763539386009462,0.062521676823310999,0.0025728066756550,1.236902963915191060,3.01E-16,0E-16,0E-12,0E-17,0.0,-1.3477387699632895,1.4020689348644824,-0.05433016490119291,0.011895880556488003,0.011721760795161544,0E-16,0E-10,0E-18,2.2414484220999125,-1.3451659632876345,3.5784228734654286,0.008191511922118089,0.9239966109273061,0.9240627283123252
0.0425,2.2414645767579544,2.1763703855694365,0.062521361479420003,0.0025728297090978,1.236902963915190412,9.7E-17,0E-16,0E-12,0E-17,0.0,-1.3477226733014251,1.4020525414210472,-0.05432986811962204,0.011896142026065334,0.011721763981713708,0E-16,0E-10,0E-18,2.2414645767579544,-1.3451498435923273,3.5784229269904837,0.008191493359797963,0.9239965111756554,0.9240627248964536
0.042625,2.2414807076076273,2.1763868083380576,0.06252104653270396,0.0025728527368657,1.236902963915190951,4E-17,0E-16,0E-13,0E-17,0.0,-1.347706600387164,1.4020361720995134,-0.05432957171234931,0.011896403110906936,0.011721767168276827,0E-15,0E-10,0E-17,2.2414807076076273,-1.3451337476502983,3.578422980437571,0.00819147482035465,0.9239964115693079,0.9240627214805884
0.04275,2.2414968147545085,2.1764032070140657,0.062520731981448696,0.0025728757589940,1.236902963915190582,1.04E-16,0E-16,0E-13,0E-18,0.0,-1.3476905511152033,1.4020198267929687,-0.054329275677765354,0.011896663812718035,0.011721770354850863,0E-16,0E-11,0E-18,2.2414968147545085,-1.3451176753562093,3.5784230338070344,0.008191456303683342,0.9239963121076247,0.9240627180647272
0.042875,2.2415128983033923,2.1764195817039282,0.062520417823969779,0.0025728987754942,1.236902963915190265,1.21E-16,0E-16,0E-12,0E-17,0.0,-1.347674525381008,1.4020035053952853,-0.05432898001427722,0.01189692413319131,0.011721773541435807,0E-16,0E-10,0E-18,2.2415128983033923,-1.3451016266055138,3.5784230870992135,0.008191437809692559,0.923996212789971,0.9240627146488728
0.043000000000000003,2.2415289583583102,2.1764359325133285,0.062520104058579215,0.0025729217864027,1.236902963915189623,-2.15E-16,0E-15,0E-13,0E-17,0.0,-1.3476585230808173,1.401987207801119,-0.05432868472030172,0.011897184074006981,0.011721776728031633,0E-16,0E-10,0E-18,2.2415289583583102,-1.3450856012944146,3.5784231403144475,0.008191419338277495,0.9239961136157165,0.9240627112330231
0.043125000000000004,2.2415449950225272,2.1764522595471767,0.062519790683609466,0.0025729447917416,1.23690296391519128,-5.66E-16,0E-16,0E-13,0E-18,0.0,-1.3476425441116267,1.4019709339058943,-0.054328389794267684,0.011897443636832985,0.011721779914638315,0E-15,0E-10,0E-18,2.2415449950225272,-1.3450695993198851,3.578423193453071,0.008191400889341782,0.9239960145842364,0.9240627078171796
0.043250000000000004,2.2415610083985507,2.1764685629096163,0.062519477697400738,0.0025729677915336,1.236902963915189638,6.2E-17,0E-15,0E-12,0E-18,0.0,-1.347626588371188,1.401954683605801,-0.054328095234613016,0.011897702823325055,0.011721783101255842,0E-16,0E-10,0E-18,2.2415610083985507,-1.3450536205796544,3.5784232465154173,0.008191382462787722,0.9239959156949091,0.9240627044013416
0.043375000000000004,2.241576998588145,2.1764848427040333,0.06251916509831146,0.0025729907858003,1.236902963915190592,-6E-17,0E-16,0E-13,0E-17,0.0,-1.3476106557579943,1.4019384567977842,-0.05432780103978985,0.01189796163512688,0.01172178628788417,0E-16,0E-9,0E-17,2.241576998588145,-1.345037664972194,3.5784232995018175,0.00819136405852161,0.9239958169471185,0.9240627009855081
0.043500000000000004,2.24159296569234,2.1765010990330616,0.062518852884705153,0.0025730137745732,1.23690296391519155,4.7E-17,0E-16,0E-13,0E-17,0.0,-1.3475947461712794,1.4019222533795384,-0.05432750720825896,0.011898220073870201,0.011721789474523304,0E-13,0E-10,0E-18,2.24159296569234,-1.3450217323967062,3.5784233524126,0.008191345676446193,0.9239957183402526,0.9240626975696806
0.043625000000000004,2.2416089098114225,2.1765173319985935,0.062518541054962015,0.0025730367578669,1.23690296391519139,8.5E-17,0E-16,0E-12,0E-17,0.0,-1.3475788595110019,1.4019060732494975,-0.05432721373849558,0.011898478141174954,0.011721792661173219,0E-15,0E-11,0E-18,2.2416089098114225,-1.345005822753135,3.578423405248091,0.008191327316466435,0.9239956198737039,0.9240626941538587
0.043750000000000004,2.2416248310449665,2.1765335417017829,0.06251822960747133,0.0025730597357122,1.236902963915191335,7E-17,0E-16,0E-12,0E-17,0.0,-1.347562995677846,1.4018899163068301,-0.05432692062898403,0.011898735838649371,0.011721795847833881,0E-15,0E-11,0E-16,2.2416248310449665,-1.3449899359421338,3.578423458008613,0.0081913089784873,0.9239955215468691,0.9240626907380419
