time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.1,P,37,0.00008378333333333333,0.00008378333333333333,0.9239961825578655,0.9239961825578654,-1E-16,0.9240621023694614,0.9240621023694614,0E-16,3.5784231033212515,3.578423103321252,5E-16,0.005363008000447866,0.005363008000446978,-8.88E-16,-1.3398406194374268,-1.3398406194374268,0E-16
0.1,P,38,0.00008396666666666667,0.00008396666666666667,0.9239961912587582,0.9239961912587574,-8E-16,0.9240621025991766,0.9240621025991766,0E-16,3.578423098652499,3.5784230986524994,4E-16,0.0053623908410198595,0.005362390841018083,-1.7765E-15,-1.339835711738778,-1.3398357117387778,2E-16
0.1,P,39,0.00008415,0.00008415,0.9239961965802959,0.9239961965802954,-5E-16,0.9240621027397544,0.9240621027397544,0E-16,3.578423095797052,3.5784230957970524,4E-16,0.0053619058778919815,0.005361905877890205,-1.7765E-15,-1.3398308246895123,-1.339830824689512,3E-16
0.1,P,40,0.00008433333333333333,0.00008433333333333333,0.9239962019018336,0.9239962019018336,0E-16,0.9240621028803326,0.9240621028803326,0E-16,3.5784230929416045,3.5784230929416045,0E-16,0.0053615549021155395,0.005361554902114207,-1.3325E-15,-1.3398259582775678,-1.3398259582775676,2E-16
0.1,P,41,0.00008451666666666667,0.00008451666666666667,0.9239962038447057,0.9239962038447057,0E-16,0.9240621029317906,0.9240621029317906,0E-16,3.5784230918990922,3.5784230918990922,0E-16,0.005361336084314328,0.005361336084312995,-1.333E-15,-1.339821112494054,-1.3398211124940538,2E-16
0.1,P,42,0.0000847,0.0000847,0.923996205787578,0.9239962057875777,-3E-16,0.9240621029832473,0.9240621029832473,0E-16,3.5784230908565795,3.57842309085658,5E-16,0.005361251226829733,0.005361251226828401,-1.332E-15,-1.339816287332921,-1.3398162873329207,3E-16
0.1,P,43,0.00008488333333333333,0.00008488333333333333,0.9239962043520534,0.9239962043520531,-3E-16,0.9240621029455909,0.9240621029455909,0E-16,3.578423091626858,3.578423091626858,0E-15,0.0053612985108335565,0.005361298510832668,-8.885E-16,-1.3398114827900347,-1.3398114827900345,2E-16
0.1,P,44,0.00008506666666666667,0.00008506666666666667,0.9239962029165291,0.9239962029165286,-5E-16,0.924062102907934,0.924062102907934,0E-15,3.578423092397136,3.578423092397136,0E-15,0.005361479747840292,0.005361479747839404,-8.88E-16,-1.3398066988630117,-1.3398066988630117,0E-16
0.1,P,45,0.00008524999999999999,0.00008524999999999999,0.9239961981024903,0.92399619810249,-3E-16,0.924062102781159,0.924062102781159,0E-15,3.578423094980268,3.5784230949802684,4E-16,0.005361793127574899,0.005361793127572678,-2.221E-15,-1.3398019355506872,-1.339801935550687,2E-16
0.1,P,46,0.00008543333333333334,0.00008543333333333334,0.9239961932884518,0.9239961932884516,-2E-16,0.9240621026543846,0.9240621026543846,0E-16,3.5784230975633995,3.5784230975634,5E-16,0.005362240469635626,0.005362240469634294,-1.332E-15,-1.339797192853051,-1.339797192853051,0E-15
0.1,P,47,0.00008561666666666667,0.00008561666666666667,0.9239961850954174,0.9239961850954171,-3E-16,0.9240621024384781,0.9240621024384781,0E-16,3.5784231019596437,3.578423101959644,3E-16,0.005362819971141963,0.005362819971140187,-1.776E-15,-1.339792470770942,-1.3397924707709419,1E-16
0.1,P,48,0.0000858,0.0000858,0.9239961769023828,0.9239961769023826,-2E-16,0.9240621022225717,0.9240621022225717,0E-16,3.5784231063558885,3.578423106355889,5E-16,0.005363533459287417,0.005363533459286085,-1.332E-15,-1.3397877693060407,-1.3397877693060405,2E-16
0.1,P,49,0.00008598333333333333,0.00008598333333333333,0.9239961653295129,0.9239961653295128,-1E-16,0.924062101917513,0.924062101917513,0E-15,3.5784231125656953,3.5784231125656953,0E-16,0.0053643791378954475,0.005364379137893671,-1.7765E-15,-1.3397830884606863,-1.339783088460686,3E-16
0.1,P,50,0.00008616666666666667,0.00008616666666666667,0.923996153756643,0.923996153756643,0E-15,0.9240621016124537,0.9240621016124537,0E-16,3.5784231187755022,3.5784231187755022,0E-16,0.005365358841599388,0.005365358841598056,-1.332E-15,-1.339778428237901,-1.339778428237901,0E-15
0.1,P,51,0.00008635,0.00008635,0.9239961388027448,0.9239961388027451,3E-16,0.9240621012182092,0.9240621012182094,2E-16,3.578423126799512,3.5784231267995117,-3E-16,0.005366470780480803,0.005366470780480359,-4.44E-16,-1.339773788641274,-1.339773788641274,0E-15
0.1,P,52,0.00008653333333333334,0.00008653333333333334,0.9239961238488466,0.923996123848847,4E-16,0.9240621008239659,0.9240621008239659,0E-16,3.578423134823522,3.5784231348235216,-4E-16,0.005367716796641275,0.005367716796640831,-4.44E-16,-1.3397691696749996,-1.3397691696749998,-2E-16
0.1,P,53,0.00008671666666666667,0.00008671666666666667,0.9239961055123785,0.9239961055123787,2E-16,0.9240621003404959,0.924062100340496,1E-16,3.578423144662562,3.5784231446625614,-6E-16,0.005369095106113164,0.00536909510611272,-4.44E-16,-1.3397645713437942,-1.3397645713437945,-3E-16
0.1,P,54,0.0000869,0.0000869,0.9239960871759104,0.9239960871759102,-2E-16,0.9240620998570264,0.9240620998570264,0E-16,3.5784231545016016,3.578423154501601,-6E-16,0.005370607558572882,0.005370607558571994,-8.88E-16,-1.3397599936529452,-1.3397599936529454,-2E-16
0.1,P,55,0.00008708333333333333,0.00008708333333333333,0.9239960654549775,0.9239960654549775,0E-16,0.9240620992842803,0.9240620992842804,1E-16,3.5784231661566883,3.5784231661566883,0E-16,0.005372252375762443,0.005372252375761111,-1.332E-15,-1.3397554366082403,-1.3397554366082405,-2E-16
0.1,P,56,0.00008726666666666667,0.00008726666666666667,0.9239960437340446,0.9239960437340445,-1E-16,0.9240620987115359,0.9240620987115358,-1E-16,3.5784231778117745,3.5784231778117745,0E-16,0.0053740314150885204,0.005374031415086744,-1.7764E-15,-1.339750900216022,-1.3397509002160224,-4E-16
0.1,P,57,0.00008745,0.00008745,0.9239960186264055,0.9239960186264059,4E-16,0.9240620980494566,0.9240620980494566,0E-16,3.5784231912841107,3.5784231912841107,0E-16,0.005375942903797171,0.0053759429037962825,-8.885E-16,-1.3397463844831266,-1.339746384483127,-4E-16
0.1,P,58,0.00008763333333333334,0.00008763333333333334,0.9239959935187663,0.9239959935187672,9E-16,0.9240620973873757,0.9240620973873757,0E-16,3.578423204756447,3.578423204756446,-1E-15,0.00537798870719719,0.005377988707197634,4.44E-16,-1.3397418894169362,-1.3397418894169368,-6E-16
0.1,P,59,0.00008781666666666667,0.00008781666666666667,0.9239959650218281,0.9239959650218289,8E-16,0.9240620966358926,0.9240620966358927,1E-16,3.5784232200474237,3.578423220047423,-7E-16,0.0053801670578459415,0.005380167057846386,4.445E-16,-1.3397374150253243,-1.339737415025325,-7E-16
0.1,P,60,0.000088,0.000088,0.9239959365248901,0.9239959365248905,4E-16,0.9240620958844111,0.9240620958844113,2E-16,3.5784232353384007,3.5784232353384002,-5E-16,0.005382479829141751,0.005382479829141751,0E-18,-1.3397329613167082,-1.339732961316709,-8E-16
0.1,P,61,0.00008818333333333333,0.00008818333333333333,0.9239959046357078,0.9239959046357081,3E-16,0.9240620950434468,0.9240620950434468,0E-16,3.5784232524495976,3.5784232524495976,0E-16,0.005384925258762774,0.005384925258761886,-8.88E-16,-1.3397285282999933,-1.3397285282999942,-9E-16
0.1,P,62,0.00008836666666666667,0.00008836666666666667,0.9239958727465255,0.923995872746526,5E-16,0.9240620942024838,0.9240620942024838,0E-16,3.578423269560796,3.5784232695607954,-6E-16,0.0053875052283896,0.005387505228390044,4.44E-16,-1.3397241159846311,-1.339724115984632,-9E-16
0.1,P,63,0.00008854999999999998,0.00008854999999999998,0.9239958374618068,0.9239958374618069,1E-16,0.9240620932719523,0.924062093271952,-3E-16,3.5784232884939815,3.5784232884939815,0E-16,0.005390217980636436,0.00539021798063688,4.44E-16,-1.339719724380558,-1.3397197243805592,-1.2E-15
0.1,P,64,0.00008873333333333334,0.00008873333333333334,0.9239958021770883,0.9239958021770881,-2E-16,0.9240620923414217,0.9240620923414217,0E-16,3.5784233074271667,3.5784233074271663,-4E-16,0.005393065405663311,0.005393065405663755,4.44E-16,-1.3397153534982589,-1.3397153534982598,-9E-16
0.1,P,65,0.00008891666666666667,0.00008891666666666667,0.9239957634931864,0.9239957634931865,1E-16,0.9240620913212262,0.9240620913212262,0E-16,3.5784233281842965,3.578423328184297,5E-16,0.005396045750834855,0.005396045750834411,-4.44E-16,-1.3397110033487025,-1.3397110033487034,-9E-16
0.1,P,66,0.0000891,0.0000891,0.9239957248092844,0.9239957248092849,5E-16,0.9240620903010317,0.9240620903010317,0E-16,3.5784233489414263,3.5784233489414263,0E-16,0.005399160914980161,0.005399160914980161,0E-18,-1.3397066739434058,-1.3397066739434065,-7E-16
0.1,P,67,0.00008928333333333334,0.00008928333333333334,0.9239956827222041,0.9239956827222047,6E-16,0.9240620891910669,0.9240620891910669,0E-16,3.5784233715246443,3.5784233715246443,0E-16,0.0054024091500406435,0.005402409150041088,4.445E-16,-1.3397023652943723,-1.3397023652943734,-1.1E-15
0.1,P,68,0.00008946666666666667,0.00008946666666666667,0.9239956406351237,0.9239956406351244,7E-16,0.9240620880811028,0.9240620880811029,1E-16,3.5784233941078627,3.5784233941078623,-4E-16,0.005405792363711637,0.005405792363712525,8.88E-16,-1.3396980774141531,-1.3396980774141543,-1.2E-15
0.1,P,69,0.00008965,0.00008965,0.9239955951405161,0.9239955951405165,4E-16,0.924062086881254,0.9240620868812541,1E-16,3.578423418519502,3.578423418519502,0E-15,0.0054093088123265964,0.0054093088123265964,0E-19,-1.3396938103157865,-1.3396938103157876,-1.1E-15
0.1,P,70,0.00008983333333333334,0.00008983333333333334,0.9239955496459086,0.9239955496459086,0E-16,0.9240620856814062,0.924062085681406,-2E-16,3.5784234429311423,3.5784234429311423,0E-16,0.005412960412642054,0.005412960412642498,4.44E-16,-1.339689564012858,-1.3396895640128592,-1.2E-15
0.1,P,71,0.00009001666666666667,0.00009001666666666667,0.9239955007390718,0.9239955007390714,-4E-16,0.9240620843915497,0.9240620843915497,0E-16,3.5784234691737264,3.5784234691737264,0E-16,0.005416745425204539,0.005416745425204539,0E-18,-1.3396853385194425,-1.3396853385194436,-1.1E-15
0.1,P,72,0.0000902,0.0000902,0.9239954518322349,0.9239954518322343,-6E-16,0.9240620831016929,0.9240620831016928,-1E-16,3.578423495416311,3.5784234954163114,4E-16,0.005420665776033395,0.005420665776032507,-8.88E-16,-1.3396811338501626,-1.3396811338501635,-9E-16
0.1,P,73,0.00009038333333333334,0.00009038333333333334,0.9239953995081127,0.9239953995081128,1E-16,0.9240620817216941,0.9240620817216941,0E-16,3.578423523492553,3.578423523492553,0E-15,0.005424719729705707,0.005424719729705707,0E-18,-1.3396769500201304,-1.3396769500201313,-9E-16
0.1,P,74,0.00009056666666666665,0.00009056666666666665,0.9239953471839906,0.9239953471839912,6E-16,0.9240620803416971,0.9240620803416971,0E-16,3.5784235515687954,3.578423551568795,-4E-16,0.00542890922170125,0.005428909221701694,4.44E-16,-1.3396727870450058,-1.339672787045007,-1.2E-15
0.1,P,75,0.00009075,0.00009075,0.9239952914371771,0.9239952914371776,5E-16,0.9240620788714152,0.9240620788714152,0E-16,3.5784235814815957,3.5784235814815952,-5E-16,0.005433232520453135,0.005433232520454467,1.332E-15,-1.3396686449409416,-1.3396686449409427,-1.1E-15
0.1,P,76,0.00009093333333333334,0.00009093333333333334,0.9239952356903631,0.9239952356903636,5E-16,0.9240620774011326,0.9240620774011326,0E-16,3.578423611394397,3.578423611394397,0E-15,0.005437691571100967,0.005437691571100967,0E-18,-1.339664523724637,-1.339664523724638,-1E-15
0.1,P,77,0.00009111666666666667,0.00009111666666666667,0.9239951765150922,0.9239951765150934,1.2E-15,0.9240620758404136,0.9240620758404136,0E-16,3.5784236431468504,3.5784236431468495,-9E-16,0.005442284645746032,0.005442284645747364,1.332E-15,-1.3396604234132843,-1.3396604234132852,-9E-16
0.1,P,78,0.0000913,0.0000913,0.9239951173398212,0.9239951173398232,2.0E-15,0.9240620742796951,0.9240620742796952,1E-16,3.578423674899303,3.578423674899302,-1E-15,0.005447013699396486,0.005447013699397818,1.332E-15,-1.3396563440246254,-1.3396563440246265,-1.1E-15
0.1,P,79,0.00009148333333333334,0.00009148333333333334,0.9239950547299756,0.9239950547299767,1.1E-15,0.924062072628378,0.9240620726283783,3E-16,3.5784237084946913,3.578423708494691,-3E-16,0.005451877007644601,0.005451877007645489,8.88E-16,-1.3396522855768946,-1.339652285576896,-1.4E-15
0.1,P,80,0.00009166666666666667,0.00009166666666666667,0.92399499212013,0.92399499212013,0E-14,0.9240620709770618,0.9240620709770618,0E-16,3.5784237420900795,3.5784237420900795,0E-16,0.005456876535564703,0.005456876535565147,4.44E-16,-1.3396482480888783,-1.3396482480888794,-1.1E-15
0.1,P,81,0.00009184999999999998,0.00009184999999999998,0.9239949260692333,0.923994926069233,-3E-16,0.924062069234977,0.924062069234977,0E-15,3.578423777531877,3.5784237775318775,5E-16,0.005462010562063746,0.005462010562063746,0E-18,-1.3396442315798536,-1.3396442315798547,-1.1E-15
0.1,P,82,0.00009203333333333334,0.00009203333333333334,0.9239948600183367,0.923994860018336,-7E-16,0.9240620674928912,0.9240620674928912,0E-16,3.5784238129736754,3.578423812973676,6E-16,0.005467281062485174,0.00546728106248473,-4.44E-16,-1.339640236069653,-1.339640236069654,-1E-15
0.1,P,83,0.00009221666666666667,0.00009221666666666667,0.9239947905195559,0.9239947905195559,0E-16,0.9240620656598574,0.9240620656598574,0E-16,3.5784238502655503,3.5784238502655503,0E-16,0.005472686318871212,0.005472686318871212,0E-18,-1.3396362615786004,-1.3396362615786013,-9E-16
0.1,P,84,0.0000924,0.0000924,0.923994721020775,0.9239947210207756,6E-16,0.9240620638268234,0.9240620638268238,4E-16,3.5784238875574244,3.5784238875574244,0E-16,0.005478228317040479,0.005478228317041367,8.88E-16,-1.3396323081275743,-1.3396323081275752,-9E-16
0.1,P,85,0.00009258333333333334,0.00009258333333333334,0.9239946480669219,0.9239946480669223,4E-16,0.9240620619026505,0.9240620619026505,0E-16,3.5784239267032327,3.5784239267032323,-4E-16,0.005483905341993722,0.005483905341994166,4.44E-16,-1.3396283757379481,-1.3396283757379488,-7E-16
0.1,P,86,0.00009276666666666667,0.00009276666666666667,0.923994575113069,0.923994575113069,0E-15,0.9240620599784769,0.9240620599784767,-2E-16,3.5784239658490407,3.5784239658490407,0E-16,0.005489719390228576,0.00548971939022902,4.44E-16,-1.3396244644316493,-1.3396244644316502,-9E-16
0.1,P,87,0.00009295,0.00009295,0.9239944986965934,0.9239944986965937,3E-16,0.9240620579629651,0.9240620579629651,0E-16,3.5784240068528335,3.5784240068528335,0E-16,0.005495668749524452,0.00549566874952534,8.88E-16,-1.3396205742311018,-1.339620574231103,-1.2E-15
0.1,P,88,0.00009313333333333334,0.00009313333333333334,0.9239944222801179,0.9239944222801185,6E-16,0.9240620559474546,0.9240620559474546,0E-16,3.5784240478566267,3.5784240478566267,0E-16,0.005501755427268051,0.005501755427268495,4.44E-16,-1.3396167051592855,-1.3396167051592867,-1.2E-15
0.1,P,89,0.00009331666666666667,0.00009331666666666667,0.9239943423931086,0.923994342393109,4E-16,0.9240620538403967,0.924062053840397,3E-16,3.57842409072265,3.57842409072265,0E-14,0.005507977713837597,0.0055079777138384856,8.886E-16,-1.3396128572396773,-1.3396128572396784,-1.1E-15
0.1,P,90,0.0000935,0.0000935,0.9239942625060995,0.9239942625060995,0E-16,0.9240620517333392,0.9240620517333392,0E-16,3.578424133588672,3.578424133588672,0E-15,0.005514337627719801,0.005514337627720245,4.44E-16,-1.3396090304963113,-1.3396090304963124,-1.1E-15
0.1,P,91,0.00009368333333333334,0.00009368333333333334,0.9239941791402875,0.9239941791402874,-1E-16,0.9240620495345158,0.9240620495345158,0E-16,3.578424178321362,3.578424178321362,0E-15,0.0055208334617131705,0.005520833461714059,8.885E-16,-1.3396052249537185,-1.3396052249537198,-1.3E-15
0.1,P,92,0.00009386666666666667,0.00009386666666666667,0.9239940957744756,0.9239940957744752,-4E-16,0.924062047335694,0.924062047335694,0E-15,3.578424223054052,3.578424223054052,0E-15,0.005527467245611373,0.005527467245611817,4.44E-16,-1.3396014406369907,-1.3396014406369918,-1.1E-15
0.1,P,93,0.00009405000000000001,0.00009405000000000001,0.9239940089212275,0.9239940089212274,-1E-16,0.9240620450448778,0.9240620450448778,0E-16,3.5784242696580413,3.5784242696580417,4E-16,0.0055342372744591195,0.0055342372744591195,0E-19,-1.339597677571717,-1.3395976775717182,-1.2E-15
0.1,P,94,0.00009423333333333334,0.00009423333333333334,0.9239939220679796,0.9239939220679797,1E-16,0.9240620427540618,0.9240620427540618,0E-16,3.5784243162620304,3.5784243162620304,0E-16,0.005541145589566643,0.005541145589567975,1.332E-15,-1.339593935784048,-1.3395939357840492,-1.2E-15
0.1,P,95,0.00009441666666666667,0.00009441666666666667,0.9239938317182994,0.9239938317182999,5E-16,0.9240620403710164,0.924062040371016,-4E-16,3.5784243647421463,3.5784243647421463,0E-16,0.005548190488047222,0.00554819048804811,8.88E-16,-1.3395902153006336,-1.3395902153006347,-1.1E-15
0.1,P,96,0.0000946,0.0000946,0.9239937413686191,0.9239937413686199,8E-16,0.924062037987969,0.924062037987969,0E-15,3.5784244132222622,3.578424413222262,-2E-16,0.0055553740229394855,0.005555374022941262,1.7765E-15,-1.3395865161486855,-1.3395865161486866,-1.1E-15
0.1,P,97,0.00009478333333333334,0.00009478333333333334,0.9239936475131459,0.9239936475131462,3E-16,0.9240620355124461,0.9240620355124463,2E-16,3.5784244635835276,3.5784244635835276,0E-16,0.005562694493246756,0.005562694493247644,8.88E-16,-1.3395828383559176,-1.3395828383559187,-1.1E-15
0.1,P,98,0.00009496666666666667,0.00009496666666666667,0.9239935536576727,0.9239935536576727,0E-16,0.9240620330369222,0.924062033036922,-2E-16,3.5784245139447926,3.5784245139447926,0E-16,0.005570153963954105,0.0055701539639549935,8.885E-16,-1.3395791819506067,-1.3395791819506078,-1.1E-15
0.1,P,99,0.00009514999999999998,0.00009514999999999998,0.9239934562866806,0.9239934562866803,-3E-16,0.9240620304686642,0.9240620304686643,1E-16,3.578424566192426,3.5784245661924263,3E-16,0.005577750735774156,0.0055777507357746,4.44E-16,-1.3395755469615318,-1.339575546961533,-1.2E-15
0.1,P,100,0.00009533333333333334,0.00009533333333333334,0.9239933589156887,0.9239933589156881,-6E-16,0.9240620279004077,0.9240620279004077,0E-16,3.5784246184400597,3.5784246184400597,0E-16,0.005585486885852031,0.005585486885852919,8.88E-16,-1.339571933418038,-1.3395719334180396,-1.6E-15
0.1,P,101,0.00009551666666666667,0.00009551666666666667,0.923993258019082,0.9239932580190819,-1E-16,0.9240620252391492,0.9240620252391493,1E-16,3.5784246725794784,3.578424672579478,-4E-16,0.005593360716433793,0.005593360716435125,1.332E-15,-1.3395683413499737,-1.3395683413499748,-1.1E-15
0.1,P,102,0.00009569999999999998,0.00009569999999999998,0.9239931571224754,0.9239931571224758,4E-16,0.9240620225778919,0.9240620225778919,0E-16,3.578424726718897,3.578424726718897,0E-15,0.005601374317042662,0.00560137431704355,8.88E-16,-1.3395647707877543,-1.3395647707877556,-1.3E-15
0.1,P,103,0.00009588333333333332,0.00009588333333333332,0.9239930526897937,0.9239930526897943,6E-16,0.9240620198233575,0.9240620198233577,2E-16,3.578424782755714,3.578424782755714,0E-15,0.00560952599128095,0.005609525991282727,1.777E-15,-1.3395612217623,-1.3395612217623014,-1.4E-15
0.1,P,104,0.00009606666666666665,0.00009606666666666665,0.9239929482571119,0.9239929482571128,9E-16,0.9240620170688214,0.9240620170688214,0E-16,3.5784248387925315,3.5784248387925306,-9E-16,0.005617817841266692,0.005617817841268913,2.221E-15,-1.3395576943051009,-1.339557694305102,-1.1E-15
0.1,P,105,0.00009625000000000001,0.00009625000000000001,0.923992840277523,0.9239928402775238,8E-16,0.9240620142207244,0.9240620142207244,0E-16,3.578424896732559,3.5784248967325585,-5E-16,0.0056262481717817,0.005626248171783033,1.333E-15,-1.3395541884481525,-1.3395541884481537,-1.2E-15
0.1,P,106,0.00009643333333333334,0.00009643333333333334,0.9239927322979341,0.9239927322979345,4E-16,0.9240620113726283,0.9240620113726286,3E-16,3.5784249546725864,3.5784249546725864,0E-16,0.005634819097755983,0.005634819097756871,8.88E-16,-1.339550704224021,-1.3395507042240222,-1.2E-15
0.1,P,107,0.00009661666666666667,0.00009661666666666667,0.9239926207602335,0.923992620760234,5E-16,0.924062008430673,0.924062008430673,0E-15,3.5784250145218373,3.5784250145218373,0E-16,0.005643528924970553,0.00564352892497233,1.777E-15,-1.3395472416657808,-1.3395472416657823,-1.5E-15
0.1,P,108,0.0000968,0.0000968,0.923992509222533,0.9239925092225338,8E-16,0.9240620054887181,0.9240620054887181,0E-16,3.5784250743710873,3.578425074371087,-3E-16,0.005652379781396988,0.005652379781399208,2.220E-15,-1.3395438008070804,-1.3395438008070817,-1.3E-15
0.1,P,109,0.00009698333333333334,0.00009698333333333334,0.9239923941151436,0.923992394115144,4E-16,0.924062002452599,0.9240620024525994,4E-16,3.578425136135773,3.5784251361357726,-4E-16,0.005661369973635644,0.00566136997363742,1.776E-15,-1.3395403816820743,-1.3395403816820757,-1.4E-15
0.1,P,110,0.00009716666666666667,0.00009716666666666667,0.9239922790077542,0.9239922790077543,1E-16,0.9240619994164805,0.9240619994164806,1E-16,3.5784251979004584,3.5784251979004584,0E-16,0.005670501642915493,0.005670501642916381,8.88E-16,-1.3395369843254947,-1.3395369843254958,-1.1E-15
0.1,P,111,0.00009734999999999998,0.00009734999999999998,0.9239921603187269,0.923992160318727,1E-16,0.9240619962858834,0.9240619962858834,0E-16,3.5784252615869905,3.57842526158699,-5E-16,0.0056797730964861515,0.005679773096487484,1.3325E-15,-1.3395336087725835,-1.3395336087725849,-1.4E-15
0.1,P,112,0.00009753333333333334,0.00009753333333333334,0.9239920416296997,0.9239920416296997,0E-16,0.9240619931552849,0.9240619931552849,0E-16,3.578425325273522,3.578425325273522,0E-15,0.005689186489056919,0.005689186489057807,8.88E-16,-1.33953025505916,-1.3395302550591608,-8E-16
0.1,P,113,0.00009771666666666667,0.00009771666666666667,0.9239919193467055,0.9239919193467054,-1E-16,0.9240619899298831,0.9240619899298831,0E-16,3.578425390888516,3.578425390888516,0E-15,0.005698740128344593,0.005698740128345481,8.88E-16,-1.339526923221555,-1.3395269232215556,-6E-16
0.1,P,114,0.0000979,0.0000979,0.9239917970637114,0.923991797063711,-4E-16,0.9240619867044806,0.9240619867044807,1E-16,3.5784254565035094,3.5784254565035103,9E-16,0.0057084361827661745,0.00570843618276573,-4.445E-16,-1.3395236132966775,-1.3395236132966781,-6E-16
0.1,P,115,0.00009808333333333334,0.00009808333333333334,0.923991671174046,0.9239916711740456,-4E-16,0.9240619833839387,0.9240619833839385,-2E-16,3.5784255240537832,3.5784255240537832,0E-16,0.005718272960326676,0.005718272960328008,1.332E-15,-1.3395203253219532,-1.3395203253219545,-1.3E-15
0.1,P,116,0.00009826666666666667,0.00009826666666666667,0.9239915452843809,0.9239915452843801,-8E-16,0.9240619800633975,0.9240619800633975,0E-16,3.5784255916040557,3.578425591604056,3E-16,0.0057282526433839465,0.005728252643384835,8.885E-16,-1.339517059335387,-1.339517059335388,-1E-15
0.1,P,117,0.00009845000000000001,0.00009845000000000001,0.9239914157749601,0.9239914157749597,-4E-16,0.9240619766473706,0.9240619766473706,0E-16,3.5784256610966283,3.5784256610966283,0E-16,0.0057383735400518,0.005738373540052244,4.44E-16,-1.3395138153755002,-1.3395138153755008,-6E-16
0.1,P,118,0.00009863333333333334,0.00009863333333333334,0.9239912862655393,0.9239912862655393,0E-16,0.9240619732313432,0.9240619732313432,0E-16,3.578425730589201,3.578425730589201,0E-15,0.005748637846850535,0.005748637846851423,8.88E-16,-1.339510593481396,-1.339510593481397,-1E-15
0.1,P,119,0.00009881666666666667,0.00009881666666666667,0.9239911531228961,0.9239911531228963,2E-16,0.9240619697194767,0.9240619697194767,0E-16,3.5784258020313,3.5784258020312993,-7E-16,0.005759043871827796,0.005759043871829128,1.332E-15,-1.3395073936926978,-1.3395073936926989,-1.1E-15
0.1,P,120,0.000099,0.000099,0.9239910199802529,0.9239910199802533,4E-16,0.9240619662076077,0.9240619662076078,1E-16,3.5784258734733982,3.5784258734733982,0E-16,0.005769593825901254,0.005769593825902142,8.88E-16,-1.3395042160496118,-1.3395042160496127,-9E-16
0.1,P,121,0.00009918333333333334,0.00009918333333333334,0.9239908831905382,0.923990883190538,-2E-16,0.9240619625995353,0.9240619625995353,0E-16,3.5784259468724535,3.578425946872454,5E-16,0.0057802860168711945,0.005780286016872083,8.885E-16,-1.339501060592866,-1.339501060592867,-1E-15
0.1,P,122,0.00009936666666666667,0.00009936666666666667,0.9239907464008238,0.9239907464008225,-1.3E-15,0.9240619589914625,0.9240619589914625,0E-16,3.5784260202715097,3.57842602027151,3E-16,0.005791122670284032,0.005791122670284032,0E-18,-1.3394979273637744,-1.339497927363775,-6E-16
0.1,P,123,0.00009955000000000001,0.00009955000000000001,0.9239906059498039,0.9239906059498032,-7E-16,0.9240619552868071,0.924061955286807,-1E-16,3.5784260956351597,3.57842609563516,3E-16,0.005802102093513728,0.005802102093513728,0E-18,-1.3394948164041733,-1.339494816404174,-7E-16
0.1,P,124,0.00009973333333333334,0.00009973333333333334,0.9239904654987837,0.9239904654987842,5E-16,0.9240619515821533,0.9240619515821532,-1E-16,3.57842617099881,3.57842617099881,0E-14,0.005813226526972137,0.0058132265269730254,8.884E-16,-1.3394917277564884,-1.339491727756489,-6E-16
0.1,P,125,0.00009991666666666666,0.00009991666666666666,0.9239903213718371,0.9239903213718373,2E-16,0.9240619477805306,0.9240619477805306,0E-16,3.578426248334901,3.578426248334901,0E-15,0.005824494277427039,0.005824494277427927,8.88E-16,-1.3394886614636705,-1.3394886614636714,-9E-16
0.1,P,126,0.0001001,0.0001001,0.9239901772448903,0.9239901772448906,3E-16,0.924061943978907,0.9240619439789067,-3E-16,3.578426325670992,3.578426325670992,0E-15,0.005835907600389767,0.005835907600390655,8.88E-16,-1.3394856175692607,-1.3394856175692615,-8E-16
0.1,P,127,0.00010028333333333334,0.00010028333333333334,0.9239900294270053,0.9239900294270058,5E-16,0.9240619400799217,0.9240619400799218,1E-16,3.578426404987578,3.5784264049875776,-4E-16,0.00584746480184295,0.005847464801844282,1.332E-15,-1.3394825961173278,-1.3394825961173287,-9E-16
0.1,P,128,0.00010046666666666665,0.00010046666666666665,0.92398988160912,0.9239898816091209,9E-16,0.9240619361809351,0.9240619361809349,-2E-16,3.578426484304164,3.5784264843041638,-2E-16,0.005859168152635874,0.0058591681526376505,1.7765E-15,-1.3394795971525328,-1.3394795971525335,-7E-16
0.1,P,129,0.00010065000000000001,0.00010065000000000001,0.9239897300848956,0.9239897300848965,9E-16,0.9240619321841792,0.9240619321841793,1E-16,3.5784265656095093,3.578426565609509,-3E-16,0.005871015957788384,0.005871015957789716,1.332E-15,-1.339476620720068,-1.3394766207200686,-6E-16
0.1,P,130,0.00010083333333333334,0.00010083333333333334,0.9239895785606712,0.9239895785606718,6E-16,0.9240619281874228,0.9240619281874228,0E-16,3.578426646914855,3.5784266469148545,-5E-16,0.005883010503727082,0.005883010503728414,1.332E-15,-1.3394736668657192,-1.3394736668657197,-5E-16
