time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.7,P,78,0.0000913,0.0000913,0.9237715810082114,0.9237715905646958,9.5564844E-9,0.9240330216080135,0.9240330216073127,-7.008E-13,3.578543620727778,3.578543615599929,-5.127849E-9,0.005450463437826958,0.005450462945898238,-4.91928720E-10,-1.2865142694944065,-1.2865166079802448,-0.0000023384858383
1.7,P,79,0.00009148333333333334,0.00009148333333333334,0.9237713224118632,0.9237713319769076,9.5650444E-9,0.9240329940740958,0.9240329940732656,-8.302E-13,3.5785437594862204,3.5785437543537784,-5.1324420E-9,0.005455087532340475,0.005455087009943682,-5.22396793E-10,-1.2865100202191235,-1.2865123586697014,-0.0000023384505779
1.7,P,80,0.00009166666666666667,0.00009166666666666667,0.923771063815515,0.9237710733891195,9.5736045E-9,0.9240329665401764,0.9240329665392198,-9.566E-13,3.5785438982446625,3.578543893107628,-5.1370345E-9,0.005459851530548843,0.005459850979213421,-5.51335422E-10,-1.2865057952858137,-1.2865081337026791,-0.0000023384168654
1.7,P,81,0.00009184999999999998,0.00009184999999999998,0.9237707906920583,0.9237708002746217,9.5825634E-9,0.9240329374757951,0.9240329374747117,-1.0834E-12,3.578544044798107,3.578544039656265,-5.141842E-9,0.0054647474739106805,0.005464746895405881,-5.785047995E-10,-1.2865015944294305,-1.2865039328141548,-0.0000023383847243
1.7,P,82,0.00009203333333333334,0.00009203333333333334,0.9237705175686016,0.9237705271601242,9.5915226E-9,0.9240329084114116,0.9240329084102032,-1.2084E-12,3.578544191351551,3.5785441862049017,-5.1466493E-9,0.005469783009353524,0.005469782405246537,-6.04106987E-10,-1.286497417397322,-1.2864997557514921,-0.0000023383541701
1.7,P,83,0.00009221666666666667,0.00009221666666666667,0.9237702299205404,0.9237702395214304,9.6008900E-9,0.9240328778156465,0.9240328778143166,-1.3299E-12,3.578544345698653,3.5785443405469777,-5.1516753E-9,0.005474950208451457,0.005474949580538624,-6.27912833E-10,-1.2864932639474291,-1.2864956022726421,-0.0000023383252130
1.7,P,84,0.0000924,0.0000924,0.9237699422724793,0.9237699518827366,9.6102573E-9,0.9240328472198821,0.9240328472184288,-1.4533E-12,3.578544500045755,3.578544494889053,-5.156702E-9,0.005480256744877732,0.005480256094742675,-6.50135057E-10,-1.2864891338494147,-1.2864914721472724,-0.0000023382978577
1.7,P,85,0.00009258333333333334,0.00009258333333333334,0.9237696400979456,0.9237696497179902,9.6200446E-9,0.9240328150914372,0.924032815089866,-1.5712E-12,3.5785446621875177,3.578544657025564,-5.1619537E-9,0.0054856947167118975,0.005485694046159839,-6.705520585E-10,-1.2864850268829517,-1.2864873651550561,-0.0000023382721044
1.7,P,86,0.00009276666666666667,0.00009276666666666667,0.9237693379234116,0.9237693475532439,9.6298323E-9,0.9240327829629911,0.9240327829613034,-1.6877E-12,3.5785448243292803,3.5785448191620746,-5.1672057E-9,0.005491271825470712,0.0054912711360777244,-6.893929876E-10,-1.2864809428387758,-1.2864832810867226,-0.0000023382479468
1.7,P,87,0.00009295,0.00009295,0.9237690212163988,0.9237690308564487,9.6400499E-9,0.9240327493002142,0.9240327492984128,-1.8014E-12,3.5785449942689262,3.578544989096238,-5.1726882E-9,0.005496980192279732,0.005496979485840381,-7.06439351E-10,-1.2864768815170635,-1.2864792197424377,-0.0000023382253742
1.7,P,88,0.00009313333333333334,0.00009313333333333334,0.9237687045093861,0.9237687141596533,9.6502672E-9,0.9240327156374365,0.9240327156355218,-1.9147E-12,3.5785451642085717,3.578545159030401,-5.1781707E-9,0.005502827547499312,0.005502826825561247,-7.21938065E-10,-1.2864728427284082,-1.2864751809327795,-0.0000023382043713
1.7,P,89,0.00009331666666666667,0.00009331666666666667,0.923768373259964,0.9237683829208889,9.6609249E-9,0.9240326804383351,0.9240326804363114,-2.0237E-12,3.5785453419514295,3.57854533676754,-5.1838895E-9,0.005508806031987223,0.005508805296315256,-7.35671967E-10,-1.2864688262922894,-1.2864711644772076,-0.0000023381849182
1.7,P,90,0.0000935,0.0000935,0.9237680420105422,0.9237680516821247,9.6715825E-9,0.9240326452392337,0.9240326452371025,-2.1312E-12,3.5785455196942872,3.5785455145046794,-5.1896078E-9,0.005514923405870231,0.005514922657968935,-7.47901296E-10,-1.2864648320379788,-1.2864671702049704,-0.0000023381669916
1.7,P,91,0.00009368333333333334,0.00009368333333333334,0.9237676962050626,0.9237677058877533,9.6826907E-9,0.9240326085015014,0.9240326084992667,-2.2347E-12,3.57854570524768,3.5785457000521115,-5.1955685E-9,0.0055211718265750775,0.005521171068161301,-7.584137765E-10,-1.2864608598030922,-1.286463197953655,-0.0000023381505628
1.7,P,92,0.00009386666666666667,0.00009386666666666667,0.923767350399583,0.9237673600933818,9.6937988E-9,0.9240325717637669,0.9240325717614287,-2.3382E-12,3.578545890801073,3.5785458855995436,-5.2015294E-9,0.005527559084836042,0.0055275583173544085,-7.674816335E-10,-1.2864569094344331,-1.2864592475700343,-0.0000023381356012
1.7,P,93,0.00009405000000000001,0.00009405000000000001,0.9237669900208658,0.9237669997262338,9.7053680E-9,0.9240325334847863,0.9240325334823523,-2.4340E-12,3.578546084174219,3.5785460789664825,-5.2077365E-9,0.005534077351629918,0.005534076576735991,-7.74893927E-10,-1.2864529807866292,-1.2864553189087007,-0.0000023381220715
1.7,P,94,0.00009423333333333334,0.00009423333333333334,0.9237666296421485,0.9237666393590857,9.7169372E-9,0.9240324952058061,0.9240324952032755,-2.5306E-12,3.5785462775473658,3.578546272333421,-5.2139448E-9,0.005540734449089868,0.005540733668156772,-7.80933096E-10,-1.2864490737229104,-1.286451411832847,-0.0000023381099366
1.7,P,95,0.00009441666666666667,0.00009441666666666667,0.9237662546696589,0.9237662643986361,9.7289772E-9,0.924032455382678,0.9240324553800551,-2.6229E-12,3.578546478751285,3.578546473530879,-5.220406E-9,0.005547522558852602,0.005547521773463959,-7.85388643E-10,-1.28644518811383,-1.286447526212985,-0.000002338099155
1.7,P,96,0.0000946,0.0000946,0.9237658796971694,0.9237658894381864,9.7410170E-9,0.9240324155595484,0.9240324155568352,-2.7132E-12,3.578546679955204,3.578546674728338,-5.226866E-9,0.005554449535191797,0.005554448746634133,-7.88557664E-10,-1.2864413238379828,-1.2864436619276673,-0.0000023380896845
1.7,P,97,0.00009478333333333334,0.00009478333333333334,0.9237654901071785,0.9237654998607148,9.7535363E-9,0.9240323741890915,0.9240323741862926,-2.7989E-12,3.5785468890026273,3.578546883769044,-5.2335833E-9,0.005561507567653834,0.005561506777425507,-7.90228327E-10,-1.2864374807808072,-1.2864398188622863,-0.0000023380814791
1.7,P,98,0.00009496666666666667,0.00009496666666666667,0.9237651005171874,0.923765110283243,9.7660556E-9,0.9240323328186327,0.9240323328157511,-2.8816E-12,3.578547098050051,3.5785470928097505,-5.2403005E-9,0.0055687045433501225,0.005568703752647508,-7.907026145E-10,-1.286433658835247,-1.286435996909739,-0.000002338074492
1.7,P,99,0.00009514999999999998,0.00009514999999999998,0.9237646962829246,0.9237647060619883,9.7790637E-9,0.9240322898974035,0.9240322898944422,-2.9613E-12,3.5785473149553444,3.578547309708063,-5.2472814E-9,0.005576032657112595,0.005576031867343012,-7.89769583E-10,-1.2864298579006301,-1.2864321959693037,-0.0000023380686736
1.7,P,100,0.00009533333333333334,0.00009533333333333334,0.923764292048662,0.9237643018407338,9.7920718E-9,0.9240322469761757,0.9240322469731362,-3.0395E-12,3.5785475318606377,3.5785475266063766,-5.2542611E-9,0.005583499829562744,0.005583499041820872,-7.87741872E-10,-1.2864260778832812,-1.286428415947255,-0.0000023380639738
1.7,P,101,0.00009551666666666667,0.00009551666666666667,0.9237638731404495,0.9237638829460264,9.8055769E-9,0.9240322025004781,0.9240322024973668,-3.1113E-12,3.578547756639725,3.578547751378217,-5.261508E-9,0.0055910982583147195,0.005591097473912399,-7.844023205E-10,-1.286422318695472,-1.2864246567558129,-0.0000023380603409
1.7,P,102,0.00009569999999999998,0.00009569999999999998,0.9237634542322373,0.9237634640513188,9.8190815E-9,0.92403215802478,0.9240321580215975,-3.1825E-12,3.5785479814188115,3.578547976150058,-5.2687535E-9,0.005598835898146248,0.005598835118072465,-7.80073783E-10,-1.2864185802559873,-1.2864209183137099,-0.0000023380577226
1.7,P,103,0.00009588333333333332,0.00009588333333333332,0.9237630206176204,0.923763030450712,9.8330916E-9,0.9240321119906721,0.9240321119874242,-3.2479E-12,3.578548214089108,3.5785482088128364,-5.2762716E-9,0.005606704947077379,0.005606704172542276,-7.74535103E-10,-1.2864148624891483,-1.2864172005452137,-0.0000023380560654
1.7,P,104,0.00009606666666666665,0.00009606666666666665,0.9237625870030033,0.9237625968501051,9.8471018E-9,0.9240320659565661,0.9240320659532512,-3.3149E-12,3.5785484467594038,3.5785484414756152,-5.2837886E-9,0.00561471339466646,0.005614712626554219,-7.68112241E-10,-1.2864111653253305,-1.2864135033806459,-0.0000023380553154
1.7,P,105,0.00009625000000000001,0.00009625000000000001,0.9237621386468632,0.9237621485084874,9.8616242E-9,0.9240320183598714,0.9240320183564993,-3.3721E-12,3.578548687339753,3.578548682048172,-5.291581E-9,0.00562285343707547,0.005622852676490986,-7.60584484E-10,-1.2864074887000578,-1.2864098267554764,-0.0000023380554186
1.7,P,106,0.00009643333333333334,0.00009643333333333334,0.923761690290723,0.9237617001668694,9.8761464E-9,0.9240319707631788,0.924031970759746,-3.4328E-12,3.578548927920102,3.5785489226207283,-5.2993737E-9,0.00563113309926333,0.005631132346983758,-7.52279572E-10,-1.286403832554478,-1.2864061706107994,-0.0000023380563214
1.7,P,107,0.00009661666666666667,0.00009661666666666667,0.9237612271553821,0.9237612370465701,9.8911880E-9,0.9240319215994913,0.9240319215960081,-3.4832E-12,3.5785491764307213,3.5785491711232766,-5.3074447E-9,0.005639544573374344,0.005639543830400662,-7.42973682E-10,-1.2864001968345238,-1.2864025348924937,-0.0000023380579699
1.7,P,108,0.0000968,0.0000968,0.9237607640200414,0.9237607739262708,9.9062294E-9,0.9240318724358068,0.9240318724322714,-3.5354E-12,3.57854942494134,3.5785494196258245,-5.3155155E-9,0.0056480959203897285,0.005648095187392066,-7.329976625E-10,-1.28639658149135,-1.2863989195516605,-0.0000023380603105
1.7,P,109,0.00009698333333333334,0.00009698333333333334,0.9237602860653581,0.9237602959871549,9.9217968E-9,0.9240318217005046,0.9240318216969232,-3.5814E-12,3.5785496814037687,3.5785496760799,-5.3238687E-9,0.005656779326378647,0.005656778604257173,-7.22121474E-10,-1.2863929864805541,-1.2863953245438446,-0.0000023380632905
1.7,P,110,0.00009716666666666667,0.00009716666666666667,0.9237598081106747,0.9237598180480391,9.9373644E-9,0.9240317709652011,0.9240317709615726,-3.6285E-12,3.5785499378661974,3.5785499325339747,-5.3322227E-9,0.005665602888960564,0.005665602178278828,-7.10681736E-10,-1.2863894117625811,-1.2863917498294386,-0.0000023380668575
1.7,P,111,0.00009734999999999998,0.00009734999999999998,0.9237593152941319,0.9237593252475952,9.9534633E-9,0.9240317186534394,0.924031718649773,-3.6664E-12,3.578550202303249,3.5785501969623885,-5.3408605E-9,0.005674558786181283,0.005674558087738202,-6.98443081E-10,-1.2863858573020037,-1.2863881953729637,-0.0000023380709600
1.7,P,112,0.00009753333333333334,0.00009753333333333334,0.9237588224775892,0.9237588324471516,9.9695624E-9,0.9240316663416768,0.9240316663379728,-3.7040E-12,3.578550466740301,3.578550461390802,-5.349499E-9,0.00568365515292113,0.005683654467180332,-6.85740798E-10,-1.2863823230678932,-1.2863846611434415,-0.0000023380755483
1.7,P,113,0.00009771666666666667,0.00009771666666666667,0.9237583147543675,0.9237583247405647,9.9861972E-9,0.9240316124484043,0.9240316124446672,-3.7371E-12,3.578550739176025,3.5785507338176,-5.358425E-9,0.0056928841573373745,0.00569288348500363,-6.723337445E-10,-1.2863788090331556,-1.286381147113729,-0.0000023380805734
1.7,P,114,0.0000979,0.0000979,0.923757807031146,0.923757817033978,1.0002832E-8,0.9240315585551315,0.9240315585513618,-3.7697E-12,3.5785510116117494,3.578551006244399,-5.3673504E-9,0.005702253972207583,0.005702253313646821,-6.58560762E-10,-1.2863753151748751,-1.286377653260862,-0.0000023380859869
1.7,P,115,0.00009808333333333334,0.00009808333333333334,0.9237572843541944,0.923757294374203,1.00200086E-8,0.9240315030750929,0.9240315030712959,-3.7970E-12,3.5785512920713938,3.578551286694826,-5.3765678E-9,0.0057117567540307945,0.005711756109856303,-6.441744915E-10,-1.286371841473702,-1.2863741795654449,-0.0000023380917429
1.7,P,116,0.00009826666666666667,0.00009826666666666667,0.9237567616772426,0.923756771714428,1.00371854E-8,0.9240314475950524,0.9240314475912303,-3.8221E-12,3.5785515725310377,3.5785515671452535,-5.3857842E-9,0.005721400714130187,0.005721400084619077,-6.29511110E-10,-1.2863683879141696,-1.2863707260119668,-0.0000023380977972
1.7,P,117,0.00009845000000000001,0.00009845000000000001,0.9237562239973363,0.9237562340522449,1.00549086E-8,0.9240313905227847,0.9240313905189413,-3.8434E-12,3.5785518610410145,3.5785518556457205,-5.3952940E-9,0.005731177995655479,0.0057311773813357725,-6.143197065E-10,-1.2863649544841322,-1.2863672925882383,-0.0000023381041061
1.7,P,118,0.00009863333333333334,0.00009863333333333334,0.9237556863174301,0.9237556963900617,1.00726316E-8,0.9240313334505178,0.9240313334466553,-3.8625E-12,3.5785521495509913,3.5785521441461867,-5.4048046E-9,0.0057410968491469205,0.005741096250212241,-5.989346795E-10,-1.2863615411750584,-1.2863638792856866,-0.0000023381106282
1.7,P,119,0.00009881666666666667,0.00009881666666666667,0.9237551335832273,0.9237551436741319,1.00909046E-8,0.9240312747803646,0.9240312747764876,-3.8770E-12,3.5785524461388496,3.5785524407242404,-5.4146092E-9,0.005751149402791533,0.005751148819689966,-5.83101567E-10,-1.286358147981514,-1.2863604860988385,-0.0000023381173245
1.7,P,120,0.000099,0.000099,0.9237545808490244,0.923754590958202,1.01091776E-8,0.9240312161102131,0.9240312161063214,-3.8917E-12,3.5785527427267083,3.578552737302294,-5.4244143E-9,0.005761343947032316,0.005761343379881101,-5.67151215E-10,-1.2863547749014375,-1.286357113025594,-0.0000023381241565
1.7,P,121,0.00009918333333333334,0.00009918333333333334,0.9237540130071089,0.9237540231351125,1.01280036E-8,0.9240311558363227,0.9240311558324232,-3.8995E-12,3.5785530474211114,3.5785530419865945,-5.4345169E-9,0.005771672593558375,0.005771672042735432,-5.50822943E-10,-1.2863514219356624,-1.2863537600667514,-0.0000023381310890
1.7,P,122,0.00009936666666666667,0.00009936666666666667,0.9237534451651933,0.9237534553120227,1.01468294E-8,0.9240310955624313,0.9240310955585217,-3.9096E-12,3.578553352115513,3.5785533466708954,-5.4446176E-9,0.005782143673429996,0.005782143138982843,-5.34447153E-10,-1.2863480890881775,-1.2863504272262658,-0.0000023381380883
1.7,P,123,0.00009955000000000001,0.00009955000000000001,0.9237528621601148,0.9237528723263271,1.01662123E-8,0.924031033678756,0.9240310336748443,-3.9117E-12,3.5785536649462135,3.5785536594911953,-5.4550182E-9,0.005792749280363996,0.005792748762608824,-5.17755172E-10,-1.2863447763656877,-1.2863471145108096,-0.0000023381451219
1.7,P,124,0.00009973333333333334,0.00009973333333333334,0.9237522791550362,0.9237522893406315,1.01855953E-8,0.9240309717950791,0.9240309717911639,-3.9152E-12,3.578553977776914,3.578553972311495,-5.465419E-9,0.0058034977867786885,0.005803497285701287,-5.010774015E-10,-1.2863414837778584,-1.2863438219300196,-0.0000023381521612
1.7,P,125,0.00009991666666666666,0.00009991666666666666,0.9237516809293428,0.9237516911348802,1.02055374E-8,0.9240309082953783,0.9240309082914667,-3.9116E-12,3.578554298774739,3.57855429329862,-5.476119E-9,0.0058143812670157224,0.005814380782875439,-4.841402834E-10,-1.2863382113369133,-1.2863405494960913,-0.0000023381591780
1.7,P,126,0.0001001,0.0001001,0.9237510827036495,0.9237510929291288,1.02254793E-8,0.9240308447956775,0.9240308447917682,-3.9093E-12,3.5785546197725653,3.5785546142857454,-5.4868199E-9,0.005825408135611276,0.005825407668343274,-4.67268002E-10,-1.2863349590578672,-1.2863372972240132,-0.0000023381661460
1.7,P,127,0.00010028333333333334,0.00010028333333333334,0.9237504691979146,0.9237504794438988,1.02459842E-8,0.9240307796735215,0.9240307796696204,-3.9011E-12,3.5785549489694035,3.578554943471581,-5.4978225E-9,0.005836570446188016,0.0058365699960059025,-4.501821135E-10,-1.286331726958154,-1.2863340651311972,-0.0000023381730432
1.7,P,128,0.00010046666666666665,0.00010046666666666665,0.9237498556921796,0.9237498659586686,1.02664890E-8,0.9240307145513645,0.9240307145474714,-3.8931E-12,3.5785552781662417,3.5785552726574172,-5.5088245E-9,0.005847876656199347,0.005847876222992987,-4.33206360E-10,-1.2863285150578518,-1.2863308532376994,-0.0000023381798476
1.7,P,129,0.00010065000000000001,0.00010065000000000001,0.9237492268450228,0.9237492371325808,1.02875580E-8,0.924030647800135,0.9240306477962567,-3.8783E-12,3.578555615595029,3.5785556100748988,-5.5201302E-9,0.00585931879725532,0.005859318381198797,-4.16056523E-10,-1.286325323379341,-1.2863276615658805,-0.0000023381865395
1.7,P,130,0.00010083333333333334,0.00010083333333333334,0.9237485979978659,0.9237486083064929,1.03086270E-8,0.9240305810489058,0.9240305810450394,-3.8664E-12,3.578555953023816,3.5785559474923807,-5.5314353E-9,0.005870905370555235,0.005870904971502888,-3.99052347E-10,-1.2863221519475203,-1.2863244901406223,-0.0000023381931020
1.7,P,131,0.00010101666666666666,0.00010101666666666666,0.92374795374597,0.9237479640762315,1.03302615E-8,0.9240305126617929,0.9240305126579463,-3.8466E-12,3.5785562987185267,3.578556293175482,-5.5430447E-9,0.005882628384454414,0.005882628002550572,-3.81903842E-10,-1.2863190007894914,-1.2863213389890111,-0.0000023381995197
1.7,P,132,0.0001012,0.0001012,0.923747309494074,0.9237473198459702,1.03518962E-8,0.924030444274682,0.9240304442708529,-3.8291E-12,3.5785566444132364,3.5785566388585837,-5.5546527E-9,0.005894496384762249,0.005894496019831941,-3.64930308E-10,-1.2863158699347716,-1.286318208140552,-0.0000023382057804
1.7,P,133,0.00010138333333333334,0.00010138333333333334,0.923746649772192,0.9237466601462919,1.03740999E-8,0.9240303742446893,0.924030374240884,-3.8053E-12,3.578556998408881,3.578556992842314,-5.566567E-9,0.005906501355383842,0.005906501007548748,-3.47835094E-10,-1.2863127594150008,-1.2863150976268725,-0.0000023382118717
1.7,P,134,0.00010156666666666665,0.00010156666666666665,0.92374599005031,0.9237460004466135,1.03963035E-8,0.9240303042146978,0.9240303042109165,-3.7813E-12,3.5785573524045247,3.5785573468260434,-5.5784813E-9,0.005918651887630411,0.005918651556697796,-3.30932615E-10,-1.2863096692641518,-1.2863120074819367,-0.0000023382177849
1.7,P,135,0.00010175,0.00010175,0.9237453147912748,0.9237453252103512,1.04190764E-8,0.9240302325346401,0.9240302325308863,-3.7538E-12,3.5785577147371437,3.578557709146443,-5.5907007E-9,0.005930939939812863,0.005930939625888421,-3.13924442E-10,-1.2863065995182583,-1.2863089377417716,-0.0000023382235133
1.7,P,136,0.00010193333333333334,0.00010193333333333334,0.9237446395322394,0.9237446499740888,1.04418494E-8,0.9240301608545822,0.9240301608508557,-3.7265E-12,3.5785580770697627,3.578558071466842,-5.6029207E-9,0.0059433741496754955,0.005943373852554945,-2.971205505E-10,-1.2863035502156255,-1.2863058884446763,-0.0000023382290508
1.7,P,137,0.00010211666666666666,0.00010211666666666666,0.9237439486669614,0.9237439591321546,1.04651932E-8,0.9240300875170808,0.9240300875133878,-3.6930E-12,3.5785584477764276,3.5785584421609817,-5.6154459E-9,0.005955946448819915,0.005955946168599624,-2.80220291E-10,-1.2863005213965724,-1.2863028596309667,-0.0000023382343943
1.7,P,138,0.0001023,0.0001023,0.9237432578016835,0.9237432682902206,1.04885371E-8,0.9240300141795806,0.9240300141759209,-3.6597E-12,3.578558818483094,3.5785588128551216,-5.6279724E-9,0.005968665522398275,0.005968665258870853,-2.63527422E-10,-1.2862975131036503,-1.2862998513431918,-0.0000023382395415
1.7,P,139,0.00010248333333333332,0.00010248333333333332,0.9237425512591481,0.9237425617716021,1.05124540E-8,0.9240299391770709,0.9240299391734486,-3.6223E-12,3.578559197601911,3.5785591919611055,-5.6408055E-9,0.005981523274222411,0.00598152302748467,-2.46737741E-10,-1.286294525381394,-1.286296863625886,-0.000002338244492
1.7,P,140,0.00010266666666666666,0.00010266666666666666,0.9237418447166127,0.9237418552529837,1.05363710E-8,0.9240298641745623,0.924029864170978,-3.5843E-12,3.578559576720729,3.57855957106709,-5.653639E-9,0.005994528437862634,0.005994528207708072,-2.30154562E-10,-1.2862915582765482,-1.2862938965257966,-0.0000023382492484
1.7,P,141,0.00010285,0.00010285,0.9237411224238725,0.9237411329847335,1.05608610E-8,0.9240297874992861,0.9240297874957424,-3.5437E-12,3.5785599642908412,3.5785599586240613,-5.6667799E-9,0.006007672888300064,0.006007672674829934,-2.13470130E-10,-1.2862886118378303,-1.2862909500916435,-0.0000023382538132
1.7,P,142,0.00010303333333333334,0.00010303333333333334,0.9237404001311323,0.9237404107164834,1.05853511E-8,0.9240297108240103,0.9240297108205098,-3.5005E-12,3.5785603518609532,3.5785603461810322,-5.6799210E-9,0.006020965408567669,0.006020965211583906,-1.96983763E-10,-1.2862856861161622,-1.2862880243743535,-0.0000023382581913
1.7,P,143,0.00010321666666666666,0.00010321666666666666,0.9237396620132918,0.9237396726237079,1.06104161E-8,0.9240296324680167,0.9240296324645626,-3.4541E-12,3.578560747922548,3.5785607422291776,-5.6933704E-9,0.006034397843801553,0.00603439766342051,-1.80381043E-10,-1.2862827811644444,-1.2862851194268334,-0.0000023382623890
1.7,P,144,0.00010339999999999999,0.00010339999999999999,0.9237389238954513,0.9237389345309324,1.06354811E-8,0.9240295541120219,0.924029554108615,-3.4069E-12,3.5785611439841425,3.5785611382773226,-5.7068199E-9,0.006047979027590689,0.006047978863627623,-1.63963066E-10,-1.2862798970377938,-1.2862822353042072,-0.0000023382664134
1.7,P,145,0.00010358333333333332,0.00010358333333333332,0.9237381698756535,0.9237381805367746,1.06611211E-8,0.9240294740671653,0.924029474063808,-3.3573E-12,3.5785615485784588,3.5785615428578814,-5.7205774E-9,0.006061700774237622,0.006061700626824429,-1.47413193E-10,-1.2862770337933276,-1.2862793720636012,-0.0000023382702736
1.7,P,146,0.00010376666666666666,0.00010376666666666666,0.9237374158558558,0.9237374265426169,1.06867611E-8,0.9240293940223074,0.9240293940190022,-3.3052E-12,3.578561953172776,3.57856194743844,-5.734336E-9,0.006075571969024196,0.006075571837997007,-1.31027189E-10,-1.2862741914904119,-1.2862765297643914,-0.0000023382739795
1.7,P,147,0.00010395,0.00010395,0.9237366458552572,0.9237366565682358,1.07129786E-8,0.9240293122802441,0.9240293122769946,-3.2495E-12,3.5785623663421204,3.5785623605937165,-5.7484039E-9,0.006089584394444625,0.006089584279959759,-1.14484866E-10,-1.286271370190445,-1.2862737084679876,-0.0000023382775426
1.7,P,148,0.00010413333333333333,0.00010413333333333333,0.9237358758546586,0.9237358865938544,1.07391958E-8,0.9240292305381799,0.9240292305349852,-3.1947E-12,3.578562779511466,3.578562773748994,-5.762472E-9,0.006103746988653569,0.006103746890568029,-9.8085540E-11,-1.2862685699571237,-1.2862709082380992,-0.0000023382809755
1.7,P,149,0.00010431666666666666,0.00010431666666666666,0.9237350897924047,0.9237351005583945,1.07659898E-8,0.9240291470903707,0.9240291470872343,-3.1364E-12,3.5785632012992243,3.578563195522375,-5.7768493E-9,0.006118051501389665,0.006118051419888193,-8.1501472E-11,-1.2862657908562287,-1.2862681291405202,-0.0000023382842915
1.7,P,150,0.0001045,0.0001045,0.9237343037301511,0.9237343145229348,1.07927837E-8,0.9240290636425591,0.9240290636394822,-3.0769E-12,3.578563623086983,3.578563617295757,-5.791226E-9,0.006132506924911851,0.006132506859878983,-6.5032868E-11,-1.2862630329559057,-1.2862653712434098,-0.0000023382875041
1.7,P,151,0.00010468333333333333,0.00010468333333333333,0.9237335015233473,0.9237335123435034,1.08201561E-8,0.9240289784802567,0.9240289784772429,-3.0138E-12,3.5785640535376344,3.5785640477317213,-5.8059131E-9,0.006147104975271045,0.006147104926921276,-4.8349769E-11,-1.2862602963264458,-1.2862626346170754,-0.0000023382906296
1.7,P,152,0.00010486666666666665,0.00010486666666666665,0.9237326993165433,0.923732710164072,1.08475287E-8,0.9240288933179535,0.9240288933150052,-2.9483E-12,3.5785644839882864,3.578564478167686,-5.8206004E-9,0.006161854700093006,0.006161854668345512,-3.1747494E-11,-1.2862575810405865,-1.2862599193342699,-0.0000023382936834
1.7,P,153,0.00010505,0.00010505,0.9237318808802205,0.9237318917556996,1.08754791E-8,0.9240288064322122,0.9240288064293304,-2.8818E-12,3.5785649231474252,3.578564917311826,-5.8355992E-9,0.006176747780828329,0.006176747765930912,-1.4897417E-11,-1.2862548871732937,-1.2862572254699756,-0.0000023382966819
1.7,P,154,0.00010523333333333333,0.00010523333333333333,0.9237310624438975,0.923731073347327,1.09034295E-8,0.9240287195464687,0.9240287195436538,-2.8149E-12,3.5785653623065636,3.578565356455967,-5.8505966E-9,0.0061917933217996435,0.006191793323704786,1.9051425E-12,-1.2862522148020743,-1.2862545531017178,-0.0000023382996435
1.7,P,155,0.00010541666666666666,0.00010541666666666666,0.9237302276909706,0.9237302386229309,1.09319603E-8,0.9240286309281323,0.9240286309253889,-2.7434E-12,3.578565810220917,3.5785658043550113,-5.8659057E-9,0.006206982968940622,0.006206982987931209,1.8990587E-11,-1.286249564006757,-1.286251902309342,-0.000002338302585
1.7,P,156,0.00010559999999999999,0.00010559999999999999,0.9237293929380439,0.923729403898535,1.09604911E-8,0.9240285423097926,0.9240285423071218,-2.6708E-12,3.5785662581352704,3.5785662522540553,-5.8812151E-9,0.006222325884644775,0.006222325920712812,3.6068037E-11,-1.2862469348698258,-1.2862492731753512,-0.0000023383055254
1.7,P,157,0.00010578333333333333,0.00010578333333333333,0.9237285417792717,0.9237285527688726,1.09896009E-8,0.9240284519494901,0.9240284519468944,-2.5957E-12,3.578566714852723,3.5785667089558886,-5.8968344E-9,0.006237813678429571,0.006237813731894359,5.3464788E-11,-1.2862443274761923,-1.286246665784675,-0.0000023383084827
1.7,P,158,0.00010596666666666665,0.00010596666666666665,0.9237276906204992,0.92372770163921,1.10187108E-8,0.9240283615891862,0.9240283615866655,-2.5207E-12,3.5785671715701763,3.5785671656577227,-5.9124536E-9,0.006253455572188038,0.006253455643078443,7.0890405E-11,-1.2862417419135517,-1.2862440802250283,-0.0000023383114766
1.7,P,159,0.00010615,0.00010615,0.923726822964435,0.9237268340128365,1.10484015E-8,0.9240282694773322,0.9240282694748911,-2.4411E-12,3.578567637139799,3.578567631211413,-5.928386E-9,0.006269243138121716,0.006269243226799226,8.8677510E-11,-1.2862391782721478,-1.2862415165866738,-0.0000023383145260
1.7,P,160,0.00010633333333333333,0.00010633333333333333,0.9237259553083706,0.9237259663864629,1.10780923E-8,0.9240281773654796,0.9240281773631163,-2.3633E-12,3.578568102709421,3.5785680967651037,-5.9443173E-9,0.006285185659109516,0.006285185765641632,1.06532116E-10,-1.2862366366451519,-1.2862389749628023,-0.0000023383176504
