time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.22,P,86,0.00009276666666666667,0.00009276666666666667,0.9239605817761772,0.9239605900412884,8.2651112E-9,0.9240598669345814,0.9240598669343513,-2.301E-13,3.5784422061007564,3.578442201665837,-4.4349194E-9,0.005490409623777559,0.005490409470696456,-1.53081103E-10,-1.3314870160759886,-1.3314890278977807,-0.0000020118217921
0.22,P,87,0.00009295,0.00009295,0.9239604681866047,0.9239604764608852,8.2742805E-9,0.9240598625092044,0.9240598625089748,-2.296E-13,3.578442267051006,3.578442262611167,-4.439839E-9,0.005496336817937486,0.0054963366689322335,-1.490052525E-10,-1.3314831183133538,-1.3314851301350261,-0.0000020118216723
0.22,P,88,0.00009313333333333334,0.00009313333333333334,0.9239603545970321,0.9239603628804819,8.2834498E-9,0.9240598580838263,0.9240598580835993,-2.270E-13,3.578442328001257,3.5784423235564975,-4.4447595E-9,0.005502401189115602,0.005502401044174654,-1.44940948E-10,-1.3314792414940102,-1.3314812533155598,-0.0000020118215496
0.22,P,89,0.00009331666666666667,0.00009331666666666667,0.9239602358509779,0.923960244144013,8.2930351E-9,0.9240598534575143,0.9240598534572884,-2.259E-13,3.5784423917183883,3.5784423872684856,-4.4499027E-9,0.005508600122329899,0.005508599981664197,-1.40665702E-10,-1.3314753856411343,-1.3314773974625582,-0.0000020118214239
0.22,P,90,0.0000935,0.0000935,0.9239601171049238,0.923960125407544,8.3026202E-9,0.924059848831202,0.9240598488309771,-2.249E-13,3.57844245543552,3.5784424509804738,-4.4550462E-9,0.005514936539983584,0.005514936403582471,-1.36401113E-10,-1.3314715507784516,-1.3314735625997476,-0.0000020118212960
0.22,P,91,0.00009368333333333334,0.00009368333333333334,0.9239599931901219,0.9239600015027453,8.3126234E-9,0.9240598440034762,0.9240598440032539,-2.223E-13,3.5784425219261142,3.578442517465701,-4.4604132E-9,0.005521407827334901,0.005521407695411096,-1.31923805E-10,-1.3314677369301797,-1.3314697487513454,-0.0000020118211657
0.22,P,92,0.00009386666666666667,0.00009386666666666667,0.9239598692753199,0.9239598775979465,8.3226266E-9,0.9240598391757505,0.9240598391755305,-2.200E-13,3.578442588416709,3.5784425839509275,-4.4657815E-9,0.0055280169202012175,0.0055280167927440615,-1.274571560E-10,-1.3314639441210874,-1.3314659559421205,-0.0000020118210331
0.22,P,93,0.00009405000000000001,0.00009405000000000001,0.9239597401789655,0.9239597485120143,8.3330488E-9,0.9240598341461138,0.9240598341458948,-2.190E-13,3.578442657687637,3.5784426532162636,-4.4713734E-9,0.005534761203814131,0.005534761081037676,-1.22776455E-10,-1.3314601723764372,-1.331462184197336,-0.0000020118208988
0.22,P,94,0.00009423333333333334,0.00009423333333333334,0.923959611082611,0.9239596194260822,8.3434712E-9,0.9240598291164757,0.924059829116259,-2.167E-13,3.5784427269585652,3.5784427224815993,-4.4769659E-9,0.005541643627711146,0.005541643509605176,-1.18105970E-10,-1.331456421722043,-1.3314584335428057,-0.0000020118207627
0.22,P,95,0.00009441666666666667,0.00009441666666666667,0.9239594767913615,0.9239594851456749,8.3543134E-9,0.924059823884406,0.9240598238841918,-2.142E-13,3.5784427990169867,3.5784427945342028,-4.4827839E-9,0.005548661576820102,0.00554866146360089,-1.13219212E-10,-1.3314526921842145,-1.3314547040048392,-0.0000020118206247
0.22,P,96,0.0000946,0.0000946,0.923959342500112,0.9239593508652679,8.3651559E-9,0.9240598186523349,0.9240598186521236,-2.113E-13,3.5784428710754086,3.578442866586806,-4.4886026E-9,0.005555818014705949,0.005555817906363725,-1.08342224E-10,-1.3314489837898122,-1.3314509956102978,-0.0000020118204856
0.22,P,97,0.00009478333333333334,0.00009478333333333334,0.9239592030000833,0.9239592113765019,8.3764186E-9,0.9240598132172915,0.924059813217081,-2.105E-13,3.5784429459287725,3.5784429414341274,-4.4946451E-9,0.005563110325724541,0.005563110222473799,-1.03250742E-10,-1.3314452965661965,-1.331447308386541,-0.0000020118203445
0.22,P,98,0.00009496666666666667,0.00009496666666666667,0.9239590635000543,0.9239590718877362,8.3876819E-9,0.924059807782248,0.9240598077820396,-2.084E-13,3.5784430207821374,3.578443016281449,-4.5006884E-9,0.005570541487774694,0.005570541389605221,-9.8169473E-11,-1.3314416305412784,-1.3314436423614806,-0.0000020118202022
0.22,P,99,0.00009514999999999998,0.00009514999999999998,0.9239589187768221,0.9239589271761891,8.3993670E-9,0.9240598021436672,0.924059802143461,-2.062E-13,3.578443098438185,3.5784430939312264,-4.5069586E-9,0.00557810888436272,0.005578108791493452,-9.2869268E-11,-1.3314379857434688,-1.3314399975635274,-0.0000020118200586
0.22,P,100,0.00009533333333333334,0.00009533333333333334,0.9239587740535902,0.9239587824646424,8.4110522E-9,0.924059796505087,0.9240597965048822,-2.048E-13,3.578443176094232,3.5784431715810032,-4.5132288E-9,0.005585815508036607,0.005585815420458662,-8.7577945E-11,-1.3314343622017337,-1.3314363740216475,-0.0000020118199138
0.22,P,101,0.00009551666666666667,0.00009551666666666667,0.9239586240921822,0.9239586325153429,8.4231607E-9,0.9240597906623862,0.9240597906621847,-2.015E-13,3.578443256560997,3.57844325204127,-4.519727E-9,0.005593658741179119,0.005593658659110101,-8.2069018E-11,-1.3314307599455386,-1.3314327717653058,-0.0000020118197672
0.22,P,102,0.00009569999999999998,0.00009569999999999998,0.9239584741307743,0.9239584825660435,8.4352692E-9,0.924059784819686,0.9240597848194858,-2.002E-13,3.578443337027761,3.578443332501538,-4.526223E-9,0.005601641591295614,0.005601641514724864,-7.6570750E-11,-1.331427179004905,-1.3314291908245248,-0.0000020118196198
0.22,P,103,0.00009588333333333332,0.00009588333333333332,0.9239583189156748,0.9239583273634775,8.4478027E-9,0.9240597787722595,0.9240597787720619,-1.976E-13,3.578443420313568,3.5784434157806193,-4.5329487E-9,0.005609761439377525,0.005609761368525756,-7.0851769E-11,-1.3314236194103573,-1.3314256312298278,-0.0000020118194705
0.22,P,104,0.00009606666666666665,0.00009606666666666665,0.9239581637005754,0.9239581721609115,8.4603361E-9,0.9240597727248316,0.9240597727246384,-1.932E-13,3.5784435035993747,3.5784434990597003,-4.5396744E-9,0.005618021308197996,0.005618021243056326,-6.5141670E-11,-1.3314200811929762,-1.3314220930122966,-0.0000020118193204
0.22,P,105,0.00009625000000000001,0.00009625000000000001,0.9239580032157199,0.9239580116890151,8.4732952E-9,0.9240597664720541,0.9240597664718615,-1.926E-13,3.578443589712843,3.578443585166216,-4.546627E-9,0.005626418577086234,0.005626418517872267,-5.9213967E-11,-1.3314165643843467,-1.3314185762035156,-0.0000020118191689
0.22,P,106,0.00009643333333333334,0.00009643333333333334,0.923957842730864,0.9239578512171186,8.4862546E-9,0.9240597602192759,0.9240597602190858,-1.901E-13,3.5784436758263123,3.578443671272731,-4.5535813E-9,0.005634956284394477,0.005634956231101551,-5.3292926E-11,-1.3314130690166122,-1.331415080835628,-0.0000020118190158
0.22,P,107,0.00009661666666666667,0.00009661666666666667,0.9239576769596355,0.9239576854592765,8.4996410E-9,0.9240597537604966,0.9240597537603102,-1.864E-13,3.57844376477636,3.578443760215596,-4.560764E-9,0.005643631807510818,0.0056436317603600905,-4.71507275E-11,-1.3314095951224214,-1.3314116069412836,-0.0000020118188622
0.22,P,108,0.0000968,0.0000968,0.9239575111884074,0.9239575197014344,8.5130270E-9,0.9240597473017179,0.9240597473015334,-1.845E-13,3.5784438537264074,3.5784438491584605,-4.5679469E-9,0.005652448200696991,0.005652448159678691,-4.1018300E-11,-1.3314061427349853,-1.3314081545536922,-0.0000020118187069
0.22,P,109,0.00009698333333333334,0.00009698333333333334,0.9239573401136367,0.9239573486404791,8.5268424E-9,0.9240597406362696,0.9240597406360878,-1.818E-13,3.5784439455222468,3.5784439409468862,-4.5753606E-9,0.005661402839119756,0.005661402804457705,-3.4662051E-11,-1.3314027118880187,-1.3314047237065696,-0.0000020118185509
0.22,P,110,0.00009716666666666667,0.00009716666666666667,0.9239571690388662,0.9239571775795237,8.5406575E-9,0.924059733970822,0.9240597339706427,-1.793E-13,3.5784440373180852,3.5784440327353124,-4.5827728E-9,0.005670498793262535,0.005670498764946963,-2.8315572E-11,-1.3313993026158017,-1.3314013144341952,-0.0000020118183935
0.22,P,111,0.00009734999999999998,0.00009734999999999998,0.9239569926428313,0.9239570011977346,8.5549033E-9,0.9240597270980131,0.9240597270978359,-1.772E-13,3.578444131969225,3.578444127378808,-4.590417E-9,0.00567973343580519,0.005679733414059918,-2.1745272E-11,-1.3313959149531216,-1.3313979267713565,-0.0000020118182349
0.22,P,112,0.00009753333333333334,0.00009753333333333334,0.9239568162467963,0.9239568248159458,8.5691495E-9,0.9240597202252043,0.9240597202250294,-1.749E-13,3.578444226620365,3.578444222022304,-4.598061E-9,0.005689109853773022,0.005689109838590056,-1.5182966E-11,-1.331392548935331,-1.3313945607534063,-0.0000020118180753
0.22,P,113,0.00009771666666666667,0.00009771666666666667,0.9239566345112142,0.9239566430950403,8.5838261E-9,0.9240597131443203,0.9240597131441501,-1.702E-13,3.5784443241366155,3.578444319530679,-4.6059365E-9,0.005698625417078773,0.0056986254086823784,-8.3963946E-12,-1.3313892045982914,-1.3313912164162063,-0.0000020118179149
0.22,P,114,0.0000979,0.0000979,0.9239564527756321,0.9239564613741347,8.5985026E-9,0.9240597060634376,0.9240597060632697,-1.679E-13,3.578444421652866,3.5784444170390546,-4.6138114E-9,0.005708283229610256,0.005708283227993327,-1.616929E-12,-1.331385881978431,-1.3313878937961845,-0.0000020118177535
0.22,P,115,0.00009808333333333334,0.00009808333333333334,0.9239562656816606,0.9239562742952732,8.6136126E-9,0.9240596987737454,0.92405969877358,-1.654E-13,3.5784445220443386,3.578444517422419,-4.6219196E-9,0.005718080658242197,0.005718080663628999,5.386802E-12,-1.331382581112691,-1.3313845929302817,-0.0000020118175907
0.22,P,116,0.00009826666666666667,0.00009826666666666667,0.9239560785876888,0.9239560872164116,8.6287228E-9,0.9240596914840549,0.9240596914838917,-1.632E-13,3.578444622435811,3.5784446178057836,-4.6300274E-9,0.005728020824053548,0.005728020836436976,1.2383428E-11,-1.33137930203858,-1.331381313856007,-0.000002011817427
0.22,P,117,0.00009845000000000001,0.00009845000000000001,0.9239558861159238,0.9239558947601919,8.6442681E-9,0.924059683984796,0.9240596839846367,-1.593E-13,3.5784447257129157,3.5784447210745474,-4.6383683E-9,0.00573810109059858,0.0057381011102060064,1.96074264E-11,-1.33137604479412,-1.3313780566113829,-0.0000020118172629
0.22,P,118,0.00009863333333333334,0.00009863333333333334,0.923955693644159,0.9239557023039722,8.6598132E-9,0.9240596764855386,0.9240596764853825,-1.561E-13,3.5784448289900217,3.5784448243433116,-4.6467101E-9,0.005748324596473786,0.005748324623298107,2.6824321E-11,-1.3313728094179045,-1.331374821235002,-0.0000020118170975
0.22,P,119,0.00009881666666666667,0.00009881666666666667,0.9239554957746294,0.923955504450424,8.6757946E-9,0.9240596687759368,0.9240596687757842,-1.526E-13,3.578444935163476,3.5784449305081916,-4.6552844E-9,0.005758688701637649,0.005758688735904904,3.4267255E-11,-1.3313695959490421,-1.3313716077659732,-0.0000020118169311
0.22,P,120,0.000099,0.000099,0.9239552979050999,0.9239553065968757,8.6917758E-9,0.9240596610663354,0.9240596610661843,-1.511E-13,3.5784450413369315,3.5784450366730716,-4.6638599E-9,0.005769196562534162,0.005769196604239024,4.1704862E-11,-1.3313664044272133,-1.3313684162439776,-0.0000020118167643
0.22,P,121,0.00009918333333333334,0.00009918333333333334,0.9239550946172679,0.9239551033254626,8.7081947E-9,0.9240596531455888,0.9240596531454414,-1.474E-13,3.5784451504177563,3.578445145745086,-4.6726703E-9,0.005779845535245798,0.0057798455846165275,4.93707295E-11,-1.3313632348926174,-1.3313652467092136,-0.0000020118165962
0.22,P,122,0.00009936666666666667,0.00009936666666666667,0.9239548913294356,0.9239549000540496,8.7246140E-9,0.9240596452248411,0.9240596452246967,-1.444E-13,3.578445259498581,3.5784452548171006,-4.6814804E-9,0.005790638794398895,0.005790638851429275,5.7030380E-11,-1.3313600873860272,-1.3313620992024544,-0.0000020118164272
0.22,P,123,0.00009955000000000001,0.00009955000000000001,0.9239546826021918,0.9239546913436651,8.7414733E-9,0.924059637092125,0.9240596370919837,-1.413E-13,3.5784453714981033,3.5784453668075757,-4.6905276E-9,0.005801573691919248,0.005801573756840206,6.4920958E-11,-1.3313569619487355,-1.3313589737649931,-0.0000020118162576
0.22,P,124,0.00009973333333333334,0.00009973333333333334,0.923954473874948,0.9239544826332805,8.7583325E-9,0.9240596289594101,0.9240596289592716,-1.385E-13,3.578445483497624,3.578445478798051,-4.699573E-9,0.0058126534209494984,0.0058126534937534835,7.28039851E-11,-1.3313538586226121,-1.3313558704386994,-0.0000020118160873
0.22,P,125,0.00009991666666666666,0.00009991666666666666,0.9239542596866087,0.9239542684622414,8.7756327E-9,0.9240596206138796,0.9240596206137447,-1.349E-13,3.578445598427478,3.5784455937186213,-4.7088567E-9,0.005823875328978101,0.00582387540989826,8.0920159E-11,-1.3313507774500482,-1.3313527892659645,-0.0000020118159163
0.22,P,126,0.0001001,0.0001001,0.9239540454982693,0.9239540542912024,8.7929331E-9,0.9240596122683489,0.9240596122682183,-1.306E-13,3.5784457133573313,3.5784457086391916,-4.7181397E-9,0.005835242627998838,0.005835242717028066,8.9029228E-11,-1.3313477184740141,-1.3313497302897583,-0.0000020118157442
0.22,P,127,0.00010028333333333334,0.00010028333333333334,0.923953825826573,0.9239538346372508,8.8106778E-9,0.9240596037091362,0.9240596037090075,-1.287E-13,3.5784458312294616,3.5784458265018,-4.7276616E-9,0.005846752660787047,0.005846752758159379,9.7372332E-11,-1.3313446817380041,-1.3313466935535756,-0.0000020118155715
0.22,P,128,0.00010046666666666665,0.00010046666666666665,0.9239536061548766,0.9239536149832991,8.8284225E-9,0.9240595951499228,0.9240595951497979,-1.249E-13,3.578445949101592,3.578445944364409,-4.737183E-9,0.005858408658523384,0.005858408764231715,1.05708331E-10,-1.331341667286093,-1.3313436791014914,-0.0000020118153984
0.22,P,129,0.00010065000000000001,0.00010065000000000001,0.9239533809769842,0.9239533898235955,8.8466113E-9,0.9240595863761362,0.9240595863760154,-1.208E-13,3.5784460699282543,3.5784460651813115,-4.7469428E-9,0.005870207958987184,0.00587020807326688,1.14279696E-10,-1.3313386751628828,-1.3313406869781075,-0.0000020118152247
0.22,P,130,0.00010083333333333334,0.00010083333333333334,0.9239531557990915,0.923953164663892,8.8648005E-9,0.9240595776023508,0.9240595776022318,-1.190E-13,3.5784461907549168,3.578446185998214,-4.7567028E-9,0.005882153812888813,0.0058821539357345465,1.228457335E-10,-1.3313357054135584,-1.3313377172286085,-0.0000020118150501
0.22,P,131,0.00010101666666666666,0.00010101666666666666,0.9239529250915787,0.9239529339750151,8.8834364E-9,0.9240595686130771,0.9240595686129628,-1.143E-13,3.5784463145486796,3.5784463097819783,-4.7667013E-9,0.00589424355273005,0.005894243684375411,1.31645361E-10,-1.3313327580838334,-1.3313347698987084,-0.0000020118148750
0.22,P,132,0.0001012,0.0001012,0.9239526943840658,0.9239527032861381,8.9020723E-9,0.924059559623804,0.9240595596236935,-1.105E-13,3.5784464383424437,3.5784464335657415,-4.7767022E-9,0.005906480449093365,0.005906480589536578,1.40443213E-10,-1.3313298332200072,-1.3313318450347063,-0.0000020118146991
0.22,P,133,0.00010138333333333334,0.00010138333333333334,0.9239524581229221,0.92395246704408,8.9211579E-9,0.9240595504181074,0.924059550418,-1.074E-13,3.5784465651161916,3.5784465603292492,-4.7869424E-9,0.005918861828917432,0.005918861978393863,1.49476431E-10,-1.3313269308689097,-1.3313289426834325,-0.0000020118145228
0.22,P,134,0.00010156666666666665,0.00010156666666666665,0.9239522218617784,0.9239522308020217,8.9402433E-9,0.9240595412124105,0.9240595412123075,-1.030E-13,3.5784466918899405,3.578446687092756,-4.7971845E-9,0.005931390983005436,0.005931391141511977,1.58506541E-10,-1.3313240510779594,-1.3313260628923052,-0.0000020118143458
0.22,P,135,0.00010175,0.00010175,0.9239519800224024,0.9239519889821826,8.9597802E-9,0.9240595317893311,0.9240595317892316,-9.95E-14,3.5784468216568737,3.578446816849207,-4.8076667E-9,0.005944065232447393,0.005944065400220744,1.67773351E-10,-1.3313211938951077,-1.3313232057092765,-0.0000020118141688
0.22,P,136,0.00010193333333333334,0.00010193333333333334,0.9239517381830266,0.9239517471623431,8.9793165E-9,0.9240595223662513,0.9240595223661563,-9.50E-14,3.5784469514238073,3.5784469466056574,-4.8181499E-9,0.005956887888617146,0.005956888065655086,1.77037940E-10,-1.3313183593688973,-1.3313203711828885,-0.0000020118139912
0.22,P,137,0.00010211666666666666,0.00010211666666666666,0.9239514907402255,0.9239514997395312,8.9993057E-9,0.924059512724807,0.9240595127247149,-9.21E-14,3.5784470841974447,3.5784470793685688,-4.8288759E-9,0.0059698562664682875,0.0059698564530101805,1.865418930E-10,-1.3313155475484055,-1.331317559362219,-0.0000020118138135
0.22,P,138,0.0001023,0.0001023,0.9239512432974246,0.9239512523167196,9.0192950E-9,0.9240595030833619,0.9240595030832724,-8.95E-14,3.5784472169710817,3.5784472121314796,-4.8396021E-9,0.0059829736983001425,0.00598297389434288,1.960427375E-10,-1.3313127584833058,-1.3313147702969406,-0.0000020118136348
0.22,P,139,0.00010248333333333332,0.00010248333333333332,0.9239509902254065,0.9239509992651469,9.0397404E-9,0.9240594932225447,0.92405949322246,-8.47E-14,3.5784473527652616,3.5784473479146888,-4.8505728E-9,0.005996237492642109,0.005996237698426832,2.05784723E-10,-1.3313099922238054,-1.3313120040372615,-0.0000020118134561
0.22,P,140,0.00010266666666666666,0.00010266666666666666,0.9239507371533887,0.9239507462135743,9.0601856E-9,0.9240594833617288,0.9240594833616483,-8.05E-14,3.5784474885594415,3.5784474836978983,-4.8615432E-9,0.006009651003068495,0.006009651218592094,2.15523599E-10,-1.3313072488207118,-1.3313092606339891,-0.0000020118132773
0.22,P,141,0.00010285,0.00010285,0.9239504784257646,0.923950487506852,9.0810874E-9,0.9240594732805116,0.9240594732804347,-7.69E-14,3.5784476273883246,3.578447622515566,-4.8727586E-9,0.006023211531401618,0.006023211756906122,2.25504504E-10,-1.3313045283253697,-1.3313065401384678,-0.0000020118130981
0.22,P,142,0.00010303333333333334,0.00010303333333333334,0.9239502196981404,0.9239502288001299,9.1019895E-9,0.9240594631992949,0.9240594631992222,-7.27E-14,3.5784477662172076,3.578447761333233,-4.8839746E-9,0.006036922452844706,0.006036922688328339,2.35483633E-10,-1.3313018307897255,-1.3313038426026438,-0.0000020118129183
0.22,P,143,0.00010321666666666666,0.00010321666666666666,0.9239499552879114,0.9239499644112621,9.1233507E-9,0.9240594528966236,0.9240594528965551,-6.85E-14,3.5784479080952805,3.5784479031998444,-4.8954361E-9,0.006050781062223454,0.006050781307929576,2.45706122E-10,-1.331299156266267,-1.3313011680790052,-0.0000020118127382
0.22,P,144,0.00010339999999999999,0.00010339999999999999,0.9239496908776822,0.9239497000223942,9.1447120E-9,0.9240594425939531,0.9240594425938888,-6.43E-14,3.5784480499733533,3.5784480450664553,-4.9068980E-9,0.0060647907567319415,0.006064791012659665,2.559277235E-10,-1.3312965048080838,-1.3312985166206421,-0.0000020118125583
0.22,P,145,0.00010358333333333332,0.00010358333333333332,0.9239494207572466,0.9239494299237815,9.1665349E-9,0.9240594320687526,0.9240594320686919,-6.07E-14,3.5784481949154276,3.578448189996819,-4.9186086E-9,0.006078948823907915,0.006078949090303709,2.66395794E-10,-1.3312938764688116,-1.33129588828119,-0.0000020118123784
0.22,P,146,0.00010376666666666666,0.00010376666666666666,0.923949150636811,0.923949159825169,9.188358E-9,0.9240594215435513,0.9240594215434971,-5.42E-14,3.578448339857501,3.578448334927183,-4.930318E-9,0.006093258683302238,0.006093258960163883,2.76861645E-10,-1.331291271302691,-1.3312932831148896,-0.0000020118121986
0.22,P,147,0.00010395,0.00010395,0.9239488747779512,0.9239488839885972,9.2106460E-9,0.924059410794721,0.9240594107946687,-5.23E-14,3.578448487878716,3.5784484829364387,-4.9422773E-9,0.006107717614870278,0.006107717902444687,2.87574409E-10,-1.3312886893645106,-1.331290701176529,-0.0000020118120184
0.22,P,148,0.00010413333333333333,0.00010413333333333333,0.9239485989190912,0.9239486081520254,9.2329342E-9,0.9240594000458889,0.9240594000458406,-4.83E-14,3.5784486358999317,3.5784486309456947,-4.9542370E-9,0.0061223290608793945,0.006122329359167011,2.982876165E-10,-1.3312861307096668,-1.3312881425215048,-0.0000020118118380
0.22,P,149,0.00010431666666666666,0.00010431666666666666,0.9239483172929751,0.9239483265486627,9.2556876E-9,0.9240593890723029,0.9240593890722604,-4.25E-14,3.5784487870157595,3.5784487820493136,-4.9664459E-9,0.0061370902934112515,0.00613709060266121,3.092499585E-10,-1.3312835953941058,-1.3312856072057637,-0.0000020118116579
0.22,P,150,0.0001045,0.0001045,0.9239480356668589,0.9239480449452998,9.2784409E-9,0.9240593780987157,0.9240593780986772,-3.85E-14,3.578448938131587,3.5784489331529326,-4.9786544E-9,0.00615200477782718,0.006152005098036373,3.20209193E-10,-1.3312810834743871,-1.3312830952858645,-0.0000020118114774
0.22,P,151,0.00010468333333333333,0.00010468333333333333,0.9239477482440334,0.9239477575456966,9.3016632E-9,0.9240593668992261,0.9240593668991913,-3.48E-14,3.578449092357832,3.5784490873667165,-4.9911155E-9,0.006167069778037604,0.006167070109460049,3.31422445E-10,-1.3312785950076218,-1.3312806068189191,-0.0000020118112973
0.22,P,152,0.00010486666666666665,0.00010486666666666665,0.9239474608212078,0.9239474701460931,9.3248853E-9,0.9240593556997352,0.924059355699705,-3.02E-14,3.5784492465840767,3.5784492415804996,-5.0035771E-9,0.006182288782860201,0.006182289125495011,3.42634810E-10,-1.3312761300515348,-1.3312781418626523,-0.0000020118111175
0.22,P,153,0.00010505,0.00010505,0.9239471675715951,0.9239471769201743,9.3485792E-9,0.9240593442731669,0.924059344273142,-2.49E-14,3.578449403936877,3.5784493989205868,-5.0162902E-9,0.006197659047744164,0.006197659401843136,3.54098972E-10,-1.331273688664409,-1.3312757004753464,-0.0000020118109374
0.22,P,154,0.00010523333333333333,0.00010523333333333333,0.9239468743219823,0.9239468836942555,9.3722732E-9,0.9240593328466005,0.9240593328465803,-2.02E-14,3.578449561289677,3.578449556260673,-5.029004E-9,0.006213184085341439,0.006213184450905906,3.65564467E-10,-1.331271270905143,-1.331273282715901,-0.000002011810758
0.22,P,155,0.00010541666666666666,0.00010541666666666666,0.923946575214876,0.9239465846113173,9.3964413E-9,0.924059321191758,0.9240593211917422,-1.58E-14,3.5784497217855096,3.5784497167435374,-5.0419722E-9,0.006228861142337561,0.006228861519622431,3.77284870E-10,-1.331268876833196,-1.331270888643774,-0.000002011810578
0.22,P,156,0.00010559999999999999,0.00010559999999999999,0.9239462761077698,0.9239462855283791,9.4206093E-9,0.9240593095369158,0.9240593095369042,-1.16E-14,3.578449882281342,3.5784498772264026,-5.0549394E-9,0.006244693755597552,0.006244694144602825,3.89005273E-10,-1.3312665065086462,-1.3312685183190447,-0.0000020118103985
0.22,P,157,0.00010578333333333333,0.00010578333333333333,0.92394597111183,0.923945980557083,9.445253E-9,0.9240592976525764,0.924059297652571,-5.4E-15,3.5784500459370236,3.5784500408688604,-5.0681632E-9,0.006260679162746197,0.006260679563728999,4.00982802E-10,-1.3312641599921353,-1.3312661718023542,-0.0000020118102189
0.22,P,158,0.00010596666666666665,0.00010596666666666665,0.92394566611589,0.9239456755857868,9.4698968E-9,0.9240592857682369,0.9240592857682359,-1.0E-15,3.5784502095927055,3.5784502045113182,-5.0813873E-9,0.0062768209252399565,0.006276821338201621,4.129616645E-10,-1.3312618373449274,-1.3312638491549673,-0.0000020118100399
0.22,P,159,0.00010615,0.00010615,0.9239453551991383,0.923945364694158,9.4950197E-9,0.9240592736531539,0.9240592736531582,4.3E-15,3.5784503764253945,3.5784503713305273,-5.0948672E-9,0.006293116271343546,0.006293116696541645,4.25198099E-10,-1.331259538628853,-1.3312615504387144,-0.0000020118098614
0.22,P,160,0.00010633333333333333,0.00010633333333333333,0.9239450442823864,0.923945053802529,9.5201426E-9,0.9240592615380714,0.92405926153808,8.6E-15,3.5784505432580844,3.578450538149736,-5.1083484E-9,0.006309568787489894,0.00630956922492798,4.37438086E-10,-1.33125726390637,-1.3312592757160526,-0.0000020118096826
0.22,P,161,0.00010651666666666666,0.00010651666666666666,0.9239447274122018,0.9239447369579489,9.5457471E-9,0.9240592491909715,0.9240592491909839,1.24E-14,3.578450713285285,3.5784507081631984,-5.1220866E-9,0.006326175692279445,0.00632617614221509,4.49935645E-10,-1.3312550132405034,-1.3312570250500075,-0.0000020118095041
0.22,P,162,0.0001067,0.0001067,0.9239444105420171,0.9239444201133686,9.5713515E-9,0.9240592368438716,0.92405923684389,1.84E-14,3.5784508833124864,3.5784508781766604,-5.1358260E-9,0.00634294059751106,0.006342941059946483,4.62435423E-10,-1.3312527866949098,-1.331254798504235,-0.0000020118093252
0.22,P,163,0.00010688333333333333,0.00010688333333333333,0.9239440876851308,0.9239440972825708,9.5974400E-9,0.9240592242634572,0.9240592242634814,2.42E-14,3.5784510565520504,3.5784510514022263,-5.1498241E-9,0.0063598607118162676,0.006359861187014371,4.751981034E-10,-1.3312505843338174,-1.3312525961429642,-0.0000020118091468
0.22,P,164,0.00010706666666666668,0.00010706666666666668,0.9239437648282446,0.9239437744517732,9.6235286E-9,0.9240592116830441,0.9240592116830723,2.82E-14,3.5784512297916153,3.5784512246277917,-5.1638236E-9,0.006376939672749771,0.006376940160713662,4.87963891E-10,-1.3312484062220877,-1.331250418031056,-0.0000020118089683
0.22,P,165,0.00010725,0.00010725,0.9239434359507362,0.9239434456008409,9.6501047E-9,0.9240591988679938,0.924059198868027,3.32E-14,3.5784514062617436,3.57845140108366,-5.1780836E-9,0.00639417467866954,0.006394175179661232,5.00991692E-10,-1.3312462524251587,-1.331248264233948,-0.0000020118087893
0.22,P,166,0.00010743333333333333,0.00010743333333333333,0.9239431070732279,0.9239431167499088,9.6766809E-9,0.9240591860529432,0.9240591860529821,3.89E-14,3.578451582731873,3.5784515775395285,-5.1923445E-9,0.006411569393284022,0.006411569907307069,5.14023047E-10,-1.3312441230091054,-1.3312461348177156,-0.0000020118086102
0.22,P,167,0.00010761666666666666,0.00010761666666666666,0.923942772140516,0.9239427818442625,9.7037465E-9,0.9240591730019059,0.9240591730019505,4.46E-14,3.5784517624511216,3.5784517572442547,-5.2068669E-9,0.006429121004364102,0.0064291215316827355,5.273186335E-10,-1.3312420180405813,-1.3312440298490116,-0.0000020118084303
0.22,P,168,0.0001078,0.0001078,0.9239424372078042,0.9239424469386163,9.7308121E-9,0.9240591599508688,0.9240591599509193,5.05E-14,3.57845194217037,3.5784519369489804,-5.2213896E-9,0.0064468332021765384,0.006446833742792535,5.406159966E-10,-1.3312399375868835,-1.3312419493951326,-0.0000020118082491
0.22,P,169,0.00010798333333333333,0.00010798333333333333,0.9239420961846516,0.9239421059430218,9.7583702E-9,0.9240591466624721,0.924059146662529,5.69E-14,3.578452125157647,3.5784521199214696,-5.2361774E-9,0.006464703163598262,0.0064647037177794076,5.541811456E-10,-1.3312378817158887,-1.3312398935239558,-0.0000020118080671
