time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,93,0.00009405000000000001,0.00009405000000000001,0.9238382626383081,0.9238382644486988,1.8103907E-9,0.9240454511808541,0.9240454511805133,-3.408E-13,3.5785078404887964,3.5785078395173713,-9.714251E-10,0.005535303514976331,0.00553530341292463,-1.02051701E-10,-1.3029532664941175,-1.3029537029483187,-4.364542012E-7
1,P,94,0.00009423333333333334,0.00009423333333333334,0.9238379861141638,0.9238379879267479,1.8125841E-9,0.9240454285106332,0.9240454285102883,-3.449E-13,3.5785079888669924,3.5785079878943904,-9.726020E-10,0.005542072603549553,0.005542072504458595,-9.9090958E-11,-1.302949452010895,-1.3029498884669868,-4.364560918E-7
1,P,95,0.00009441666666666667,0.00009441666666666667,0.923837698473382,0.923837700288257,1.814875E-9,0.9240454049290637,0.9240454049287153,-3.484E-13,3.5785081432101884,3.578508142236357,-9.738314E-10,0.005548973398583623,0.0055489733025329,-9.6050723E-11,-1.3029456578682406,-1.302946094326254,-4.364580134E-7
1,P,96,0.0000946,0.0000946,0.9238374108326005,0.9238374126497659,1.8171654E-9,0.9240453813474928,0.9240453813471425,-3.503E-13,3.5785082975533844,3.5785082965783244,-9.750600E-10,0.005556011997592147,0.005556011904598979,-9.2993168E-11,-1.3029418840516171,-1.3029423205115733,-4.364599562E-7
1,P,97,0.00009478333333333334,0.00009478333333333334,0.9238371120481209,0.9238371138676749,1.8195540E-9,0.9240453568522454,0.9240453568518938,-3.516E-13,3.578508457876101,3.578508456899759,-9.76342E-10,0.0055631825596007545,0.00556318246972598,-8.98747745E-11,-1.3029381305498184,-1.3029385670117286,-4.364619102E-7
1,P,98,0.00009496666666666667,0.00009496666666666667,0.9238368132636414,0.9238368150855838,1.8219424E-9,0.9240453323570003,0.9240453323566454,-3.549E-13,3.5785086181988177,3.578508617221194,-9.776237E-10,0.005570491209271999,0.005570491122514287,-8.6757712E-11,-1.3029343973551868,-1.3029348338190523,-4.364638655E-7
1,P,99,0.00009514999999999998,0.00009514999999999998,0.923836503306862,0.9238365051312908,1.8244288E-9,0.9240453069456396,0.9240453069452846,-3.550E-13,3.578508784516402,3.578508783537444,-9.78958E-10,0.005577932102535765,0.005577932018937304,-8.3598461E-11,-1.302930684463014,-1.3029311209288286,-4.364658146E-7
1,P,100,0.00009533333333333334,0.00009533333333333334,0.9238361933500827,0.9238361951769978,1.8269151E-9,0.9240452815342806,0.9240452815339231,-3.575E-13,3.5785089508339865,3.5785089498536946,-9.802919E-10,0.005585511391257736,0.00558551131080165,-8.0456086E-11,-1.3029269918717339,-1.3029274283394827,-4.364677488E-7
1,P,101,0.00009551666666666667,0.00009551666666666667,0.9238358721909093,0.9238358740204086,1.8294993E-9,0.9240452552042598,0.9240452552039027,-3.571E-13,3.5785091231625867,3.578509122180908,-9.816787E-10,0.005593223226742605,0.005593223149455984,-7.7286621E-11,-1.3029233195823935,-1.3029237560520548,-4.364696613E-7
1,P,102,0.00009569999999999998,0.00009569999999999998,0.9238355510317359,0.9238355528638195,1.8320836E-9,0.9240452288742405,0.9240452288738816,-3.589E-13,3.5785092954911866,3.578509294508122,-9.830646E-10,0.0056010737881742045,0.005601073714025073,-7.41491315E-11,-1.3029196675988195,-1.3029201040703648,-4.364715453E-7
1,P,103,0.00009588333333333332,0.00009588333333333332,0.9238352186386357,0.9238352204734024,1.8347667E-9,0.9240452016229075,0.924045201622547,-3.605E-13,3.5785094738477228,3.5785094728632183,-9.845045E-10,0.005609057220815394,0.005609057149820629,-7.0994765E-11,-1.3029160359271565,-1.3029164724005518,-4.364733953E-7
1,P,104,0.00009606666666666665,0.00009606666666666665,0.9238348862455356,0.9238348880829851,1.8374495E-9,0.9240451743715731,0.9240451743712145,-3.586E-13,3.578509652204259,3.578509651218314,-9.85945E-10,0.005617179731339128,0.005617179663457428,-6.7881700E-11,-1.3029124245760084,-1.302912861051214,-4.364752056E-7
1,P,105,0.00009625000000000001,0.00009625000000000001,0.923834542585576,0.9238345444258059,1.8402299E-9,0.9240451461961678,0.9240451461958088,-3.590E-13,3.5785098366064014,3.578509835618965,-9.874364E-10,0.005625435457655037,0.005625435392889955,-6.4765082E-11,-1.3029088335560377,-1.3029092700330098,-4.364769721E-7
1,P,106,0.00009643333333333334,0.00009643333333333334,0.9238341989256161,0.9238342007686268,1.8430107E-9,0.924045118020763,0.9240451180204032,-3.598E-13,3.5785100210085448,3.5785100200196163,-9.889285E-10,0.005633830634147685,0.005633830572449483,-6.1698202E-11,-1.3029052628800868,-1.302905699358777,-4.364786902E-7
1,P,107,0.00009661666666666667,0.00009661666666666667,0.9238338439644952,0.9238338458103854,1.8458902E-9,0.9240450889184233,0.9240450889180641,-3.592E-13,3.5785102114747005,3.578510210484227,-9.904735E-10,0.005642359390147789,0.005642359331514246,-5.8633543E-11,-1.302901712562828,-1.3029021490431845,-4.364803565E-7
1,P,108,0.0000968,0.0000968,0.9238334890033744,0.9238334908521442,1.8487698E-9,0.9240450598160824,0.9240450598157246,-3.578E-13,3.5785104019408562,3.5785104009488373,-9.920189E-10,0.005651027988037072,0.005651027932412234,-5.5624838E-11,-1.3028981826208703,-1.3028986191028384,-4.364819681E-7
1,P,109,0.00009698333333333334,0.00009698333333333334,0.9238331227054526,0.9238331245572006,1.8517480E-9,0.9240450297838418,0.9240450297834839,-3.579E-13,3.5785105984901477,3.578510597496531,-9.936167E-10,0.005659830547420697,0.005659830494796125,-5.2624572E-11,-1.302894673072455,-1.3028951095559769,-4.364835219E-7
1,P,110,0.00009716666666666667,0.00009716666666666667,0.923832756407531,0.923832758262257,1.854726E-9,0.9240449997516016,0.9240449997512448,-3.568E-13,3.57851079503944,3.5785107940442247,-9.952153E-10,0.005668773359000401,0.005668773309316588,-4.9683813E-11,-1.3028911839375485,-1.3028916204225651,-4.364850166E-7
1,P,111,0.00009734999999999998,0.00009734999999999998,0.9238323787358538,0.9238323805936564,1.8578026E-9,0.9240449687863923,0.9240449687860376,-3.547E-13,3.578510997691697,3.5785109966948316,-9.968654E-10,0.005677850531588646,0.005677850484832714,-4.6755932E-11,-1.3028877152375775,-1.3028881517240276,-4.364864501E-7
1,P,112,0.00009753333333333334,0.00009753333333333334,0.9238320010641766,0.923832002925056,1.8608794E-9,0.924044937821183,0.9240449378208296,-3.534E-13,3.5785112003439545,3.578511199345438,-9.985165E-10,0.005687068384580218,0.005687068340687329,-4.3892889E-11,-1.3028842669955125,-1.3028847034833333,-4.364878208E-7
1,P,113,0.00009771666666666667,0.00009771666666666667,0.9238316119804906,0.9238316138445439,1.8640533E-9,0.9240449059198379,0.924044905919486,-3.519E-13,3.5785114091197037,3.578511408119484,-1.0002197E-9,0.005696421014981468,0.005696420973939187,-4.1042281E-11,-1.3028808392356361,-1.3028812757247645,-4.364891284E-7
1,P,114,0.0000979,0.0000979,0.9238312228968044,0.923831224764032,1.8672276E-9,0.9240448740184927,0.9240448740181407,-3.520E-13,3.578511617895453,3.5785116168935294,-1.0019236E-9,0.005705914771294118,0.005705914733035389,-3.8258729E-11,-1.3028774319836194,-1.3028778684739912,-4.364903718E-7
1,P,115,0.00009808333333333334,0.00009808333333333334,0.9238308223615719,0.9238308242320729,1.8705010E-9,0.9240448411777378,0.9240448411773893,-3.485E-13,3.5785118328159085,3.5785118318122295,-1.0036790E-9,0.005715543737768947,0.00571554370228089,-3.5488057E-11,-1.3028740452663194,-1.3028744817578704,-4.364915510E-7
1,P,116,0.00009826666666666667,0.00009826666666666667,0.9238304218263396,0.9238304237001139,1.8737743E-9,0.9240448083369845,0.9240448083366372,-3.473E-13,3.578512047736364,3.5785120467309284,-1.0054356E-9,0.005725314292461814,0.00572531425967826,-3.2783554E-11,-1.302870679111848,-1.3028711156045136,-4.364926656E-7
1,P,117,0.00009845000000000001,0.00009845000000000001,0.9238300097987522,0.923830011675899,1.8771468E-9,0.9240447745534496,0.9240447745531054,-3.442E-13,3.5785122688234243,3.578512267816179,-1.0072453E-9,0.005735220505968641,0.005735220475875824,-3.0092817E-11,-1.3028673335493974,-1.3028677700431137,-4.364937163E-7
1,P,118,0.00009863333333333334,0.00009863333333333334,0.923829597771165,0.9238295996516839,1.8805189E-9,0.9240447407699175,0.9240447407695752,-3.423E-13,3.578512489910484,3.578512488901429,-1.009055E-9,0.0057452687863812635,0.005745268758913458,-2.74678055E-11,-1.3028640086093024,-1.302864445104005,-4.364947026E-7
1,P,119,0.00009881666666666667,0.00009881666666666667,0.9238291742091485,0.9238291760931379,1.8839894E-9,0.9240447060401324,0.9240447060397909,-3.415E-13,3.578512717186724,3.5785127161758075,-1.0109165E-9,0.005755453189781434,0.005755453164926649,-2.4854785E-11,-1.3028607043228877,-1.3028611408185138,-4.364956261E-7
1,P,120,0.000099,0.000099,0.923828750647132,0.9238287525345918,1.8874598E-9,0.9240446713103453,0.9240446713100088,-3.365E-13,3.5785129444629638,3.578512943450185,-1.0127788E-9,0.00576578015481477,0.005765780132508169,-2.2306601E-11,-1.3028574207225265,-1.302857857219014,-4.364964875E-7
1,P,121,0.00009918333333333334,0.00009918333333333334,0.9238283155073543,0.9238283173983829,1.8910286E-9,0.924044635630734,0.9240446356304013,-3.327E-13,3.5785131779516357,3.5785131769369416,-1.0146941E-9,0.005776243722224628,0.005776243702456441,-1.9768187E-11,-1.3028541578415094,-1.3028545943387966,-4.364972872E-7
1,P,122,0.00009936666666666667,0.00009936666666666667,0.9238278803675769,0.923827882262174,1.8945971E-9,0.924044599951125,0.9240445999507922,-3.328E-13,3.5785134114403077,3.5785134104236986,-1.0166091E-9,0.005786850361756635,0.005786850344463801,-1.7292834E-11,-1.3028509157140975,-1.3028513522121234,-4.364980259E-7
1,P,123,0.00009955000000000001,0.00009955000000000001,0.923827433605449,0.9238274355037142,1.8982652E-9,0.924044563318013,0.9240445633176857,-3.273E-13,3.578513651165336,3.578513650146759,-1.018577E-9,0.005797594098027492,0.00579759408320113,-1.4826362E-11,-1.3028476943754064,-1.3028481308741118,-4.364987054E-7
1,P,124,0.00009973333333333334,0.00009973333333333334,0.9238269868433212,0.9238269887452545,1.9019333E-9,0.9240445266849016,0.9240445266845765,-3.251E-13,3.578513890890365,3.5785138898698197,-1.0205453E-9,0.00580848143245305,0.005808481420035427,-1.2417623E-11,-1.3028444938614612,-1.3028449303607883,-4.364993271E-7
1,P,125,0.00009991666666666666,0.00009991666666666666,0.9238265284130003,0.9238265303187,1.9056997E-9,0.9240444890945164,0.9240444890941943,-3.221E-13,3.5785141368763496,3.5785141358537835,-1.0225661E-9,0.005819506372761296,0.005819506362745308,-1.0015988E-11,-1.3028413142090927,-1.3028417507089844,-4.364998917E-7
1,P,126,0.0001001,0.0001001,0.9238260699826794,0.9238260718921454,1.9094660E-9,0.9240444515041296,0.9240444515038096,-3.200E-13,3.5785143828623345,3.5785143818377474,-1.0245871E-9,0.005830675452638712,0.005830675444967071,-7.671641E-12,-1.302838155455991,-1.3028385919563912,-4.365004002E-7
1,P,127,0.00010028333333333334,0.00010028333333333334,0.9238255998370661,0.9238256017503995,1.9133334E-9,0.9240444129525893,0.9240444129522717,-3.176E-13,3.578514635134548,3.5785146341078855,-1.0266625E-9,0.005841982662183387,0.005841982656854761,-5.328626E-12,-1.3028350176406134,-1.3028354541414684,-4.365008550E-7
1,P,128,0.00010046666666666665,0.00010046666666666665,0.9238251296914527,0.9238251316086534,1.9172007E-9,0.9240443744010483,0.9240443744007365,-3.118E-13,3.5785148874067607,3.5785148863780227,-1.0287380E-9,0.0058534345679746025,0.005853434564934812,-3.0397905E-12,-1.3028319008022382,-1.302832337303495,-4.365012568E-7
1,P,129,0.00010065000000000001,0.00010065000000000001,0.9238246477821915,0.9238246497033573,1.9211658E-9,0.9240443348843752,0.9240443348840659,-3.093E-13,3.578515145991149,3.5785151449602837,-1.0308653E-9,0.005865025141766456,0.005865025141015057,-7.51399E-13,-1.3028288049808838,-1.3028292414824911,-4.365016073E-7
1,P,130,0.00010083333333333334,0.00010083333333333334,0.92382416587293,0.9238241677980612,1.9251312E-9,0.9240442953677023,0.9240442953673957,-3.066E-13,3.578515404575538,3.578515403542545,-1.032993E-9,0.005876760983670515,0.005876760985155549,1.485034E-12,-1.3028257302173614,-1.3028261667192687,-4.365019073E-7
1,P,131,0.00010101666666666666,0.00010101666666666666,0.9238236721504032,0.9238236740795994,1.9291962E-9,0.924044254881814,0.9240442548815107,-3.033E-13,3.5785156694987252,3.578515668463551,-1.0351742E-9,0.005888636046398776,0.005888636050123797,3.725021E-12,-1.3028226765532018,-1.3028231130553605,-4.365021587E-7
1,P,132,0.0001012,0.0001012,0.9238231784278764,0.9238231803611376,1.9332612E-9,0.9240442143959253,0.9240442143956262,-2.991E-13,3.578515934421913,3.5785159333845575,-1.0373555E-9,0.005900656964261675,0.005900656970178719,5.917044E-12,-1.3028196440307116,-1.3028200805330745,-4.365023629E-7
1,P,133,0.00010138333333333334,0.00010138333333333334,0.9238226728412001,0.9238226747786268,1.9374267E-9,0.9240441729366359,0.9240441729363411,-2.948E-13,3.5785162057112028,3.5785162046716126,-1.0395902E-9,0.005912817670243875,0.005912817678358717,8.114842E-12,-1.302816632692906,-1.3028170691954273,-4.365025213E-7
1,P,134,0.00010156666666666665,0.00010156666666666665,0.9238221672545238,0.9238221691961159,1.9415921E-9,0.9240441314773468,0.9240441314770556,-2.912E-13,3.578516477000493,3.5785164759586676,-1.0418254E-9,0.0059251248335394635,0.005925124843805918,1.02664545E-11,-1.3028136425835661,-1.302814079086201,-4.365026349E-7
1,P,135,0.00010175,0.00010175,0.9238216497515417,0.9238216516973997,1.9458580E-9,0.9240440890403694,0.9240440890400827,-2.867E-13,3.5785167546838728,3.5785167536397577,-1.0441151E-9,0.005937572366736532,0.005937572379165257,1.2428725E-11,-1.3028106737471785,-1.3028111102498838,-4.365027053E-7
1,P,136,0.00010193333333333334,0.00010193333333333334,0.9238211322485592,0.9238211341986832,1.9501240E-9,0.9240440466033912,0.9240440466031075,-2.837E-13,3.5785170323672517,3.5785170313208483,-1.0464034E-9,0.0059501669746211405,0.005950166989167283,1.45461425E-11,-1.302807726228995,-1.3028081627317287,-4.365027337E-7
1,P,137,0.00010211666666666666,0.00010211666666666666,0.923820602775835,0.923820604730325,1.954490E-9,0.9240440031843301,0.924044003184053,-2.771E-13,3.5785173164733926,3.578517315424646,-1.0487466E-9,0.005962902548723559,0.005962902565401773,1.6678214E-11,-1.3028048000749757,-1.3028052365776976,-4.365027219E-7
1,P,138,0.0001023,0.0001023,0.9238200733031109,0.923820075261967,1.9588561E-9,0.9240439597652723,0.9240439597649964,-2.759E-13,3.5785176005795343,3.578517599528445,-1.0510893E-9,0.005975785830148794,0.005975785848916448,1.8767654E-11,-1.3028018953318556,-1.302802331834526,-4.365026704E-7
1,P,139,0.00010248333333333332,0.00010248333333333332,0.9238195318059201,0.9238195337692438,1.9633237E-9,0.9240439153596325,0.9240439153593621,-2.704E-13,3.578517891137801,3.578517890084315,-1.053486E-9,0.005988810688728474,0.005988810709599779,2.0871305E-11,-1.302799012047087,-1.3027994485496677,-4.365025807E-7
1,P,140,0.00010266666666666666,0.00010266666666666666,0.9238189903087295,0.9238189922765208,1.9677913E-9,0.9240438709539931,0.9240438709537275,-2.656E-13,3.5785181816960683,3.578518180640185,-1.0558833E-9,0.00600198390262463,0.0060019839255649465,2.29403165E-11,-1.3027961502689123,-1.3027965867713671,-4.365024548E-7
1,P,141,0.00010285,0.00010285,0.9238184367310494,0.9238184387034098,1.9723604E-9,0.9240438255571718,0.9240438255569103,-2.615E-13,3.5785184787365223,3.578518477678187,-1.0583353E-9,0.006015299319336975,0.0060152993443627345,2.50257595E-11,-1.30279331004631,-1.302793746548603,-4.36502293E-7
1,P,142,0.00010303333333333334,0.00010303333333333334,0.9238178831533694,0.923817885130299,1.9769296E-9,0.9240437801603483,0.9240437801600928,-2.555E-13,3.5785187757769763,3.5785187747161893,-1.0607870E-9,0.006028763754854616,0.006028763781930291,2.7075675E-11,-1.3027904914290724,-1.3027909279311691,-4.365020967E-7
1,P,143,0.00010321666666666666,0.00010321666666666666,0.9238173174378677,0.9238173194194681,1.9816004E-9,0.9240437337676344,0.9240437337673828,-2.516E-13,3.5785190793303814,3.578519078267088,-1.0632934E-9,0.006042371033718297,0.006042371062864316,2.9146019E-11,-1.3027876944677519,-1.3027881309696192,-4.365018673E-7
1,P,144,0.00010339999999999999,0.00010339999999999999,0.9238167517223659,0.9238167537086374,1.9862715E-9,0.9240436873749204,0.9240436873746727,-2.477E-13,3.578519382883786,3.578519381817986,-1.065800E-9,0.006056128010529349,0.0060561280417132934,3.11839444E-11,-1.3027849192137457,-1.3027853557153517,-4.365016060E-7
1,P,145,0.00010358333333333332,0.00010358333333333332,0.9238161738103902,0.923816175801435,1.9910448E-9,0.9240436399814957,0.9240436399812544,-2.413E-13,3.578519692981613,3.578519691913252,-1.068361E-9,0.006070028486256263,0.006070028519501225,3.3244962E-11,-1.302782165719245,-1.3027826022205593,-4.365013143E-7
1,P,146,0.00010376666666666666,0.00010376666666666666,0.9238155958984144,0.9238155978942327,1.9958183E-9,0.9240435925880718,0.9240435925878362,-2.356E-13,3.5785200030794404,3.578520002008518,-1.0709224E-9,0.006084079354930161,0.006084079390206387,3.5276226E-11,-1.3027794340373262,-1.302779870538319,-4.365009928E-7
1,P,147,0.00010395,0.00010395,0.9238150057299762,0.9238150077306715,2.0006953E-9,0.9240435441890145,0.9240435441887832,-2.313E-13,3.578520319753878,3.578520318680339,-1.073539E-9,0.0060982743933357675,0.006098274430669015,3.73332475E-11,-1.302776724221897,-1.3027771607225402,-4.365006432E-7
1,P,148,0.00010413333333333333,0.00010413333333333333,0.9238144155615379,0.9238144175671105,2.0055726E-9,0.9240434957899576,0.9240434957897297,-2.279E-13,3.578520636428317,3.5785206353521604,-1.0761566E-9,0.006112620535763558,0.006112620575127181,3.9363623E-11,-1.3027740363278004,-1.302774472828067,-4.365002666E-7
1,P,149,0.00010431666666666666,0.00010431666666666666,0.9238138130752991,0.9238138150858515,2.0105524E-9,0.9240434463802308,0.9240434463800096,-2.212E-13,3.5785209597122796,3.578520958633451,-1.0788286E-9,0.006127111534222962,0.006127111575645827,4.1422865E-11,-1.302771370410759,-1.302771806910624,-4.36499865E-7
1,P,150,0.0001045,0.0001045,0.9238132105890605,0.9238132126045927,2.0155322E-9,0.924043396970504,0.924043396970289,-2.15E-13,3.578521282996242,3.5785212819147416,-1.0815004E-9,0.006141754364132446,0.006141754407589239,4.3456793E-11,-1.302768726527489,-1.302769163026928,-4.36499439E-7
1,P,151,0.00010468333333333333,0.00010468333333333333,0.9238125957223172,0.9238125977429336,2.0206164E-9,0.9240433465449641,0.9240433465447553,-2.088E-13,3.578521612923374,3.578521611839146,-1.084228E-9,0.0061565427521350635,0.0061565427976590925,4.55240290E-11,-1.3027661047356427,-1.3027665412346334,-4.364989907E-7
1,P,152,0.00010486666666666665,0.00010486666666666665,0.9238119808555738,0.9238119828812742,2.0257004E-9,0.9240432961194252,0.9240432961192212,-2.040E-13,3.5785219428505073,3.5785219417635505,-1.0869568E-9,0.00617148371566012,0.006171483763230068,4.7569948E-11,-1.3027635050939335,-1.3027639415924546,-4.364985211E-7
1,P,153,0.00010505,0.00010505,0.9238113535442372,0.9238113555751267,2.0308895E-9,0.9240432446728186,0.9240432446726194,-1.992E-13,3.578522279455199,3.5785222783654578,-1.0897412E-9,0.006186570955414972,0.00618657100506681,4.9651838E-11,-1.3027609276620764,-1.3027613641601086,-4.364980322E-7
1,P,154,0.00010523333333333333,0.00010523333333333333,0.9238107262329003,0.923810728268979,2.0360787E-9,0.9240431932262118,0.9240431932260185,-1.933E-13,3.5785226160598906,3.5785226149673655,-1.0925251E-9,0.0062018115317652445,0.006201811583479877,5.17146325E-11,-1.3027583725009289,-1.3027588089984543,-4.364975254E-7
1,P,155,0.00010541666666666666,0.00010541666666666666,0.923810086411477,0.9238100884528505,2.0413735E-9,0.9240431407531678,0.9240431407529807,-1.871E-13,3.578522959377284,3.578522958281918,-1.095366E-9,0.006217199118907946,0.006217199172726229,5.3818283E-11,-1.302755839672423,-1.3027562761694258,-4.364970028E-7
1,P,156,0.00010559999999999999,0.00010559999999999999,0.9238094465900537,0.9238094486367218,2.0466681E-9,0.9240430882801249,0.9240430882799431,-1.818E-13,3.578523302694677,3.5785233015964697,-1.0982073E-9,0.006232740821100258,0.0062327408770070925,5.59068345E-11,-1.302753329239726,-1.3027537657361914,-4.364964654E-7
1,P,157,0.00010578333333333333,0.00010578333333333333,0.9238087941916233,0.9238087962436909,2.0520676E-9,0.9240430347751637,0.9240430347749867,-1.770E-13,3.5785236527606807,3.578523651659576,-1.1011047E-9,0.006248430285478612,0.006248430343517963,5.8039351E-11,-1.3027508412671644,-1.3027512777630805,-4.364959161E-7
1,P,158,0.00010596666666666665,0.00010596666666666665,0.9238081417931925,0.9238081438506599,2.0574674E-9,0.9240429812702005,0.9240429812700311,-1.694E-13,3.5785240028266845,3.5785240017226823,-1.1040022E-9,0.006264274661177183,0.006264274721337948,6.0160765E-11,-1.302748375820404,-1.3027488123157605,-4.364953565E-7
1,P,159,0.00010615,0.00010615,0.9238074767493828,0.9238074788123566,2.0629738E-9,0.9240429267277233,0.9240429267275602,-1.631E-13,3.578524359677985,3.5785243585710282,-1.1069568E-9,0.006280267567733144,0.006280267630064618,6.2331474E-11,-1.3027459329663684,-1.302746369461157,-4.364947886E-7
1,P,160,0.00010633333333333333,0.00010633333333333333,0.9238068117055729,0.9238068137740532,2.0684803E-9,0.9240428721852437,0.9240428721850876,-1.561E-13,3.5785247165292864,3.578524715419375,-1.1099114E-9,0.006296416200186172,0.006296416264681248,6.4495076E-11,-1.3027435127734368,-1.3027439492676518,-4.364942150E-7
1,P,161,0.00010651666666666666,0.00010651666666666666,0.9238061339465324,0.9238061360206262,2.0740938E-9,0.9240428165995341,0.9240428165993855,-1.486E-13,3.578525080203366,3.578525079090442,-1.112924E-9,0.00631271414993817,0.006312714216651916,6.6713746E-11,-1.302741115311356,-1.3027415518049936,-4.364936376E-7
1,P,162,0.0001067,0.0001067,0.9238054561874921,0.9238054582671994,2.0797073E-9,0.9240427610138243,0.9240427610136825,-1.418E-13,3.5785254438774454,3.5785254427615096,-1.1159358E-9,0.006329168659012563,0.006329168727942314,6.8929751E-11,-1.3027387406514608,-1.30273917714452,-4.364930592E-7
1,P,163,0.00010688333333333333,0.00010688333333333333,0.9238047656418614,0.9238047677272901,2.0854287E-9,0.9240427043790498,0.9240427043789137,-1.361E-13,3.5785258144125933,3.578525813293587,-1.1190063E-9,0.006345773290156842,0.006345773361362994,7.1206152E-11,-1.3027363888665768,-1.3027368253590592,-4.364924824E-7
1,P,164,0.00010706666666666668,0.00010706666666666668,0.9238040750962305,0.9238040771873808,2.0911503E-9,0.9240426477442746,0.9240426477441464,-1.282E-13,3.5785261849477417,3.5785261838256663,-1.1220754E-9,0.006362535333489738,0.006362535406974512,7.3484774E-11,-1.3027340600312645,-1.3027344965231744,-4.364919099E-7
1,P,165,0.00010725,0.00010725,0.9238033716911082,0.9238033737880875,2.0969793E-9,0.9240425900544809,0.9240425900543592,-1.217E-13,3.5785265623830766,3.5785265612578727,-1.1252039E-9,0.0063794483226047305,0.006379448398434295,7.58295645E-11,-1.3027317542217136,-1.3027321907130576,-4.364913440E-7
1,P,166,0.00010743333333333333,0.00010743333333333333,0.9238026682859857,0.9238026703887944,2.1028087E-9,0.9240425323646864,0.9240425323645727,-1.137E-13,3.5785269398184116,3.57852693869008,-1.1283316E-9,0.006396519596885142,0.0063965196750683795,7.81832375E-11,-1.3027294715160134,-1.3027299080068013,-4.364907879E-7
1,P,167,0.00010761666666666666,0.00010761666666666666,0.9238019519468883,0.9238019540556348,2.1087465E-9,0.9240424736137935,0.9240424736136872,-1.063E-13,3.578527324193899,3.5785273230623815,-1.1315175E-9,0.00641374266027217,0.006413742740880579,8.0608409E-11,-1.3027272119940334,-1.302727648484278,-4.364902446E-7
1,P,168,0.0001078,0.0001078,0.9238012356077909,0.9238012377224756,2.1146847E-9,0.9240424148629008,0.9240424148628024,-9.84E-14,3.5785277085693874,3.5785277074346826,-1.1347048E-9,0.00643112490263853,0.006431124985688541,8.3050011E-11,-1.3027249757377273,-1.3027254122274445,-4.364897172E-7
1,P,169,0.00010798333333333333,0.00010798333333333333,0.9238005062586205,0.9238005083793522,2.1207317E-9,0.9240423550447073,0.9240423550446171,-9.02E-14,3.578528099925861,3.578528098787912,-1.137949E-9,0.006448659797799294,0.0064486598833677355,8.55684415E-11,-1.3027227628309956,-1.3027231993202049,-4.364892093E-7
1,P,170,0.00010816666666666668,0.00010816666666666668,0.9237997769094501,0.9237997790362289,2.1267788E-9,0.9240422952265133,0.9240422952264317,-8.16E-14,3.5785284912823347,3.578528490141141,-1.1411937E-9,0.0064663547873871075,0.006466354875497071,8.81099635E-11,-1.3027205733600258,-1.302721009848749,-4.364887232E-7
1,P,171,0.00010835,0.00010835,0.9237990344724393,0.9237990366053744,2.1329351E-9,0.9240422343346874,0.9240422343346127,-7.47E-14,3.578528889661523,3.5785288885170257,-1.1444973E-9,0.00648420331462507,0.006484203405360045,9.0734975E-11,-1.3027184074131375,-1.3027188439014004,-4.364882629E-7
1,P,172,0.00010853333333333333,0.00010853333333333333,0.9237982920354283,0.9237982941745201,2.1390918E-9,0.9240421734428594,0.9240421734427948,-6.46E-14,3.5785292880407114,3.5785292868929113,-1.1478001E-9,0.0065022128742526775,0.00650221296764153,9.33888525E-11,-1.302716265081159,-1.3027167015689904,-4.364878314E-7
1,P,173,0.00010871666666666666,0.00010871666666666666,0.9237975364310982,0.9237975385764572,2.1453590E-9,0.9240421114709378,0.9240421114708797,-5.81E-14,3.578529693485261,3.578529692334098,-1.151163E-9,0.006520376878445422,0.00652037697458141,9.6135988E-11,-1.3027141464572534,-1.3027145829446862,-4.364874328E-7
1,P,174,0.00010889999999999999,0.00010889999999999999,0.9237967808267683,0.9237967829783943,2.1516260E-9,0.9240420494990124,0.9240420494989653,-4.71E-14,3.5785300989298108,3.578530097775285,-1.1545258E-9,0.0065387028764551935,0.006538702975374289,9.89190955E-11,-1.3027120516373354,-1.3027124881244054,-4.364870700E-7
1,P,175,0.00010908333333333333,0.00010908333333333333,0.9237960119738706,0.9237960141318742,2.1580036E-9,0.9240419864403961,0.9240419864403585,-3.76E-14,3.578530511483319,3.5785305103253706,-1.1579484E-9,0.006557184248968451,0.006557184350770573,1.01802122E-10,-1.3027099807198772,-1.302710417206624,-4.364867468E-7
1,P,176,0.00010926666666666668,0.00010926666666666668,0.923795243120973,0.9237952452853541,2.1643811E-9,0.9240419233817783,0.9240419233817486,-2.97E-14,3.5785309240368273,3.5785309228754567,-1.1613706E-9,0.006575828601227407,0.006575828705955189,1.04727782E-10,-1.3027079338063658,-1.3027083702928322,-4.364864664E-7
1,P,177,0.00010945,0.00010945,0.9237944609364284,0.9237944631072976,2.1708692E-9,0.9240418592297295,0.9240418592297093,-2.02E-14,3.5785313437438724,3.5785313425790206,-1.1648518E-9,0.0065946292819978325,0.0065946293897574115,1.077595790E-10,-1.3027059110010881,-1.3027063474873206,-4.364862325E-7
