time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,37,0.00008378333333333333,0.00008378333333333333,0.9240544930077992,0.9240544930077992,0E-16,0.9240638510248681,0.9240638510248681,0E-16,3.578391814916474,3.578391814916474,0E-15,0.0053612736881811784,0.005361273688180734,-4.444E-16,-1.3544151225047276,-1.3544151225047294,-1.8E-15
0.002,P,38,0.00008396666666666667,0.00008396666666666667,0.924054494226337,0.924054494226337,0E-15,0.9240638510294961,0.9240638510294961,0E-16,3.578391814262627,3.578391814262627,0E-15,0.005360648064121065,0.005360648064120177,-8.88E-16,-1.3544102136774454,-1.3544102136774472,-1.8E-15
0.002,P,39,0.00008415,0.00008415,0.9240544949738088,0.9240544949738085,-3E-16,0.924063851032335,0.924063851032335,0E-15,3.5783918138615465,3.578391813861547,5E-16,0.005360156219876178,0.005360156219874845,-1.333E-15,-1.3544053256040145,-1.3544053256040163,-1.8E-15
0.002,P,40,0.00008433333333333333,0.00008433333333333333,0.9240544957212803,0.9240544957212802,-1E-16,0.9240638510351739,0.9240638510351739,0E-16,3.578391813460465,3.5783918134604655,5E-16,0.00535979839598566,0.005359798395984772,-8.88E-16,-1.3544004582825413,-1.354400458282543,-1.7E-15
0.002,P,41,0.00008451666666666667,0.00008451666666666667,0.9240544959977629,0.9240544959977628,-1E-16,0.9240638510362243,0.9240638510362243,0E-16,3.57839181331211,3.57839181331211,0E-14,0.005359574330628725,0.005359574330628281,-4.44E-16,-1.3543956117116176,-1.3543956117116194,-1.8E-15
0.002,P,42,0.0000847,0.0000847,0.9240544962742455,0.9240544962742455,0E-16,0.9240638510372748,0.9240638510372748,0E-16,3.5783918131637535,3.5783918131637535,0E-16,0.005359484271025394,0.005359484271024062,-1.332E-15,-1.354390785890391,-1.3543907858903925,-1.5E-15
0.002,P,43,0.00008488333333333333,0.00008488333333333333,0.9240544960797678,0.9240544960797678,0E-16,0.9240638510365367,0.9240638510365367,0E-16,3.5783918132681074,3.5783918132681074,0E-16,0.005359527962087274,0.00535952796208683,-4.44E-16,-1.3543859808184928,-1.3543859808184946,-1.8E-15
0.002,P,44,0.00008506666666666667,0.00008506666666666667,0.9240544958852902,0.9240544958852902,0E-16,0.9240638510357982,0.9240638510357982,0E-16,3.578391813372461,3.578391813372461,0E-15,0.0053597056577388,0.005359705657737912,-8.88E-16,-1.3543811964961117,-1.3543811964961134,-1.7E-15
0.002,P,45,0.00008524999999999999,0.00008524999999999999,0.9240544952198322,0.9240544952198322,0E-16,0.9240638510332717,0.9240638510332717,0E-16,3.578391813729534,3.578391813729534,0E-15,0.005360017109601767,0.005360017109600879,-8.88E-16,-1.354376432923919,-1.3543764329239207,-1.7E-15
0.002,P,46,0.00008543333333333334,0.00008543333333333334,0.9240544945543744,0.9240544945543744,0E-16,0.9240638510307452,0.9240638510307452,0E-16,3.578391814086608,3.578391814086608,0E-15,0.005360462578327674,0.00536046257832723,-4.44E-16,-1.354371690103144,-1.3543716901031457,-1.7E-15
0.002,P,47,0.00008561666666666667,0.00008561666666666667,0.924054493417867,0.924054493417867,0E-15,0.9240638510264294,0.9240638510264294,0E-16,3.578391814696438,3.578391814696438,0E-15,0.0053610418222245215,0.005361041822223633,-8.885E-16,-1.354366968035499,-1.3543669680355006,-1.6E-15
0.002,P,48,0.0000858,0.0000858,0.9240544922813597,0.9240544922813597,0E-16,0.924063851022114,0.924063851022114,0E-15,3.578391815306269,3.578391815306269,0E-15,0.005361755108698407,0.005361755108697519,-8.88E-16,-1.3543622667232527,-1.3543622667232544,-1.7E-15
0.002,P,49,0.00008598333333333333,0.00008598333333333333,0.9240544906736852,0.9240544906736852,0E-16,0.9240638510160089,0.9240638510160089,0E-16,3.57839181616892,3.57839181616892,0E-14,0.005362602202716005,0.005362602202716005,0E-18,-1.354357586169159,-1.3543575861691608,-1.8E-15
0.002,P,50,0.00008616666666666667,0.00008616666666666667,0.9240544890660106,0.9240544890660106,0E-16,0.9240638510099042,0.9240638510099042,0E-16,3.5783918170315707,3.5783918170315707,0E-16,0.005363583378469539,0.00536358337846865,-8.89E-16,-1.3543529263765268,-1.3543529263765286,-1.8E-15
0.002,P,51,0.00008635,0.00008635,0.9240544869870029,0.9240544869870029,0E-16,0.9240638510020094,0.9240638510020094,0E-16,3.5783918181471317,3.5783918181471317,0E-16,0.005364698407556823,0.005364698407556379,-4.44E-16,-1.354348287349152,-1.3543482873491537,-1.7E-15
0.002,P,52,0.00008653333333333334,0.00008653333333333334,0.9240544849079951,0.9240544849079951,0E-16,0.9240638509941147,0.9240638509941147,0E-16,3.578391819262692,3.578391819262692,0E-15,0.005365947570985963,0.005365947570985519,-4.44E-16,-1.3543436690913842,-1.354343669091386,-1.8E-15
0.002,P,53,0.00008671666666666667,0.00008671666666666667,0.9240544823574383,0.9240544823574383,0E-16,0.9240638509844291,0.9240638509844291,0E-16,3.5783918206312784,3.5783918206312784,0E-16,0.005367330646963264,0.005367330646961932,-1.332E-15,-1.3543390716080599,-1.3543390716080614,-1.5E-15
0.002,P,54,0.0000869,0.0000869,0.9240544798068812,0.9240544798068812,0E-16,0.9240638509747435,0.9240638509747435,0E-16,3.578391821999864,3.578391821999864,0E-15,0.005368847923338915,0.005368847923338471,-4.44E-16,-1.354334494904571,-1.354334494904573,-2E-15
0.002,P,55,0.00008708333333333333,0.00008708333333333333,0.924054476784511,0.924054476784511,0E-15,0.9240638509632662,0.9240638509632662,0E-16,3.578391823621617,3.578391823621617,0E-15,0.005370499184908617,0.005370499184907729,-8.88E-16,-1.3543299389867962,-1.354329938986798,-1.8E-15
0.002,P,56,0.00008726666666666667,0.00008726666666666667,0.9240544737621409,0.9240544737621409,0E-16,0.9240638509517888,0.9240638509517888,0E-16,3.57839182524337,3.57839182524337,0E-14,0.005372284726390841,0.005372284726389953,-8.88E-16,-1.354325403861169,-1.3543254038611707,-1.7E-15
0.002,P,57,0.00008745,0.00008745,0.9240544702676443,0.9240544702676443,0E-16,0.9240638509385185,0.9240638509385185,0E-16,3.578391827118457,3.578391827118457,0E-15,0.005374204339148925,0.0053742043391480365,-8.885E-16,-1.3543208895346102,-1.354320889534612,-1.8E-15
0.002,P,58,0.00008763333333333334,0.00008763333333333334,0.9240544667731478,0.9240544667731478,0E-16,0.9240638509252483,0.9240638509252483,0E-16,3.5783918289935457,3.5783918289935457,0E-16,0.005376258324801597,0.005376258324800265,-1.332E-15,-1.3543163960145965,-1.3543163960145983,-1.8E-15
0.002,P,59,0.00008781666666666667,0.00008781666666666667,0.9240544628061627,0.9240544628061627,0E-16,0.9240638509101838,0.9240638509101838,0E-16,3.578391831122163,3.578391831122163,0E-15,0.00537844648125585,0.0053784464812549615,-8.885E-16,-1.3543119233090926,-1.3543119233090941,-1.5E-15
0.002,P,60,0.000088,0.000088,0.9240544588391776,0.9240544588391776,0E-16,0.9240638508951191,0.9240638508951191,0E-16,3.5783918332507803,3.5783918332507803,0E-16,0.005380769117068418,0.005380769117066642,-1.776E-15,-1.3543074714266183,-1.35430747142662,-1.7E-15
0.002,P,61,0.00008818333333333333,0.00008818333333333333,0.9240544543992935,0.9240544543992935,0E-16,0.9240638508782583,0.9240638508782583,0E-16,3.578391835633147,3.578391835633147,0E-15,0.005383226036662858,0.005383226036661082,-1.776E-15,-1.3543030403761815,-1.354303040376183,-1.5E-15
0.002,P,62,0.00008836666666666667,0.00008836666666666667,0.9240544499594093,0.9240544499594093,0E-16,0.9240638508613981,0.9240638508613981,0E-16,3.5783918380155146,3.5783918380155146,0E-16,0.00538581755556411,0.005385817555562333,-1.777E-15,-1.3542986301673483,-1.3542986301673494,-1.1E-15
0.002,P,63,0.00008854999999999998,0.00008854999999999998,0.9240544450461656,0.9240544450461656,0E-16,0.9240638508427401,0.9240638508427401,0E-16,3.5783918406518787,3.5783918406518787,0E-16,0.005388543484697195,0.005388543484695418,-1.777E-15,-1.3542942408101697,-1.354294240810171,-1.3E-15
0.002,P,64,0.00008873333333333334,0.00008873333333333334,0.9240544401329219,0.9240544401329219,0E-16,0.9240638508240818,0.9240638508240818,0E-16,3.5783918432882413,3.5783918432882413,0E-16,0.005391404146588119,0.005391404146587231,-8.88E-16,-1.3542898723152577,-1.3542898723152592,-1.5E-15
0.002,P,65,0.00008891666666666667,0.00008891666666666667,0.9240544347458096,0.9240544347458096,0E-16,0.9240638508036242,0.9240638508036242,0E-16,3.5783918461788753,3.5783918461788753,0E-16,0.005394399358642055,0.0053943993586411665,-8.885E-16,-1.3542855246937107,-1.3542855246937122,-1.5E-15
0.002,P,66,0.0000891,0.0000891,0.9240544293586972,0.9240544293586972,0E-16,0.9240638507831663,0.9240638507831663,0E-16,3.5783918490695092,3.5783918490695092,0E-16,0.005397529450413163,0.005397529450412275,-8.88E-16,-1.3542811979571854,-1.354281197957187,-1.6E-15
0.002,P,67,0.00008928333333333334,0.00008928333333333334,0.9240544234971579,0.9240544234971579,0E-16,0.9240638507609071,0.9240638507609071,0E-16,3.5783918522147125,3.5783918522147125,0E-16,0.00540079424577522,0.005400794245773888,-1.332E-15,-1.3542768921178279,-1.3542768921178294,-1.5E-15
0.002,P,68,0.00008946666666666667,0.00008946666666666667,0.9240544176356186,0.9240544176356186,0E-16,0.9240638507386474,0.9240638507386474,0E-16,3.5783918553599157,3.5783918553599157,0E-16,0.00540419408134829,0.005404194081347402,-8.88E-16,-1.3542726071883435,-1.354272607188345,-1.5E-15
0.002,P,69,0.00008965,0.00008965,0.9240544112990446,0.9240544112990446,0E-16,0.9240638507145843,0.9240638507145843,0E-16,3.5783918587600145,3.5783918587600145,0E-16,0.0054077287874494395,0.005407728787448551,-8.885E-16,-1.3542683431819262,-1.3542683431819278,-1.6E-15
0.002,P,70,0.00008983333333333334,0.00008983333333333334,0.9240544049624708,0.9240544049624708,0E-16,0.9240638506905212,0.9240638506905212,0E-16,3.5783918621601134,3.5783918621601134,0E-16,0.005411398707799275,0.005411398707798387,-8.88E-16,-1.3542641001123301,-1.3542641001123317,-1.6E-15
0.002,P,71,0.00009001666666666667,0.00009001666666666667,0.9240543981502052,0.9240543981502052,0E-16,0.9240638506646514,0.9240638506646514,0E-16,3.5783918658154596,3.5783918658154596,0E-16,0.005415203679144387,0.005415203679143055,-1.332E-15,-1.3542598779937989,-1.3542598779938002,-1.3E-15
0.002,P,72,0.0000902,0.0000902,0.9240543913379397,0.9240543913379397,0E-16,0.9240638506387813,0.9240638506387813,0E-16,3.578391869470807,3.578391869470807,0E-15,0.005419144052341451,0.005419144052340119,-1.332E-15,-1.3542556768411376,-1.354255676841139,-1.4E-15
0.002,P,73,0.00009038333333333334,0.00009038333333333334,0.9240543840492763,0.9240543840492763,0E-16,0.9240638506111022,0.9240638506111022,0E-16,3.578391873381781,3.578391873381781,0E-15,0.005423219670546153,0.005423219670544821,-1.332E-15,-1.3542514966696417,-1.3542514966696433,-1.6E-15
0.002,P,74,0.00009056666666666665,0.00009056666666666665,0.924054376760613,0.924054376760613,0E-15,0.924063850583423,0.924063850583423,0E-15,3.578391877292755,3.578391877292755,0E-15,0.005427430891788099,0.0054274308917872105,-8.885E-16,-1.354247337495167,-1.3542473374951682,-1.2E-15
0.002,P,75,0.00009075,0.00009075,0.9240543689947963,0.9240543689947963,0E-16,0.9240638505539321,0.9240638505539321,0E-16,3.5783918814597615,3.5783918814597615,0E-16,0.005431777565620077,0.005431777565618745,-1.332E-15,-1.3542431993340627,-1.3542431993340642,-1.5E-15
0.002,P,76,0.00009093333333333334,0.00009093333333333334,0.9240543612289795,0.9240543612289795,0E-16,0.924063850524441,0.924063850524441,0E-15,3.578391885626768,3.578391885626768,0E-15,0.005436260057280595,0.005436260057279707,-8.88E-16,-1.354239082203238,-1.3542390822032393,-1.3E-15
0.002,P,77,0.00009111666666666667,0.00009111666666666667,0.9240543529852036,0.9240543529852036,0E-16,0.9240638504931348,0.9240638504931348,0E-16,3.5783918900502387,3.5783918900502387,0E-16,0.005440878222699119,0.005440878222697343,-1.776E-15,-1.3542349861200962,-1.3542349861200977,-1.5E-15
0.002,P,78,0.0000913,0.0000913,0.9240543447414276,0.9240543447414276,0E-16,0.9240638504618286,0.9240638504618286,0E-16,3.5783918944737096,3.5783918944737096,0E-16,0.005445632434365244,0.005445632434363912,-1.332E-15,-1.354230911102603,-1.3542309111026045,-1.5E-15
0.002,P,79,0.00009148333333333334,0.00009148333333333334,0.9240543360188377,0.9240543360188377,0E-16,0.9240638504287042,0.9240638504287042,0E-16,3.578391899154105,3.578391899154105,0E-15,0.005450522554568682,0.00545052255456735,-1.332E-15,-1.3542268571692175,-1.3542268571692186,-1.1E-15
0.002,P,80,0.00009166666666666667,0.00009166666666666667,0.9240543272962476,0.9240543272962476,0E-16,0.9240638503955797,0.9240638503955797,0E-16,3.5783919038345,3.5783919038345,0E-13,0.005455548963088308,0.00545554896308742,-8.88E-16,-1.3542228243389627,-1.354222824338964,-1.3E-15
0.002,P,81,0.00009184999999999998,0.00009184999999999998,0.9240543180939382,0.9240543180939382,0E-16,0.9240638503606333,0.9240638503606333,0E-16,3.578391908772304,3.578391908772304,0E-15,0.005460711528562978,0.005460711528561202,-1.776E-15,-1.3542188126313557,-1.354218812631357,-1.3E-15
0.002,P,82,0.00009203333333333334,0.00009203333333333334,0.9240543088916292,0.9240543088916292,0E-16,0.924063850325687,0.924063850325687,0E-15,3.578391913710108,3.578391913710108,0E-15,0.005466010638098595,0.005466010638097263,-1.332E-15,-1.3542148220664791,-1.3542148220664805,-1.4E-15
0.002,P,83,0.00009221666666666667,0.00009221666666666667,0.924054299208646,0.924054299208646,0E-15,0.9240638502889155,0.9240638502889155,0E-16,3.5783919189058335,3.5783919189058335,0E-16,0.005471446166667615,0.005471446166665839,-1.776E-15,-1.3542108526649106,-1.354210852664912,-1.4E-15
0.002,P,84,0.0000924,0.0000924,0.9240542895256629,0.9240542895256629,0E-16,0.9240638502521435,0.9240638502521435,0E-16,3.578391924101559,3.578391924101559,0E-15,0.005477018508742049,0.005477018508740716,-1.333E-15,-1.3542069044477931,-1.3542069044477945,-1.4E-15
0.002,P,85,0.00009258333333333334,0.00009258333333333334,0.9240542793610007,0.9240542793610007,0E-16,0.9240638502135428,0.9240638502135428,0E-16,3.5783919295557456,3.5783919295557456,0E-16,0.005482727545618626,0.00548272754561685,-1.776E-15,-1.3542029774367677,-1.354202977436769,-1.3E-15
0.002,P,86,0.00009276666666666667,0.00009276666666666667,0.9240542691963384,0.9240542691963384,0E-16,0.9240638501749419,0.9240638501749419,0E-16,3.578391935009932,3.578391935009932,0E-15,0.005488573679176323,0.005488573679175435,-8.88E-16,-1.3541990716540402,-1.354199071654042,-1.8E-15
0.002,P,87,0.00009295,0.00009295,0.9240542585489422,0.9240542585489422,0E-16,0.9240638501345078,0.9240638501345078,0E-16,3.5783919407231455,3.5783919407231455,0E-16,0.0054945567970206,0.005494556797019712,-8.88E-16,-1.3541951871223166,-1.3541951871223181,-1.5E-15
0.002,P,88,0.00009313333333333334,0.00009313333333333334,0.924054247901546,0.924054247901546,0E-15,0.9240638500940734,0.9240638500940734,0E-16,3.578391946436359,3.578391946436359,0E-15,0.005500677308482249,0.005500677308481361,-8.88E-16,-1.354191323864869,-1.3541913238648706,-1.6E-15
0.002,P,89,0.00009331666666666667,0.00009331666666666667,0.9240542367703093,0.9240542367703093,0E-16,0.924063850051802,0.924063850051802,0E-15,3.5783919524091927,3.5783919524091927,0E-16,0.005506935107462585,0.005506935107461697,-8.88E-16,-1.3541874819054696,-1.3541874819054713,-1.7E-15
0.002,P,90,0.0000935,0.0000935,0.9240542256390729,0.9240542256390729,0E-16,0.9240638500095304,0.9240638500095304,0E-16,3.5783919583820265,3.5783919583820265,0E-16,0.005513330610788625,0.005513330610787737,-8.88E-16,-1.3541836612684606,-1.3541836612684623,-1.7E-15
0.002,P,91,0.00009368333333333334,0.00009368333333333334,0.9240542140228415,0.9240542140228415,0E-16,0.9240638499654169,0.9240638499654169,0E-16,3.5783919646151006,3.5783919646151006,0E-16,0.005519863718645102,0.0055198637186446575,-4.445E-16,-1.3541798619786816,-1.3541798619786836,-2.0E-15
0.002,P,92,0.00009386666666666667,0.00009386666666666667,0.9240542024066102,0.9240542024066102,0E-16,0.9240638499213036,0.9240638499213036,0E-16,3.5783919708481746,3.5783919708481746,0E-16,0.005526534855393006,0.005526534855392118,-8.88E-16,-1.354176084061546,-1.3541760840615478,-1.8E-15
0.002,P,93,0.00009405000000000001,0.00009405000000000001,0.924054190304176,0.924054190304176,0E-15,0.9240638498753436,0.9240638498753436,0E-16,3.578391977342137,3.578391977342137,0E-15,0.005533343927496048,0.005533343927495604,-4.44E-16,-1.3541723275429662,-1.354172327542968,-1.8E-15
0.002,P,94,0.00009423333333333334,0.00009423333333333334,0.9240541782017421,0.9240541782017421,0E-16,0.9240638498293838,0.9240638498293838,0E-16,3.5783919838360982,3.5783919838360982,0E-16,0.005540291366895378,0.005540291366895378,0E-18,-1.3541685924494284,-1.3541685924494302,-1.8E-15
0.002,P,95,0.00009441666666666667,0.00009441666666666667,0.9240541656118478,0.9240541656118478,0E-16,0.924063849781573,0.924063849781573,0E-15,3.5783919905916237,3.5783919905916237,0E-16,0.00554737708632036,0.005547377086319472,-8.88E-16,-1.3541648788079204,-1.3541648788079221,-1.7E-15
0.002,P,96,0.0000946,0.0000946,0.9240541530219538,0.9240541530219538,0E-16,0.9240638497337621,0.9240638497337621,0E-16,3.578391997347149,3.578391997347149,0E-15,0.005554601525335823,0.0055546015253349346,-8.884E-16,-1.354161186646004,-1.3541611866460055,-1.5E-15
0.002,P,97,0.00009478333333333334,0.00009478333333333334,0.9240541399432919,0.9240541399432919,0E-16,0.9240638496840949,0.9240638496840949,0E-16,3.5783920043649386,3.5783920043649386,0E-16,0.005561964602930569,0.005561964602929237,-1.332E-15,-1.3541575159917443,-1.3541575159917458,-1.5E-15
0.002,P,98,0.00009496666666666667,0.00009496666666666667,0.9240541268646297,0.9240541268646297,0E-16,0.9240638496344278,0.9240638496344278,0E-16,3.578392011382728,3.578392011382728,0E-15,0.005569466766341069,0.005569466766340181,-8.88E-16,-1.3541538668737831,-1.3541538668737847,-1.6E-15
0.002,P,99,0.00009514999999999998,0.00009514999999999998,0.9240541132958396,0.9240541132958396,0E-16,0.9240638495828994,0.9240638495828994,0E-16,3.578392018663512,3.578392018663512,0E-15,0.005577107940800463,0.005577107940799131,-1.332E-15,-1.3541502393212654,-1.354150239321267,-1.6E-15
0.002,P,100,0.00009533333333333334,0.00009533333333333334,0.9240540997270497,0.9240540997270497,0E-16,0.9240638495313708,0.9240638495313708,0E-16,3.5783920259442965,3.5783920259442965,0E-16,0.005584888581265268,0.00558488858126438,-8.88E-16,-1.3541466333639156,-1.354146633363917,-1.4E-15
0.002,P,101,0.00009551666666666667,0.00009551666666666667,0.9240540856667204,0.9240540856667204,0E-16,0.9240638494779757,0.9240638494779757,0E-16,3.578392033488832,3.578392033488832,0E-15,0.005592808619209411,0.005592808619208078,-1.333E-15,-1.3541430490319613,-1.3541430490319628,-1.5E-15
0.002,P,102,0.00009569999999999998,0.00009569999999999998,0.9240540716063913,0.9240540716063913,0E-16,0.9240638494245801,0.9240638494245801,0E-16,3.5783920410333674,3.5783920410333674,0E-16,0.005600868517355195,0.005600868517354307,-8.88E-16,-1.3541394863562122,-1.3541394863562135,-1.3E-15
0.002,P,103,0.00009588333333333332,0.00009588333333333332,0.924054057053061,0.924054057053061,0E-15,0.924063849369313,0.924063849369313,0E-15,3.5783920488424394,3.5783920488424394,0E-16,0.005609068213408008,0.005609068213406676,-1.332E-15,-1.3541359453679835,-1.354135945367985,-1.5E-15
0.002,P,104,0.00009606666666666665,0.00009606666666666665,0.9240540424997306,0.9240540424997306,0E-16,0.9240638493140458,0.9240638493140458,0E-16,3.5783920566515115,3.5783920566515115,0E-16,0.005617408177903016,0.005617408177901684,-1.332E-15,-1.3541324260991723,-1.3541324260991738,-1.5E-15
0.002,P,105,0.00009625000000000001,0.00009625000000000001,0.9240540274518848,0.9240540274518848,0E-16,0.9240638492569005,0.9240638492569005,0E-16,3.5783920647259317,3.5783920647259317,0E-16,0.0056258883547744,0.005625888354773512,-8.88E-16,-1.3541289285821843,-1.3541289285821858,-1.5E-15
0.002,P,106,0.00009643333333333334,0.00009643333333333334,0.9240540124040391,0.9240540124040391,0E-16,0.9240638491997551,0.9240638491997551,0E-16,3.578392072800352,3.578392072800352,0E-15,0.005634509222418149,0.005634509222417261,-8.88E-16,-1.354125452850007,-1.354125452850009,-2E-15
0.002,P,107,0.00009661666666666667,0.00009661666666666667,0.9240539968601109,0.9240539968601109,0E-16,0.9240638491407258,0.9240638491407258,0E-16,3.578392081140962,3.578392081140962,0E-15,0.005643270730987471,0.005643270730987027,-4.44E-16,-1.3541219989361404,-1.3541219989361424,-2.0E-15
0.002,P,108,0.0000968,0.0000968,0.9240539813161829,0.9240539813161829,0E-16,0.9240638490816965,0.9240638490816965,0E-16,3.578392089481572,3.578392089481572,0E-15,0.005652173366794688,0.005652173366794244,-4.44E-16,-1.3541185668746685,-1.3541185668746705,-2.0E-15
0.002,P,109,0.00009698333333333334,0.00009698333333333334,0.9240539652745553,0.9240539652745553,0E-16,0.9240638490207774,0.9240638490207774,0E-16,3.578392098089239,3.578392098089239,0E-15,0.005661217086207593,0.005661217086206705,-8.88E-16,-1.3541151567001857,-1.3541151567001877,-2.0E-15
0.002,P,110,0.00009716666666666667,0.00009716666666666667,0.9240539492329278,0.9240539492329278,0E-16,0.9240638489598579,0.9240638489598579,0E-16,3.578392106696906,3.578392106696906,0E-15,0.005670402383497031,0.005670402383497031,0E-18,-1.3541117684478745,-1.3541117684478765,-2.0E-15
0.002,P,111,0.00009734999999999998,0.00009734999999999998,0.9240539326919295,0.9240539326919295,0E-16,0.9240638488970419,0.9240638488970419,0E-16,3.5783921155725267,3.5783921155725267,0E-16,0.005679729221244489,0.005679729221244045,-4.44E-16,-1.354108402153431,-1.354108402153433,-2E-15
0.002,P,112,0.00009753333333333334,0.00009753333333333334,0.9240539161509311,0.9240539161509311,0E-16,0.9240638488342261,0.9240638488342261,0E-16,3.578392124448148,3.578392124448148,0E-15,0.005689198101737958,0.005689198101737958,0E-18,-1.3541050578531408,-1.3541050578531426,-1.8E-15
0.002,P,113,0.00009771666666666667,0.00009771666666666667,0.9240538991088387,0.9240538991088387,0E-16,0.9240638487695074,0.9240638487695074,0E-16,3.5783921335926476,3.5783921335926476,0E-16,0.005698808993761517,0.005698808993761073,-4.44E-16,-1.3541017355838028,-1.3541017355838043,-1.5E-15
0.002,P,114,0.0000979,0.0000979,0.9240538820667462,0.9240538820667462,0E-16,0.9240638487047889,0.9240638487047889,0E-16,3.578392142737147,3.578392142737147,0E-15,0.005708562407671369,0.005708562407671369,0E-18,-1.3540984353828074,-1.3540984353828092,-1.8E-15
0.002,P,115,0.00009808333333333334,0.00009808333333333334,0.9240538645217834,0.9240538645217834,0E-16,0.9240638486381606,0.9240638486381606,0E-16,3.578392152151478,3.578392152151478,0E-15,0.0057184583184550775,0.005718458318454189,-8.885E-16,-1.3540951572880635,-1.354095157288065,-1.5E-15
0.002,P,116,0.00009826666666666667,0.00009826666666666667,0.9240538469768205,0.9240538469768205,0E-16,0.9240638485715323,0.9240638485715323,0E-16,3.5783921615658096,3.5783921615658096,0E-16,0.005728497244589903,0.005728497244589015,-8.88E-16,-1.354091901338071,-1.3540919013380728,-1.8E-15
0.002,P,117,0.00009845000000000001,0.00009845000000000001,0.9240538289271586,0.9240538289271586,0E-16,0.9240638485029872,0.9240638485029872,0E-16,3.5783921712509543,3.5783921712509543,0E-16,0.005738679167261118,0.005738679167260674,-4.44E-16,-1.3540886675718502,-1.354088667571852,-1.8E-15
0.002,P,118,0.00009863333333333334,0.00009863333333333334,0.9240538108774967,0.9240538108774967,0E-16,0.924063848434442,0.924063848434442,0E-15,3.578392180936099,3.578392180936099,0E-15,0.005749004613123443,0.005749004613122999,-4.44E-16,-1.3540854560290154,-1.3540854560290172,-1.8E-15
0.002,P,119,0.00009881666666666667,0.00009881666666666667,0.9240537923212528,0.9240537923212528,0E-16,0.9240638483639732,0.9240638483639732,0E-16,3.5783921908930663,3.5783921908930663,0E-16,0.005759473569560747,0.005759473569560303,-4.44E-16,-1.3540822667497028,-1.3540822667497048,-2.0E-15
0.002,P,120,0.000099,0.000099,0.924053773765009,0.924053773765009,0E-15,0.924063848293504,0.924063848293504,0E-15,3.5783922008500344,3.5783922008500344,0E-16,0.0057700865714549465,0.0057700865714549465,0E-19,-1.3540790997746444,-1.3540790997746464,-2.0E-15
0.002,P,121,0.00009918333333333334,0.00009918333333333334,0.9240537547002471,0.9240537547002471,0E-16,0.9240638482211042,0.9240638482211042,0E-16,3.5783922110798643,3.5783922110798643,0E-16,0.0057808436123871765,0.0057808436123871765,0E-19,-1.3540759551450965,-1.3540759551450987,-2.2E-15
0.002,P,122,0.00009936666666666667,0.00009936666666666667,0.9240537356354851,0.9240537356354851,0E-16,0.9240638481487043,0.9240638481487043,0E-16,3.578392221309694,3.578392221309694,0E-15,0.005791745235527834,0.005791745235528278,4.44E-16,-1.3540728329029144,-1.3540728329029168,-2.4E-15
0.002,P,123,0.00009955000000000001,0.00009955000000000001,0.9240537160602155,0.9240537160602155,0E-16,0.9240638480743656,0.9240638480743656,0E-16,3.578392231813454,3.578392231813454,0E-15,0.005802791440649546,0.005802791440649546,0E-18,-1.354069733090478,-1.3540697330904803,-2.3E-15
0.002,P,124,0.00009973333333333334,0.00009973333333333334,0.9240536964849457,0.9240536964849457,0E-16,0.9240638480000268,0.9240638480000268,0E-16,3.5783922423172134,3.5783922423172134,0E-16,0.005813982779269367,0.005813982779268478,-8.89E-16,-1.3540666557507695,-1.3540666557507717,-2.2E-15
0.002,P,125,0.00009991666666666666,0.00009991666666666666,0.9240536763971239,0.9240536763971239,0E-16,0.9240638479237413,0.9240638479237413,0E-16,3.578392253096,3.578392253096,0E-12,0.005825319257351413,0.005825319257351413,0E-18,-1.3540636009272977,-1.3540636009273,-2.3E-15
0.002,P,126,0.0001001,0.0001001,0.924053656309302,0.924053656309302,0E-15,0.9240638478474568,0.9240638478474568,0E-16,3.578392263874787,3.578392263874787,0E-15,0.005836801434814909,0.005836801434814909,0E-18,-1.3540605686641756,-1.3540605686641776,-2.0E-15
0.002,P,127,0.00010028333333333334,0.00010028333333333334,0.9240536357068297,0.9240536357068297,0E-16,0.9240638477692169,0.9240638477692169,0E-16,3.5783922749297266,3.5783922749297266,0E-16,0.00584842932382168,0.005848429323821236,-4.44E-16,-1.3540575590060462,-1.3540575590060482,-2.0E-15
0.002,P,128,0.00010046666666666665,0.00010046666666666665,0.9240536151043574,0.9240536151043574,0E-16,0.9240638476909772,0.9240638476909772,0E-16,3.578392285984666,3.578392285984666,0E-15,0.005860203492748628,0.005860203492748184,-4.44E-16,-1.3540545719981574,-1.3540545719981592,-1.8E-15
0.002,P,129,0.00010065000000000001,0.00010065000000000001,0.9240535939850811,0.9240535939850811,0E-16,0.9240638476107748,0.9240638476107748,0E-16,3.5783922973169138,3.5783922973169138,0E-16,0.005872123959953068,0.00587212395995218,-8.88E-16,-1.354051607686291,-1.3540516076862927,-1.7E-15
