"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.091","2.246549841309047","-1.3400754043744578","3.578439811887059","0.00818543379644554","0.00818543379644554","0.9239650437383289","0.9240613999054478","46852.14224837006","46852.14224837006","50707.7","3.578439811887059","-2.5035818934075884"
"0.091125","2.246560873650393","-1.340064395125518","3.578439848581747","0.008185420194164017","0.008185420194164017","0.9239649753524914","0.9240613964913771","46852.138780681526","46852.138780681526","50707.7","3.578439848581747","-2.503581893352558"
"0.09125","2.2465718984613026","-1.3400533933895609","3.578439885251619","0.00818540659924416","0.00818540659924416","0.9239649070129019","0.9240613930773125","46852.13531533812","46852.13531533812","50707.7","3.578439885251619","-2.503581893462618"
"0.091375","2.246582915757305","-1.3400423991510888","3.5784399218967264","0.008185393011667763","0.008185393011667763","0.923964838719465","0.9240613896632511","46852.13185233501","46852.13185233501","50707.7","3.5784399218967264","-2.5035818935726777"
"0.0915","2.2465939255538743","-1.3400314123946684","3.5784399585171194","0.008185379431423279","0.008185379431423279","0.9239647704720866","0.9240613862491943","46852.12839166742","46852.12839166742","50707.7","3.5784399585171194","-2.5035818935726777"
"0.091625","2.2466049278664397","-1.3400204331049013","3.5784399951128494","0.008185365858491611","0.008185365858491611","0.9239647022706721","0.9240613828351414","46852.12493333055","46852.12493333055","50707.7","3.5784399951128494","-2.5035818936827376"
"0.09175","2.2466159227103724","-1.3400094612664564","3.578440031683966","0.008185352292862547","0.008185352292862547","0.9239646341151276","0.9240613794210923","46852.121477319655","46852.121477319655","50707.7","3.578440031683966","-2.5035818937377674"
"0.091875","2.2466269101009844","-1.3399984968640535","3.5784400682305195","0.008185338734518322","0.008185338734518322","0.9239645660053589","0.9240613760070473","46852.11802362993","46852.11802362993","50707.7","3.5784400682305195","-2.503581893792797"
"0.092","2.246637890053547","-1.3399875398824599","3.5784401047525614","0.008185325183445613","0.008185325183445613","0.923964497941273","0.9240613725930059","46852.11457225669","46852.11457225669","50707.7","3.5784401047525614","-2.5035818939028567"
"0.092125","2.246648862583273","-1.3399765903064977","3.5784401412501405","0.00818531163963021","0.00818531163963021","0.9239644299227765","0.9240613691789696","46852.11112319517","46852.11112319517","50707.7","3.5784401412501405","-2.5035818939028567"
"0.09225","2.246659827705327","-1.3399656481210351","3.578440177723307","0.008185298103055239","0.008185298103055239","0.9239643619497768","0.9240613657649369","46852.1076764407","46852.1076764407","50707.7","3.578440177723307","-2.5035818940129166"
"0.092375","2.2466707854348127","-1.339954713311005","3.57844021417211","0.008185284573707818","0.008185284573707818","0.9239642940221815","0.9240613623509079","46852.10423198857","46852.10423198857","50707.7","3.57844021417211","-2.5035818940679464"
"0.0925","2.246681735786802","-1.3399437858613754","3.5784402505965986","0.008185271051578624","0.008185271051578624","0.9239642261398985","0.9240613589368828","46852.10078983413","46852.10078983413","50707.7","3.5784402505965986","-2.503581894122976"
"0.092625","2.2466926787762924","-1.339932865757173","3.5784402869968233","0.008185257536641899","0.008185257536641899","0.9239641583028355","0.9240613555228628","46852.09734997269","46852.09734997269","50707.7","3.5784402869968233","-2.5035818941780064"
"0.09275","2.2467036144182475","-1.3399219529834774","3.5784403233728335","0.008185244028891425","0.008185244028891425","0.9239640905109013","0.9240613521088449","46852.09391239963","46852.09391239963","50707.7","3.5784403233728335","-2.503581894288066"
"0.092875","2.2467145427275708","-1.339911047525418","3.578440359724676","0.008185230528312548","0.008185230528312548","0.9239640227640045","0.9240613486948329","46852.09047711031","46852.09047711031","50707.7","3.578440359724676","-2.503581894233036"
"0.093","2.2467254637191227","-1.3399001493681655","3.578440396052401","0.00818521703488706","0.00818521703488706","0.9239639550620545","0.9240613452808235","46852.08704410014","46852.08704410014","50707.7","3.578440396052401","-2.5035818944531556"
"0.093125","2.2467363774077067","-1.339889258496955","3.578440432356058","0.008185203548603859","0.008185203548603859","0.9239638874049604","0.9240613418668189","46852.083613364506","46852.083613364506","50707.7","3.578440432356058","-2.503581894563215"
"0.09325","2.2467472838080793","-1.3398783748970617","3.5784404686356943","0.008185190069446513","0.008185190069446513","0.9239638197926319","0.9240613384528186","46852.080184898834","46852.080184898834","50707.7","3.5784404686356943","-2.5035818945081854"
"0.093375","2.246758182934949","-1.3398674985538115","3.5784405048913577","0.008185176597403032","0.008185176597403032","0.9239637522249791","0.9240613350388213","46852.07675869857","46852.07675869857","50707.7","3.5784405048913577","-2.503581894563215"
"0.0935","2.246769074802975","-1.3398566294525804","3.578440541123098","0.00818516313245743","0.00818516313245743","0.9239636847019123","0.9240613316248292","46852.07333475915","46852.07333475915","50707.7","3.578440541123098","-2.503581894728305"
"0.093625","2.2467799594267666","-1.3398457675787925","3.5784405773309613","0.008185149674597714","0.008185149674597714","0.923963617223342","0.9240613282108406","46852.069913076055","46852.069913076055","50707.7","3.5784405773309613","-2.5035818946732746"
"0.09375","2.246790836820879","-1.3398349129179268","3.5784406135149966","0.00818513622380923","0.00818513622380923","0.9239635497891792","0.9240613247968559","46852.06649364476","46852.06649364476","50707.7","3.5784406135149966","-2.5035818948383644"
"0.093875","2.2468017069998263","-1.3398240654555036","3.578440649675252","0.00818512278007777","0.00818512278007777","0.923963482399335","0.9240613213828752","46852.063076460756","46852.063076460756","50707.7","3.578440649675252","-2.5035818947833346"
"0.094","2.246812569978069","-1.3398132251770942","3.5784406858117728","0.008185109343390451","0.008185109343390451","0.923963415053721","0.9240613179688985","46852.05966151957","46852.05966151957","50707.7","3.5784406858117728","-2.503581894893394"
"0.094125","2.2468234257700224","-1.3398023920683142","3.5784407219246086","0.008185095913727736","0.008185095913727736","0.923963347752249","0.924061314554926","46852.05624881671","46852.05624881671","50707.7","3.5784407219246086","-2.5035818949484243"
"0.09425","2.246834274390053","-1.3397915661148392","3.578440758013806","0.008185082491086071","0.008185082491086071","0.9239632804948307","0.9240613111409576","46852.05283834772","46852.05283834772","50707.7","3.578440758013806","-2.503581895058484"
"0.094375","2.2468451158524805","-1.339780747302373","3.578440794079411","0.008185069075442364","0.008185069075442364","0.9239632132813786","0.9240613077269928","46852.04943010816","46852.04943010816","50707.7","3.578440794079411","-2.503581895058484"
"0.0945","2.246855950171574","-1.3397699356166857","3.578440830121472","0.008185055666787289","0.008185055666787289","0.9239631461118059","0.9240613043130318","46852.046024093615","46852.046024093615","50707.7","3.578440830121472","-2.5035818952235736"
"0.094625","2.2468667773615567","-1.3397591310435866","3.5784408661400353","0.008185042265107967","0.008185042265107967","0.9239630789860248","0.9240613008990753","46852.042620299646","46852.042620299646","50707.7","3.5784408661400353","-2.5035818952235736"
"0.09475","2.246877597436604","-1.339748333568929","3.5784409021351467","0.008185028870386635","0.008185028870386635","0.9239630119039488","0.9240612974851228","46852.03921872186","46852.03921872186","50707.7","3.5784409021351467","-2.503581895333633"
"0.094875","2.2468884104108455","-1.3397375431786207","3.578440938106853","0.008185015482613078","0.008185015482613078","0.9239629448654915","0.9240612940711745","46852.03581935588","46852.03581935588","50707.7","3.578440938106853","-2.503581895333633"
"0.095","2.246899216298368","-1.3397267598586062","3.578440974055201","0.00818500210177353","0.00818500210177353","0.9239628778705666","0.9240612906572295","46852.03242219733","46852.03242219733","50707.7","3.578440974055201","-2.503581895498723"
"0.095125","2.246910015113204","-1.3397159835948842","3.5784410099802355","0.008184988727852893","0.008184988727852893","0.9239628109190882","0.9240612872432892","46852.02902724184","46852.02902724184","50707.7","3.5784410099802355","-2.503581895498723"
"0.09525","2.246920806869345","-1.3397052143735002","3.578441045882004","0.008184975360840951","0.008184975360840951","0.9239627440109707","0.9240612838293522","46852.02563448509","46852.02563448509","50707.7","3.578441045882004","-2.5035818955537525"
"0.095375","2.2469315915807324","-1.3396944521805396","3.5784410817605514","0.008184962000720386","0.008184962000720386","0.9239626771461288","0.9240612804154189","46852.02224392275","46852.02224392275","50707.7","3.5784410817605514","-2.5035818956087823"
"0.0955","2.2469423692612653","-1.3396836970021366","3.578441117615924","0.008184948647477874","0.008184948647477874","0.9239626103244772","0.9240612770014907","46852.018855550494","46852.018855550494","50707.7","3.578441117615924","-2.503581895663812"
"0.095625","2.2469531399247953","-1.3396729488244734","3.578441153448166","0.008184935301102758","0.008184935301102758","0.9239625435459313","0.924061273587566","46852.01546936402","46852.01546936402","50707.7","3.578441153448166","-2.503581895773872"
"0.09575","2.246963903585133","-1.339662207633773","3.5784411892573242","0.008184921961581715","0.008184921961581715","0.9239624768104066","0.9240612701736449","46852.01208535905","46852.01208535905","50707.7","3.5784411892573242","-2.503581895828902"
"0.095875","2.2469746602560376","-1.3396514734163056","3.5784412250434428","0.008184908628900534","0.008184908628900534","0.9239624101178189","0.9240612667597287","46852.00870353132","46852.00870353132","50707.7","3.5784412250434428","-2.5035818958839315"
"0.096","2.246985409951224","-1.3396407461583895","3.578441260806567","0.008184895303046336","0.008184895303046336","0.923962343468084","0.9240612633458152","46852.00532387656","46852.00532387656","50707.7","3.578441260806567","-2.5035818958839315"
"0.096125","2.2469961526843667","-1.3396300258463785","3.5784412965467425","0.00818488198400269","0.00818488198400269","0.9239622768611183","0.9240612599319059","46852.00194639053","46852.00194639053","50707.7","3.5784412965467425","-2.5035818959939915"
"0.09625","2.2470068884690932","-1.3396193124666806","3.5784413322640134","0.00818486867176027","0.00818486867176027","0.9239622102968384","0.9240612565180015","46851.998571068994","46851.998571068994","50707.7","3.5784413322640134","-2.5035818960490213"
"0.096375","2.2470176173189835","-1.339608606005749","3.5784413679584244","0.008184855366308419","0.008184855366308419","0.9239621437751613","0.9240612531041001","46851.995197907745","46851.995197907745","50707.7","3.5784413679584244","-2.503581896104051"
"0.0965","2.2470283392475805","-1.3395979064500667","3.57844140363002","0.008184842067627152","0.008184842067627152","0.9239620772960039","0.9240612496902034","46851.99182690257","46851.99182690257","50707.7","3.57844140363002","-2.5035818962141105"
"0.096625","2.2470390542683747","-1.339587213786179","3.5784414392788446","0.008184828775708919","0.008184828775708919","0.9239620108592835","0.9240612462763115","46851.98845804929","46851.98845804929","50707.7","3.5784414392788446","-2.5035818963241705"
"0.09675","2.2470497623948207","-1.3395765280006606","3.5784414749049422","0.008184815490539066","0.008184815490539066","0.9239619444649181","0.924061242862421","46851.985091343726","46851.985091343726","50707.7","3.5784414749049422","-2.5035818962691407"
"0.096875","2.247060463640321","-1.3395658490801399","3.5784415105083567","0.00818480221210427","0.00818480221210427","0.9239618781128255","0.9240612394485366","46851.98172678172","46851.98172678172","50707.7","3.5784415105083567","-2.5035818963792003"
"0.097","2.247071158018244","-1.3395551770112808","3.5784415460891323","0.00818478894039254","0.00818478894039254","0.9239618118029238","0.9240612360346548","46851.978364359114","46851.978364359114","50707.7","3.5784415460891323","-2.50358189643423"
"0.097125","2.2470818455419086","-1.3395445117807943","3.578441581647313","0.008184775675389666","0.008184775675389666","0.9239617455351313","0.9240612326207782","46851.97500407178","46851.97500407178","50707.7","3.578441581647313","-2.50358189654429"
"0.09725","2.247092526224594","-1.3395338533754322","3.5784416171829423","0.008184762417083657","0.008184762417083657","0.9239616793093668","0.9240612292069046","46851.971645915575","46851.971645915575","50707.7","3.5784416171829423","-2.5035818965993197"
"0.097375","2.2471032000795343","-1.3395232017819907","3.578441652696063","0.00818474916546208","0.00818474916546208","0.9239616131255496","0.9240612257930351","46851.96828988643","46851.96828988643","50707.7","3.578441652696063","-2.5035818965993197"
"0.0975","2.247113867119919","-1.3395125569873125","3.5784416881867194","0.008184735920512498","0.008184735920512498","0.9239615469835984","0.9240612223791699","46851.96493598021","46851.96493598021","50707.7","3.5784416881867194","-2.5035818966543495"
"0.097625","2.2471245273589","-1.3395019189782773","3.5784417236549544","0.008184722682222922","0.008184722682222922","0.9239614808834331","0.9240612189653085","46851.96158419286","46851.96158419286","50707.7","3.5784417236549544","-2.503581896819439"
"0.09775","2.2471351808095865","-1.3394912877418015","3.578441759100811","0.008184709450576921","0.008184709450576921","0.9239614148249734","0.9240612155514505","46851.9582345203","46851.9582345203","50707.7","3.578441759100811","-2.503581896819439"
"0.097875","2.2471458274850438","-1.339480663264856","3.5784417945243314","0.008184696225568278","0.008184696225568278","0.9239613488081392","0.9240612121375966","46851.954886958476","46851.954886958476","50707.7","3.5784417945243314","-2.5035818969294987"
"0.098","2.2471564673982924","-1.3394700455344446","3.5784418299255596","0.008184683007177451","0.008184683007177451","0.9239612828328506","0.9240612087237476","46851.95154150334","46851.95154150334","50707.7","3.5784418299255596","-2.5035818969294987"
"0.098125","2.247167100562318","-1.339459434537613","3.5784418653045376","0.008184669795393784","0.008184669795393784","0.9239612168990283","0.9240612053099021","46851.94819815086","46851.94819815086","50707.7","3.5784418653045376","-2.5035818969294987"
"0.09825","2.247177726990059","-1.3394488302614591","3.578441900661308","0.008184656590210171","0.008184656590210171","0.9239611510065933","0.9240612018960606","46851.944856897026","46851.944856897026","50707.7","3.578441900661308","-2.5035818970945884"
"0.098375","2.2471883466944145","-1.3394382326931071","3.5784419359959125","0.008184643391609292","0.008184643391609292","0.9239610851554663","0.9240611984822223","46851.94151773783","46851.94151773783","50707.7","3.5784419359959125","-2.503581897204648"
"0.0985","2.247198959688243","-1.3394276418197315","3.578441971308395","0.008184630199580045","0.008184630199580045","0.9239610193455684","0.9240611950683886","46851.938180669276","46851.938180669276","50707.7","3.578441971308395","-2.503581897204648"
"0.098625","2.24720956598436","-1.339417057628545","3.578442006598796","0.008184617014109108","0.008184617014109108","0.9239609535768214","0.9240611916545586","46851.934845687385","46851.934845687385","50707.7","3.578442006598796","-2.503581897259678"
"0.09875","2.247220165595549","-1.3394064801067949","3.5784420418671585","0.008184603835185378","0.008184603835185378","0.9239608878491475","0.9240611882407329","46851.931512788215","46851.931512788215","50707.7","3.5784420418671585","-2.503581897259678"
"0.098875","2.247230758534536","-1.3393959092417818","3.578442077113524","0.008184590662793756","0.008184590662793756","0.923960822162468","0.9240611848269101","46851.92818196778","46851.92818196778","50707.7","3.578442077113524","-2.5035818973697377"
"0.099","2.247241344814021","-1.3393853450208406","3.5784421123379335","0.008184577496928469","0.008184577496928469","0.9239607565167054","0.9240611814130922","46851.92485322214","46851.92485322214","50707.7","3.5784421123379335","-2.503581897479797"
"0.099125","2.2472519244466627","-1.3393747874313393","3.5784421475404296","0.008184564337572198","0.008184564337572198","0.9239606909117822","0.9240611779992784","46851.921526547376","46851.921526547376","50707.7","3.5784421475404296","-2.503581897589857"
"0.09925","2.24726249744507","-1.3393642364606984","3.5784421827210537","0.008184551184714728","0.008184551184714728","0.9239606253476211","0.9240611745854673","46851.91820193957","46851.91820193957","50707.7","3.5784421827210537","-2.5035818975348274"
"0.099375","2.2472730638218237","-1.339353692096362","3.5784422178798465","0.008184538038339184","0.008184538038339184","0.9239605598241454","0.924061171171661","46851.91487939481","46851.91487939481","50707.7","3.5784422178798465","-2.503581897589857"
"0.0995","2.2472836235894547","-1.3393431543258358","3.5784422530168496","0.008184524898440682","0.008184524898440682","0.9239604943412778","0.9240611677578587","46851.91155890921","46851.91155890921","50707.7","3.5784422530168496","-2.5035818976999167"
"0.099625","2.2472941767604615","-1.3393326231366454","3.578442288132104","0.008184511765002789","0.008184511765002789","0.9239604288989423","0.9240611643440602","46851.90824047889","46851.90824047889","50707.7","3.578442288132104","-2.5035818978099766"
"0.09975","2.247304723347303","-1.339322098516365","3.578442323225651","0.008184498638017068","0.008184498638017068","0.9239603634970621","0.9240611609302652","46851.904924099974","46851.904924099974","50707.7","3.578442323225651","-2.5035818978650064"
"0.099875","2.2473152633623945","-1.3393115804526021","3.57844235829753","0.0081844855174662","0.0081844855174662","0.9239602981355618","0.9240611575164741","46851.901609768625","46851.901609768625","50707.7","3.57844235829753","-2.503581897920036"
"0.1","2.247325796818113","-1.3393010689330118","3.5784423933477836","0.008184472403341303","0.008184472403341303","0.9239602328143652","0.9240611541026875","46851.898297480984","46851.898297480984","50707.7","3.5784423933477836","-2.503581897920036"
"0.100125","2.2473363237268043","-1.3392905639452788","3.5784424283764515","0.008184459295631719","0.008184459295631719","0.9239601675333967","0.9240611506889043","46851.894987233216","46851.894987233216","50707.7","3.5784424283764515","-2.503581897975066"
"0.100375","2.2473573579685615","-1.3392695735000752","3.578442498369244","0.008184433099392763","0.008184433099392763","0.9239600370917437","0.9240611438613511","46851.888372837006","46851.888372837006","50707.7","3.578442498369244","-2.5035818981401556"
"0.100875","2.247399348552909","-1.339227670328317","3.5784426380979864","0.008184380783239575","0.008184380783239575","0.9239597766871023","0.9240611302062884","46851.875168316576","46851.875168316576","50707.7","3.5784426380979864","-2.503581898360275"
"0.10187500000000001","2.2474830213298596","-1.3391441716619266","3.5784429165386267","0.008184276453159445","0.008184276453159445","0.9239592577728546","0.9240611028963521","46851.848855368575","46851.848855368575","50707.7","3.5784429165386267","-2.503581898855544"
"0.10387500000000001","2.2476491580375226","-1.3389783803743531","3.5784434694337715","0.00818406897810453","0.00818406897810453","0.9239582273730983","0.924061048277222","46851.796606166856","46851.796606166856","50707.7","3.5784434694337715","-2.503581899901111"
"0.1069375","2.2479005241479992","-1.3387275361664588","3.5784443060597675","0.008183754254690534","0.008183754254690534","0.9239566682000245","0.924060964643583","46851.71754408638","46851.71754408638","50707.7","3.5784443060597675","-2.503581901441947"
"0.11","2.2481483411450585","-1.33848023284982","3.5784451309803766","0.008183443014501801","0.008183443014501801","0.9239551308416253","0.9240608810122298","46851.63958817788","46851.63958817788","50707.7","3.5784451309803766","-2.503581902872723"
"0.11499999999999999","2.248545758860273","-1.3380836371625435","3.5784464540996965","0.00818294192312008","0.00818294192312008","0.9239526650181551","0.9240607444760818","46851.5145519411","46851.5145519411","50707.7","3.5784464540996965","-2.503581905239007"
"0.12","2.2489346822924947","-1.337695516086935","3.5784477491948303","0.008182449184599427","0.008182449184599427","0.9239502514217915","0.9240606079458621","46851.39216402078","46851.39216402078","50707.7","3.5784477491948303","-2.5035819074952306"
"0.13","2.249689611632163","-1.33694213840906","3.57845026375206","0.008181486289163598","0.008181486289163598","0.9239455651821303","0.9240603349027371","46851.154535585905","46851.154535585905","50707.7","3.57845026375206","-2.5035819120076788"
"0.135","2.2500559890196286","-1.3365765111911716","3.578451484438345","0.008181015772455336","0.008181015772455336","0.9239432902573776","0.9240601983897618","46851.039179384024","46851.039179384024","50707.7","3.578451484438345","-2.5035819142088727"
"0.14","2.2504156186183697","-1.3362176161508992","3.578452682848462","0.008180551920806689","0.008180551920806689","0.923941056847473","0.9240600618823857","46850.925928304605","46850.925928304605","50707.7","3.578452682848462","-2.5035819163000075"
"0.15","2.251116607120731","-1.3355180545178382","3.5784550193350566","0.008179642303512757","0.008179642303512757","0.9239367024680938","0.9240597888840122","46850.705127741356","46850.705127741356","50707.7","3.5784550193350566","-2.5035819204272465"
"0.16","2.25179476794895","-1.3348412677945813","3.578457280430022","0.00817875531350909","0.00817875531350909","0.9239324885918754","0.9240595159071316","46850.491451770235","46850.491451770235","50707.7","3.578457280430022","-2.5035819244444255"
"0.17","2.252452142993647","-1.3341852188382837","3.5784594728623818","0.008177888969548963","0.008177888969548963","0.9239284026783157","0.9240592429512562","46850.28426449122","46850.28426449122","50707.7","3.5784594728623818","-2.5035819284065752"
"0.18","2.2530905390877405","-1.333548105016988","3.5784616025881477","0.008177041516580719","0.008177041516580719","0.9239244336275274","0.9240589700159373","46850.08300305457","46850.08300305457","50707.7","3.5784616025881477","-2.5035819322036352"
"0.19","2.253711532200818","-1.3329283540249894","3.578463674803765","0.008176211422042279","0.008176211422042279","0.9239205717551866","0.9240586971007492","46849.887176390475","46849.887176390475","50707.7","3.578463674803765","-2.5035819357805753"
"0.2","2.2543164958586805","-1.3323245955293714","3.5784656940393633","0.008175397348688662","0.008175397348688662","0.9239168086187434","0.9240584242053042","46849.69635639665","46849.69635639665","50707.7","3.5784656940393633","-2.503581939412546"
"0.21","2.2549066321851807","-1.33173563020034","3.5784676642607307","0.008174598124790045","0.008174598124790045","0.923913136827381","0.924058151329244","46849.510168301786","46849.510168301786","50707.7","3.5784676642607307","-2.5035819429344564"
"0.22","2.255482999380483","-1.3311604022968795","3.5784695889596305","0.008173812717731987","0.008173812717731987","0.9239095498736956","0.9240578784722322","46849.32828213039","46849.32828213039","50707.7","3.5784695889596305","-2.503581946181218"
"0.23","2.2560465345514933","-1.3305979768894292","3.578471471228878","0.008173040212044125","0.008173040212044125","0.9239060419937802","0.9240576056339547","46849.15040560801","46849.15040560801","50707.7","3.578471471228878","-2.503581949538039"
"0.24","2.256598072325364","-1.3300475212896834","3.578473313823569","0.008172279791478054","0.008172279791478054","0.9239026080531153","0.924057332814122","46848.976278374954","46848.976278374954","50707.7","3.578473313823569","-2.50358195289486"
"0.25","2.257138359995745","-1.3295082899395927","3.5784751192109274","0.008171530724410125","0.008171530724410125","0.9238992434536762","0.9240570600124605","46848.80566727598","46848.80566727598","50707.7","3.5784751192109274","-2.5035819560315615"
"0.26","2.257668069907268","-1.3289796120556978","3.5784768896110672","0.008170792351898992","0.008170792351898992","0.9238959440579593","0.9240567872287083","46848.63836250778","46848.63836250778","50707.7","3.5784768896110672","-2.503581959168263"
"0.27","2.258187809655692","-1.328460881452735","3.578478627030583","0.008170064077844152","0.008170064077844152","0.9238927061263873","0.924056514462627","46848.47417444501","46848.47417444501","50707.7","3.578478627030583","-2.503581962249935"
"0.28","2.2586981305552114","-1.327951548096025","3.5784803332904342","0.008169345360801827","0.008169345360801827","0.9238895262653383","0.9240562417139829","46848.31293100489","46848.31293100489","50707.7","3.5784803332904342","-2.503581965221547"
"0.29","2.2591995347214247","-1.327451111035009","3.578482010049283","0.008168635707150873","0.008168635707150873","0.9238864013836583","0.9240559689825601","46848.15447544213","46848.15447544213","50707.7","3.578482010049283","-2.5035819681381293"
"0.3","2.259692481039076","-1.3269591124493898","3.5784836588231546","0.008167934665311183","0.008167934665311183","0.9238833286560145","0.9240556962681505","46847.99866449059","46847.99866449059","50707.7","3.5784836588231546","-2.503581971054712"
"0.31","2.260177390223842","-1.3264751325991375","3.5784852810021213","0.008167241820858262","0.008167241820858262","0.9238803054918072","0.9240554235705559","46847.84536678691","46847.84536678691","50707.7","3.5784852810021213","-2.5035819738612344"
"0.32","2.2606546491421007","-1.3259987855147697","3.5784868778645422","0.008166556792328361","0.008166556792328361","0.9238773295086296","0.924055150889594","46847.694461524734","46847.694461524734","50707.7","3.5784868778645422","-2.5035819767227867"
"0.33","2.2611246145185144","-1.3255297152984074","3.5784884505892873","0.008165879227634232","0.008165879227634232","0.9238743985094899","0.9240548782250801","46847.54583729966","46847.54583729966","50707.7","3.5784884505892873","-2.5035819794742795"
"0.34","2.26158761613484","-1.3250675929324118","3.578490000266281","0.008165208800970714","0.008165208800970714","0.9238715104631534","0.9240546055768445","46847.39939111244","46847.39939111244","50707.7","3.578490000266281","-2.5035819821157124"
"0.35","2.2620439596033344","-1.3246121135124336","3.578491527905656","0.008164545210112006","0.008164545210112006","0.9238686634870972","0.9240543329447223","46847.255027504674","46847.255027504674","50707.7","3.578491527905656","-2.503581984867205"
"0.36","2.262493928782261","-1.3241629938375257","3.5784930344457115","0.008163888174074874","0.008163888174074874","0.9238658558326609","0.924054060328559","46847.11265780582","46847.11265780582","50707.7","3.5784930344457115","-2.5035819874536083"
"0.37","2.2629377878886023","-1.3237199703023603","3.57849452075989","0.008163237431072723","0.008163237431072723","0.9238630858720609","0.9240537877282028","46846.9721994747","46846.9721994747","50707.7","3.57849452075989","-2.5035819900400114"
"0.38","2.263375783353344","-1.3232827970462573","3.5784959876628943","0.00816259273670683","0.00816259273670683","0.9238603520869794","0.9240535151435085","46846.83357552092","46846.83357552092","50707.7","3.5784959876628943","-2.5035819925713843"
"0.39","2.26380814545674","-1.3228512443217193","3.578497435916085","0.008161953862374283","0.008161953862374283","0.9238576530585121","0.9240532425743373","46846.69671399511","46846.69671399511","50707.7","3.578497435916085","-2.503581995157788"
"0.4","2.2642350897748025","-1.322425097051325","3.578498866232254","0.00816132059387309","0.00816132059387309","0.9238549874582708","0.924052970020553","46846.561547537756","46846.561547537756","50707.7","3.578498866232254","-2.5035819976891607"
"0.41","2.264656818462993","-1.322004153547009","3.578500279279857","0.00816069273014497","0.00816069273014497","0.923852354040488","0.9240526974820277","46846.42801297885","46846.42801297885","50707.7","3.578500279279857","-2.5035820001104745"
"0.42","2.265073521399079","-1.3215882243698718","3.578501675686793","0.008160070082158022","0.008160070082158022","0.9238497516349873","0.924052424958638","46846.296050981444","46846.296050981444","50707.7","3.578501675686793","-2.503582002641848"
"0.43","2.2654853772036","-1.321177131312099","3.5785030560437643","0.008159452471934614","0.008159452471934614","0.9238471791409063","0.9240521524502594","46846.165605723334","46846.165605723334","50707.7","3.5785030560437643","-2.5035820049531017"
"0.44","2.265892554153625","-1.320770706485304","3.5785044209073007","0.00815883973162812","0.00815883973162812","0.9238446355210744","0.9240518799567805","46846.03662461198","46846.03662461198","50707.7","3.5785044209073007","-2.5035820073193853"
"0.45","2.2662952110032095","-1.320368791502011","3.5785057708024635","0.008158231702757313","0.008158231702757313","0.9238421197969633","0.9240516074780833","46845.909058028476","46845.909058028476","50707.7","3.5785057708024635","-2.5035820097406987"
"0.46","2.266693497721872","-1.3199712367388763","3.5785071062252842","0.008157628235463843","0.008157628235463843","0.9238396310441463","0.9240513350140618","46845.78285909726","46845.78285909726","50707.7","3.5785071062252842","-2.5035820120519525"
"0.47","2.267087556160972","-1.319577900671858","3.5785084276449672","0.008157029187862985","0.008157029187862985","0.9238371683881939","0.9240510625646099","46845.65798347801","46845.65798347801","50707.7","3.5785084276449672","-2.5035820143632064"
"0.48","2.267477520656407","-1.3191886492749516","3.578509735505878","0.00815643442548053","0.00815643442548053","0.9238347310009668","0.9240507901296254","46845.53438917772","46845.53438917772","50707.7","3.578509735505878","-2.5035820165644007"
"0.49","2.2678635185748885","-1.3188033554751377","3.5785110302293477","0.008155843820678577","0.008155843820678577","0.9238323180972536","0.9240505177090084","46845.412036380105","46845.412036380105","50707.7","3.5785110302293477","-2.503582018820625"
"0.5","2.268245670810176","-1.3184218986573395","3.578512312215313","0.008155257252202563","0.008155257252202563","0.9238299289317154","0.9240502453026611","46845.29088729074","46845.29088729074","50707.7","3.578512312215313","-2.5035820210768485"
"0.51","2.268624092234726","-1.3180441642138125","3.578513581843807","0.008154674604731404","0.008154674604731404","0.9238275627961061","0.9240499729104908","46845.17090599611","46845.17090599611","50707.7","3.578513581843807","-2.503582023278043"
"0.52","2.268998892111632","-1.317670043133154","3.5785148394763184","0.008154095768467595","0.008154095768467595","0.9238252190167372","0.9240497005324079","46845.052058335","46845.052058335","50707.7","3.5785148394763184","-2.503582025479237"
"0.53","2.2693701744709105","-1.3172994316249091","3.578516085457039","0.00815352063878061","0.00815352063878061","0.9238228969521604","0.9240494281683208","46844.93431178106","46844.93431178106","50707.7","3.578516085457039","-2.5035820275153418"
"0.54","2.269738038453999","-1.3169322307758555","3.5785173201139964","0.008152949115857844","0.008152949115857844","0.9238205959910463","0.924049155818147","46844.817635335174","46844.817635335174","50707.7","3.5785173201139964","-2.5035820297165357"
"0.55","2.270102578629578","-1.316568346234928","3.5785185437601013","0.00815238110440486","0.00815238110440486","0.9238183155502421","0.9240488834817986","46844.70199942701","46844.70199942701","50707.7","3.5785185437601013","-2.5035820318627"
"0.56","2.2704638852836214","-1.3162076879238396","3.5785197566941043","0.008151816513356724","0.008151816513356724","0.9238160550729828","0.9240486111591978","46844.58737582429","46844.58737582429","50707.7","3.5785197566941043","-2.5035820339538346"
"0.57","2.2708220446862066","-1.3158501697708858","3.578520959201479","0.008151255255613332","0.008151255255613332","0.9238138140272496","0.9240483388502594","46844.47373754956","46844.47373754956","50707.7","3.578520959201479","-2.5035820360999987"
