time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
5,P,10,0.00007883333333333333,0.00007883333333333333,0.9235404076535783,0.9235404029623775,-4.6912008E-9,0.9239720281932372,0.9239720273810393,-8.121979E-10,3.5786676644541062,3.5786676669713255,2.5172193E-9,0.005589855057938742,0.005589852540711426,-2.517227316E-9,-1.235833765617979,-1.2358337656176415,3.375E-13
5,P,11,0.00007901666666666667,0.00007901666666666667,0.9235410528091936,0.9235410574656665,4.6564729E-9,0.9239721337518826,0.9239721345573588,8.054762E-10,3.5786673182744755,3.57866731577589,-2.4985855E-9,0.005581810160545597,0.005581812659221974,2.498676377E-9,-1.2358241198699997,-1.2358241198697317,2.680E-13
5,P,12,0.0000792,0.0000792,0.923541697964809,0.923541693342096,-4.622713E-9,0.9239722393105275,0.9239722385115405,-7.989870E-10,3.578666972094844,3.5786669745753144,2.4804704E-9,0.00557398029568823,0.005573977815211961,-2.480476269E-9,-1.2358145707100814,-1.2358145707097465,3.349E-13
5,P,13,0.00007938333333333333,0.00007938333333333333,0.9235423061383065,0.923542310727448,4.5891415E-9,0.9239723384771757,0.9239723392697197,7.925440E-10,3.5786666457591947,3.5786666432967387,-2.4624560E-9,0.005566344275338864,0.005566346737888583,2.462549719E-9,-1.2358051169584625,-1.2358051169581983,2.642E-13
5,P,14,0.00007956666666666667,0.00007956666666666667,0.923542914311804,0.9235429097553578,-4.5564462E-9,0.9239724376438242,0.9239724368575132,-7.863110E-10,3.5786663194235446,3.578666321868457,2.4449124E-9,0.0055589206137298675,0.00555891816881271,-2.4449171575E-9,-1.2357957574451484,-1.2357957574448157,3.327E-13
5,P,15,0.00007974999999999999,0.00007975,0.9235434860333973,0.9235434905573193,4.5239220E-9,0.9239725305199034,0.923972531300022,7.801186E-10,3.578666012647372,3.578666010219912,-2.427460E-9,0.005551688434377144,0.005551690861932634,2.427555490E-9,-1.2357864910088598,-1.2357864910085992,2.606E-13
5,P,16,0.00007993333333333333,0.00007993333333333333,0.9235440577549908,0.9235440532627097,-4.4922811E-9,0.9239726233959821,0.923972622621845,-7.741371E-10,3.5786657058712006,3.5786657082816826,2.4104820E-9,0.005544665994112741,0.005544663583627152,-2.410485589E-9,-1.235777316498203,-1.235777316497873,3.30E-13
5,P,17,0.00008011666666666667,0.00008011666666666667,0.9235445935379829,0.9235445979987977,4.4608148E-9,0.9239727100788793,0.9239727108470753,7.681960E-10,3.578665418379076,3.578665415985478,-2.393598E-9,0.005537832719039404,0.005537835112735756,2.393696352E-9,-1.2357682327705963,-1.235768232770339,2.573E-13
5,P,18,0.0000803,0.0000803,0.923545129320975,0.9235451248907646,-4.4302104E-9,0.9239727967617769,0.9239727959993184,-7.624585E-10,3.5786651308869515,3.5786651332641277,2.3771762E-9,0.00553120661777351,0.005531204240594612,-2.377178898E-9,-1.2357592386934544,-1.2357592386931264,3.280E-13
5,P,19,0.00008048333333333333,0.00008048333333333333,0.9235456296619425,0.923545634061721,4.3997785E-9,0.9239728773449323,0.9239728781016912,7.567589E-10,3.57866486241242,3.578664860051573,-2.360847E-9,0.005524767410129083,0.0055247697710747445,2.3609456615E-9,-1.2357503331430975,-1.235750333142843,2.545E-13
5,P,20,0.00008066666666666667,0.00008066666666666667,0.92354613000291,0.9235461256327148,-4.3701952E-9,0.9239729579280873,0.9239729571768291,-7.512582E-10,3.578664593937889,3.578664596282862,2.344973E-9,0.005518532865576908,0.005518530520602916,-2.344973992E-9,-1.235741515005946,-1.2357415150056208,3.252E-13
5,P,21,0.00008084999999999999,0.00008085,0.9235465953819747,0.9235465997227573,4.3407826E-9,0.9239730325010982,0.9239730332468946,7.457964E-10,3.578664344223325,3.578664341894134,-2.329191E-9,0.005512482988913714,0.005512485318205584,2.329291870E-9,-1.235732783177416,-1.2357327831771652,2.508E-13
5,P,22,0.00008103333333333333,0.00008103333333333333,0.9235470607610397,0.9235470564488336,-4.3122061E-9,0.9239731070741086,0.9239731063335819,-7.405267E-10,3.578664094508762,3.5786640968226187,2.3138567E-9,0.005506635319386444,0.005506633005530226,-2.313856218E-9,-1.2357241365631217,-1.2357241365627987,3.230E-13
5,P,23,0.00008121666666666667,0.00008121666666666667,0.9235474916421232,0.9235474959259203,4.2837971E-9,0.9239731757228316,0.9239731764581268,7.352952E-10,3.5786638633052337,3.57866386100662,-2.2986137E-9,0.005500970138163197,0.005500972436879081,2.298715884E-9,-1.2357155740777546,-1.2357155740775063,2.483E-13
5,P,24,0.0000814,0.0000814,0.9235479225232069,0.9235479182669976,-4.2562093E-9,0.9239732443715547,0.9239732436413046,-7.302501E-10,3.5786636321017053,3.5786636343855154,2.2838101E-9,0.005495504763039616,0.005495502479231806,-2.283807810E-9,-1.2357070946462971,-1.2357070946459765,3.206E-13
5,P,25,0.00008158333333333333,0.00008158333333333333,0.923548319354284,0.9235483235830722,4.2287882E-9,0.9239733071782061,0.9239733079034481,7.252420E-10,3.5786634191688367,3.57866341689974,-2.2690967E-9,0.005490219743075286,0.005490222012277002,2.269201716E-9,-1.235698697202888,-1.2356986972026434,2.446E-13
5,P,26,0.00008176666666666667,0.00008176666666666667,0.9235487161853613,0.9235487119831867,-4.2021746E-9,0.9239733699848569,0.9239733692644413,-7.204156E-10,3.5786632062359685,3.578663208490784,2.2548155E-9,0.005485132183245867,0.005485129928433086,-2.254812781E-9,-1.2356903806920438,-1.235690380691725,3.188E-13
5,P,27,0.00008195,0.00008195,0.9235490793987183,0.9235490835744423,4.1757240E-9,0.9239734270281095,0.9239734277437359,7.156264E-10,3.5786630113418014,3.5786630091011786,-2.2406228E-9,0.005480222892148223,0.005480225132875827,2.240727604E-9,-1.2356821440675054,-1.2356821440672625,2.429E-13
5,P,28,0.00008213333333333333,0.00008213333333333333,0.9235494426120754,0.9235494384620067,-4.1500687E-9,0.9239734840713628,0.9239734833603507,-7.110121E-10,3.5786628164476353,3.5786628186744918,2.2268565E-9,0.005475508770411253,0.005475506543558328,-2.226852925E-9,-1.2356739862934727,-1.2356739862931558,3.169E-13
5,P,29,0.00008231666666666667,0.00008231666666666667,0.9235497726245645,0.9235497767491383,4.1245738E-9,0.923973535426444,0.923973536132879,7.06435E-10,3.578662639368495,3.578662637155318,-2.213177E-9,0.005470970877949011,0.005470973091232789,2.213283778E-9,-1.2356659063434383,-1.235665906343198,2.403E-13
5,P,30,0.0000825,0.0000825,0.9235501026370536,0.9235500985371953,-4.0998583E-9,0.9239735867815251,0.923973586079497,-7.020281E-10,3.578662462289355,3.5786624644892693,2.1999143E-9,0.005466625919379631,0.005466623719469599,-2.199910032E-9,-1.2356579032014248,-1.2356579032011097,3.151E-13
5,P,31,0.00008268333333333333,0.00008268333333333333,0.9235503998503535,0.9235504039256582,4.0753047E-9,0.9239736325203082,0.9239736332179654,6.976572E-10,3.5786623028097067,3.578662300622967,-2.1867397E-9,0.00546245519783195,0.005462457384679986,2.186848036E-9,-1.2356499758608073,-1.2356499758605695,2.378E-13
5,P,32,0.00008286666666666667,0.00008286666666666667,0.9235506970636537,0.9235506930121397,-4.0515140E-9,0.9239736782590915,0.9239736775656406,-6.934509E-10,3.578662143330058,3.5786621455040324,2.1739744E-9,0.005458475230096571,0.005458473056126678,-2.173969893E-9,-1.2356421233255581,-1.2356421233252444,3.137E-13
5,P,33,0.00008304999999999999,0.00008305,0.9235509618645226,0.9235509658924056,4.0278830E-9,0.9239737184501924,0.9239737191394738,6.892814E-10,3.5786620012423747,3.5786619990810804,-2.1612943E-9,0.005454667554544379,0.0054546697159469915,2.1614026125E-9,-1.2356343446090552,-1.2356343446088192,2.360E-13
5,P,34,0.00008323333333333331,0.00008323333333333333,0.9235512266653915,0.9235512226603877,-4.0050038E-9,0.9239737586412926,0.9239737579560224,-6.852702E-10,3.578661859154691,3.5786618613037087,2.1490177E-9,0.0054510485081724624,0.005451046359160827,-2.1490116354E-9,-1.235626638735334,-1.2356266387350214,3.126E-13
5,P,35,0.00008341666666666667,0.00008341666666666667,0.923551459425923,0.9235514634082019,3.9822789E-9,0.9239737933501551,0.9239737940314507,6.812956E-10,3.578661734259312,3.5786617321224883,-2.1368237E-9,0.005447599856756469,0.005447601993687989,2.136931520E-9,-1.2356190047378832,-1.2356190047376483,2.349E-13
5,P,36,0.0000836,0.0000836,0.9235516921864545,0.9235516882261621,-3.9602924E-9,0.9239738280590181,0.9239738273815427,-6.774754E-10,3.5786616093639334,3.5786616114889593,2.1250259E-9,0.005444337765379448,0.005444335640358844,-2.125020604E-9,-1.2356114416609,-1.2356114416605888,3.112E-13
5,P,37,0.00008378333333333333,0.00008378333333333333,0.9235518932643365,0.9235518972027964,3.9384599E-9,0.9239738573480074,0.9239738580216973,6.736899E-10,3.5786615014689303,3.5786614993556194,-2.1133109E-9,0.00544124421950265,0.005441246332922756,2.113420106E-9,-1.235603948558079,-1.2356039485578458,2.332E-13
5,P,38,0.00008396666666666667,0.00008396666666666667,0.9235520943422187,0.9235520904248674,-3.9173513E-9,0.9239738866369973,0.9239738859669433,-6.700540E-10,3.5786613935739275,3.5786613956759123,2.1019848E-9,0.005438335220041335,0.005438333118061411,-2.101979924E-9,-1.235596524493868,-1.2355965244935572,3.108E-13
5,P,39,0.00008415,0.00008415,0.9235522640809858,0.9235522679773813,3.8963955E-9,0.9239739105654857,0.923973911231938,6.664523E-10,3.5786613024949654,3.578661300404226,-2.0907394E-9,0.005435592964545322,0.005435595055392817,2.090847495E-9,-1.2355891685422458,-1.2355891685420137,2.321E-13
5,P,40,0.00008433333333333333,0.00008433333333333333,0.923552433819753,0.9235524299436061,-3.8761469E-9,0.9239739344939736,0.9239739338309776,-6.629960E-10,3.5786612114160032,3.578661213495879,2.0798758E-9,0.005433033297346235,0.005433031217475737,-2.079870498E-9,-1.2355818797879847,-1.2355818797876748,3.099E-13
5,P,41,0.00008451666666666667,0.00008451666666666667,0.9235525725490403,0.9235525764050906,3.8560503E-9,0.923973953118423,0.9239739537779965,6.595735E-10,3.578661136976206,3.5786611349071142,-2.0690918E-9,0.0054306386206199875,0.005430640689819466,2.0691994785E-9,-1.2355746573254167,-1.2355746573251856,2.311E-13
5,P,42,0.0000847,0.0000847,0.9235527112783276,0.9235527074416786,-3.8366490E-9,0.9239739717428722,0.9239739710865802,-6.562920E-10,3.578661062536408,3.5786610645950896,2.0586816E-9,0.005428424629561501,0.005428422570884273,-2.058677228E-9,-1.2355675002596989,-1.2355675002593896,3.093E-13
5,P,43,0.00008488333333333333,0.00008488333333333333,0.9235528193141249,0.9235528231315218,3.8173969E-9,0.9239739851169197,0.9239739857699625,6.530428E-10,3.57866100456622,3.578661002517869,-2.048351E-9,0.005426373923623995,0.005426375972083619,2.048459624E-9,-1.23556040770557,-1.23556040770534,2.3E-13
5,P,44,0.00008506666666666667,0.00008506666666666667,0.9235529273499222,0.9235529235510977,-3.7988245E-9,0.9239739984909676,0.9239739978410367,-6.499309E-10,3.5786609465960315,3.5786609486344165,2.0383850E-9,0.005424502056162517,0.005424500017781497,-2.038381020E-9,-1.235553378788619,-1.2355533787883102,3.088E-13
5,P,45,0.00008524999999999999,0.00008525,0.923553004994825,0.9235530087752261,3.7804011E-9,0.9239740066655059,0.9239740073123562,6.468503E-10,3.5786609049330855,3.578660902904586,-2.0284995E-9,0.005422791816689365,0.005422793845296425,2.028607060E-9,-1.2355464126440323,-1.235546412643803,2.293E-13
5,P,46,0.00008543333333333334,0.00008543333333333334,0.9235530826397277,0.9235530788770837,-3.7626440E-9,0.9239740148400443,0.9239740141961419,-6.439024E-10,3.578660863270139,3.5786608652891103,2.0189713E-9,0.005421258623866443,0.005421256604898339,-2.018968104E-9,-1.2355395084178646,-1.2355395084175562,3.084E-13
5,P,47,0.00008561666666666667,0.00008561666666666667,0.923553130183187,0.9235531339282208,3.7450338E-9,0.9239740178633016,0.9239740185042876,6.409860E-10,3.5786608377591205,3.578660835749598,-2.0095225E-9,0.005419885450172579,0.005419887459800599,2.009628020E-9,-1.235532665265778,-1.2355326652655485,2.295E-13
5,P,48,0.0000858,0.0000858,0.9235531777266462,0.9235531739985717,-3.7280745E-9,0.9239740208865589,0.9239740202483606,-6.381983E-10,3.578660812248101,3.578660814248523,2.000422E-9,0.0054186875865780415,0.005418685586158656,-2.0004193855E-9,-1.2355258823543118,-1.2355258823540036,3.082E-13
5,P,49,0.00008598333333333333,0.00008598333333333333,0.9235531954452187,0.9235531991564796,3.7112609E-9,0.9239740188041745,0.9239740194396141,6.354396E-10,3.578660802740614,3.5786608007492138,-1.9914002E-9,0.0054176481815555455,0.0054176501730607285,1.9915051830E-9,-1.2355191588596195,-1.23551915885939,2.295E-13
5,P,50,0.00008616666666666667,0.00008616666666666667,0.9235532131637914,0.9235532094687039,-3.6950875E-9,0.9239740167217904,0.9239740160889836,-6.328068E-10,3.5786607932331265,3.578660795215848,1.9827215E-9,0.005416782405243126,0.0054167804225233596,-1.9827197664E-9,-1.235512493968732,-1.2355124939684237,3.083E-13
5,P,51,0.00008635,0.00008635,0.9235532013213831,0.9235532050004376,3.6790545E-9,0.9239740095768921,0.923974010207095,6.302029E-10,3.5786607995875626,3.5786607976134444,-1.9741182E-9,0.005416073575254643,0.005416075549477206,1.974222563E-9,-1.2355058868782944,-1.235505886878065,2.294E-13
5,P,52,0.00008653333333333334,0.00008653333333333334,0.9235531894789747,0.9235531858153239,-3.6636508E-9,0.9239740024319941,0.9239740018042728,-6.277213E-10,3.5786608059419995,3.578660807907853,1.9658535E-9,0.00541553674761186,0.00541553478175949,-1.96585237E-9,-1.2354993367958256,-1.2354993367955167,3.089E-13
5,P,53,0.00008671666666666667,0.00008671666666666667,0.9235531483270889,0.9235531519754725,3.6483836E-9,0.92397399026527,0.9239739908905372,6.252672E-10,3.578660828023408,3.578660826065747,-1.957661E-9,0.0054151554023378345,0.005415157360100675,1.9577628405E-9,-1.2354928429384489,-1.2354928429382188,2.301E-13
5,P,54,0.0000869,0.0000869,0.9235531071752031,0.9235531035414699,-3.6337332E-9,0.9239739780985472,0.923973977475616,-6.229312E-10,3.5786608501048165,3.578660852054617,1.9498005E-9,0.0054149444879132425,0.005414942538112921,-1.9498003215E-9,-1.2354864045341518,-1.2354864045338425,3.093E-13
5,P,55,0.00008708333333333333,0.00008708333333333333,0.9235530369531799,0.9235530405723983,3.6192184E-9,0.92397396094832,0.9239739615689427,6.206227E-10,3.578660887784771,3.5786608858427593,-1.9420117E-9,0.005414887640156962,0.005414889582270099,1.942113137E-9,-1.2354800208205134,-1.2354800208202825,2.309E-13
5,P,56,0.00008726666666666667,0.00008726666666666667,0.9235529667311566,0.9235529631258506,-3.6053060E-9,0.9239739437980928,0.923973943179665,-6.184278E-10,3.5786609254647255,3.5786609273992718,1.9345463E-9,0.005414999706443879,0.005414997771895358,-1.934548521E-9,-1.2354736910459574,-1.2354736910456472,3.102E-13
5,P,57,0.00008745,0.00008745,0.9235528676664165,0.9235528712579457,3.5915292E-9,0.923973921700387,0.9239739223166484,6.162614E-10,3.5786609786211954,3.578660976694041,-1.9271544E-9,0.005415264471894776,0.005415266399147356,1.927252580E-9,-1.235467414468481,-1.235467414468249,2.32E-13
5,P,58,0.00008763333333333334,0.00008763333333333334,0.9235527686016766,0.9235527650233377,-3.5783389E-9,0.9239738996026821,0.9239738989884777,-6.142044E-10,3.578661031777665,3.5786610336977414,1.9200764E-9,0.005415696689070604,0.005415694768990509,-1.920080095E-9,-1.2354611903569015,-1.2354611903565906,3.109E-13
5,P,59,0.00008781666666666667,0.00008781666666666667,0.9235526409099543,0.9235526444752382,3.5652839E-9,0.9239738725912918,0.9239738732034657,6.121739E-10,3.578661100294892,3.5786610983818203,-1.9130717E-9,0.005416280286016928,0.0054162821991856624,1.9131687344E-9,-1.2354550179895851,-1.2354550179893522,2.329E-13
5,P,60,0.000088,0.000088,0.9235525132182321,0.9235525096654282,-3.5528039E-9,0.9239738455799026,0.9239738449696526,-6.102500E-10,3.578661168812118,3.5786611707184925,1.9063745E-9,0.005417029926642503,0.005417028020263448,-1.906379055E-9,-1.2354488966556867,-1.235448896655375,3.117E-13
5,P,61,0.00008818333333333333,0.00008818333333333333,0.9235523571038121,0.9235523606442679,3.5404558E-9,0.9239738136864601,0.9239738142948123,6.083522E-10,3.5786612525804844,3.578661250680736,-1.8997484E-9,0.005417929675655575,0.005417931575499857,1.899844282E-9,-1.2354428256538796,-1.2354428256536456,2.340E-13
5,P,62,0.00008836666666666667,0.00008836666666666667,0.9235522009893924,0.9235521974607204,-3.5286720E-9,0.9239737817930176,0.9239737811864595,-6.065581E-10,3.5786613363488513,3.578661338242277,1.8934257E-9,0.005418994114331888,0.00541899222089981,-1.893432078E-9,-1.2354368042935902,-1.2354368042932773,3.129E-13
5,P,63,0.00008854999999999998,0.00008855,0.9235520166453416,0.9235520201623579,3.5170163E-9,0.9239737450470553,0.923973745651845,6.047897E-10,3.5786614352647623,3.5786614333775906,-1.8871717E-9,0.005420207437897506,0.0054202093251638495,1.8872663435E-9,-1.235430831893725,-1.2354308318934897,2.353E-13
5,P,64,0.00008873333333333334,0.00008873333333333334,0.923551832301291,0.9235518287953796,-3.5059114E-9,0.9239737083010922,0.92397370769797,-6.031222E-10,3.5786615341806733,3.5786615360618863,1.8812130E-9,0.005421584150886005,0.005421582269665937,-1.881220068E-9,-1.2354249077839028,-1.2354249077835886,3.142E-13
5,P,65,0.00008891666666666667,0.00008891666666666667,0.9235516199096869,0.9235516234046237,3.4949368E-9,0.9239736667301032,0.923973667331582,6.014788E-10,3.578661648146429,3.5786616462711045,-1.8753245E-9,0.005423108573008761,0.005423110448424584,1.875415823E-9,-1.2354190313031808,-1.2354190313029436,2.372E-13
5,P,66,0.0000891,0.0000891,0.9235514075180828,0.9235514040335855,-3.4844973E-9,0.923973625159114,0.923973624559182,-5.99932E-10,3.578661762112184,3.5786617639819074,1.8697234E-9,0.005424795137809912,0.005424793268077099,-1.869732813E-9,-1.2354132018012787,-1.2354132018009634,3.153E-13
5,P,67,0.00008928333333333334,0.00008928333333333334,0.9235511672502392,0.9235511707244268,3.4741876E-9,0.923973578788618,0.9239735793870282,5.984102E-10,3.5786618910358605,3.5786618891716695,-1.8641910E-9,0.005426628283567325,0.005426630147848055,1.864280730E-9,-1.2354074186373103,-1.2354074186370714,2.389E-13
5,P,68,0.00008946666666666667,0.00008946666666666667,0.9235509269823956,0.9235509235179931,-3.4644025E-9,0.923973532418122,0.923973531821139,-5.96983E-10,3.578662019959536,3.5786620218184764,1.8589404E-9,0.005428622378468084,0.005428620519515093,-1.858952991E-9,-1.2354016811809967,-1.2354016811806796,3.171E-13
5,P,69,0.00008965,0.00008965,0.9235506589990814,0.9235506624538243,3.4547429E-9,0.9239734812717175,0.9239734818672958,5.955783E-10,3.5786621637548666,3.57866216190111,-1.8537566E-9,0.005430761973542975,0.005430763827385832,1.853842857E-9,-1.2353959888114017,-1.2353959888111605,2.412E-13
5,P,70,0.00008983333333333334,0.00008983333333333334,0.9235503910157673,0.9235503875701709,-3.4455964E-9,0.923973430125313,0.9239734295310477,-5.942653E-10,3.578662307550197,3.578662309399046,1.848849E-9,0.005433061377118076,0.005433059528254791,-1.848863285E-9,-1.235390340918137,-1.2353903409178184,3.186E-13
5,P,71,0.00009001666666666667,0.00009001666666666667,0.9235500954674282,0.9235500989040041,3.4365759E-9,0.9239733742247392,0.9239733748177147,5.929755E-10,3.578662466136455,3.5786624642924463,-1.8440087E-9,0.005435505247286532,0.005435507091378522,1.844091990E-9,-1.2353847369001028,-1.2353847368998598,2.430E-13
5,P,72,0.0000902,0.0000902,0.9235497999190891,0.9235497964910346,-3.4280545E-9,0.9239733183241646,0.9239733177323907,-5.917739E-10,3.5786626247227127,3.5786626265621493,1.8394366E-9,0.005438107837886008,0.005438105998433862,-1.839452146E-9,-1.2353791761666812,-1.235379176166361,3.202E-13
5,P,73,0.00009038333333333334,0.00009038333333333334,0.9235494769460608,0.9235494803657202,3.4196594E-9,0.9239732576893526,0.9239732582799484,5.905958E-10,3.5786627980245975,3.5786627961896658,-1.8349317E-9,0.005440853908474708,0.005440855743485962,1.835011254E-9,-1.2353736581364831,-1.2353736581362371,2.460E-13
5,P,74,0.00009056666666666665,0.00009056666666666667,0.9235491539730325,0.9235491505612812,-3.4117513E-9,0.9239731970545401,0.9239731964650386,-5.895015E-10,3.5786629713264815,3.5786629731571695,1.8306880E-9,0.005443757663658122,0.005443755832952757,-1.830705365E-9,-1.2353681822385307,-1.2353681822382088,3.219E-13
5,P,75,0.00009075,0.00009075,0.9235488037057483,0.9235488071097139,3.4039656E-9,0.9239731317036669,0.923973132292098,5.884311E-10,3.5786631592740035,3.578663157447493,-1.8265105E-9,0.005446803958975011,0.005446805785563225,1.826588214E-9,-1.235362747911014,-1.235362747910766,2.48E-13
5,P,76,0.00009093333333333334,0.00009093333333333334,0.9235484534384639,0.9235484500418047,-3.3966592E-9,0.9239730663527937,0.9239730657653509,-5.874428E-10,3.578663347221525,3.578663349044115,1.822590E-9,0.005450006954935027,0.00545000513232452,-1.822610507E-9,-1.2353573546024585,-1.2353573546021341,3.244E-13
5,P,77,0.00009111666666666667,0.00009111666666666667,0.9235480759976639,0.9235480793871372,3.3894733E-9,0.9239729963023353,0.9239729968888113,5.864760E-10,3.5786635497498978,3.5786635479311633,-1.8187345E-9,0.0054533515976684654,0.005453353416476681,1.8188082156E-9,-1.2353520017704889,-1.2353520017702377,2.512E-13
5,P,78,0.0000913,0.0000913,0.9235476985568639,0.9235476951741102,-3.3827537E-9,0.9239729262518759,0.9239729256662859,-5.855900E-10,3.5786637522782705,3.578663754093399,1.8151285E-9,0.0054568520086091254,0.005456850193457541,-1.8151515844E-9,-1.2353466888829876,-1.2353466888826614,3.262E-13
5,P,79,0.00009148333333333334,0.00009148333333333334,0.923547294053796,0.92354729742995,3.376154E-9,0.9239728515166532,0.9239728521013786,5.847254E-10,3.5786639693278,3.5786639675162126,-1.8115874E-9,0.005460493219203499,0.005460495030861878,1.811658379E-9,-1.235341415416866,-1.235341415416613,2.53E-13
5,P,80,0.00009166666666666667,0.00009166666666666667,0.923546889550728,0.9235468861807168,-3.3700112E-9,0.923972776781432,0.9239727761974932,-5.839388E-10,3.57866418637733,3.5786641881856207,1.8082907E-9,0.0054642893167118345,0.005464287508395671,-1.8083161635E-9,-1.2353361808592114,-1.2353361808588832,3.282E-13
5,P,81,0.00009184999999999998,0.00009185,0.9235464580873428,0.9235464614513272,3.3639844E-9,0.923972697374662,0.9239726979578342,5.831722E-10,3.578664417893311,3.5786644160882535,-1.8050575E-9,0.005468225412713856,0.005468227217840571,1.805126715E-9,-1.235330984706062,-1.2353309847058067,2.553E-13
5,P,82,0.00009203333333333334,0.00009203333333333334,0.9235460266239579,0.9235460232655535,-3.3584044E-9,0.9239726179678919,0.9239726173854119,-5.824800E-10,3.578664649409292,3.578664651211356,1.802064E-9,0.005472315565093755,0.005472313763003278,-1.802090477E-9,-1.2353258264635498,-1.2353258264632199,3.299E-13
5,P,83,0.00009221666666666667,0.00009221666666666667,0.9235455682931039,0.9235455716460439,3.3529400E-9,0.9239725339012332,0.9239725344830444,5.818112E-10,3.5786648953419045,3.578664893542774,-1.7991305E-9,0.005476544960484553,0.005476546759680012,1.799195459E-9,-1.235320705646679,-1.2353207056464204,2.586E-13
5,P,84,0.0000924,0.0000924,0.9235451099622497,0.9235451066143356,-3.3479141E-9,0.9239724498345737,0.9239724492533601,-5.812136E-10,3.578665141274517,3.5786651430709515,1.7964345E-9,0.005480927632074639,0.005480925835610773,-1.796463866E-9,-1.235315621780456,-1.2353156217801238,3.322E-13
5,P,85,0.00009258333333333334,0.00009258333333333334,0.9235446248478607,0.9235446281908612,3.3430005E-9,0.9239723611181659,0.9239723616988023,5.806364E-10,3.578665401578723,3.578665399784925,-1.793798E-9,0.005485448836570761,0.005485450630430488,1.793859727E-9,-1.2353105743986825,-1.235310574398421,2.615E-13
5,P,86,0.00009276666666666667,0.00009276666666666667,0.9235441397334716,0.9235441363949589,-3.3385127E-9,0.9239722724017587,0.9239722718216287,-5.801300E-10,3.578665661882929,3.5786656636743186,1.7913896E-9,0.005490122587049839,0.005490120795628162,-1.791421677E-9,-1.2353055630450687,-1.235305563044734,3.347E-13
5,P,87,0.00009295,0.00009295,0.9235436279107494,0.9235436312448907,3.3341413E-9,0.9239721790442718,0.9239721796239156,5.796438E-10,3.5786659365183766,3.578665934729332,-1.7890446E-9,0.005494934205398483,0.005494935994501571,1.789103088E-9,-1.2353005872720364,-1.2353005872717722,2.642E-13
5,P,88,0.00009313333333333334,0.00009313333333333334,0.9235431160880274,0.923543112757845,-3.3301824E-9,0.9239720856867848,0.9239720851075599,-5.792249E-10,3.578666211153824,3.578666212940744,1.786920E-9,0.005499897689063005,0.0054998959021088645,-1.7869541405E-9,-1.2352956466418226,-1.2352956466414862,3.364E-13
5,P,89,0.00009331666666666667,0.00009331666666666667,0.9235425776236188,0.9235425809499578,3.3263390E-9,0.9239719876954559,0.9239719882742832,5.788273E-10,3.578666500084751,3.578666498299894,-1.784857E-9,0.005504998420315044,0.005505000205229038,1.784913994E-9,-1.2352907407252909,-1.235290740725024,2.669E-13
5,P,90,0.0000935,0.0000935,0.9235420391592102,0.9235420358363101,-3.3229001E-9,0.9239718897041268,0.9239718891256312,-5.784956E-10,3.5786667890156787,3.5786667907986907,1.7830120E-9,0.005510250385353022,0.005510248602304646,-1.783048376E-9,-1.2352858691030222,-1.2352858691026833,3.389E-13
5,P,91,0.00009368333333333334,0.00009368333333333334,0.9235414741113804,0.9235414774309535,3.3195731E-9,0.923971787084798,0.9239717876629804,5.781824E-10,3.578667092210822,3.5786670904295947,-1.7812273E-9,0.005515639022126262,0.005515640803406274,1.781280012E-9,-1.2352810313641367,-1.2352810313638667,2.700E-13
5,P,92,0.00009386666666666667,0.00009386666666666667,0.9235409090635506,0.9235409057469073,-3.3166433E-9,0.92397168446547,0.9239716838875358,-5.779342E-10,3.578667395405965,3.5786673971856198,1.7796548E-9,0.0055211783098712,0.005521176530177918,-1.779693282E-9,-1.2352762271073732,-1.2352762271070326,3.406E-13
5,P,93,0.00009405000000000001,0.00009405000000000001,0.9235403174823521,0.9235403207961767,3.3138246E-9,0.92397157722263,0.9239715778003352,5.777052E-10,3.5786677128384663,3.578667711060324,-1.7781423E-9,0.005526853737601201,0.005526855515793461,1.778192260E-9,-1.2352714559399227,-1.23527145593965,2.727E-13
5,P,94,0.00009423333333333334,0.00009423333333333334,0.9235397259011535,0.9235397225897591,-3.3113944E-9,0.923971469979791,0.9239714694022528,-5.775382E-10,3.578668030270968,3.5786680320478066,1.7768386E-9,0.005532679281786912,0.0055326775049073795,-1.7768795325E-9,-1.2352667174784924,-1.23526671747815,3.424E-13
5,P,95,0.00009441666666666667,0.00009441666666666667,0.923539107828586,0.9235391111376584,3.3090724E-9,0.9239713581166076,0.9239713586939984,5.773908E-10,3.578668361918292,3.5786683601426996,-1.7755924E-9,0.005538640477970258,0.005538642253609449,1.775639191E-9,-1.2352620113481532,-1.2352620113478776,2.756E-13
5,P,96,0.0000946,0.0000946,0.9235384897560183,0.9235384864488866,-3.3071317E-9,0.9239712462534252,0.9239712456761217,-5.773035E-10,3.5786686935656165,3.5786686953401676,1.7745511E-9,0.005544751303967477,0.005544749529372783,-1.774594694E-9,-1.235257337183389,-1.2352573371830442,3.448E-13
