time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.001,P,94,0.00009423333333333334,0.00009423333333333334,0.924061447684597,0.9240614476692802,-1.53168E-11,0.9240638682628592,0.9240638682627439,-1.153E-13,3.5783880831541053,3.5783880831623236,8.2183E-12,0.005540210206312679,0.005540210200347673,-5.965006E-12,-1.3560527889635252,-1.3560527889545209,9.0043E-12
0.001,P,95,0.00009441666666666667,0.00009441666666666667,0.9240614445201953,0.9240614445355299,1.53346E-11,0.9240638682389457,0.9240638682390615,1.158E-13,3.57838808485207,3.5783880848438416,-8.2284E-12,0.005547300166930391,0.005547300177433989,1.0503598E-11,-1.3560490752669847,-1.3560490752579837,9.0010E-12
0.001,P,96,0.0000946,0.0000946,0.9240614413557936,0.9240614413404353,-1.53583E-11,0.9240638682150315,0.9240638682149154,-1.161E-13,3.5783880865500346,3.5783880865582756,8.2410E-12,0.005554528840683748,0.00555452883468277,-6.000978E-12,-1.3560453830504196,-1.356045383041413,9.0066E-12
0.001,P,97,0.00009478333333333334,0.00009478333333333334,0.9240614380685355,0.9240614380839126,1.53771E-11,0.9240638681901895,0.9240638681903053,1.158E-13,3.578388088313922,3.5783880883056702,-8.2518E-12,0.00556189634299642,0.0055618963535093435,1.05129235E-11,-1.3560417123419115,-1.3560417123329085,9.0030E-12
0.001,P,98,0.00009496666666666667,0.00009496666666666667,0.9240614347812771,0.9240614347658769,-1.54002E-11,0.9240638681653467,0.9240638681652308,-1.159E-13,3.5783880900778096,3.5783880900860727,8.2631E-12,0.005569402924857414,0.005569402918820021,-6.037393E-12,-1.3560380631701188,-1.3560380631611102,9.0086E-12
0.001,P,99,0.00009514999999999998,0.00009515,0.9240614313708218,0.9240614313862427,1.54209E-11,0.9240638681395734,0.9240638681396904,1.170E-13,3.5783880919078026,3.5783880918995274,-8.2752E-12,0.005577048708487631,0.005577048719012545,1.0524914E-11,-1.3560344355642033,-1.3560344355551985,9.0048E-12
0.001,P,100,0.00009533333333333334,0.00009533333333333334,0.9240614279603665,0.9240614279449215,-1.54450E-11,0.9240638681138004,0.9240638681136836,-1.168E-13,3.578388093737795,3.578388093746083,8.288E-12,0.005584833952057,0.0055848339459809715,-6.0760285E-12,-1.3560308295539072,-1.3560308295448962,9.0110E-12
0.001,P,101,0.00009551666666666667,0.00009551666666666667,0.9240614244263583,0.9240614244418244,1.54661E-11,0.924063868087093,0.92406386808721,1.17E-13,3.5783880956340846,3.5783880956257854,-8.2992E-12,0.005592758784591201,0.005592758795125885,1.0534684E-11,-1.3560272451694757,-1.3560272451604685,9.0072E-12
0.001,P,102,0.00009569999999999998,0.0000957,0.9240614208923502,0.9240614208768606,-1.54896E-11,0.9240638680603861,0.924063868060269,-1.171E-13,3.5783880975303735,3.5783880975386846,8.3111E-12,0.005600823471464178,0.005600823465352178,-6.112000E-12,-1.3560236824417369,-1.3560236824327236,9.0133E-12
0.001,P,103,0.00009588333333333332,0.00009588333333333334,0.9240614172344224,0.9240614172499351,1.55127E-11,0.9240638680327427,0.9240638680328596,1.169E-13,3.578388099493156,3.578388099484832,-8.324E-12,0.0056090281485299265,0.005609028159076157,1.05462305E-11,-1.3560201414020236,-1.3560201413930144,9.0092E-12
0.001,P,104,0.00009606666666666665,0.00009606666666666667,0.9240614135764943,0.9240614135609557,-1.55386E-11,0.9240638680050989,0.9240638680049817,-1.172E-13,3.578388101455938,3.578388101464276,8.338E-12,0.005617373088387723,0.005617373082235755,-6.151968E-12,-1.3560166220822532,-1.356016622073238,9.0152E-12
0.001,P,105,0.00009625000000000001,0.00009625000000000001,0.9240614097942651,0.9240614098098255,1.55604E-11,0.9240638679765162,0.924063867976634,1.178E-13,3.578388103485419,3.5783881034770695,-8.3495E-12,0.0056258584337332,0.005625858444291421,1.0558221E-11,-1.356013124514849,-1.3560131245058373,9.0117E-12
0.001,P,106,0.00009643333333333334,0.00009643333333333334,0.9240614060120357,0.924061405996448,-1.55877E-11,0.9240638679479335,0.9240638679478158,-1.177E-13,3.5783881055148994,3.5783881055232634,8.3640E-12,0.0056344844644216074,0.005634484458231004,-6.1906034E-12,-1.3560096487328197,-1.3560096487238025,9.0172E-12
0.001,P,107,0.00009661666666666667,0.00009661666666666667,0.9240614021051116,0.9240614021207224,1.56108E-11,0.9240638679184084,0.924063867918526,1.176E-13,3.5783881076112896,3.5783881076029127,-8.3769E-12,0.005643251330002652,0.00564325134057686,1.0574208E-11,-1.3560061947696838,-1.3560061947606703,9.0135E-12
0.001,P,108,0.0000968,0.0000968,0.9240613981981877,0.9240613981825492,-1.56385E-11,0.9240638678888826,0.9240638678887645,-1.181E-13,3.5783881097076784,3.57838810971607,8.3916E-12,0.005652159317624861,0.005652159311393845,-6.231016E-12,-1.3560027626595454,-1.3560027626505264,9.0190E-12
0.001,P,109,0.00009698333333333334,0.00009698333333333334,0.9240613941661622,0.9240613941818252,1.56630E-11,0.9240638678584123,0.9240638678585305,1.182E-13,3.5783881118711958,3.5783881118627914,-8.4044E-12,0.005661208583700006,0.005661208594289313,1.0589307E-11,-1.3559993524370204,-1.3559993524280054,9.0150E-12
0.001,P,110,0.00009716666666666667,0.00009716666666666667,0.9240613901341368,0.9240613901184452,-1.56916E-11,0.9240638678279415,0.9240638678278227,-1.188E-13,3.5783881140347127,3.578388114043132,8.4193E-12,0.005670399422694317,0.005670399416424221,-6.270096E-12,-1.3559959641373127,-1.3559959641282917,9.0210E-12
0.001,P,111,0.00009734999999999998,0.00009735,0.9240613859765896,0.9240613859923051,1.57155E-11,0.9240638677965224,0.9240638677966412,1.188E-13,3.578388116265582,3.5783881162571496,-8.4324E-12,0.005679731997910498,0.005679732008515792,1.0605294E-11,-1.3559925977961387,-1.3559925977871217,9.0170E-12
0.001,P,112,0.00009753333333333334,0.00009753333333333334,0.9240613818190424,0.9240613818032966,-1.57458E-11,0.9240638677651035,0.9240638677649844,-1.191E-13,3.578388118496452,3.578388118504901,8.449E-12,0.0056892066111591255,0.005689206604846397,-6.3127285E-12,-1.3559892534498057,-1.3559892534407827,9.0230E-12
0.001,P,113,0.00009771666666666667,0.00009771666666666667,0.9240613775355402,0.9240613775513111,1.57709E-11,0.9240638677327321,0.9240638677328515,1.194E-13,3.5783881207949073,3.5783881207864447,-8.4626E-12,0.005698823432644939,0.005698823443267553,1.0622614E-11,-1.355985931135135,-1.3559859311261158,9.0192E-12
0.001,P,114,0.0000979,0.0000979,0.924061373252038,0.924061373236237,-1.5801E-11,0.9240638677003611,0.9240638677002415,-1.196E-13,3.578388123093362,3.5783881231018406,8.4786E-12,0.0057085827715592785,0.005708582765205694,-6.3535845E-12,-1.3559826308895397,-1.3559826308805152,9.0245E-12
0.001,P,115,0.00009808333333333334,0.00009808333333333334,0.9240613688421339,0.9240613688579618,1.58279E-11,0.9240638676670346,0.9240638676671543,1.197E-13,3.5783881254596426,3.5783881254511494,-8.4932E-12,0.00571848480502668,0.00571848481566839,1.064171E-11,-1.3559793527509512,-1.35597935274193,9.0212E-12
0.001,P,116,0.00009826666666666667,0.00009826666666666667,0.9240613644322297,0.9240613644163717,-1.58580E-11,0.9240638676337083,0.9240638676335888,-1.195E-13,3.5783881278259226,3.578388127834432,8.5094E-12,0.005728529849650776,0.0057285298432545595,-6.3962165E-12,-1.3559760967578924,-1.3559760967488657,9.0267E-12
0.001,P,117,0.00009845000000000001,0.00009845000000000001,0.9240613598954648,0.9240613599113511,1.58863E-11,0.9240638675994233,0.9240638675995434,1.201E-13,3.5783881302602745,3.5783881302517497,-8.5248E-12,0.00573871808949411,0.005738718100156692,1.0662582E-11,-1.3559728629494072,-1.3559728629403842,9.0230E-12
0.001,P,118,0.00009863333333333334,0.00009863333333333334,0.9240613553586995,0.9240613553427822,-1.59173E-11,0.9240638675651381,0.9240638675650175,-1.206E-13,3.578388132694626,3.578388132703167,8.541E-12,0.005749049848607246,0.005749049842167064,-6.440182E-12,-1.3559696513651338,-1.3559696513561055,9.0283E-12
0.001,P,119,0.00009881666666666667,0.00009881666666666667,0.9240613506945997,0.9240613507105458,1.59461E-11,0.924063867529891,0.9240638675300114,1.204E-13,3.5783881351973035,3.5783881351887468,-8.5567E-12,0.005759525318007608,0.005759525328690174,1.0682566E-11,-1.3559664620452323,-1.3559664620362077,9.0246E-12
0.001,P,120,0.000099,0.000099,0.9240613460304999,0.9240613460145205,-1.59794E-11,0.9240638674946434,0.9240638674945224,-1.210E-13,3.578388137699981,3.578388137708555,8.574E-12,0.005770144829224222,0.005770144822740519,-6.483703E-12,-1.35596329503046,-1.35596329502143,9.03E-12
0.001,P,121,0.00009918333333333334,0.00009918333333333334,0.9240613412385785,0.9240613412545856,1.60071E-11,0.92406386745843,0.9240638674585514,1.214E-13,3.5783881402712447,3.578388140262656,-8.5887E-12,0.005780908580255595,0.005780908590959477,1.0703882E-11,-1.355960150362098,-1.3559601503530718,9.0262E-12
0.001,P,122,0.00009936666666666667,0.00009936666666666667,0.924061336446657,0.9240613364306156,-1.60414E-11,0.9240638674222169,0.9240638674220957,-1.212E-13,3.5783881428425093,3.578388142851117,8.6077E-12,0.005791816910142078,0.0057918169036135225,-6.5285555E-12,-1.3559570280820263,-1.3559570280729947,9.0316E-12
0.001,P,123,0.00009955000000000001,0.00009955000000000001,0.9240613315264133,0.9240613315424843,1.60710E-11,0.9240638673850337,0.9240638673851553,1.216E-13,3.5783881454826294,3.578388145474006,-8.6234E-12,0.005802870023878359,0.005802870034606666,1.0728307E-11,-1.3559539282326512,-1.3559539282236235,9.0277E-12
0.001,P,124,0.00009973333333333334,0.00009973333333333334,0.9240613266061696,0.9240613265900645,-1.61051E-11,0.9240638673478511,0.9240638673477294,-1.217E-13,3.578388148122749,3.5783881481313906,8.6416E-12,0.005814068268057859,0.005814068261484895,-6.572964E-12,-1.3559508508569804,-1.355950850847947,9.0334E-12
0.001,P,125,0.00009991666666666666,0.00009991666666666666,0.9240613215570902,0.9240613215732268,1.61366E-11,0.9240638673096938,0.9240638673098158,1.220E-13,3.578388150832,3.5783881508233417,-8.6583E-12,0.005825411854692764,0.005825411865444607,1.0751843E-11,-1.3559477959985498,-1.3559477959895203,9.0295E-12
0.001,P,126,0.0001001,0.0001001,0.9240613165080107,0.9240613164918402,-1.61705E-11,0.9240638672715376,0.9240638672714153,-1.223E-13,3.5783881535412507,3.5783881535499273,8.6766E-12,0.0058369011379610924,0.005836901131342831,-6.6182614E-12,-1.3559447637014985,-1.355944763692464,9.0345E-12
0.001,P,127,0.00010028333333333334,0.00010028333333333334,0.9240613113295679,0.9240613113457712,1.62033E-11,0.9240638672324032,0.9240638672325258,1.226E-13,3.578388156319916,3.5783881563112216,-8.6944E-12,0.005848536336916954,0.005848536347694999,1.0778045E-11,-1.3559417540104974,-1.3559417540014664,9.0310E-12
0.001,P,128,0.00010046666666666665,0.00010046666666666666,0.9240613061511251,0.9240613061348861,-1.62390E-11,0.9240638671932689,0.9240638671931463,-1.226E-13,3.578388159098581,3.5783881591072952,8.7142E-12,0.00586031781336116,0.005860317806695381,-6.665779E-12,-1.355938766970822,-1.3559387669617857,9.0363E-12
0.001,P,129,0.00010065000000000001,0.00010065000000000001,0.9240613008427772,0.9240613008590488,1.62716E-11,0.9240638671531524,0.9240638671532759,1.235E-13,3.5783881619469513,3.57838816193822,-8.7313E-12,0.005872245793411057,0.005872245804216636,1.0805579E-11,-1.3559358026282813,-1.3559358026192492,9.0321E-12
0.001,P,130,0.00010083333333333334,0.00010083333333333334,0.9240612955344291,0.9240612955181211,-1.63080E-11,0.9240638671130369,0.9240638671129137,-1.232E-13,3.5783881647953213,3.578388164804072,8.7507E-12,0.005884320646530217,0.00588432063981692,-6.713297E-12,-1.3559328610292931,-1.3559328610202555,9.0376E-12
0.001,P,131,0.00010101666666666666,0.00010101666666666666,0.9240612900956211,0.9240612901119636,1.63425E-11,0.9240638670719348,0.9240638670720587,1.239E-13,3.578388167713694,3.578388167704925,-8.769E-12,0.005896542605921429,0.005896542616754985,1.0833556E-11,-1.3559299422208095,-1.355929942211776,9.0335E-12
0.001,P,132,0.0001012,0.0001012,0.9240612846568131,0.9240612846404332,-1.63799E-11,0.9240638670308331,0.9240638670307093,-1.238E-13,3.5783881706320666,3.578388170640856,8.7894E-12,0.005908912048747883,0.005908912041986181,-6.761702E-12,-1.3559270462503945,-1.3559270462413553,9.0392E-12
0.001,P,133,0.00010138333333333334,0.00010138333333333334,0.9240612790869758,0.9240612791033901,1.64143E-11,0.924063866988741,0.9240638669888648,1.238E-13,3.578388173620748,3.5783881736119403,-8.8077E-12,0.0059214292153240145,0.005921429226185548,1.08615335E-11,-1.3559241731661487,-1.3559241731571134,9.0353E-12
0.001,P,134,0.00010156666666666665,0.00010156666666666666,0.9240612735171383,0.9240612735006866,-1.64517E-11,0.9240638669466485,0.9240638669465244,-1.241E-13,3.5783881766094288,3.5783881766182564,8.8276E-12,0.005934094490551711,0.0059340944837433796,-6.8083314E-12,-1.3559213230167866,-1.3559213230077463,9.0403E-12
0.001,P,135,0.00010175,0.00010175,0.9240612678156888,0.9240612678321765,1.64877E-11,0.9240638669035619,0.9240638669036866,1.247E-13,3.5783881796687305,3.5783881796598833,-8.8472E-12,0.0059469081218845865,0.005946908132777207,1.08926205E-11,-1.355918495851563,-1.3559184958425268,9.0362E-12
0.001,P,136,0.00010193333333333334,0.00010193333333333334,0.9240612621142393,0.9240612620977118,-1.65275E-11,0.9240638668604753,0.9240638668603501,-1.252E-13,3.5783881827280317,3.5783881827369,8.8683E-12,0.005959870502002307,0.005959870495142905,-6.859402E-12,-1.3559156917203494,-1.3559156917113075,9.0419E-12
0.001,P,137,0.00010211666666666666,0.00010211666666666666,0.9240612562805801,0.9240612562971438,1.65637E-11,0.9240638668163896,0.9240638668165145,1.249E-13,3.5783881858582753,3.5783881858493873,-8.8880E-12,0.005972981885518092,0.00597298189644313,1.0925038E-11,-1.355912910673558,-1.3559129106645207,9.0373E-12
0.001,P,138,0.0001023,0.0001023,0.9240612504469209,0.9240612504303173,-1.66036E-11,0.9240638667723035,0.9240638667721782,-1.253E-13,3.578388188988518,3.578388188997428,8.910E-12,0.0059862426729377916,0.0059862426660282075,-6.9095841E-12,-1.3559101527622226,-1.3559101527531796,9.0430E-12
0.001,P,139,0.00010248333333333332,0.00010248333333333334,0.9240612444804404,0.9240612444970806,1.66402E-11,0.9240638667272139,0.9240638667273394,1.255E-13,3.578388192190032,3.5783881921811025,-8.9295E-12,0.005999653126059545,0.0059996531370165584,1.09570134E-11,-1.355907418037919,-1.3559074180288804,9.0386E-12
0.001,P,140,0.00010266666666666666,0.00010266666666666666,0.9240612385139599,0.924061238497279,-1.66809E-11,0.9240638666821243,0.9240638666819985,-1.258E-13,3.578388195391544,3.578388195400495,8.951E-12,0.00601321365325358,0.0060132136462938135,-6.9597665E-12,-1.3559047065528478,-1.3559047065438032,9.0446E-12
0.001,P,141,0.00010285,0.00010285,0.9240612324140333,0.9240612324307532,1.67199E-11,0.9240638666360265,0.9240638666361527,1.262E-13,3.578388198664662,3.5783881986556905,-8.9715E-12,0.006026924523534483,0.006026924534524802,1.0990319E-11,-1.3559020183597539,-1.3559020183507138,9.0401E-12
0.001,P,142,0.00010303333333333334,0.00010303333333333334,0.9240612263141065,0.9240612262973452,-1.67613E-11,0.9240638665899279,0.9240638665898011,-1.268E-13,3.5783882019377797,3.578388201946774,8.9943E-12,0.006040786153176825,0.0060407861461651,-7.011725E-12,-1.3558993535120105,-1.3558993535029649,9.0456E-12
0.001,P,143,0.00010321666666666666,0.00010321666666666666,0.9240612200800931,0.9240612200968937,1.68006E-11,0.9240638665428166,0.9240638665429439,1.273E-13,3.5783882052828466,3.5783882052738316,-9.0150E-12,0.006054798818440954,0.006054798829465469,1.1024515E-11,-1.3558967120635386,-1.3558967120544967,9.0419E-12
0.001,P,144,0.00010339999999999999,0.00010339999999999999,0.9240612138460795,0.9240612138292372,-1.68423E-11,0.9240638664957053,0.9240638664955781,-1.272E-13,3.578388208627913,3.5783882086369503,9.0373E-12,0.006068962943549749,0.0060689629364860664,-7.0636826E-12,-1.355894094068887,-1.3558940940598396,9.0474E-12
0.001,P,145,0.00010358333333333332,0.00010358333333333333,0.9240612074773253,0.9240612074942097,1.68844E-11,0.9240638664475755,0.924063866447703,1.275E-13,3.578388212045279,3.5783882120362196,-9.0594E-12,0.006083278812038184,0.006083278823099558,1.1061374E-11,-1.3558914995831581,-1.3558914995741154,9.0427E-12
0.001,P,146,0.00010376666666666666,0.00010376666666666666,0.9240612011085715,0.9240612010916449,-1.69266E-11,0.9240638663994459,0.9240638663993179,-1.280E-13,3.578388215462645,3.578388215471728,9.083E-12,0.006097746856123631,0.006097746849006214,-7.117417E-12,-1.3558889286620857,-1.355888928653037,9.0487E-12
0.001,P,147,0.00010395,0.00010395,0.9240611946044077,0.9240611946213755,1.69678E-11,0.924063866350293,0.9240638663504211,1.281E-13,3.57838821895267,3.5783882189435654,-9.1046E-12,0.006112367366642335,0.006112367377740124,1.1097789E-11,-1.3558863813619573,-1.3558863813529127,9.0446E-12
0.001,P,148,0.00010413333333333333,0.00010413333333333333,0.9240611881002438,0.9240611880832321,-1.70117E-11,0.9240638663011398,0.924063866301011,-1.288E-13,3.5783882224426944,3.5783882224518226,9.1282E-12,0.006127140783851015,0.0061271407766803065,-7.1707085E-12,-1.3558838577396954,-1.3558838577306456,9.0498E-12
0.001,P,149,0.00010431666666666666,0.00010431666666666666,0.9240611814599866,0.9240611814770411,1.70545E-11,0.9240638662509587,0.9240638662510873,1.286E-13,3.5783882260057447,3.578388225996594,-9.1507E-12,0.006142067405920049,0.006142067417056918,1.1136869E-11,-1.3558813578527806,-1.3558813578437356,9.0450E-12
0.001,P,150,0.0001045,0.0001045,0.9240611748197296,0.9240611748026295,-1.71001E-11,0.9240638662007773,0.924063866200648,-1.293E-13,3.578388229568795,3.57838822957797,9.175E-12,0.0061571476811939085,0.006157147673967689,-7.2262195E-12,-1.3558788817593324,-1.3558788817502812,9.0512E-12
0.001,P,151,0.00010468333333333333,0.00010468333333333333,0.9240611680426815,0.924061168059824,1.71425E-11,0.9240638661495617,0.9240638661496913,1.296E-13,3.5783882332052444,3.5783882331960464,-9.1980E-12,0.006172381915206415,0.006172381926381032,1.1174617E-11,-1.3558764295180281,-1.355876429508981,9.0471E-12
0.001,P,152,0.00010486666666666665,0.00010486666666666666,0.9240611612656332,0.9240611612484437,-1.71895E-11,0.9240638660983463,0.9240638660982168,-1.295E-13,3.5783882368416946,3.578388236850918,9.2234E-12,0.0061877705644319825,0.006187770557150252,-7.2817305E-12,-1.3558740011881876,-1.355874001179135,9.0526E-12
0.001,P,153,0.00010505,0.00010505,0.9240611543510804,0.924061154368313,1.72326E-11,0.9240638660460924,0.9240638660462224,1.300E-13,3.578388240551927,3.5783882405426803,-9.2467E-12,0.006203313941803845,0.0062033139530210946,1.12172496E-11,-1.3558715968296942,-1.3558715968206465,9.0477E-12
0.001,P,154,0.00010523333333333333,0.00010523333333333333,0.9240611474365273,0.9240611474192473,-1.72800E-11,0.9240638659938379,0.9240638659937074,-1.305E-13,3.5783882442621597,3.5783882442714323,9.2726E-12,0.006219012511980093,0.006219012504641519,-7.338574E-12,-1.3558692165030761,-1.3558692164940225,9.0536E-12
0.001,P,155,0.00010541666666666666,0.00010541666666666666,0.924061140383742,0.9240611404010667,1.73247E-11,0.9240638659405389,0.9240638659406699,1.310E-13,3.5783882480465654,3.5783882480372693,-9.2961E-12,0.006234866595318689,0.006234866606578571,1.1259882E-11,-1.3558668602694264,-1.3558668602603772,9.0492E-12
0.001,P,156,0.00010559999999999999,0.00010559999999999999,0.9240611333309569,0.9240611333135844,-1.73725E-11,0.9240638658872398,0.9240638658871083,-1.315E-13,3.578388251830971,3.578388251840293,9.322E-12,0.00625087666471158,0.0062508766573170504,-7.3945296E-12,-1.355864528190487,-1.3558645281814325,9.0545E-12
0.001,P,157,0.00010578333333333333,0.00010578333333333333,0.9240611261391963,0.9240611261566143,1.74180E-11,0.9240638658328906,0.9240638658330221,1.315E-13,3.5783882556899487,3.5783882556806024,-9.3463E-12,0.00626704304797876,0.00626704305928083,1.130207E-11,-1.3558622203285697,-1.3558622203195196,9.0501E-12
0.001,P,158,0.00010596666666666665,0.00010596666666666666,0.9240611189474358,0.9240611189299688,-1.74670E-11,0.9240638657785413,0.9240638657784089,-1.324E-13,3.578388259548926,3.5783882595582988,9.3728E-12,0.0062833662262917755,0.006283366218838182,-7.4535935E-12,-1.3558599367466362,-1.3558599367375803,9.0559E-12
0.001,P,159,0.00010615,0.00010615,0.9240611116159423,0.9240611116334556,1.75133E-11,0.9240638657231361,0.9240638657232686,1.325E-13,3.5783882634828816,3.5783882634734847,-9.3969E-12,0.006299846534966402,0.006299846546312882,1.1346480E-11,-1.3558576775082216,-1.3558576774991704,9.0512E-12
0.001,P,160,0.00010633333333333333,0.00010633333333333333,0.9240611042844487,0.9240611042668857,-1.75630E-11,0.9240638656677309,0.9240638656675983,-1.326E-13,3.578388267416838,3.578388267426262,9.424E-12,0.006316484463509298,0.006316484455997973,-7.511325E-12,-1.355855442677516,-1.355855442668459,9.057E-12
0.001,P,161,0.00010651666666666666,0.00010651666666666666,0.9240610968124485,0.9240610968300601,1.76116E-11,0.9240638656112636,0.9240638656113966,1.330E-13,3.5783882714261868,3.578388271416737,-9.4498E-12,0.006333280354766657,0.006333280366158878,1.1392221E-11,-1.3558532323192842,-1.355853232310232,9.0522E-12
0.001,P,162,0.0001067,0.0001067,0.9240610893404484,0.9240610893227864,-1.76620E-11,0.924063865554797,0.9240638655546634,-1.336E-13,3.5783882754355365,3.578388275445014,9.4775E-12,0.006350234706627322,0.006350234699055157,-7.572165E-12,-1.3558510464989504,-1.355851046489892,9.0584E-12
0.001,P,163,0.00010688333333333333,0.00010688333333333333,0.9240610817271527,0.9240610817448646,1.77119E-11,0.924063865497262,0.9240638654973957,1.337E-13,3.5783882795207025,3.578388279511199,-9.5035E-12,0.006367347869507434,0.0063673478809458395,1.14384055E-11,-1.355848885282517,-1.3558488852734634,9.0536E-12
0.001,P,164,0.00010706666666666668,0.00010706666666666668,0.9240610741138572,0.9240610740960936,-1.77636E-11,0.924063865439727,0.9240638654395928,-1.342E-13,3.578388283605869,3.5783882836154004,9.5314E-12,0.006384620349730863,0.0063846203420978576,-7.6330054E-12,-1.3558467487366488,-1.3558467487275896,9.0592E-12
0.001,P,165,0.00010725,0.00010725,0.9240610663584622,0.9240610663762739,1.78117E-11,0.9240638653811183,0.9240638653812526,1.343E-13,3.5783882877672832,3.5783882877577255,-9.5577E-12,0.006402052505317002,0.0064020525168047016,1.14876996E-11,-1.355844636928593,-1.3558446369195385,9.0545E-12
0.001,P,166,0.00010743333333333333,0.00010743333333333333,0.9240610586030672,0.9240610585852018,-1.78654E-11,0.9240638653225096,0.9240638653223743,-1.353E-13,3.578388291928697,3.5783882919382837,9.5867E-12,0.006419644851085149,0.006419644843391303,-7.693846E-12,-1.3558425499262623,-1.355842549917202,9.0603E-12
0.001,P,167,0.00010761666666666666,0.00010761666666666666,0.9240610507047529,0.9240610507226682,1.79153E-11,0.9240638652628208,0.924063865262956,1.352E-13,3.5783882961668,3.5783882961571867,-9.6133E-12,0.006437397752690366,0.006437397764228248,1.1537882E-11,-1.3558404877981542,-1.3558404877890993,9.0549E-12
0.001,P,168,0.0001078,0.0001078,0.9240610428064386,0.9240610427884681,-1.79705E-11,0.9240638652031318,0.9240638652029962,-1.356E-13,3.5783883004049017,3.5783883004145447,9.6430E-12,0.006455311733501112,0.006455311725744206,-7.756906E-12,-1.3558384506134384,-1.355838450604377,9.0614E-12
0.001,P,169,0.00010798333333333333,0.00010798333333333333,0.9240610347643694,0.9240610347823904,1.80210E-11,0.9240638651423566,0.9240638651424928,1.362E-13,3.578388304720141,3.5783883047104714,-9.6696E-12,0.006473387166851641,0.0064733871784392605,1.15876195E-11,-1.3558364384418704,-1.3558364384328139,9.0565E-12
0.001,P,170,0.00010816666666666668,0.00010816666666666668,0.9240610267223004,0.924061026704224,-1.80764E-11,0.9240638650815822,0.924063865081445,-1.372E-13,3.5783883090353794,3.578388309045079,9.6996E-12,0.00649162458470931,0.006491624576889787,-7.819523E-12,-1.3558344513538811,-1.355834451344819,9.0621E-12
0.001,P,171,0.00010835,0.00010835,0.9240610185356253,0.9240610185537542,1.81289E-11,0.9240638650197139,0.9240638650198508,1.369E-13,3.5783883134282113,3.5783883134184835,-9.7278E-12,0.006510024368129752,0.006510024379769774,1.1640022E-11,-1.3558324894204932,-1.355832489411436,9.0572E-12
0.001,P,172,0.00010853333333333333,0.00010853333333333333,0.9240610103489503,0.9240610103307653,-1.81850E-11,0.9240638649578454,0.9240638649577081,-1.373E-13,3.5783883178210436,3.578388317830801,9.7574E-12,0.006528587057736068,0.006528587049853485,-7.882583E-12,-1.3558305527134074,-1.3558305527043444,9.0630E-12
0.001,P,173,0.00010871666666666666,0.00010871666666666666,0.924061002016802,0.9240610020350397,1.82377E-11,0.9240638648948784,0.9240638648950162,1.378E-13,3.5783883222919335,3.578388322282147,-9.7865E-12,0.006547313042346126,0.0065473130540389946,1.16928686E-11,-1.35582864130492,-1.3558286412958618,9.0582E-12
0.001,P,174,0.00010889999999999999,0.00010889999999999999,0.9240609936846538,0.9240609936663584,-1.82954E-11,0.9240638648319108,0.9240638648317727,-1.381E-13,3.578388326762824,3.5783883267726413,9.8173E-12,0.0065662028712965,0.006566202863347748,-7.948752E-12,-1.3558267552680094,-1.3558267552589451,9.0643E-12
0.001,P,175,0.00010908333333333333,0.00010908333333333333,0.9240609852061491,0.9240609852244993,1.83502E-11,0.9240638647678379,0.9240638647679762,1.383E-13,3.5783883313122464,3.5783883313024005,-9.8459E-12,0.006585256941203266,0.006585256952949425,1.1746159E-11,-1.3558248946762523,-1.3558248946671931,9.0592E-12
0.001,P,176,0.00010926666666666668,0.00010926666666666668,0.9240609767276443,0.9240609767092374,-1.84069E-11,0.9240638647037641,0.9240638647036251,-1.390E-13,3.5783883358616695,3.578388335871546,9.8765E-12,0.006604475810177757,0.006604475802164611,-8.013146E-12,-1.3558230596039125,-1.3558230595948477,9.0648E-12
0.001,P,177,0.00010945,0.00010945,0.9240609681018835,0.924060968120347,1.84635E-11,0.924063864638578,0.9240638646387175,1.395E-13,3.5783883404901076,3.5783883404802,-9.9076E-12,0.006623859882678218,0.006623859894481221,1.1803003E-11,-1.3558212501258564,-1.3558212501167966,9.0598E-12
0.001,P,178,0.00010963333333333333,0.00010963333333333333,0.9240609594761227,0.9240609594576006,-1.85221E-11,0.9240638645733916,0.9240638645732515,-1.401E-13,3.578388345118545,3.578388345128484,9.939E-12,0.006643409725650695,0.006643409717570048,-8.080647E-12,-1.355819466317641,-1.3558194663085752,9.0658E-12
0.001,P,179,0.00010981666666666666,0.00010981666666666666,0.9240609507021899,0.9240609507207682,1.85783E-11,0.9240638645070857,0.9240638645072261,1.404E-13,3.5783883498264895,3.578388349816521,-9.9685E-12,0.006663125751435128,0.006663125763294531,1.1859403E-11,-1.3558177082554288,-1.355817708246368,9.0608E-12
0.001,P,180,0.00011,0.00011,0.9240609419282573,0.9240609419096182,-1.86391E-11,0.92406386444078,0.9240638644406387,-1.413E-13,3.578388354534434,3.578388354544435,1.0001E-11,0.006683008535873114,0.006683008527724521,-8.148593E-12,-1.3558159760160786,-1.3558159760070119,9.0667E-12
