time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,13,0.00007938333333333333,0.00007938333333333333,0.9238427796989859,0.9238427814981506,1.7991647E-9,0.9240458088986215,0.9240458090419061,1.432846E-10,3.578505416710159,3.5785054157447576,-9.654014E-10,0.005442716558951233,0.005442717524789309,9.65838076E-10,-1.3039504637601471,-1.3039504637601016,4.55E-14
1,P,14,0.00007956666666666667,0.00007956666666666667,0.9238429690606599,0.9238429672815186,-1.7791413E-9,0.9240458238278056,0.9240458236862447,-1.415609E-10,3.5785053151018755,3.578505316056533,9.546575E-10,0.005437798925286064,0.00543779797085131,-9.54434754E-10,-1.3039438789682445,-1.3039438789680164,2.281E-13
1,P,15,0.00007974999999999999,0.00007975,0.9238431441888192,0.9238431459481332,1.7593140E-9,0.9240458376244539,0.9240458377643156,1.398617E-10,3.578505221131057,3.5785052201870386,-9.440184E-10,0.0054330611100357196,0.005433062054524651,9.444889314E-10,-1.303937366538589,-1.3039373665385796,9.4E-15
1,P,16,0.00007993333333333333,0.00007993333333333333,0.9238433193169787,0.9238433175764009,-1.7405778E-9,0.9240458514211028,0.9240458512828201,-1.382827E-10,3.5785051271602373,3.578505128094202,9.339647E-10,0.005428508945634292,0.0054285080119096385,-9.337246535E-10,-1.3039309247659125,-1.3039309247657027,2.098E-13
1,P,17,0.00008011666666666667,0.00008011666666666667,0.9238434805201159,0.9238434822421554,1.7220395E-9,0.9240458641114357,0.9240458642481654,1.367297E-10,3.578505040661351,3.5785050397373337,-9.240173E-10,0.005424133182596602,0.005424134107112177,9.24515575E-10,-1.3039245519688405,-1.3039245519688605,-2.00E-14
1,P,18,0.0000803,0.0000803,0.9238436417232534,0.9238436400187012,-1.7045522E-9,0.9240458768017691,0.9240458766664806,-1.352885E-10,3.578504954162464,3.578504955077098,9.14634E-10,0.005419939547504082,0.0054199386331204025,-9.143836795E-10,-1.3039182464941588,-1.3039182464939607,1.981E-13
1,P,19,0.00008048333333333333,0.00008048333333333333,0.9238437892895861,0.923843790976845,1.6872589E-9,0.924045888409749,0.9240458885436198,1.338708E-10,3.578504874980857,3.578504874075502,-9.05355E-10,0.005415919006706016,0.005415919912578726,9.05872710E-10,-1.3039120067141157,-1.3039120067141565,-4.08E-14
1,P,20,0.00008066666666666667,0.00008066666666666667,0.9238439368559188,0.9238439351849433,-1.6709755E-9,0.9240459000177292,0.9240458998851722,-1.325570E-10,3.5785047957992493,3.5785047966958663,8.966170E-10,0.005412077194931086,0.005412076298568103,-8.96362983E-10,-1.3039058310308167,-1.3039058310306235,1.932E-13
1,P,21,0.00008084999999999999,0.00008085,0.9238440710540521,0.9238440727089415,1.6548894E-9,0.9240459105652068,0.9240459106964741,1.312673E-10,3.5785047237907928,3.578504722902807,-8.879858E-10,0.005408405286801088,0.005408406175314795,8.88513707E-10,-1.3038997178732303,-1.3038997178732838,-5.35E-14
1,P,22,0.00008103333333333333,0.00008103333333333333,0.9238442052521854,0.9238442036124149,-1.6397705E-9,0.9240459211126855,0.9240459209826125,-1.300730E-10,3.5785046517823362,3.5785046526622093,8.798731E-10,0.005404908838478217,0.005404907958856953,-8.79621264E-10,-1.3038936657016769,-1.3038936657014824,1.945E-13
1,P,23,0.00008121666666666667,0.00008121666666666667,0.9238443263317776,0.9238443279566207,1.6248431E-9,0.9240459306195371,0.9240459307484384,1.289013E-10,3.578504586813067,3.5785045859412037,-8.718633E-10,0.005401579225261521,0.005401580097656122,8.72394601E-10,-1.3038876730045519,-1.30388767300461,-5.81E-14
1,P,24,0.0000814,0.0000814,0.9238444474113698,0.9238444458005272,-1.6108426E-9,0.9240459401263887,0.9240459399985702,-1.278185E-10,3.578504521843798,3.5785045227081493,8.643513E-10,0.005398421937274023,0.005398421073165238,-8.64108785E-10,-1.3038817383028827,-1.3038817383026804,2.023E-13
1,P,25,0.00008158333333333333,0.00008158333333333333,0.9238445556038415,0.9238445572008741,1.5970326E-9,0.9240459486106466,0.9240459487374051,1.267585E-10,3.578504463789541,3.5785044629326004,-8.569406E-10,0.005395428542879888,0.005395429400347318,8.57467430E-10,-1.3038758601467932,-1.303875860146848,-5.48E-14
1,P,26,0.00008176666666666667,0.00008176666666666667,0.9238446637963131,0.9238446622122074,-1.5841057E-9,0.9240459570949042,0.9240459569691252,-1.257790E-10,3.5785044057352837,3.5785044065852882,8.500045E-10,0.005392604477905127,0.00539260362812799,-8.49777137E-10,-1.303870037120093,-1.3038700371198768,2.162E-13
1,P,27,0.00008195,0.00008195,0.9238447593155681,0.9238447608869337,1.5713656E-9,0.9240459645728851,0.9240459646977068,1.248217E-10,3.5785043544812614,3.578504353638093,-8.431684E-10,0.005389941496129591,0.005389942339810272,8.43680681E-10,-1.303864267836509,-1.3038642678365524,-4.34E-14
1,P,28,0.00008213333333333333,0.00008213333333333333,0.9238448548348229,0.9238448532753587,-1.5594642E-9,0.9240459720508649,0.9240459719269262,-1.239387E-10,3.578504303227239,3.5785043040640216,8.367826E-10,0.005387444990000656,0.005387444153424958,-8.36575698E-10,-1.303858550944277,-1.3038585509440412,2.358E-13
1,P,29,0.00008231666666666667,0.00008231666666666667,0.923844937877996,0.9238449394257439,1.5477479E-9,0.9240459785372904,0.9240459786603678,1.230774E-10,3.578504258667672,3.5785042578371766,-8.304954E-10,0.005385106891047542,0.005385107722036597,8.30989055E-10,-1.3038528851221698,-1.303852885122195,-2.52E-14
1,P,30,0.0000825,0.0000825,0.9238450209211692,0.9238450193843438,-1.5368254E-9,0.924045985023716,0.9240459849014317,-1.222843E-10,3.5785042141081047,3.5785042149327393,8.246346E-10,0.005382932558439357,0.005382931733985963,-8.24453394E-10,-1.303847269084061,-1.3038472690838008,2.602E-13
1,P,31,0.00008268333333333333,0.00008268333333333333,0.9238450916693806,0.923845093195465,1.5260844E-9,0.9240459905318299,0.9240459906533398,1.215099E-10,3.5785041761458065,3.5785041753269358,-8.188707E-10,0.005380914093751965,0.005380914913090784,8.19338819E-10,-1.3038417015747759,-1.3038417015747763,-4E-16
1,P,32,0.00008286666666666667,0.00008286666666666667,0.923845162417592,0.9238451609015008,-1.5160912E-9,0.9240459960399436,0.9240459959191437,-1.207999E-10,3.578504138183509,3.5785041389970176,8.135086E-10,0.005379056832136353,0.0053790560187785275,-8.133578255E-10,-1.303836181374602,-1.3038361813743125,2.895E-13
1,P,33,0.00008304999999999999,0.00008305,0.9238452210367142,0.9238452225429927,1.5062785E-9,0.9240460005816218,0.9240460007017298,1.201080E-10,3.5785041067294756,3.5785041059212324,-8.082432E-10,0.005377353037509636,0.005377353846188093,8.08678457E-10,-1.3038307072949948,-1.3038307072949642,3.06E-14
1,P,34,0.00008323333333333331,0.00008323333333333333,0.9238452796558363,0.9238452781586678,-1.4971685E-9,0.9240460051233003,0.9240460050038266,-1.194737E-10,3.5785040752754425,3.578504076078798,8.033555E-10,0.005375808029437046,0.005375807226198681,-8.03238365E-10,-1.3038252781830084,-1.303825278182686,3.224E-13
1,P,35,0.00008341666666666667,0.00008341666666666667,0.9238453262972607,0.9238453277854957,1.4882350E-9,0.9240460087091561,0.9240460088280127,1.188566E-10,3.57850405024844,3.578504049449878,-7.98562E-10,0.005374414226461788,0.005374415025420465,7.98958677E-10,-1.3038198929168847,-1.3038198929168177,6.70E-14
1,P,36,0.0000836,0.0000836,0.9238453729386849,0.9238453714587255,-1.4799594E-9,0.9240460122950116,0.9240460121767188,-1.182928E-10,3.5785040252214384,3.578504026015559,7.941206E-10,0.005373176940174584,0.005373176146133751,-7.94040833E-10,-1.3038145504103822,-1.3038145504100234,3.588E-13
1,P,37,0.00008378333333333333,0.00008378333333333333,0.9238454077400902,0.9238454092119467,1.4718565E-9,0.9240460149344927,0.9240460150522376,1.177449E-10,3.57850400654759,3.5785040057578175,-7.897725E-10,0.005372088736052216,0.005372089526181956,7.90129740E-10,-1.3038092496082838,-1.3038092496081768,1.070E-13
1,P,38,0.00008396666666666667,0.00008396666666666667,0.9238454425414957,0.923845441077127,-1.4643687E-9,0.9240460175739742,0.9240460174567285,-1.172457E-10,3.578503987873743,3.5785039886594983,7.857553E-10,0.005371154924527666,0.005371154138813505,-7.85714161E-10,-1.303803989490599,-1.3038039894902018,3.972E-13
1,P,39,0.00008415,0.00008415,0.923845465627609,0.9238454670846606,1.4570516E-9,0.9240460192754588,0.9240460193922206,1.167618E-10,3.5785039754861234,3.578503974704294,-7.818294E-10,0.005370368210335652,0.0053703689924762266,7.821405746E-10,-1.3037987690680195,-1.3037987690678687,1.508E-13
1,P,40,0.00008433333333333333,0.00008433333333333333,0.9238454887137225,0.9238454872634179,-1.4503046E-9,0.9240460209769431,0.9240460208606213,-1.163218E-10,3.5785039630985036,3.578503963876713,7.782094E-10,0.005369733908790586,0.005369733130582421,-7.78208165E-10,-1.30379358738598,-1.3037935873855435,4.365E-13
1,P,41,0.00008451666666666667,0.00008451666666666667,0.9238455001970706,0.9238455016407937,1.4437231E-9,0.9240460217478241,0.9240460218637208,1.158967E-10,3.5785039569367325,3.5785039561620557,-7.746768E-10,0.0053692448562743245,0.005369245631216657,7.749423325E-10,-1.303788443520094,-1.3037884435198976,1.964E-13
1,P,42,0.0000847,0.0000847,0.9238455116804187,0.9238455102427465,-1.4376722E-9,0.9240460225187057,0.9240460224031954,-1.155103E-10,3.578503950774962,3.578503951546393,7.71431E-10,0.005368906378281135,0.005368905606811136,-7.71469999E-10,-1.3037833365800524,-1.3037833365795761,4.763E-13
1,P,43,0.00008488333333333333,0.00008488333333333333,0.9238455116620657,0.9238455130938485,1.4317828E-9,0.9240460223654766,0.9240460224806148,1.151382E-10,3.57850395078481,3.578503950016539,-7.68271E-10,0.005368711435292717,0.005368712203782433,7.68489716E-10,-1.3037782657050698,-1.3037782657048274,2.424E-13
1,P,44,0.00008506666666666667,0.00008506666666666667,0.9238455116437129,0.9238455102173296,-1.4263833E-9,0.9240460222122473,0.9240460220974457,-1.148016E-10,3.5785039507946577,3.5785039515600308,7.653731E-10,0.00536866536758307,0.0053686646021300355,-7.654530345E-10,-1.3037732300676133,-1.3037732300670972,5.161E-13
1,P,45,0.00008524999999999999,0.00008525,0.9238455002139793,0.9238455016351195,1.4211402E-9,0.9240460211405744,0.9240460212550536,1.144792E-10,3.57850395692766,3.5785039561651,-7.6256E-10,0.005368761252275256,0.005368762015006023,7.62730767E-10,-1.303768228868879,-1.303768228868589,2.90E-13
1,P,46,0.00008543333333333334,0.00008543333333333334,0.9238454887842459,0.9238454873678954,-1.4163505E-9,0.924046020068901,0.9240460199547131,-1.141879E-10,3.5785039630606623,3.5785039638206526,7.599903E-10,0.005369004448355863,0.005369003688247442,-7.60108421E-10,-1.3037632613423458,-1.3037632613417915,5.543E-13
1,P,47,0.00008561666666666667,0.00008561666666666667,0.9238454660234086,0.92384546743512,1.4117114E-9,0.9240460180836978,0.9240460181976073,1.139095E-10,3.578503975273744,3.5785039745162437,-7.575003E-10,0.0053693881422614,0.005369388899884253,7.57622853E-10,-1.3037583267493114,-1.303758326748975,3.364E-13
1,P,48,0.0000858,0.0000858,0.9238454432625711,0.9238454418550824,-1.4074887E-9,0.9240460160984938,0.9240460159848332,-1.136606E-10,3.578503987486826,3.5785039882420606,7.552346E-10,0.00536991771499995,0.005369916959610865,-7.55389085E-10,-1.3037534243822544,-1.3037534243816633,5.911E-13
1,P,49,0.00008598333333333333,0.00008598333333333333,0.9238454092415388,0.9238454106449487,1.4034099E-9,0.9240460132039843,0.9240460133174062,1.134219E-10,3.578504005741938,3.5785040049888925,-7.530455E-10,0.005370586455125004,0.005370587208247457,7.53122453E-10,-1.3037485535604607,-1.3037485535600788,3.819E-13
1,P,50,0.00008616666666666667,0.00008616666666666667,0.9238453752205067,0.923845373820791,-1.3997157E-9,0.9240460103094743,0.9240460101962636,-1.132107E-10,3.578504023997051,3.578504024748115,7.51064E-10,0.0053713997684186054,0.0053713990171648796,-7.512537258E-10,-1.3037437136331875,-1.3037437136325625,6.250E-13
1,P,51,0.00008635,0.00008635,0.9238453300014691,0.9238453313976294,1.3961603E-9,0.9240460065092551,0.9240460066222647,1.130096E-10,3.5785040482608244,3.5785040475116685,-7.491559E-10,0.005372351038503531,0.0053723517876940186,7.491904876E-10,-1.3037389039754006,-1.3037389039749756,4.250E-13
1,P,52,0.00008653333333333334,0.00008653333333333334,0.9238452847824312,0.923845283389475,-1.3929562E-9,0.9240460027090361,0.9240460025962028,-1.128333E-10,3.578504072524598,3.578504073272035,7.47437E-10,0.005373445698171775,0.005373444950514283,-7.47657492E-10,-1.3037341239907392,-1.3037341239900826,6.566E-13
1,P,53,0.00008671666666666667,0.00008671666666666667,0.923845228419481,0.9238452298093649,1.3898839E-9,0.9240459980061337,0.9240459981187986,1.126649E-10,3.5785041027680076,3.5785041020222192,-7.457884E-10,0.005374677219253332,0.005374677965034547,7.45781215E-10,-1.3037293731073811,-1.3037293731069155,4.656E-13
1,P,54,0.0000869,0.0000869,0.9238451720565306,0.9238451706693964,-1.3871342E-9,0.9240459933032311,0.9240459931907108,-1.125203E-10,3.578504133011417,3.5785041337557293,7.443123E-10,0.005376051063307852,0.005376050318746106,-7.44561746E-10,-1.3037246507808105,-1.3037246507801257,6.848E-13
1,P,55,0.00008708333333333333,0.00008708333333333333,0.9238451045962544,0.9238451059807646,1.3845102E-9,0.9240459877001501,0.9240459878125332,1.123831E-10,3.5785041692094643,3.5785041684665595,-7.429048E-10,0.005377560783712099,0.00537756152657165,7.42859551E-10,-1.3037199564898256,-1.3037199564893225,5.031E-13
1,P,56,0.00008726666666666667,0.00008726666666666667,0.9238450371359782,0.9238450357537967,-1.3821815E-9,0.9240459820970692,0.9240459819848024,-1.122668E-10,3.5785042054075116,3.5785042061491668,7.416552E-10,0.005379211872134082,0.005379211130205341,-7.41928741E-10,-1.303715289739111,-1.3037152897384021,7.089E-13
1,P,57,0.00008745,0.00008745,0.9238449586180193,0.9238449599979893,1.3799700E-9,0.9240459755958423,0.9240459757079993,1.121570E-10,3.578504247538925,3.5785042467984565,-7.404685E-10,0.0053809979570536015,0.005380998697441797,7.403881955E-10,-1.3037106500554072,-1.30371065005487,5.372E-13
1,P,58,0.00008763333333333334,0.00008763333333333334,0.9238448801000606,0.9238448787220307,-1.3780299E-9,0.9240459690946157,0.9240459689825493,-1.120664E-10,3.5785042896703385,3.578504290409766,7.394275E-10,0.00538292456121825,0.005382923821496632,-7.39721618E-10,-1.303706036989883,-1.3037060369891535,7.295E-13
1,P,59,0.00008781666666666667,0.00008781666666666667,0.9238447905576477,0.9238447919338467,1.3761990E-9,0.9240459616968447,0.924045961808827,1.119823E-10,3.5785043377172885,3.578504336978843,-7.384455E-10,0.005384985381994056,0.005384986120330115,7.38336059E-10,-1.3037014501144804,-1.3037014501139137,5.667E-13
1,P,60,0.000088,0.000088,0.9238447010152345,0.9238446996406184,-1.3746161E-9,0.9240459542990738,0.9240459541871585,-1.119153E-10,3.578504385764238,3.5785043865018342,7.375962E-10,0.005387185973865449,0.005387185235957936,-7.37907513E-10,-1.303696889024098,-1.3036968890233522,7.458E-13
1,P,61,0.00008818333333333333,0.00008818333333333333,0.9238446004756783,0.9238446018488169,1.3731386E-9,0.9240459460059683,0.9240459461178225,1.118542E-10,3.57850443971207,3.5785044389752665,-7.368035E-10,0.005389520097105915,0.005389520833774419,7.36668504E-10,-1.303692353333113,-1.3036923533325209,5.921E-13
1,P,62,0.00008836666666666667,0.00008836666666666667,0.9238444999361223,0.9238444985642366,-1.3718857E-9,0.9240459377128627,0.924045937601054,-1.118087E-10,3.5785044936599015,3.578504494396032,7.361305E-10,0.005391993338319079,0.005391992601865514,-7.36453565E-10,-1.3036878426773868,-1.3036878426766285,7.583E-13
1,P,63,0.00008854999999999998,0.00008855,0.923844388421281,0.9238443897920124,1.3707314E-9,0.9240459285252766,0.9240459286370452,1.117686E-10,3.578504553496886,3.5785045527613746,-7.355114E-10,0.00539459951497312,0.005394600250327564,7.35354444E-10,-1.3036833567109674,-1.3036833567103532,6.142E-13
1,P,64,0.00008873333333333334,0.00008873333333333334,0.9238442769064399,0.9238442755366568,-1.3697831E-9,0.9240459193376901,0.9240459192259475,-1.117426E-10,3.57850461333387,3.5785046140688723,7.350023E-10,0.005397344245930302,0.005397343510595398,-7.35334904E-10,-1.3036788951079237,-1.303678895107157,7.667E-13
1,P,65,0.00008891666666666667,0.00008891666666666667,0.9238441544331516,0.9238441558020777,1.3689261E-9,0.9240459092561518,0.924045909367874,1.117222E-10,3.578504679050973,3.5785046783164303,-7.345427E-10,0.005400221400400529,0.0054002221347673185,7.343667895E-10,-1.3036744575592398,-1.303674457558608,6.318E-13
1,P,66,0.0000891,0.0000891,0.9238440319598634,0.9238440305916072,-1.3682562E-9,0.924045899174613,0.9240458990628999,-1.117131E-10,3.5785047447680753,3.5785047455022583,7.341830E-10,0.00540323662946518,0.00540323589494518,-7.3452000E-10,-1.3036700437744781,-1.3036700437737072,7.709E-13
1,P,67,0.00008928333333333334,0.00008928333333333334,0.92384389854035,0.9238438999080231,1.3676731E-9,0.9240458881993548,0.924045888311066,1.117112E-10,3.578504816358738,3.5785048156248673,-7.338707E-10,0.005406383848893359,0.005406384582574919,7.33681560E-10,-1.3036656534788713,-1.3036656534782263,6.450E-13
1,P,68,0.00008946666666666667,0.00008946666666666667,0.9238437651208368,0.923843763753574,-1.3672628E-9,0.9240458772240978,0.924045877112379,-1.117188E-10,3.5785048879494004,3.5785048886830504,7.336500E-10,0.005409668741793272,0.0054096680078052906,-7.339879814E-10,-1.3036612864148236,-1.303661286414052,7.716E-13
1,P,69,0.00008965,0.00008965,0.9238436207630686,0.923843622129998,1.3669294E-9,0.9240458653550817,0.9240458654668131,1.117314E-10,3.578504965409346,3.5785049646758744,-7.334716E-10,0.005413085265574047,0.005413085998847489,7.33273442E-10,-1.3036569423391975,-1.3036569423385436,6.539E-13
1,P,70,0.00008983333333333334,0.00008983333333333334,0.9238434764053006,0.9238434750385452,-1.3667554E-9,0.9240458534860659,0.9240458533743112,-1.117547E-10,3.5785050428692915,3.5785050436026693,7.333778E-10,0.005416639135062518,0.0054166384013503155,-7.337122025E-10,-1.3036526210246668,-1.3036526210238983,7.685E-13
1,P,71,0.00009001666666666667,0.00009001666666666667,0.9238433211133429,0.9238433224799975,1.3666546E-9,0.9240458407230057,0.9240458408347876,1.117819E-10,3.5785051261963385,3.578505125463015,-7.333235E-10,0.0054203243446719895,0.005420325077792221,7.331202315E-10,-1.3036483222571935,-1.303648322256534,6.595E-13
1,P,72,0.0000902,0.0000902,0.9238431658213854,0.9238431644546866,-1.3666988E-9,0.9240458279599452,0.9240458278481267,-1.118185E-10,3.578505209523386,3.578505210256734,7.33348E-10,0.005424146640554017,0.005424145906876898,-7.33677119E-10,-1.3036440458372427,-1.3036440458364804,7.623E-13
1,P,73,0.00009038333333333334,0.00009038333333333334,0.9238429995957054,0.923843000962515,1.3668096E-9,0.9240458143023272,0.924045814414187,1.118598E-10,3.578505298717285,3.5785052979838783,-7.334067E-10,0.005428100049752693,0.005428100782952416,7.33199723E-10,-1.3036397915774476,-1.303639791576786,6.616E-13
1,P,74,0.00009056666666666665,0.00009056666666666667,0.9238428333700253,0.923842832002969,-1.3670563E-9,0.9240458006447089,0.9240458005327993,-1.119096E-10,3.5785053879111834,3.578505388644723,7.335396E-10,0.005432190349294874,0.005432189615435679,-7.33859195E-10,-1.3036355593036935,-1.30363555930294,7.535E-13
1,P,75,0.00009075,0.00009075,0.9238426562077765,0.9238426575751392,1.3673627E-9,0.9240457860918084,0.9240457862037706,1.119622E-10,3.5785054829734606,3.5785054822397573,-7.337033E-10,0.00543641159475694,0.005436412328255091,7.33498151E-10,-1.3036313488529694,-1.303631348852309,6.604E-13
1,P,76,0.00009093333333333334,0.00009093333333333334,0.9238424790455275,0.9238424776777325,-1.3677950E-9,0.9240457715389078,0.9240457714268835,-1.120243E-10,3.578505578035738,3.578505578769674,7.33936E-10,0.00544076959356099,0.005440768859317213,-7.34243777E-10,-1.3036271600743299,-1.3036271600735883,7.416E-13
1,P,77,0.00009111666666666667,0.00009111666666666667,0.9238422909408077,0.9238422923090904,1.3682827E-9,0.9240457560898068,0.9240457562018956,1.120888E-10,3.578505678969561,3.5785056782353633,-7.341977E-10,0.005445258425973432,0.005445259159970295,7.33996863E-10,-1.3036229928269243,-1.3036229928262686,6.557E-13
1,P,78,0.0000913,0.0000913,0.9238421028360879,0.9238421014672007,-1.3688872E-9,0.9240457406407058,0.9240457405285442,-1.121616E-10,3.5785057799033835,3.5785057806379053,7.345218E-10,0.005449883929321331,0.005449883194505123,-7.34816208E-10,-1.303618846980851,-1.303618846980123,7.28E-13
1,P,79,0.00009148333333333334,0.00009148333333333334,0.9238419037801711,0.9238419051497135,1.3695424E-9,0.9240457242943072,0.9240457244065442,1.122370E-10,3.578505886713434,3.5785058859785606,-7.348734E-10,0.005454640204975991,0.005454640939656308,7.34680317E-10,-1.3036147224153534,-1.3036147224147046,6.488E-13
1,P,80,0.00009166666666666667,0.00009166666666666667,0.9238417047242542,0.9238417033539483,-1.3703059E-9,0.9240457079479083,0.9240457078355885,-1.123198E-10,3.5785059935234846,3.5785059942587676,7.352830E-10,0.00545953311968761,0.00545953238412622,-7.3556139E-10,-1.3036106190195769,-1.303610619018865,7.119E-13
1,P,81,0.00009184999999999998,0.00009185,0.9238414947057991,0.9238414960769158,1.3711167E-9,0.9240456907029446,0.9240456908153502,1.124056E-10,3.578506106215848,3.57850610548013,-7.35718E-10,0.00546455679259461,0.005464557528129799,7.35535189E-10,-1.303606536690926,-1.303606536690287,6.39E-13
1,P,82,0.00009203333333333334,0.00009203333333333334,0.9238412846873442,0.9238412833153169,-1.3720273E-9,0.9240456734579815,0.9240456733454839,-1.124976E-10,3.578506218908212,3.5785062196444186,7.362066E-10,0.005469717119410689,0.005469716382942469,-7.36468220E-10,-1.3036024753357314,-1.3036024753350368,6.946E-13
1,P,83,0.00009221666666666667,0.00009221666666666667,0.9238410636925806,0.9238410650655624,1.3729818E-9,0.9240456553130312,0.9240456554256237,1.125925E-10,3.5785063374902775,3.578506336753559,-7.367185E-10,0.005475008233938539,0.00547500897048403,7.36545491E-10,-1.3035984348677585,-1.3035984348671303,6.282E-13
1,P,84,0.0000924,0.0000924,0.9238408426978169,0.9238408413237832,-1.3740337E-9,0.9240456371680805,0.9240456370553857,-1.126948E-10,3.578506456072344,3.578506456809627,7.37283E-10,0.005480436060429916,0.005480435322903432,-7.37526484E-10,-1.303594415208794,-1.3035944152081176,6.764E-13
1,P,85,0.00009258333333333334,0.00009258333333333334,0.9238406107107133,0.9238406120858351,1.3751218E-9,0.9240456181215707,0.9240456182343684,1.127977E-10,3.5785065805527134,3.5785065798148468,-7.378666E-10,0.005485994744480749,0.005485995482185313,7.37704564E-10,-1.3035904162872998,-1.3035904162866836,6.162E-13
1,P,86,0.00009276666666666667,0.00009276666666666667,0.9238403787236097,0.9238403773473074,-1.3763023E-9,0.9240455990750613,0.9240455989621529,-1.129084E-10,3.5785067050330843,3.5785067057715847,7.385004E-10,0.005491690238500269,0.005491689499774299,-7.38725970E-10,-1.3035864380389235,-1.3035864380382658,6.577E-13
1,P,87,0.00009295,0.00009295,0.9238401357260219,0.9238401371035383,1.3775164E-9,0.9240455791252816,0.9240455792383029,1.130213E-10,3.578506835421495,3.5785068346823428,-7.391522E-10,0.005497516697211768,0.0054975174362157375,7.390039695E-10,-1.3035824804052898,-1.303582480404687,6.028E-13
1,P,88,0.00009313333333333334,0.00009313333333333334,0.9238398927284341,0.9238398913496143,-1.3788198E-9,0.9240455591755027,0.924045559062364,-1.131387E-10,3.578506965809905,3.5785069665497566,7.398516E-10,0.005503480100865765,0.005503479360807528,-7.40058237E-10,-1.3035785433344442,-1.3035785433338059,6.383E-13
1,P,89,0.00009331666666666667,0.00009331666666666667,0.9238396387002323,0.9238396400803844,1.3801521E-9,0.9240455383206092,0.924045538433868,1.132588E-10,3.5785071021171575,3.5785071013765912,-7.405663E-10,0.005509574610841561,0.005509575351275053,7.40433492E-10,-1.3035746267797694,-1.3035746267791817,5.877E-13
1,P,90,0.0000935,0.0000935,0.9238393846720308,0.9238393832904601,-1.3815707E-9,0.9240455174657155,0.9240455173523296,-1.133859E-10,3.5785072384244097,3.578507239165737,7.413273E-10,0.005515806234966281,0.005515805493452319,-7.41513962E-10,-1.3035707307003734,-1.3035707306997548,6.186E-13
1,P,91,0.00009368333333333334,0.00009368333333333334,0.9238391195912193,0.9238391209742329,1.3830136E-9,0.9240454957037352,0.9240454958172484,1.135132E-10,3.578507380662306,3.578507379920204,-7.42102E-10,0.00552216913901038,0.0055221698809928554,7.419824754E-10,-1.303566855060117,-1.3035668550595438,5.732E-13
1,P,92,0.00009386666666666667,0.00009386666666666667,0.923838854510408,0.9238388531258667,-1.3845413E-9,0.924045473941755,0.9240454738281076,-1.136474E-10,3.578507522900202,3.5785075236431236,7.429216E-10,0.005528669358162208,0.0055286686150735065,-7.430887015E-10,-1.3035629998279545,-1.3035629998273555,5.990E-13
1,P,93,0.00009405000000000001,0.00009405000000000001,0.9238385783532215,0.9238385797393132,1.3860917E-9,0.9240454512705951,0.9240454513843775,1.137824E-10,3.5785076710814945,3.578507670337741,-7.437535E-10,0.00553530106048683,0.005535301804135528,7.43648698E-10,-1.3035591649770684,-1.3035591649765104,5.580E-13
1,P,94,0.00009423333333333334,0.00009423333333333334,0.9238383021960349,0.9238383008083126,-1.3877223E-9,0.9240454285994351,0.9240454284855113,-1.139238E-10,3.578507819262787,3.5785078200074154,7.446284E-10,0.005542070308400593,0.005542069563623908,-7.44776685E-10,-1.3035553504851614,-1.3035553504845814,5.800E-13
1,P,95,0.00009441666666666667,0.00009441666666666667,0.923838014937029,0.9238380163264037,1.3893747E-9,0.9240454050168828,0.9240454051309485,1.140657E-10,3.5785079734011283,3.578507972655613,-7.455153E-10,0.005548971270322056,0.005548972015747999,7.45425943E-10,-1.3035515563336908,-1.3035515563331477,5.431E-13
1,P,96,0.0000946,0.0000946,0.9238377276780232,0.9238377262869204,-1.3911028E-9,0.9240453814343305,0.9240453813201158,-1.142147E-10,3.57850812753947,3.5785081282859124,7.464424E-10,0.005556010035819625,0.005556009289247044,-7.46572581E-10,-1.303547782508121,-1.3035477825075596,5.614E-13
1,P,97,0.00009478333333333334,0.00009478333333333334,0.9238374292901493,0.9238374306830018,1.3928525E-9,0.9240453569380598,0.9240453570524236,1.143638E-10,3.578508287649375,3.5785082869019935,-7.473815E-10,0.005563180771877452,0.0055631815191827805,7.473053285E-10,-1.3035440289972469,-1.3035440289967186,5.283E-13
1,P,98,0.00009496666666666667,0.00009496666666666667,0.9238371309022756,0.9238371295075959,-1.3946797E-9,0.9240453324417899,0.9240453323272695,-1.145204E-10,3.5785084477592792,3.578508448507641,7.483618E-10,0.0055704895952062294,0.005570488846732058,-7.484741714E-10,-1.3035402957934104,-1.303540295792867,5.434E-13
1,P,99,0.00009514999999999998,0.00009515,0.9238368213569415,0.9238368227534609,1.3965194E-9,0.924045307029362,0.9240453071440378,1.146758E-10,3.5785086138560893,3.5785086131067403,-7.493490E-10,0.00557793066970147,0.005577931418990989,7.49289519E-10,-1.3035365828919054,-1.303536582891392,5.134E-13
