time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,91,0.00009368333333333334,0.00009368333333333334,0.9240215634566875,0.9240203351421807,-0.0000012283145068,0.924063151972018,0.9240631519583917,-1.36263E-11,3.5784094843586667,3.5784101434515314,6.590928647E-7,0.005520373019634484,0.005520387555431494,1.4535797010E-8,-1.349117907357878,-1.3466132887914903,0.0025046185663877
0.04,P,92,0.00009386666666666667,0.00009386666666666667,0.9240215127297197,0.9240202829551961,-0.0000012297745236,0.9240631510910773,0.9240631510775849,-1.34924E-11,3.578409511577903,3.578410171454188,6.59876285E-7,0.005527024685051174,0.00552703858214576,1.3897094586E-8,-1.3491141271221356,-1.3466095085785623,0.0025046185435733
0.04,P,93,0.00009405000000000001,0.00009405000000000001,0.924021459880072,0.9240202285844985,-0.0000012312955735,0.9240631501732723,0.9240631501599188,-1.33535E-11,3.5784095399361333,3.578410200628588,6.606924547E-7,0.005533813387667674,0.005533826614697812,1.3227030138E-8,-1.3491103682295367,-1.3466057497090025,0.0025046185205342
0.04,P,94,0.00009423333333333334,0.00009423333333333334,0.9240214070304242,0.9240201742138009,-0.0000012328166233,0.9240631492554668,0.9240631492422531,-1.32137E-11,3.5784095682943633,3.578410229802988,6.615086247E-7,0.005540740437015579,0.00554075299535306,1.2558337481E-8,-1.3491066307064195,-1.3466020122091462,0.0025046184972733
0.04,P,95,0.00009441666666666667,0.00009441666666666667,0.9240213520526137,0.9240201176537512,-0.0000012343988625,0.9240631483007017,0.9240631482876334,-1.30683E-11,3.57840959779453,3.5784102601521575,6.623576275E-7,0.005547804864931116,0.005547816723101562,1.1858170446E-8,-1.3491029145796236,-1.3465982961058314,0.0025046184737922
0.04,P,96,0.0000946,0.0000946,0.9240212970748033,0.9240200610937016,-0.0000012359811017,0.9240631473459356,0.9240631473330138,-1.29218E-11,3.5784096272946964,3.5784102905013264,6.632066300E-7,0.005555007990813099,0.005555019150161211,1.1159348112E-8,-1.3490992198765568,-1.3465946014264631,0.0025046184500937
0.04,P,97,0.00009478333333333334,0.00009478333333333334,0.9240212399631244,0.924020002338431,-0.0000012376246934,0.9240631463541112,0.9240631463413415,-1.27697E-11,3.578409657939861,3.5784103220284145,6.640885535E-7,0.005562348850373766,0.005562359279306595,1.0428932829E-8,-1.3490955466251302,-1.34659092819895,0.0025046184261802
0.04,P,98,0.00009496666666666667,0.00009496666666666667,0.9240211828514454,0.9240199435831603,-0.0000012392682851,0.9240631453622865,0.924063145349669,-1.26175E-11,3.5784096885850256,3.5784103535555025,6.649704769E-7,0.005569828773019925,0.005569838472851085,9.699831160E-9,-1.3490918948538242,-1.346587276451771,0.0025046184020532
0.04,P,99,0.00009514999999999998,0.00009514999999999998,0.9240211235999696,0.9240198826265708,-0.0000012409733988,0.9240631443333,0.924063144320841,-1.2459E-11,3.578409720378369,3.5784103862637817,6.658854127E-7,0.005577446798234131,0.005577455737248549,8.939014418E-9,-1.3490882645916238,-1.3465836462139074,0.0025046183777164
0.04,P,100,0.00009533333333333334,0.00009533333333333334,0.9240210643484936,0.9240198216699813,-0.0000012426785123,0.924063143304313,0.9240631432920128,-1.23002E-11,3.578409752171712,3.5784104189720605,6.668003485E-7,0.005585204265573296,0.005585212445052612,8.179479316E-9,-1.3490846558680853,-1.3465800375149146,0.0025046183531707
0.04,P,101,0.00009551666666666667,0.00009551666666666667,0.9240210029510684,0.9240197585057444,-0.0000012444453240,0.9240631422380566,0.924063142225922,-1.21346E-11,3.578409785116536,3.578410452864925,6.67748389E-7,0.005593100218190372,0.005593107606294723,7.388104351E-9,-1.3490810687132708,-1.3465764503848507,0.0025046183284201
0.04,P,102,0.00009569999999999998,0.00009569999999999998,0.9240209415536431,0.9240196953415074,-0.0000012462121357,0.9240631411718009,0.9240631411598311,-1.19698E-11,3.5784098180613597,3.5784104867577904,6.686964307E-7,0.005601136005926044,0.00560114260390332,6.597977276E-9,-1.3490775031578155,-1.3465728848543492,0.0025046183034663
0.04,P,103,0.00009588333333333332,0.00009588333333333332,0.9240208780038912,0.9240196299630635,-0.0000012480408277,0.9240631400681654,0.9240631400563668,-1.17986E-11,3.578409852161086,3.578410521838762,6.69677676E-7,0.0056093106755086275,0.005609316451386626,5.7758779985E-9,-1.3490739592328616,-1.3465693409545496,0.0025046182783120
0.04,P,104,0.00009606666666666665,0.00009606666666666665,0.9240208144541392,0.9240195645846194,-0.0000012498695198,0.9240631389645292,0.9240631389529028,-1.16264E-11,3.5784098862608116,3.5784105569197333,6.706589217E-7,0.005617625587206465,0.005617630542197993,4.954991528E-9,-1.349070436970126,-1.3465658187171663,0.0025046182529597
0.04,P,105,0.00009625000000000001,0.00009625000000000001,0.924020748745459,0.9240194969851773,-0.0000012517602817,0.9240631378233988,0.9240631378119505,-1.14483E-11,3.5784099215189826,3.578410593192454,6.716734714E-7,0.00562607979121843,0.005626083893217615,4.101999185E-9,-1.349066936401835,-1.3465623181744224,0.0025046182274126
0.04,P,106,0.00009643333333333334,0.00009643333333333334,0.9240206830367786,0.9240194293857348,-0.0000012536510438,0.9240631366822687,0.9240631366709983,-1.12704E-11,3.578409956777153,3.5784106294651763,6.726880233E-7,0.005634674658380856,0.00563467790856409,3.250183234E-9,-1.34906345756079,-1.346558839359117,0.002504618201673
0.04,P,107,0.00009661666666666667,0.00009661666666666667,0.92402061516234,0.9240193595582701,-0.0000012556040699,0.9240631355035249,0.9240631354924392,-1.10857E-11,3.578409993197433,3.5784106669334173,6.737359843E-7,0.005643409242266362,0.00564341160838433,2.366117968E-9,-1.3490600004803042,-1.34655538230456,0.0025046181757442
0.04,P,108,0.0000968,0.0000968,0.9240205472879016,0.9240192897308055,-0.0000012575570961,0.9240631343247816,0.9240631343138807,-1.09009E-11,3.5784100296177126,3.5784107044016578,6.747839452E-7,0.005652284924426709,0.005652286407619833,1.483193124E-9,-1.3490565651942685,-1.3465519470446394,0.0025046181496291
0.04,P,109,0.00009698333333333334,0.00009698333333333334,0.9240204772406487,0.9240192176680601,-0.0000012595725886,0.9240631331083025,0.9240631330975919,-1.07106E-11,3.578410067203888,3.5784107430693126,6.758654246E-7,0.005661300761703902,0.005661301329578983,5.67875081E-10,-1.3490531517370854,-1.346548533613756,0.0025046181233294
0.04,P,110,0.00009716666666666667,0.00009716666666666667,0.924020407193396,0.9240191456053145,-0.0000012615880815,0.9240631318918231,0.9240631318813041,-1.05190E-11,3.578410104790063,3.5784107817369675,6.769469045E-7,0.00567045814650724,0.005670457800164286,-3.46342954E-10,-1.3490497601437381,-1.3465451420468881,0.0025046180968500
0.04,P,111,0.00009734999999999998,0.00009734999999999998,0.9240203349660443,0.9240190712997955,-0.0000012636662488,0.9240631306374811,0.9240631306271602,-1.03209E-11,3.578410143546043,3.5784108216080566,6.780620136E-7,0.005679756138854852,0.005679754845748786,-1.293106066E-9,-1.3490463904497234,-1.3465417723795308,0.0025046180701926
0.04,P,112,0.00009753333333333334,0.00009753333333333334,0.9240202627386928,0.9240189969942767,-0.0000012657444161,0.9240631293831398,0.9240631293730165,-1.01233E-11,3.5784101823020227,3.5784108614791457,6.791771230E-7,0.00568919614215746,0.005689193903353207,-2.238804253E-9,-1.3490430426911197,-1.3465384246477594,0.0025046180433603
0.04,P,113,0.00009771666666666667,0.00009771666666666667,0.924020188323728,0.9240189204382543,-0.0000012678854737,0.9240631280908049,0.924063128080886,-9.9189E-12,3.5784102222318386,3.5784109025578177,6.803259791E-7,0.005698777219508511,0.005698774002302454,-3.217206057E-9,-1.3490397169045214,-1.346535098888165,0.0025046180163564
0.04,P,114,0.0000979,0.0000979,0.9240201139087634,0.924018843882232,-0.0000012700265314,0.9240631267984709,0.9240631267887564,-9.7145E-12,3.578410262161655,3.578410943636489,6.81474834E-7,0.0057085007854698055,0.005708496590885126,-4.1945846795E-9,-1.349036413127107,-1.3465317951379225,0.0025046179891845
0.04,P,115,0.00009808333333333334,0.00009808333333333334,0.9240200372984411,0.9240187650677415,-0.0000012722306996,0.9240631254680093,0.9240631254585054,-9.5039E-12,3.5784103032694627,3.5784109859270163,6.826575536E-7,0.005718365906109746,0.005718360701282954,-5.204826792E-9,-1.3490331313965718,-1.3465285134347245,0.0025046179618473
0.04,P,116,0.00009826666666666667,0.00009826666666666667,0.924019960688119,0.924018686253251,-0.000001274434868,0.9240631241375477,0.9240631241282552,-9.2925E-12,3.5784103443772706,3.5784110282175434,6.838402728E-7,0.005728374007289538,0.005728367793202072,-6.214087466E-9,-1.3490298717511975,-1.3465252538168488,0.0025046179343487
0.04,P,117,0.00009845000000000001,0.00009845000000000001,0.9240198818744638,0.9240186051720883,-0.0000012767023755,0.9240631227688194,0.9240631227597446,-9.0748E-12,3.578410386667349,3.578411071724329,6.85056980E-7,0.005738524157955727,0.00573851690157845,-7.256377277E-9,-1.3490266342297847,-1.3465220163230938,0.0025046179066909
0.04,P,118,0.00009863333333333334,0.00009863333333333334,0.9240198030608088,0.9240185240909257,-0.0000012789698831,0.9240631214000918,0.9240631213912349,-8.8569E-12,3.578410428957429,3.578411115231115,6.86273686E-7,0.005748817795417249,0.0057488094976867465,-8.2977305025E-9,-1.3490234188717232,-1.3465188009928444,0.0025046178788788
0.04,P,119,0.00009881666666666667,0.00009881666666666667,0.9240197220356127,0.9240184407346472,-0.0000012813009655,0.9240631199929555,0.9240631199843234,-8.6321E-12,3.578410472434183,3.578411159958689,6.87524506E-7,0.005759253991398872,0.005759244619116366,-9.372282506E-9,-1.349020225716922,-1.3465156078660072,0.0025046178509148
0.04,P,120,0.000099,0.000099,0.9240196410104167,0.9240183573783691,-0.0000012836320476,0.9240631185858195,0.924063118577412,-8.4075E-12,3.578410515910938,3.578411204686263,6.88775325E-7,0.005769834194811363,0.0057698237488685855,-1.04459427775E-8,-1.349017054805882,-1.3465124369830799,0.0025046178228021
0.04,P,121,0.00009918333333333334,0.00009918333333333334,0.9240195577652371,0.9240182717382917,-0.0000012860269454,0.9240631171401283,0.9240631171319521,-8.1762E-12,3.5784105605788987,3.5784112506392853,6.900603866E-7,0.005780557480056903,0.005780545927080105,-1.1552976798E-8,-1.3490139061796267,-1.3465092883850818,0.0025046177945449
0.04,P,122,0.00009936666666666667,0.00009936666666666667,0.9240194745200576,0.9240181860982143,-0.0000012884218433,0.9240631156944369,0.9240631156864917,-7.9452E-12,3.5784106052468596,3.5784112965923076,6.913454480E-7,0.005791425307801745,0.0057914126486360296,-1.26591657154E-8,-1.3490107798797724,-1.3465061621136256,0.0025046177661468
0.04,P,123,0.00009955000000000001,0.00009955000000000001,0.9240193890462179,0.9240180981654139,-0.0000012908808040,0.9240631142100395,0.9240631142023323,-7.7072E-12,3.5784106511106812,3.5784113437755662,6.926648850E-7,0.005802436755029117,0.0058024229561213225,-1.37989077945E-8,-1.3490076759484597,-1.3465030582108488,0.0025046177376109
0.04,P,124,0.00009973333333333334,0.00009973333333333334,0.9240193035723784,0.9240180102326135,-0.0000012933397649,0.9240631127256422,0.9240631127181737,-7.4685E-12,3.578410696974503,3.5784113909588253,6.939843223E-7,0.0058135932943121915,0.005813578356458571,-1.49378536205E-8,-1.3490045944284255,-1.3464999767194838,0.0025046177089417
0.04,P,125,0.00009991666666666666,0.00009991666666666666,0.9240192158609668,0.9240179199979219,-0.0000012958630449,0.9240631112023843,0.9240631111951608,-7.2235E-12,3.578410744038968,3.57841143937724,6.95338272E-7,0.0058248940051179865,0.005824877894579306,-1.61105386805E-8,-1.3490015353629325,-1.3464969176827901,0.0025046176801424
0.04,P,126,0.0001001,0.0001001,0.9240191281495552,0.9240178297632303,-0.0000012983863249,0.9240631096791262,0.9240631096721479,-6.9783E-12,3.5784107911034337,3.5784114877956545,6.966922208E-7,0.005836340372080695,0.005836323089605244,-1.7282475451E-8,-1.3489984987958414,-1.3464938811446245,0.0025046176512169
0.04,P,127,0.00010028333333333334,0.00010028333333333334,0.924019038191421,0.9240177372172362,-0.0000013009741848,0.9240631081168491,0.924063108110122,-6.7271E-12,3.578410839373453,3.578411537454276,6.98080823E-7,0.005847931477054313,0.005847912988711013,-1.8488343300E-8,-1.3489954847715424,-1.3464908671493734,0.0025046176221690
0.04,P,128,0.00010046666666666665,0.00010046666666666665,0.9240189482332865,0.9240176446712423,-0.0000013035620442,0.924063106554571,0.9240631065480965,-6.4745E-12,3.578410887643471,3.5784115871128965,6.994694255E-7,0.005859668816892594,0.005859649123379107,-1.9693513487E-8,-1.3489924933350244,-1.3464878757420213,0.0025046175930031
0.04,P,129,0.00010065000000000001,0.00010065000000000001,0.9240188560190411,0.9240175498042879,-0.0000013062147532,0.9240631049531107,0.9240631049468954,-6.2153E-12,3.5784109371240813,3.5784116380169055,7.008928242E-7,0.005871551475733927,0.00587153054292644,-2.0932807487E-8,-1.3489895245318086,-1.3464849069680864,0.0025046175637222
0.04,P,130,0.00010083333333333334,0.00010083333333333334,0.9240187638047956,0.9240174549373334,-0.0000013088674622,0.9240631033516508,0.924063103345694,-5.9568E-12,3.578410986604691,3.5784116889209145,7.023162235E-7,0.005883580962813273,0.005883558791355714,-2.2171457559E-8,-1.3489865784080188,-1.3464819608736875,0.0025046175343313
0.04,P,131,0.00010101666666666666,0.00010101666666666666,0.9240186693248111,0.9240173577395164,-0.0000013115852947,0.9240631017108405,0.9240631017051496,-5.6909E-12,3.578411037301059,3.5784117410756253,7.037745663E-7,0.005895756364456162,0.005895732920024432,-2.3444431730E-8,-1.3489836550103116,-1.3464790375054778,0.0025046175048338
0.04,P,132,0.0001012,0.0001012,0.9240185748448266,0.9240172605416996,-0.0000013143031270,0.9240631000700302,0.9240631000646052,-5.4250E-12,3.5784110879974267,3.578411793230336,7.052329093E-7,0.005908079202436856,0.005908054485620706,-2.4716816150E-8,-1.3489807543859487,-1.346476136910714,0.0025046174752347
0.04,P,133,0.00010138333333333334,0.00010138333333333334,0.9240184780892331,0.9240171610028672,-0.0000013170863659,0.9240630983896986,0.9240630983845461,-5.1525E-12,3.5784111399148477,3.578411846641196,7.067263483E-7,0.005920548565172101,0.0059205225414422635,-2.60237298375E-8,-1.3489778765827283,-1.3464732591371913,0.0025046174455370
0.04,P,134,0.00010156666666666665,0.00010156666666666665,0.9240183813336393,0.9240170614640346,-0.0000013198696047,0.924063096709367,0.9240630967044877,-4.8793E-12,3.5784111918322687,3.5784119000520556,7.082197869E-7,0.0059331659871331155,0.005933138657024717,-2.73301083985E-8,-1.3489750216490548,-1.3464704042333089,0.0025046174157459
0.04,P,135,0.00010175,0.00010175,0.9240182822923252,0.9240169595737853,-0.0000013227185399,0.9240630949893378,0.9240630949847387,-4.5991E-12,3.5784112449761687,3.5784119547246465,7.097484778E-7,0.005945930558731494,0.005945901887503435,-2.8671228059E-8,-1.3489721896338724,-1.3464675722480075,0.0025046173858649
0.04,P,136,0.00010193333333333334,0.00010193333333333334,0.9240181832510109,0.9240168576835359,-0.0000013255674750,0.9240630932693088,0.9240630932649901,-4.3187E-12,3.578411298120069,3.578412009397237,7.11277168E-7,0.0059588438273010524,0.005958813815433395,-3.00118676574E-8,-1.3489693805867347,-1.3464647632308353,0.0025046173558994
0.04,P,137,0.00010211666666666666,0.00010211666666666666,0.9240180819136199,0.9240167534312187,-0.0000013284824012,0.9240630915094031,0.9240630915053714,-4.0317E-12,3.5784113524960053,3.578412065337274,7.128412687E-7,0.005971904885148316,0.005971873497682356,-3.1387465960E-8,-1.348966594557736,-1.3464619772318829,0.0025046173258531
0.04,P,138,0.0001023,0.0001023,0.9240179805762291,0.9240166491789017,-0.0000013313973274,0.9240630897494971,0.9240630897457529,-3.7442E-12,3.578411406871941,3.5784121212773106,7.144053696E-7,0.005985115292635346,0.005985082529992969,-3.2762642377E-8,-1.3489638315975838,-1.3464592143018537,0.0025046172957301
0.04,P,139,0.00010248333333333332,0.00010248333333333332,0.9240178769321592,0.924016542553611,-0.0000013343785482,0.9240630879495301,0.92406308794608,-3.4501E-12,3.5784114624856027,3.5784121784906446,7.160050419E-7,0.005998474143861454,0.005998439970865466,-3.4172995988E-8,-1.3489610917575288,-1.3464564744919927,0.0025046172655361
0.04,P,140,0.00010266666666666666,0.00010266666666666666,0.9240177732880894,0.9240164359283205,-0.0000013373597689,0.9240630861495637,0.9240630861464076,-3.1561E-12,3.5784115180992635,3.5784122357039787,7.176047152E-7,0.006011983012385258,0.006011947429398479,-3.5582986779E-8,-1.348958375089437,-1.3464537578541627,0.0025046172352743
0.04,P,141,0.00010285,0.00010285,0.924017667326493,0.9240163269188981,-0.0000013404075949,0.9240630843093469,0.9240630843064925,-2.8544E-12,3.5784115749564704,3.5784122941965975,7.192401271E-7,0.006025640994006931,0.0060256039656230165,-3.70283839145E-8,-1.3489556816457207,-1.3464510644407703,0.0025046172049504
0.04,P,142,0.00010303333333333334,0.00010303333333333334,0.9240175613648967,0.9240162179094755,-0.0000013434554212,0.9240630824691302,0.9240630824665779,-2.5523E-12,3.5784116318136774,3.5784123526892166,7.208755392E-7,0.006039449675641517,0.006039411202163336,-3.8473478181E-8,-1.3489530114794106,-1.346448394304842,0.0025046171745686
0.04,P,143,0.00010321666666666666,0.00010321666666666666,0.9240174530746759,0.9240161065045062,-0.0000013465701697,0.9240630805884711,0.9240630805862274,-2.2437E-12,3.5784116899203853,3.578412412467246,7.225468607E-7,0.0060534081546932406,0.00605336820048441,-3.99542088306E-8,-1.3489503646440857,-1.346445747499952,0.0025046171441337
0.04,P,144,0.00010339999999999999,0.00010339999999999999,0.924017344784455,0.924015995099537,-0.000001349684918,0.9240630787078119,0.9240630787058777,-1.9342E-12,3.578411748027093,3.5784124722452746,7.242181816E-7,0.00606751803160499,0.006067476596906207,-4.1434698783E-8,-1.3489477411939461,-1.3464431240802954,0.0025046171136507
0.04,P,145,0.00010358333333333332,0.00010358333333333332,0.9240172341542636,0.9240158812873507,-0.0000013528669129,0.9240630767865138,0.9240630767848955,-1.6183E-12,3.5784118073893896,3.578412533314976,7.259255864E-7,0.0060817784052882295,0.0060817354542228586,-4.29510653709E-8,-1.348945141183744,-1.3464405241006197,0.0025046170831243
0.04,P,146,0.00010376666666666666,0.00010376666666666666,0.9240171235240724,0.9240157674751642,-0.0000013560489082,0.924063074865215,0.9240630748639136,-1.3014E-12,3.578411866751685,3.578412594384677,7.27632992E-7,0.006096190889887332,0.0060961464226321205,-4.44672552115E-8,-1.3489425646688553,-1.3464379476162958,0.0025046170525595
0.04,P,147,0.00010395,0.00010395,0.9240170105423117,0.9240156512438288,-0.0000013592984829,0.9240630729030759,0.924063072902098,-9.779E-13,3.5784119273757944,3.578412656752453,7.293766586E-7,0.0061107545857148615,0.0061107085661524785,-4.60195623830E-8,-1.3489400117052104,-1.346435394683249,0.0025046170219614
0.04,P,148,0.00010413333333333333,0.00010413333333333333,0.924016897560551,0.9240155350124934,-0.0000013625480576,0.9240630709409363,0.924063070940282,-6.543E-13,3.578411987999903,3.578412719120229,7.31120326E-7,0.006125471120788983,0.006125423549031783,-4.7571757200E-8,-1.3489374823493656,-1.3464328653580313,0.0025046169913343
0.04,P,149,0.00010431666666666666,0.00010431666666666666,0.9240167822153675,0.924015416349819,-0.0000013658655485,0.9240630689377498,0.924063068937427,-3.228E-13,3.5784120498921848,3.57841278279262,7.329004352E-7,0.0061403395967305485,0.006140290436412954,-4.91603175945E-8,-1.3489349766584362,-1.3464303596977516,0.0025046169606846
0.04,P,150,0.0001045,0.0001045,0.9240166668701842,0.9240152976871445,-0.0000013691830397,0.9240630669345632,0.9240630669345717,8.5E-15,3.5784121117844663,3.5784128464650116,7.346805453E-7,0.00615536165560826,0.0061553109067760126,-5.07488322474E-8,-1.348932494690166,-1.3464278777601502,0.0025046169300158
0.04,P,151,0.00010468333333333333,0.00010468333333333333,0.9240165491494717,0.9240151765806774,-0.0000013725687943,0.9240630648901191,0.9240630648904671,3.480E-13,3.578412174951417,3.578412911448701,7.36497284E-7,0.0061705364002522245,0.00617048402628706,-5.23739651645E-8,-1.3489300365028603,-1.3464254196035257,0.0025046168993346
0.04,P,152,0.00010486666666666665,0.00010486666666666665,0.9240164314287591,0.9240150554742103,-0.0000013759545488,0.924063062845676,0.9240630628463622,6.862E-13,3.5784122381183674,3.57841297643239,7.383140226E-7,0.006185865486951325,0.0061858114878292625,-5.39991220625E-8,-1.3489276021554562,-1.3464229852868104,0.0025046168686458
0.04,P,153,0.00010505,0.00010505,0.9240163113201534,0.9240149319112323,-0.0000013794089211,0.9240630607597605,0.9240630607607933,1.0328E-12,3.5784123025666212,3.5784130427342022,7.401675810E-7,0.006201348019650776,0.006201292358494204,-5.5661156572E-8,-1.3489251917074545,-1.3464205748695002,0.0025046168379543
0.04,P,154,0.00010523333333333333,0.00010523333333333333,0.9240161912115477,0.9240148083482542,-0.0000013828632935,0.9240630586738449,0.9240630586752239,1.3790E-12,3.578412367014875,3.578413109036014,7.42021139E-7,0.006216985669039055,0.006216928345755601,-5.7323283454E-8,-1.3489228052189928,-1.3464181884117266,0.0025046168072662
0.04,P,155,0.00010541666666666666,0.00010541666666666666,0.9240160687024256,0.924014682315782,-0.0000013863866436,0.924063056546238,0.9240630565479709,1.7329E-12,3.578412432751205,3.5784131766629144,7.439117094E-7,0.006232777540074785,0.006232718517522162,-5.9022552623E-8,-1.3489204427507742,-1.3464158259741879,0.0025046167765863
0.04,P,156,0.00010559999999999999,0.00010559999999999999,0.9240159461933035,0.9240145562833099,-0.0000013899099936,0.9240630544186312,0.9240630544207186,2.0874E-12,3.578412498487536,3.578413244289815,7.45802279E-7,0.006248725318028114,0.006248664596043785,-6.0721984329E-8,-1.3489181043641416,-1.3464134876182212,0.0025046167459204
0.04,P,157,0.00010578333333333333,0.00010578333333333333,0.9240158212707823,0.9240144277680912,-0.0000013935026911,0.9240630522491095,0.9240630522515582,2.4487E-12,3.578412565518855,3.5784133132489155,7.477300605E-7,0.006264828108772491,0.006264765649942827,-6.2458829664E-8,-1.3489157901210074,-1.3464111734057334,0.0025046167152740
0.04,P,158,0.00010596666666666665,0.00010596666666666665,0.9240156963482609,0.9240142992528723,-0.0000013970953886,0.9240630500795874,0.9240630500823979,2.8105E-12,3.578412632550175,3.5784133822080166,7.496578416E-7,0.0062810876123400305,0.006281023416427001,-6.41959130295E-8,-1.3489135000839267,-1.346408883399274,0.0025046166846527
0.04,P,159,0.00010615,0.00010615,0.924015568999195,0.9240141682413867,-0.0000014007578083,0.924063047867922,0.9240630478711018,3.1798E-12,3.5784127008835376,3.5784134525065716,7.516230340E-7,0.00629750293541953,0.006297436964738168,-6.5970681362E-8,-1.3489112343160272,-1.3464066176619647,0.0025046166540625
0.04,P,160,0.00010633333333333333,0.00010633333333333333,0.924015441650129,0.924014037229901,-0.000001404420228,0.9240630456562569,0.9240630456598063,3.5494E-12,3.5784127692169,3.578413522805127,7.53588227E-7,0.0063140757929920355,0.006314008047229702,-6.77457623335E-8,-1.3489089928810831,-1.3464043762575744,0.0025046166235087
0.04,P,161,0.00010651666666666666,0.00010651666666666666,0.9240153118611079,0.924013903708354,-0.0000014081527539,0.9240630434022149,0.9240630434061422,3.9273E-12,3.578412838859502,3.5784135944505393,7.555910373E-7,0.00633080529246044,0.006330735733649284,-6.9558811156E-8,-1.3489067758434434,-1.346402159250446,0.0025046165929974
0.04,P,162,0.0001067,0.0001067,0.9240151820720867,0.924013770186807,-0.0000014118852797,0.924063041148173,0.924063041152478,4.305E-12,3.578412908502103,3.578413666095951,7.57593848E-7,0.0063476931639385725,0.006347621791690017,-7.13722485555E-8,-1.3489045832681081,-1.3463999667055737,0.0025046165625344
0.04,P,163,0.00010688333333333333,0.00010688333333333333,0.9240150498294345,0.9240136341411322,-0.0000014156883023,0.9240630388515176,0.9240630388562076,4.6900E-12,3.578412979461282,3.5784137390957675,7.596344855E-7,0.006364738515448387,0.0063646652915081425,-7.32239402445E-8,-1.348902415220656,-1.3463977986885303,0.0025046165321257
0.04,P,164,0.00010706666666666668,0.00010706666666666668,0.9240149175867824,0.9240134980954575,-0.0000014194913249,0.9240630365548618,0.9240630365599369,5.0751E-12,3.5784130504204605,3.578413812095584,7.616751235E-7,0.006381943092419018,0.006381868016321235,-7.5076097783E-8,-1.3489002717673177,-1.3463956552655405,0.0025046165017772
0.04,P,165,0.00010725,0.00010725,0.9240147828765549,0.924013359511311,-0.0000014233652439,0.9240630342153501,0.9240630342208186,5.4685E-12,3.578413122703698,3.5784138864575015,7.637538035E-7,0.006399306003393779,0.006399229036591958,-7.6966801821E-8,-1.3488981529749084,-1.3463935365034132,0.0025046164714952
0.04,P,166,0.00010743333333333333,0.00010743333333333333,0.9240146481663272,0.9240132209271643,-0.0000014272391629,0.924063031875838,0.9240630318817002,5.8622E-12,3.578413194986936,3.5784139608194194,7.658324834E-7,0.0064168290093098435,0.006416750151257755,-7.88580520885E-8,-1.3488960589108985,-1.3463914424696133,0.0025046164412852
0.04,P,167,0.00010761666666666666,0.00010761666666666666,0.9240145109743089,0.9240130797899253,-0.0000014311843836,0.9240630294932232,0.9240630294994865,6.2633E-12,3.5784132686018615,3.5784140365512833,7.679494218E-7,0.006434511219126637,0.006434430430979354,-8.0788147283E-8,-1.3488939896433452,-1.3463893732321905,0.0025046164111547
0.04,P,168,0.0001078,0.0001078,0.9240143737822905,0.9240129386526865,-0.0000014351296040,0.9240630271106082,0.9240630271172732,6.6650E-12,3.5784133422167868,3.5784141122831468,7.700663600E-7,0.006452354409485217,0.0064522716906170174,-8.27188681996E-8,-1.3488919452409658,-1.3463873288598578,0.0025046163811080
0.04,P,169,0.00010798333333333333,0.00010798333333333333,0.9240142340939946,0.9240127949474531,-0.0000014391465415,0.9240630246846385,0.9240630246917128,7.0743E-12,3.578413417171172,3.5784141893929533,7.722217813E-7,0.0064703576896625314,0.006470273000923399,-8.46887391324E-8,-1.348889925773067,-1.3463853094219138,0.0025046163511532
0.04,P,170,0.00010816666666666668,0.00010816666666666668,0.9240140944056988,0.92401265124222,-0.0000014431634788,0.9240630222586684,0.9240630222661526,7.4842E-12,3.5784134921255575,3.57841426650276,7.743772025E-7,0.006488522852189149,0.006488436192869429,-8.6659319720E-8,-1.3488879313096203,-1.3463833149883244,0.0025046163212959
0.04,P,171,0.00010835,0.00010835,0.9240139522063626,0.9240125049538087,-0.0000014472525539,0.9240630197890873,0.9240630197969888,7.9015E-12,3.5784135684273246,3.5784143449986563,7.765713317E-7,0.006506849006562732,0.006506760337204209,-8.8669358523E-8,-1.3488859619211886,-1.3463813456296463,0.0025046162915423
0.04,P,172,0.00010853333333333333,0.00010853333333333333,0.9240138100070264,0.9240123586653974,-0.0000014513416290,0.9240630173195061,0.9240630173278261,8.3200E-12,3.578413644729092,3.5784144234945523,7.787654603E-7,0.006525337961401423,0.006525247281211843,-9.0680189580E-8,-1.3488840176790056,-1.346379401417106,0.0025046162618996
0.04,P,173,0.00010871666666666666,0.00010871666666666666,0.924013665281612,0.9240122097783383,-0.0000014555032737,0.9240630148060528,0.9240630148147982,8.7454E-12,3.578413722386311,3.578414503384839,7.80998528E-7,0.006543988826323677,0.006543896095526414,-9.2730797263E-8,-1.3488820986548982,-1.3463774824225243,0.0025046162323739
0.04,P,174,0.00010889999999999999,0.00010889999999999999,0.9240135205561973,0.9240120608912792,-0.0000014596649181,0.9240630122925994,0.9240630123017708,9.1714E-12,3.5784138000435295,3.578414583275126,7.832315965E-7,0.006562803426230612,0.006562708643946813,-9.4782283799E-8,-1.3488802049213682,-1.3463755887183964,0.0025046162029718
