time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,175,0.00010908333333333333,0.00010908333333333333,0.9240523328043319,0.9240523382398365,5.4355046E-9,0.9240638428419614,0.9240638428419621,7E-16,3.5783929740452503,3.57839297112865,-2.9166003E-9,0.006584674160402315,0.0065846745216897595,3.612874445E-10,-1.35393943203341,-1.353940699375377,-0.000001267341967
0.002,P,176,0.00010926666666666668,0.00010926666666666668,0.9240522990574696,0.924052304508859,5.4513894E-9,0.9240638427138645,0.9240638427138651,6E-16,3.5783929921532476,3.5783929892281243,-2.9251233E-9,0.006603880325566358,0.006603880694708408,3.69142050E-10,-1.3539375969006964,-1.35393886424256,-0.0000012673418636
0.002,P,177,0.00010945,0.00010945,0.9240522647245186,0.9240522701920687,5.4675501E-9,0.9240638425835429,0.9240638425835438,9E-16,3.5783930105757307,3.5783930076419352,-2.9337955E-9,0.006623251450586398,0.006623251827736709,3.77150311E-10,-1.3539357873593372,-1.3539370547010983,-0.0000012673417611
0.002,P,178,0.00010963333333333333,0.00010963333333333333,0.9240522303915676,0.9240522358752784,5.4837108E-9,0.9240638424532212,0.924063842453222,8E-16,3.578393028998214,3.5783930260557466,-2.9424674E-9,0.006642788337600791,0.0066427887227624716,3.851616806E-10,-1.3539340034848406,-1.3539352708264996,-0.0000012673416590
0.002,P,179,0.00010981666666666666,0.00010981666666666666,0.9240521954688827,0.9240522009690322,5.5001495E-9,0.9240638423206609,0.924063842320662,1.1E-15,3.578393047737138,3.5783930447858503,-2.9512877E-9,0.0066624911617330085,0.006662491555057493,3.933244845E-10,-1.353932245353321,-1.3539335126948782,-0.0000012673415572
0.002,P,180,0.00011,0.00011,0.924052160546198,0.924052166062786,5.516588E-9,0.9240638421881011,0.9240638421881019,8E-16,3.5783930664760617,3.5783930635159544,-2.9601073E-9,0.006682360735474457,0.0066823611369679625,4.014935055E-10,-1.3539305130415873,-1.353931780383044,-0.0000012673414567
0.002,P,181,0.00011018333333333335,0.00011018333333333335,0.9240521250300702,0.9240521305633757,5.5333055E-9,0.9240638420532881,0.9240638420532891,1.0E-15,3.5783930855334174,3.5783930825643386,-2.9690788E-9,0.006702397240378577,0.006702397650195646,4.09817069E-10,-1.3539288066270572,-1.3539300739684137,-0.0000012673413565
0.002,P,182,0.00011036666666666667,0.00011036666666666667,0.9240520895139421,0.9240520950639651,5.5500230E-9,0.9240638419184756,0.9240638419184765,9E-16,3.5783931045907735,3.578393101612724,-2.9780495E-9,0.006722601499376868,0.006722601917522386,4.18145518E-10,-1.3539271261878483,-1.3539283935291053,-0.0000012673412570
0.002,P,183,0.00011055,0.00011055,0.9240520534005937,0.9240520589676156,5.5670219E-9,0.9240638417813956,0.9240638417813967,1.1E-15,3.5783931239685876,3.5783931209814175,-2.9871701E-9,0.006742973700474053,0.006742974127102119,4.26628066E-10,-1.353925471802691,-1.3539267391438494,-0.0000012673411584
0.002,P,184,0.00011073333333333333,0.00011073333333333333,0.9240520172872452,0.9240520228712661,5.5840209E-9,0.9240638416443158,0.924063841644317,1.2E-15,3.5783931433464016,3.57839314035011,-2.9962916E-9,0.006763514677132321,0.006763515112248264,4.35115943E-10,-1.3539238435510192,-1.3539251108920793,-0.0000012673410601
0.002,P,185,0.00011091666666666666,0.00011091666666666666,0.9240519805728326,0.9240519861741351,5.6013025E-9,0.9240638415049549,0.9240638415049557,8E-16,3.578393163046737,3.5783931600411725,-3.0055645E-9,0.00678422462381878,0.006784225067580696,4.43761916E-10,-1.353922241512884,-1.353923508853847,-0.000001267340963
0.002,P,186,0.0001111,0.0001111,0.9240519438584202,0.9240519494770045,5.6185843E-9,0.9240638413655938,0.9240638413655945,7E-16,3.5783931827470723,3.578393179732234,-3.0148383E-9,0.006805104384620453,0.006805104837033671,4.52413218E-10,-1.3539206657690448,-1.3539219331099117,-0.0000012673408669
0.002,P,187,0.00011128333333333332,0.00011128333333333332,0.9240519065390325,0.9240519121751835,5.6361510E-9,0.9240638412239358,0.9240638412239369,1.1E-15,3.578393202772026,3.5783931997477625,-3.0242635E-9,0.006826154160491704,0.006826154621712988,4.61221284E-10,-1.3539191164008815,-1.3539203837416531,-0.0000012673407716
0.002,P,188,0.00011146666666666667,0.00011146666666666667,0.924051869219645,0.9240518748733627,5.6537177E-9,0.9240638410822785,0.9240638410822793,8E-16,3.5783932227969806,3.5783932197632913,-3.0336893E-9,0.006847374806226991,0.0068473752762638895,4.700368985E-10,-1.3539175934904877,-1.3539188608311647,-0.0000012673406770
0.002,P,189,0.00011165,0.00011165,0.9240518312913037,0.9240518369628745,5.6715708E-9,0.9240638409383085,0.9240638409383102,1.7E-15,3.5783932431486893,3.5783932401054206,-3.0432687E-9,0.006868766529287917,0.006868767008299859,4.79011942E-10,-1.3539160971205813,-1.3539173644611644,-0.0000012673405831
0.002,P,190,0.00011183333333333333,0.00011183333333333333,0.9240517933629626,0.9240517990523864,5.6894238E-9,0.9240638407943398,0.9240638407943407,9E-16,3.5783932635003985,3.578393260447549,-3.0528495E-9,0.006890330195274963,0.006890330683268608,4.87993645E-10,-1.3539146273745972,-1.3539158947150876,-0.0000012673404904
0.002,P,191,0.00011201666666666666,0.00011201666666666666,0.9240517548216196,0.9240517605291854,5.7075658E-9,0.9240638406480438,0.9240638406480449,1.1E-15,3.5783932841810335,3.5783932811184496,-3.0625839E-9,0.006912066018174734,0.0069120665153104,4.97135666E-10,-1.3539131843366006,-1.3539144516769992,-0.0000012673403986
0.002,P,192,0.0001122,0.0001122,0.9240517162802767,0.9240517220059845,5.7257078E-9,0.9240638405017475,0.9240638405017486,1.1E-15,3.5783933048616685,3.57839330178935,-3.0723185E-9,0.006933974874488769,0.0069339753807735605,5.062847915E-10,-1.3539117680913784,-1.3539130354316866,-0.0000012673403082
0.002,P,193,0.00011238333333333333,0.00011238333333333333,0.9240516771218152,0.9240516828659554,5.7441402E-9,0.9240638403531087,0.9240638403531101,1.4E-15,3.578393325873439,3.5783933227912303,-3.0822087E-9,0.006956056984749104,0.00695605750034467,5.15595566E-10,-1.3539103787243514,-1.3539116460645702,-0.0000012673402188
0.002,P,194,0.00011256666666666667,0.00011256666666666667,0.9240516379633535,0.9240516437259262,5.7625727E-9,0.9240638402044706,0.924063840204472,1.4E-15,3.5783933468852096,3.5783933437931106,-3.0920990E-9,0.006978313236450262,0.006978313761365484,5.24915222E-10,-1.3539090163216663,-1.3539102836617967,-0.0000012673401304
0.002,P,195,0.00011275,0.00011275,0.9240515981835861,0.9240516039648837,5.7812976E-9,0.9240638400534735,0.9240638400534751,1.6E-15,3.5783933682303624,3.578393365128216,-3.1021464E-9,0.007000743856694136,0.007000744391091551,5.34397415E-10,-1.3539076809701087,-1.353908948310152,-0.0000012673400433
0.002,P,196,0.00011293333333333333,0.00011293333333333333,0.9240515584038188,0.9240515642038414,5.8000226E-9,0.9240638399024765,0.9240638399024775,1.0E-15,3.578393389575515,3.578393386463321,-3.112194E-9,0.007023349744069485,0.007023350287956642,5.43887157E-10,-1.3539063727571963,-1.353907640097153,-0.0000012673399567
0.002,P,197,0.00011311666666666666,0.00011311666666666666,0.9240515179984884,0.9240515238175302,5.8190418E-9,0.9240638397491052,0.9240638397491063,1.1E-15,3.5783934112563345,3.578393408133935,-3.1223995E-9,0.007046131132263156,0.007046131685806145,5.53542989E-10,-1.3539050917710873,-1.353906359110959,-0.0000012673398717
0.002,P,198,0.00011329999999999999,0.00011329999999999999,0.9240514775931581,0.9240514834312191,5.8380610E-9,0.9240638395957336,0.9240638395957348,1.2E-15,3.578393432937154,3.5783934298045486,-3.1326054E-9,0.007069088931059397,0.007069089494266212,5.63206815E-10,-1.3539038381006787,-1.3539051054404667,-0.0000012673397880
0.002,P,199,0.00011348333333333332,0.00011348333333333332,0.9240514365579356,0.9240514424153121,5.8573765E-9,0.9240638394399712,0.9240638394399723,1.1E-15,3.578393454955963,3.5783934518129934,-3.1429696E-9,0.007092223380753548,0.0070922239537898335,5.730362855E-10,-1.3539026118355122,-1.3539038791752176,-0.0000012673397054
0.002,P,200,0.00011366666666666667,0.00011366666666666667,0.9240513955227133,0.9240514013994053,5.8766920E-9,0.9240638392842087,0.9240638392842098,1.1E-15,3.578393476974772,3.578393473821438,-3.153334E-9,0.007115535402421269,0.007115535985296795,5.82875526E-10,-1.353901413065874,-1.3539026804054979,-0.0000012673396239
0.002,P,201,0.00011385,0.00011385,0.9240513538531967,0.9240513597495035,5.8963068E-9,0.9240638391260384,0.9240638391260396,1.2E-15,3.578393499333932,3.578393496170073,-3.163859E-9,0.007139025242996144,0.007139025835879664,5.92883520E-10,-1.3539002418826989,-1.3539015092222428,-0.0000012673395439
0.002,P,202,0.00011403333333333333,0.00011403333333333333,0.9240513121836802,0.9240513180996015,5.9159213E-9,0.9240638389678681,0.9240638389678696,1.5E-15,3.5783935216930924,3.5783935185187086,-3.1743838E-9,0.007162693834942502,0.007162694437841122,6.02898620E-10,-1.3538990983776698,-1.3539003657171351,-0.0000012673394653
0.002,P,203,0.00011421666666666666,0.00011421666666666666,0.924051269875397,0.9240512758112334,5.9358364E-9,0.9240638388072735,0.924063838807275,1.5E-15,3.5783935443950043,3.578393541209935,-3.1850693E-9,0.00718654143185482,0.0071865420449390705,6.130842505E-10,-1.3538979826431259,-1.353899249982514,-0.0000012673393881
0.002,P,204,0.0001144,0.0001144,0.9240512275671138,0.9240512335228651,5.9557513E-9,0.9240638386466787,0.9240638386466802,1.5E-15,3.578393567096916,3.57839356390116,-3.195756E-9,0.007210568977691789,0.007210569600970107,6.23278318E-10,-1.353896894772158,-1.3538981621114698,-0.0000012673393118
0.002,P,205,0.00011458333333333334,0.00011458333333333334,0.9240511846155163,0.9240511905914855,5.9759692E-9,0.9240638384836418,0.9240638384836434,1.6E-15,3.578393590144019,3.5783935869374153,-3.2066037E-9,0.0072347767327318735,0.007234777366376122,6.336442485E-10,-1.353895834858518,-1.3538971021977553,-0.0000012673392373
0.002,P,206,0.00011476666666666667,0.00011476666666666667,0.9240511416639188,0.9240511476601059,5.9961871E-9,0.9240638383206049,0.9240638383206063,1.4E-15,3.578393613191123,3.57839360997367,-3.217453E-9,0.007259165652529376,0.007259166296550212,6.44020836E-10,-1.3538948029967137,-1.353896070335878,-0.0000012673391643
0.002,P,207,0.00011495,0.00011495,0.9240510980643855,0.9240511040810955,6.0167100E-9,0.9240638381551087,0.9240638381551102,1.5E-15,3.5783936365858975,3.578393633357432,-3.2284655E-9,0.007283736004076502,0.007283736658646678,6.54570176E-10,-1.3538937992819209,-1.3538950666210134,-0.0000012673390925
0.002,P,208,0.00011513333333333333,0.00011513333333333333,0.9240510544648521,0.9240510605020853,6.0372332E-9,0.9240638379896126,0.924063837989614,1.4E-15,3.5783936599806725,3.578393656741195,-3.2394775E-9,0.007308488754631082,0.007308489419759923,6.65128841E-10,-1.3538928238100763,-1.3538940911490989,-0.0000012673390226
0.002,P,209,0.00011531666666666666,0.00011531666666666666,0.9240510102126863,0.9240510162707495,6.0580632E-9,0.9240638378216388,0.9240638378216404,1.6E-15,3.578393683725639,3.578393680474984,-3.250655E-9,0.007333424177915937,0.007333424853778858,6.75862921E-10,-1.353891876677787,-1.3538931440167408,-0.0000012673389538
0.002,P,210,0.0001155,0.0001155,0.9240509659605208,0.924050972039414,6.0788932E-9,0.9240638376536653,0.9240638376536671,1.8E-15,3.578393707470605,3.5783937042087737,-3.2618313E-9,0.007358543253004335,0.007358543939611106,6.86606771E-10,-1.3538909579824294,-1.3538922253213166,-0.0000012673388872
0.002,P,211,0.00011568333333333334,0.00011568333333333334,0.9240509210509505,0.9240509271509836,6.1000331E-9,0.9240638374831963,0.924063837483198,1.7E-15,3.5783937315683234,3.578393728295149,-3.2731744E-9,0.0073838462603799115,0.007383846957907725,6.975278135E-10,-1.3538900678220545,-1.353891335160876,-0.0000012673388215
0.002,P,212,0.00011586666666666667,0.00011586666666666667,0.9240508761413803,0.9240508822625532,6.1211729E-9,0.924063837312727,0.9240638373127287,1.7E-15,3.5783937556660423,3.578393752381524,-3.2845183E-9,0.007409334191032624,0.007409334899492581,7.08459957E-10,-1.3538892062954864,-1.3538904736342443,-0.0000012673387579
0.002,P,213,0.00011605,0.00011605,0.9240508305695567,0.9240508367121816,6.1426249E-9,0.9240638371397445,0.9240638371397462,1.7E-15,3.578393780119115,3.5783937768230856,-3.2960294E-9,0.0074350073322384524,0.007435008051808634,7.195701816E-10,-1.353888373502231,-1.353889640840927,-0.000001267338696
0.002,P,214,0.00011623333333333333,0.00011623333333333333,0.9240507849977332,0.9240507911618098,6.1640766E-9,0.9240638369667614,0.9240638369667631,1.7E-15,3.5783938045721873,3.5783938012646472,-3.3075401E-9,0.007460866687015066,0.007460867417707018,7.30691952E-10,-1.353887569542572,-1.3538888368812079,-0.0000012673386359
0.002,P,215,0.00011641666666666666,0.00011641666666666666,0.9240507387587307,0.9240507449445725,6.1858418E-9,0.9240638367912462,0.9240638367912479,1.7E-15,3.578393829383257,3.578393826064038,-3.319219E-9,0.007486912549454328,0.007486913291447461,7.41993133E-10,-1.35388679451748,-1.3538880618560574,-0.0000012673385774
0.002,P,216,0.0001166,0.0001166,0.9240506925197283,0.9240506987273353,6.2076070E-9,0.9240638366157307,0.9240638366157327,2.0E-15,3.578393854194326,3.578393850863429,-3.330897E-9,0.007513145934718857,0.0075131466880229425,7.533040855E-10,-1.3538860485287103,-1.3538873158672309,-0.0000012673385206
0.002,P,217,0.00011678333333333333,0.00011678333333333333,0.924050645608542,0.924050651838231,6.229689E-9,0.924063836437664,0.9240638364376661,2.1E-15,3.5783938793660783,3.5783938760233323,-3.3427460E-9,0.00753956714374171,0.007539567908541045,7.64799335E-10,-1.3538853316787078,-1.3538865990171738,-0.0000012673384660
0.002,P,218,0.00011696666666666667,0.00011696666666666667,0.9240505986973558,0.9240506049491267,6.2517709E-9,0.9240638362595968,0.9240638362595986,1.8E-15,3.57839390453783,3.5783939011832357,-3.3545943E-9,0.007566177203937929,0.007566177980243616,7.76305687E-10,-1.3538846440707095,-1.3538859114091226,-0.0000012673384131
0.002,P,219,0.00011715,0.00011715,0.9240505511089026,0.9240505573830741,6.2741715E-9,0.9240638360789591,0.924063836078961,1.9E-15,3.578393930072992,3.578393926706377,-3.366615E-9,0.007592976423119957,0.007592977211116736,7.87996779E-10,-1.353883985808648,-1.3538852531470102,-0.0000012673383622
0.002,P,220,0.00011733333333333333,0.00011733333333333333,0.9240505035204494,0.9240505098170214,6.2965720E-9,0.9240638358983214,0.9240638358983234,2.0E-15,3.5783939556081545,3.57839395222952,-3.3786345E-9,0.007619965841067611,0.007619966640767917,7.99700306E-10,-1.3538833569972526,-1.3538846243355658,-0.0000012673383132
0.002,P,221,0.00011751666666666666,0.00011751666666666666,0.9240504552495656,0.9240504615688601,6.3192945E-9,0.9240638357150931,0.9240638357150954,2.3E-15,3.5783939815094965,3.5783939781186707,-3.3908258E-9,0.007647145772499808,0.007647146584086606,8.11586798E-10,-1.3538827577419534,-1.3538840250802195,-0.0000012673382661
0.002,P,222,0.00011769999999999997,0.00011769999999999997,0.9240504069786818,0.9240504133206987,6.3420169E-9,0.9240638355318651,0.9240638355318673,2.2E-15,3.57839400741084,3.57839400400782,-3.40302E-9,0.007674517269681491,0.007674518093171656,8.23490165E-10,-1.3538821881489849,-1.3538834554872061,-0.0000012673382212
0.002,P,223,0.00011788333333333333,0.00011788333333333333,0.9240503580201237,0.924050364385186,6.3650623E-9,0.9240638353460263,0.9240638353460288,2.5E-15,3.578394033681177,3.5783940302657924,-3.4153846E-9,0.007702080654264698,0.007702081489842083,8.35577385E-10,-1.3538816483252862,-1.3538829156634649,-0.0000012673381787
0.002,P,224,0.00011806666666666667,0.00011806666666666667,0.9240503090615654,0.9240503154496733,6.3881079E-9,0.9240638351601879,0.9240638351601903,2.4E-15,3.5783940599515143,3.5783940565237633,-3.4277510E-9,0.007729836991117178,0.007729837838797771,8.47680593E-10,-1.3538811383786071,-1.3538824057167451,-0.0000012673381380
0.002,P,225,0.00011825,0.00011825,0.9240502594100068,0.924050265821487,6.4114802E-9,0.924063834971719,0.9240638349717213,2.3E-15,3.578394086593704,3.578394083153412,-3.440292E-9,0.007757786608857842,0.007757787468829491,8.59971649E-10,-1.3538806584174086,-1.3538819257555077,-0.0000012673380991
0.002,P,226,0.00011843333333333333,0.00011843333333333333,0.9240502097584484,0.9240502161933005,6.4348521E-9,0.92406383478325,0.9240638347832524,2.4E-15,3.5783941132358934,3.5783941097830603,-3.4528331E-9,0.00778593058507715,0.007785931457354955,8.72277805E-10,-1.353880208550967,-1.3538814758890299,-0.0000012673380629
0.002,P,227,0.00011861666666666667,0.00011861666666666667,0.9240501594084812,0.9240501658670341,6.4585529E-9,0.92406383459213,0.9240638345921319,1.9E-15,3.578394140252837,3.5783941367872867,-3.4655503E-9,0.007814269255391082,0.00781427014016467,8.84773588E-10,-1.3538797888892766,-1.3538810562273054,-0.0000012673380288
0.002,P,228,0.0001188,0.0001188,0.924050109058514,0.9240501155407677,6.4822537E-9,0.9240638344010098,0.9240638344010124,2.6E-15,3.5783941672697814,3.5783941637915135,-3.4782679E-9,0.00784280371023316,0.007842804607517628,8.97284468E-10,-1.3538793995431533,-1.35388066688115,-0.0000012673379967
0.002,P,229,0.00011898333333333334,0.00011898333333333334,0.9240500580046466,0.9240500645109322,6.5062856E-9,0.9240638342072177,0.9240638342072204,2.7E-15,3.5783941946644267,3.578394191173263,-3.4911637E-9,0.007871534292250626,0.007871535202239155,9.09988529E-10,-1.353879040624136,-1.3538803079621033,-0.0000012673379673
0.002,P,230,0.00011916666666666667,0.00011916666666666667,0.9240500069507792,0.9240500134810967,6.5303175E-9,0.9240638340134258,0.9240638340134282,2.4E-15,3.578394222059071,3.5783942185550126,-3.5040584E-9,0.007900462104842632,0.007900463027550764,9.22708132E-10,-1.3538787122445919,-1.353879979582532,-0.0000012673379401
0.002,P,231,0.00011935,0.00011935,0.9240499551874322,0.924049961742116,6.5546838E-9,0.9240638338169408,0.9240638338169431,2.3E-15,3.578394249834411,3.5783942463172775,-3.5171335E-9,0.007929587497720103,0.007929588433341461,9.35621358E-10,-1.3538784145176173,-1.3538796818555328,-0.0000012673379155
0.002,P,232,0.00011953333333333333,0.00011953333333333333,0.9240499034240852,0.9240499100031352,6.5790500E-9,0.9240638336204556,0.9240638336204583,2.7E-15,3.5783942776097506,3.578394274079543,-3.5302076E-9,0.007958911587374828,0.007958912535925844,9.48551016E-10,-1.3538781475571453,-1.3538794148950382,-0.0000012673378929
0.002,P,233,0.00011971666666666666,0.00011971666666666666,0.9240498509456054,0.9240498575493584,6.6037530E-9,0.9240638334212555,0.9240638334212584,2.9E-15,3.578394305768818,3.578394302225356,-3.543462E-9,0.007988434730625382,0.007988435692300122,9.61674740E-10,-1.3538779114778452,-1.3538791788157174,-0.0000012673378722
0.002,P,234,0.0001199,0.0001199,0.9240497984671256,0.9240498050955819,6.6284563E-9,0.9240638332220562,0.9240638332220587,2.5E-15,3.578394333927886,3.578394330371168,-3.556718E-9,0.00801815805721029,0.008018159032028294,9.74818004E-10,-1.3538777063952612,-1.3538789737331147,-0.0000012673378535
0.002,P,235,0.00012008333333333334,0.00012008333333333334,0.9240497452677316,0.9240497519212301,6.6534985E-9,0.92406383302012,0.9240638330201227,2.7E-15,3.5783943624737846,3.5783943589036293,-3.5701553E-9,0.008048081931170792,0.008048082919328348,9.88157556E-10,-1.3538775324257541,-1.3538787997635913,-0.0000012673378372
0.002,P,236,0.00012026666666666667,0.00012026666666666667,0.9240496920683376,0.9240496987468781,6.6785405E-9,0.9240638328181835,0.9240638328181864,2.9E-15,3.5783943910196827,3.5783943874360906,-3.5835921E-9,0.00807820749654553,0.00807820849803198,1.00148645E-9,-1.3538773896873904,-1.353878657025187,-0.0000012673377966
0.002,P,237,0.00012045,0.00012045,0.9240496381423102,0.9240496448462356,6.7039254E-9,0.9240638326134892,0.9240638326134919,2.7E-15,3.57839441995548,3.578394416358267,-3.597213E-9,0.008108535126301053,0.008108536141279377,1.014978324E-9,-1.353877278299823,-1.3538785456375428,-0.0000012673377198
0.002,P,238,0.00012063333333333333,0.00012063333333333333,0.9240495842162829,0.9240495909455929,6.7293100E-9,0.9240638324087944,0.9240638324087975,3.1E-15,3.578394448891278,3.5783944452804435,-3.6108345E-9,0.00813906599682257,0.008139067025393576,1.028571006E-9,-1.3538771984016549,-1.3538784657393845,-0.0000012673377296
0.002,P,239,0.00012081666666666666,0.00012081666666666666,0.9240495295571264,0.9240495363121654,6.7550390E-9,0.9240638322013177,0.9240638322013207,3.0E-15,3.57839447822046,3.5783944745958203,-3.6246397E-9,0.008169800556569129,0.008169801599106297,1.042537168E-9,-1.353877150182741,-1.3538784175206542,-0.0000012673379132
0.002,P,240,0.000121,0.000121,0.9240494748979702,0.9240494816787381,6.7807679E-9,0.9240638319938403,0.9240638319938437,3.4E-15,3.578394507549642,3.578394503911196,-3.638446E-9,0.00820074020749928,0.008200741263965305,1.056466025E-9,-1.3538771339949531,-1.3538784013329965,-0.0000012673380434
