time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,87,0.00009295,0.00009295,0.9240485476862272,0.9240485498346193,2.1483921E-9,0.9240637952908375,0.924063795290837,-5E-16,3.578395005075838,3.5783950039230463,-1.1527917E-9,0.005494649705049426,0.005494649673694507,-3.1354919E-11,-1.3527139536701913,-1.3527146365763385,-6.829061472E-7
0.005,P,88,0.00009313333333333334,0.00009313333333333334,0.9240485307295689,0.9240485328803383,2.1507694E-9,0.9240637951897795,0.9240637951897793,-2E-16,3.5783950141744953,3.5783950130204283,-1.1540670E-9,0.005500767313272981,0.005500767282947461,-3.0325520E-11,-1.3527100903021632,-1.3527107732082724,-6.829061092E-7
0.005,P,89,0.00009331666666666667,0.00009331666666666667,0.9240485130024004,0.9240485151556552,2.1532548E-9,0.9240637950841296,0.924063795084129,-6E-16,3.578395023686595,3.5783950225311947,-1.1554003E-9,0.0055070220575133,0.00550702202827269,-2.924061E-11,-1.3527062482284287,-1.3527069311344995,-6.829060708E-7
0.005,P,90,0.0000935,0.0000935,0.9240484952752321,0.9240484974309726,2.1557405E-9,0.9240637949784797,0.9240637949784787,-1.0E-15,3.5783950331986945,3.5783950320419606,-1.1567339E-9,0.005513414508346859,0.005513414480188494,-2.8158365E-11,-1.352702427473314,-1.3527031103793459,-6.829060319E-7
0.005,P,91,0.00009368333333333334,0.00009368333333333334,0.924048476775714,0.9240484789340483,2.1583343E-9,0.9240637948682262,0.9240637948682257,-5E-16,3.5783950431252243,3.5783950419670987,-1.1581256E-9,0.00551994441169823,0.005519944384678066,-2.7020164E-11,-1.3526986280616433,-1.352699310967636,-6.829059927E-7
0.005,P,92,0.00009386666666666667,0.00009386666666666667,0.9240484582761961,0.9240484604371241,2.1609280E-9,0.9240637947579731,0.9240637947579718,-1.3E-15,3.5783950530517536,3.578395051892236,-1.1595176E-9,0.005526612346044235,0.0055266123201600514,-2.58841836E-11,-1.3526948500188127,-1.3526955329247659,-6.829059532E-7
0.005,P,93,0.00009405000000000001,0.00009405000000000001,0.9240484390024069,0.9240484411660367,2.1636298E-9,0.9240637946431053,0.9240637946431043,-1.0E-15,3.5783950633937445,3.578395062232777,-1.1609675E-9,0.0055334180632002905,0.005533418038507598,-2.46926925E-11,-1.3526910933707184,-1.3526917762766315,-6.829059131E-7
0.005,P,94,0.00009423333333333334,0.00009423333333333334,0.9240484197286175,0.9240484218949494,2.1663319E-9,0.9240637945282375,0.9240637945282363,-1.2E-15,3.5783950737357353,3.578395072573318,-1.1624173E-9,0.005540362149602185,0.005540362126098319,-2.3503866E-11,-1.3526873581438288,-1.3526880410497015,-6.829058727E-7
0.005,P,95,0.00009441666666666667,0.00009441666666666667,0.9240483996785547,0.9240484018476977,2.1691430E-9,0.9240637944087428,0.9240637944087422,-6E-16,3.5783950844942605,3.578395083330335,-1.1639255E-9,0.0055474443629308645,0.005547444340671337,-2.22595275E-11,-1.3526836443651142,-1.3526843272709463,-6.829058321E-7
0.005,P,96,0.0000946,0.0000946,0.9240483796284917,0.9240483818004461,2.1719544E-9,0.9240637942892489,0.9240637942892479,-1.0E-15,3.5783950952527865,3.5783950940873526,-1.1654339E-9,0.005554665297639705,0.005554665276623627,-2.1016078E-11,-1.3526799520621187,-1.3526806349679097,-6.829057910E-7
0.005,P,97,0.00009478333333333334,0.00009478333333333334,0.9240483588000723,0.9240483609749468,2.1748745E-9,0.9240637941651155,0.9240637941651144,-1.1E-15,3.5783951064289656,3.5783951052619645,-1.1670011E-9,0.005562024717247205,0.005562024697530976,-1.9716229E-11,-1.352676281262889,-1.3526769641686387,-6.829057497E-7
0.005,P,98,0.00009496666666666667,0.00009496666666666667,0.924048337971653,0.9240483401494474,2.1777944E-9,0.9240637940409824,0.9240637940409813,-1.1E-15,3.5783951176051443,3.578395116436577,-1.1685673E-9,0.005569523224295381,0.005569523205874116,-1.8421265E-11,-1.3526726319960476,-1.3526733149017551,-6.829057075E-7
0.005,P,99,0.00009514999999999998,0.00009514999999999998,0.9240483163627127,0.9240483185435364,2.1808237E-9,0.9240637939121975,0.9240637939121966,-9E-16,3.5783951292001372,3.5783951280299444,-1.1701928E-9,0.005577160588110974,0.0055771605710424055,-1.70685685E-11,-1.3526690042907208,-1.3526696871963864,-6.829056656E-7
0.005,P,100,0.00009533333333333334,0.00009533333333333334,0.9240482947537726,0.9240482969376258,2.1838532E-9,0.924063793783412,0.9240637937834114,-6E-16,3.5783951407951307,3.578395139623312,-1.1718187E-9,0.00558493741938193,0.005584937403664725,-1.5717205E-11,-1.3526653981766128,-1.3526660810822357,-6.829056229E-7
0.005,P,101,0.00009551666666666667,0.00009551666666666667,0.9240482723620642,0.9240482745490567,2.1869925E-9,0.9240637936499618,0.924063793649961,-8E-16,3.578395152810144,3.5783951516366406,-1.1735034E-9,0.005592853493224137,0.0055928534789151385,-1.43089985E-11,-1.3526618136839321,-1.3526624965895124,-6.829055803E-7
0.005,P,102,0.00009569999999999998,0.00009569999999999998,0.9240482499703558,0.9240482521604876,2.1901318E-9,0.9240637935165115,0.9240637935165104,-1.1E-15,3.5783951648251575,3.5783951636499696,-1.1751879E-9,0.005600909428537193,0.005600909415632405,-1.2904788E-11,-1.352658250843468,-1.3526589337490047,-6.829055367E-7
0.005,P,103,0.00009588333333333332,0.00009588333333333332,0.9240482267935509,0.9240482289869323,2.1933814E-9,0.924063793378382,0.9240637933783813,-7E-16,3.57839517726144,3.5783951760845083,-1.1769317E-9,0.005609105006200377,0.005609104994758418,-1.1441959E-11,-1.3526547096865142,-1.3526553925920077,-6.829054935E-7
0.005,P,104,0.00009606666666666665,0.00009606666666666665,0.9240482036167459,0.924048205813377,2.1966311E-9,0.9240637932402525,0.9240637932402519,-6E-16,3.5783951896977233,3.578395188519048,-1.1786753E-9,0.005617440853387112,0.005617440843404431,-9.982681E-12,-1.3526511902449474,-1.352651873150397,-6.829054496E-7
0.005,P,105,0.00009625000000000001,0.00009625000000000001,0.9240481796524348,0.9240481818524253,2.1999905E-9,0.9240637930974296,0.9240637930974286,-1.0E-15,3.578395202556569,3.578395201376091,-1.180478E-9,0.005625916756720972,0.005625916748255744,-8.465228E-12,-1.352647692551152,-1.352648375456557,-6.82905405E-7
0.005,P,106,0.00009643333333333334,0.00009643333333333334,0.9240481556881236,0.9240481578914735,2.2033499E-9,0.9240637929546069,0.9240637929546065,-4E-16,3.578395215415414,3.578395214233134,-1.182280E-9,0.005634533351712712,0.005634533344761827,-6.950885E-12,-1.3526442166380932,-1.3526448995434541,-6.829053609E-7
0.005,P,107,0.00009661666666666667,0.00009661666666666667,0.9240481309338111,0.9240481331406318,2.2068207E-9,0.9240637928070756,0.9240637928070751,-5E-16,3.578395228698161,3.5783952275140183,-1.1841427E-9,0.005643290430704884,0.005643290425326075,-5.378809E-12,-1.3526407625392485,-1.3526414454445645,-6.829053160E-7
0.005,P,108,0.0000968,0.0000968,0.9240481061794986,0.9240481083897905,2.2102919E-9,0.9240637926595444,0.9240637926595437,-7E-16,3.578395241980908,3.5783952407949022,-1.1860058E-9,0.005652188637617073,0.005652188633809896,-3.807177E-12,-1.3526373302886792,-1.3526380131939502,-6.829052710E-7
0.005,P,109,0.00009698333333333334,0.00009698333333333334,0.9240480806326095,0.9240480828464831,2.2138736E-9,0.9240637925072899,0.9240637925072887,-1.2E-15,3.578395255688938,3.578395254501011,-1.187927E-9,0.005661227770488608,0.005661227768309018,-2.179590E-12,-1.3526339199209578,-1.352634602826183,-6.829052252E-7
0.005,P,110,0.00009716666666666667,0.00009716666666666667,0.9240480550857204,0.9240480573031757,2.2174553E-9,0.9240637923550349,0.9240637923550339,-1.0E-15,3.5783952693969683,3.5783952682071196,-1.1898487E-9,0.0056704084817109646,0.005670408481157185,-5.537796E-13,-1.3526305314712423,-1.352631214376422,-6.829051797E-7
0.005,P,111,0.00009734999999999998,0.00009734999999999998,0.924048028743594,0.9240480309647424,2.2211484E-9,0.9240637921980401,0.9240637921980396,-5E-16,3.578395283531709,3.578395282339879,-1.191830E-9,0.005679730575000708,0.0056797305761300265,1.1293185E-12,-1.3526271649752057,-1.3526278478803393,-6.829051336E-7
0.005,P,112,0.00009753333333333334,0.00009753333333333334,0.9240480024014679,0.9240480046263094,2.2248415E-9,0.9240637920410459,0.924063792041045,-9E-16,3.578395297666451,3.5783952964726375,-1.1938135E-9,0.005689194711291812,0.005689194714105117,2.813305E-12,-1.3526238204691081,-1.3526245033741955,-6.829050874E-7
0.005,P,113,0.00009771666666666667,0.00009771666666666667,0.924047975261361,0.9240479774900077,2.2286467E-9,0.9240637918792955,0.9240637918792951,-4E-16,3.5783953122293743,3.5783953110335207,-1.1958536E-9,0.005698800699956319,0.005698800704509122,4.552803E-12,-1.352620497989725,-1.3526211808947661,-6.829050411E-7
0.005,P,114,0.0000979,0.0000979,0.9240479481212539,0.924047950353706,2.2324521E-9,0.9240637917175452,0.9240637917175447,-5E-16,3.5783953267922985,3.578395325594402,-1.1978965E-9,0.005708549210537761,0.005708549216829173,6.291412E-12,-1.3526171975744217,-1.3526178804794156,-6.829049939E-7
0.005,P,115,0.00009808333333333334,0.00009808333333333334,0.9240479201803382,0.9240479224167077,2.2363695E-9,0.924063791551022,0.9240637915510215,-5E-16,3.578395341784923,3.5783953405849247,-1.1999983E-9,0.00571844005804234,0.005718440066130093,8.087753E-12,-1.3526139192610813,-1.3526146021660277,-6.829049464E-7
0.005,P,116,0.00009826666666666667,0.00009826666666666667,0.9240478922394224,0.9240478944797093,2.2402869E-9,0.9240637913844991,0.9240637913844983,-8E-16,3.5783953567775475,3.5783953555754473,-1.2021002E-9,0.00572847392069864,0.005728473930580957,9.882317E-12,-1.3526106630881782,-1.352611345993077,-6.829048988E-7
0.005,P,117,0.00009845000000000001,0.00009845000000000001,0.9240478634947863,0.9240478657391032,2.2443169E-9,0.924063791213186,0.9240637912131853,-7E-16,3.5783953722014346,3.5783953709971725,-1.2042621E-9,0.005738650619123931,0.005738650630860764,1.1736833E-11,-1.352607429094706,-1.3526081119995577,-6.829048517E-7
0.005,P,118,0.00009863333333333334,0.00009863333333333334,0.9240478347501503,0.9240478369984972,2.2483469E-9,0.9240637910418726,0.9240637910418721,-5E-16,3.5783953876253225,3.5783953864188973,-1.2064252E-9,0.0057489708403015705,0.005748970853890256,1.35886855E-11,-1.3526042173202533,-1.3526049002250564,-6.829048031E-7
0.005,P,119,0.00009881666666666667,0.00009881666666666667,0.924047805198796,0.924047807451286,2.252490E-9,0.9240637908657512,0.9240637908657509,-3E-16,3.578395403482081,3.578395402273433,-1.208648E-9,0.005759434410444797,0.005759434425945287,1.5500490E-11,-1.3526010278049283,-1.3526017107096833,-6.829047550E-7
0.005,P,120,0.000099,0.000099,0.9240477756474416,0.9240477779040748,2.2566332E-9,0.9240637906896303,0.9240637906896298,-5E-16,3.5783954193388396,3.5783954181279687,-1.2108709E-9,0.005770042025360134,0.005770042042770207,1.7410073E-11,-1.3525978605894362,-1.3525985434941425,-6.829047063E-7
0.005,P,121,0.00009918333333333334,0.00009918333333333334,0.9240477452862866,0.9240477475471767,2.2608901E-9,0.9240637905086827,0.9240637905086823,-4E-16,3.578395435630124,3.5783954344169677,-1.2131563E-9,0.005780793516838578,0.005780793536218631,1.9380053E-11,-1.3525947157150053,-1.352595398619663,-6.829046577E-7
0.005,P,122,0.00009936666666666667,0.00009936666666666667,0.9240477149251317,0.9240477171902785,2.2651468E-9,0.9240637903277354,0.9240637903277349,-5E-16,3.5783954519214083,3.578395450705968,-1.2154403E-9,0.005791689589585758,0.00579168961093357,2.1347812E-11,-1.3525915932234625,-1.352592276128071,-6.829046085E-7
0.005,P,123,0.00009955000000000001,0.00009955000000000001,0.9240476837510082,0.9240476860205261,2.2695179E-9,0.9240637901419425,0.9240637901419422,-3E-16,3.578395468648917,3.578395467431132,-1.217785E-9,0.005802730080950447,0.005802730104325082,2.3374635E-11,-1.3525884931571595,-1.3525891760617188,-6.829045593E-7
0.005,P,124,0.00009973333333333334,0.00009973333333333334,0.9240476525768847,0.9240476548507738,2.2738891E-9,0.9240637899561502,0.9240637899561498,-4E-16,3.5783954853764266,3.578395484156296,-1.2201306E-9,0.005813915704609762,0.005813915730011665,2.5401903E-11,-1.3525854155590487,-1.352586098463559,-6.829045103E-7
0.005,P,125,0.00009991666666666666,0.00009991666666666666,0.9240476205865379,0.9240476228649122,2.2783743E-9,0.9240637897654926,0.9240637897654924,-2E-16,3.578395502541907,3.57839550131937,-1.222537E-9,0.005825246303453824,0.005825246330941614,2.7487790E-11,-1.3525823604726102,-1.3525830433770711,-6.829044609E-7
0.005,P,126,0.0001001,0.0001001,0.9240475885961912,0.9240475908790506,2.2828594E-9,0.9240637895748353,0.9240637895748347,-6E-16,3.5783955197073887,3.578395518482444,-1.2249447E-9,0.005836722600209399,0.005836722629782631,2.9573232E-11,-1.3525793279419271,-1.3525800108463382,-6.829044111E-7
0.005,P,127,0.00010028333333333334,0.00010028333333333334,0.9240475557862803,0.9240475580737398,2.2874595E-9,0.9240637893792932,0.9240637893792932,0E-16,3.578395537312634,3.578395536085221,-1.227413E-9,0.005848344443288411,0.005848344475006151,3.1717740E-11,-1.352576318011612,-1.3525770009159728,-6.829043608E-7
0.005,P,128,0.00010046666666666665,0.00010046666666666665,0.9240475229763694,0.9240475252684288,2.2920594E-9,0.9240637891837512,0.9240637891837511,-1E-16,3.578395554917879,3.578395553687998,-1.229881E-9,0.00586011256454011,0.005860112598401912,3.3861802E-11,-1.352573330726882,-1.3525740136311926,-6.829043106E-7
0.005,P,129,0.00010065000000000001,0.00010065000000000001,0.9240474893434657,0.9240474916402407,2.2967750E-9,0.9240637889833047,0.9240637889833042,-5E-16,3.578395572964728,3.5783955717323175,-1.2324105E-9,0.005872026817884457,0.005872026853950718,3.6066261E-11,-1.3525703661334878,-1.3525710490377483,-6.829042605E-7
0.005,P,130,0.00010083333333333334,0.00010083333333333334,0.924047455710562,0.9240474580120525,2.3014905E-9,0.9240637887828576,0.9240637887828572,-4E-16,3.5783955910115774,3.5783955897766364,-1.2349410E-9,0.005884087944374894,0.0058840879826438375,3.82689435E-11,-1.3525674242777865,-1.3525681071819964,-6.829042099E-7
0.005,P,131,0.00010101666666666666,0.00010101666666666666,0.9240474212511501,0.9240474235574718,2.3063217E-9,0.9240637885774845,0.924063788577485,5E-16,3.5783956095019174,3.5783956082643837,-1.2375337E-9,0.0058962958034172175,0.00589629584395146,4.05342425E-11,-1.3525645052066704,-1.3525651881108296,-6.829041592E-7
0.005,P,132,0.0001012,0.0001012,0.9240473867917384,0.9240473891028913,2.3111529E-9,0.9240637883721121,0.9240637883721117,-4E-16,3.5783956279922573,3.578395626752131,-1.2401263E-9,0.005908651145346777,0.005908651188144987,4.2798210E-11,-1.352561608967641,-1.3525622918717493,-6.829041083E-7
0.005,P,133,0.00010138333333333334,0.00010138333333333334,0.9240473515022146,0.9240473538183158,2.3161012E-9,0.924063788161792,0.9240637881617916,-4E-16,3.5783956469280205,3.57839564568524,-1.2427805E-9,0.0059211538350476545,0.005921153880169783,4.51221285E-11,-1.352558735608738,-1.3525594185127952,-6.829040572E-7
0.005,P,134,0.00010156666666666665,0.00010156666666666665,0.9240473162126909,0.9240473185337401,2.3210492E-9,0.9240637879514716,0.9240637879514716,0E-16,3.5783956658637845,3.578395664618349,-1.2454355E-9,0.005933804632207718,0.005933804679655541,4.7447823E-11,-1.3525558851786115,-1.3525565680826177,-6.829040062E-7
0.005,P,135,0.00010175,0.00010175,0.9240472800893623,0.9240472824154762,2.3261139E-9,0.9240637877361819,0.9240637877361818,-1E-16,3.578395685246954,3.5783956839988003,-1.2481537E-9,0.0059466034071737894,0.005946603457007704,4.98339146E-11,-1.352553057726454,-1.352553740630409,-6.82903955E-7
0.005,P,136,0.00010193333333333334,0.00010193333333333334,0.9240472439660337,0.924047246297212,2.3311783E-9,0.9240637875208924,0.9240637875208924,0E-16,3.578395704630123,3.578395703379252,-1.250871E-9,0.005959550929075963,0.005959550981295081,5.2219118E-11,-1.3525502533020706,-1.3525509362059742,-6.829039036E-7
0.005,P,137,0.00010211666666666666,0.00010211666666666666,0.9240472070051191,0.9240472093414795,2.3363604E-9,0.9240637873006109,0.924063787300611,1E-16,3.5783957244627267,3.5783957232090753,-1.2536514E-9,0.005972647073702042,0.0059726471283680915,5.46660495E-11,-1.3525474719558093,-1.3525481548596612,-6.829038519E-7
0.005,P,138,0.0001023,0.0001023,0.9240471700442044,0.9240471723857471,2.3415427E-9,0.9240637870803293,0.9240637870803292,-1E-16,3.578395744295331,3.5783957430388984,-1.2564326E-9,0.005985892619706945,0.005985892676819926,5.7112981E-11,-1.3525447137386366,-1.3525453966424368,-6.829038002E-7
0.005,P,139,0.00010248333333333332,0.00010248333333333332,0.9240471322418323,0.9240471345886756,2.3468433E-9,0.9240637868550329,0.9240637868550323,-6E-16,3.5783957645794473,3.57839576332017,-1.2592773E-9,0.005999287448305246,0.005999287507928663,5.9623417E-11,-1.3525419787020618,-1.3525426616058103,-6.829037485E-7
0.005,P,140,0.00010266666666666666,0.00010266666666666666,0.9240470944394606,0.9240470967916043,2.3521437E-9,0.9240637866297361,0.924063786629736,-1E-16,3.578395784863562,3.5783957836014415,-1.2621205E-9,0.00601283234776151,0.006012832409892699,6.2131189E-11,-1.3525392668982172,-1.352539949801914,-6.829036968E-7
0.005,P,141,0.00010285,0.00010285,0.92404705579167,0.924047058149232,2.357562E-9,0.9240637863994008,0.9240637863994007,-1E-16,3.5783958056013154,3.578395804336288,-1.2650274E-9,0.0060265272047028695,0.006026527269405335,6.47024655E-11,-1.35253657837978,-1.3525372612834246,-6.829036446E-7
0.005,P,142,0.00010303333333333334,0.00010303333333333334,0.9240470171438794,0.9240470195068597,2.3629803E-9,0.9240637861690654,0.924063786169065,-4E-16,3.5783958263390687,3.578395825071133,-1.2679357E-9,0.006040372817079476,0.006040372884353662,6.7274186E-11,-1.3525339132000522,-1.3525345961036448,-6.829035926E-7
0.005,P,143,0.00010321666666666666,0.00010321666666666666,0.9240469776466183,0.9240469800151364,2.3685181E-9,0.9240637859336674,0.9240637859336673,-1E-16,3.5783958475326334,3.5783958462617265,-1.2709069E-9,0.006054369076930133,0.006054369146838656,6.9908523E-11,-1.3525312714128852,-1.352531954316426,-6.829035408E-7
0.005,P,144,0.00010339999999999999,0.00010339999999999999,0.9240469381493571,0.9240469405234133,2.3740562E-9,0.9240637856982694,0.9240637856982695,1E-16,3.578395868726198,3.57839586745232,-1.273878E-9,0.006068516791971845,0.006068516864513374,7.2541529E-11,-1.3525286530727565,-1.3525293359762447,-6.829034882E-7
0.005,P,145,0.00010358333333333332,0.00010358333333333332,0.9240468977984818,0.9240469001781957,2.3797139E-9,0.924063785457784,0.924063785457784,0E-15,3.578395890377798,3.5783958891008836,-1.2769144E-9,0.00608281585963466,0.006082815934875807,7.5241147E-11,-1.3525260582346965,-1.3525267411381328,-6.829034363E-7
0.005,P,146,0.00010376666666666666,0.00010376666666666666,0.9240468574476068,0.9240468598329782,2.3853714E-9,0.9240637852172984,0.9240637852172986,2E-16,3.5783959120293973,3.5783959107494474,-1.2799499E-9,0.006097267097498804,0.006097267175437349,7.7938545E-11,-1.3525234869543659,-1.3525241698577497,-6.829033838E-7
0.005,P,147,0.00010395,0.00010395,0.924046816238882,0.9240468186300314,2.3911494E-9,0.9240637849716999,0.9240637849717,1E-16,3.5783959341413047,3.578395932858254,-1.2830507E-9,0.006111870408371356,0.0061118704890725795,8.07012235E-11,-1.3525209392879785,-1.3525216221913101,-6.829033316E-7
0.005,P,148,0.00010413333333333333,0.00010413333333333333,0.9240467750301572,0.9240467774270845,2.3969273E-9,0.9240637847261017,0.9240637847261017,0E-16,3.578395956253212,3.578395954967061,-1.286151E-9,0.006126626619773923,0.006126626703237381,8.3463458E-11,-1.352518415292382,-1.3525190981956612,-6.829032792E-7
0.005,P,149,0.00010431666666666666,0.00010431666666666666,0.9240467329592552,0.924046735362081,2.4028258E-9,0.924063784475365,0.9240637844753653,3E-16,3.578395978827749,3.5783959775384333,-1.2893157E-9,0.006141535639885731,0.006141535726175373,8.6289642E-11,-1.3525159150249821,-1.3525165979282088,-6.829032267E-7
0.005,P,150,0.0001045,0.0001045,0.9240466908883532,0.9240466932970777,2.4087245E-9,0.9240637842246282,0.9240637842246283,1E-16,3.5783960014022855,3.5783960001098047,-1.2924808E-9,0.00615659830626436,0.006156598395380186,8.9115826E-11,-1.3525134385438204,-1.352514121446995,-6.829031746E-7
0.005,P,151,0.00010468333333333333,0.00010468333333333333,0.9240466479508528,0.9240466503655976,2.4147448E-9,0.9240637839687261,0.9240637839687265,4E-16,3.578396024441825,3.5783960231461136,-1.2957114E-9,0.006171814532442088,0.006171814624451155,9.2009067E-11,-1.3525109859074989,-1.3525116688106211,-6.829031222E-7
0.005,P,152,0.00010486666666666665,0.00010486666666666665,0.924046605013352,0.9240466074341174,2.4207654E-9,0.9240637837128246,0.9240637837128245,-1E-16,3.5783960474813643,3.5783960461824225,-1.2989418E-9,0.006187185166098175,0.006187185260998707,9.4900532E-11,-1.352508557175258,-1.352509240078328,-6.82903070E-7
0.005,P,153,0.00010505,0.00010505,0.9240465612047379,0.9240465636316458,2.4269079E-9,0.9240637834517312,0.9240637834517315,3E-16,3.5783960709883282,3.5783960696860904,-1.3022378E-9,0.006202710126117061,0.006202710223974783,9.7857722E-11,-1.352506152406904,-1.3525068353099214,-6.829030174E-7
0.005,P,154,0.00010523333333333333,0.00010523333333333333,0.9240465173961236,0.9240465198291742,2.4330506E-9,0.9240637831906374,0.924063783190638,6E-16,3.5783960944952926,3.578396093189759,-1.3055336E-9,0.006218390270385843,0.006218390371201199,1.00815356E-10,-1.3525037716628827,-1.3525044545658482,-6.829029655E-7
0.005,P,155,0.00010541666666666666,0.00010541666666666666,0.9240464727117875,0.9240464751511025,2.4393150E-9,0.9240637829243249,0.9240637829243254,5E-16,3.5783961184721544,3.5783961171632592,-1.3088952E-9,0.006234225523127801,0.0062342256269669605,1.038391595E-10,-1.352501415004209,-1.3525020979071223,-6.829029133E-7
0.005,P,156,0.00010559999999999999,0.00010559999999999999,0.9240464280274513,0.9240464304730309,2.4455796E-9,0.9240637826580124,0.9240637826580126,2E-16,3.5783961424490167,3.5783961411367593,-1.3122574E-9,0.006250216752536453,0.006250216859400748,1.06864295E-10,-1.352499082492542,-1.3524997653954032,-6.829028612E-7
0.005,P,157,0.00010578333333333333,0.00010578333333333333,0.9240463824626882,0.9240463849146566,2.4519684E-9,0.9240637823864519,0.9240637823864523,4E-16,3.5783961668983,3.5783961655826153,-1.3156847E-9,0.006266363888160598,0.00626636399811531,1.09954712E-10,-1.3524967741901113,-1.3524974570929205,-6.829028092E-7
0.005,P,158,0.00010596666666666665,0.00010596666666666665,0.9240463368979249,0.9240463393562821,2.4583572E-9,0.9240637821148916,0.924063782114892,4E-16,3.5783961913475846,3.5783961900284718,-1.3191128E-9,0.006282667808591658,0.0062826679216367864,1.130451284E-10,-1.352494490159795,-1.3524951730625518,-6.829027568E-7
0.005,P,159,0.00010615,0.00010615,0.9240462904479347,0.9240462929128047,2.4648700E-9,0.9240637818380556,0.924063781838056,4E-16,3.5783962162718663,3.578396214949258,-1.3226083E-9,0.0062991284486964005,0.00629912856490078,1.162043795E-10,-1.352492230465045,-1.3524929133677501,-6.829027051E-7
0.005,P,160,0.00010633333333333333,0.00010633333333333333,0.9240462439979443,0.9240462464693272,2.4713829E-9,0.9240637815612199,0.9240637815612203,4E-16,3.578396241196148,3.578396239870046,-1.326102E-9,0.006315746697559188,0.00631574681692193,1.19362742E-10,-1.3524899951699654,-1.3524906780726185,-6.829026531E-7
0.005,P,161,0.00010651666666666666,0.00010651666666666666,0.9240461966578304,0.9240461991358507,2.4780203E-9,0.9240637812790787,0.9240637812790791,4E-16,3.5783962665980558,3.578396265268392,-1.3296638E-9,0.006332522495354542,0.006332522617944036,1.22589494E-10,-1.352487784339236,-1.3524884672418371,-6.829026011E-7
0.005,P,162,0.0001067,0.0001067,0.9240461493177163,0.9240461518023744,2.4846581E-9,0.9240637809969376,0.9240637809969382,6E-16,3.5783962919999635,3.578396290666737,-1.3332265E-9,0.006349456741755688,0.006349456867573711,1.25818023E-10,-1.3524855980381931,-1.3524862809407427,-6.829025496E-7
0.005,P,163,0.00010688333333333333,0.00010688333333333333,0.9240461010824845,0.9240461035739058,2.4914213E-9,0.9240637807094617,0.9240637807094623,6E-16,3.578396317882176,3.578396316545321,-1.336855E-9,0.006366549382240461,0.006366549511353181,1.29112720E-10,-1.3524834363327523,-1.3524841192352506,-6.829024983E-7
0.005,P,164,0.00010706666666666668,0.00010706666666666668,0.9240460528472529,0.9240460553454374,2.4981845E-9,0.9240637804219852,0.924063780421986,8E-16,3.5783963437643878,3.5783963424239045,-1.3404833E-9,0.006383801327163763,0.006383801459571625,1.32407862E-10,-1.3524812992894895,-1.352481982191936,-6.829024465E-7
0.005,P,165,0.00010725,0.00010725,0.924046003711811,0.924046006216885,2.505074E-9,0.9240637801291447,0.9240637801291451,4E-16,3.578396370129638,3.578396368785458,-1.344180E-9,0.006401212527294309,0.006401212663067923,1.35773614E-10,-1.3524791869755624,-1.3524798698779577,-6.829023953E-7
0.005,P,166,0.00010743333333333333,0.00010743333333333333,0.9240459545763692,0.9240459570883327,2.5119635E-9,0.9240637798363032,0.9240637798363036,4E-16,3.578396396494888,3.578396395147011,-1.347877E-9,0.00641878390377304,0.006418784042913295,1.39140255E-10,-1.3524770994587925,-1.3524777823611367,-6.829023442E-7
0.005,P,167,0.00010761666666666666,0.00010761666666666666,0.9240459045355273,0.9240459070545072,2.5189799E-9,0.9240637795380658,0.9240637795380667,9E-16,3.5783964233459606,3.5783964219943187,-1.3516419E-9,0.006436515412655552,0.006436515555229949,1.42574397E-10,-1.3524750368075873,-1.3524757197098805,-6.829022932E-7
0.005,P,168,0.0001078,0.0001078,0.9240458544946855,0.9240458570206819,2.5259964E-9,0.9240637792398281,0.924063779239829,9E-16,3.578396450197033,3.578396448841626,-1.355407E-9,0.0064544079859643055,0.006454408131975509,1.460112035E-10,-1.352472999091023,-1.3524736819932657,-6.829022427E-7
0.005,P,169,0.00010798333333333333,0.00010798333333333333,0.9240458035431529,0.924045806076293,2.5331401E-9,0.9240637789361632,0.9240637789361642,1.0E-15,3.5783964775367667,3.5783964761775264,-1.3592403E-9,0.006472461585032452,0.006472461734549739,1.49517287E-10,-1.352470986378763,-1.3524716692809549,-6.829021919E-7
0.005,P,170,0.00010816666666666668,0.00010816666666666668,0.9240457525916204,0.9240457551319041,2.5402837E-9,0.9240637786324982,0.924063778632499,8E-16,3.5783965048765007,3.578396503513427,-1.3630737E-9,0.006490677152863444,0.006490677305887704,1.53024260E-10,-1.3524689987411431,-1.3524696816432846,-6.829021415E-7
0.005,P,171,0.00010835,0.00010835,0.924045700724007,0.9240457032715632,2.5475562E-9,0.9240637783233735,0.9240637783233743,8E-16,3.578396532707788,3.578396531340812,-1.366976E-9,0.0065090546560666596,0.006509054812668502,1.566018424E-10,-1.352467036249092,-1.3524677191511831,-6.829020911E-7
0.005,P,172,0.00010853333333333333,0.00010853333333333333,0.9240456488563937,0.9240456514112224,2.5548287E-9,0.9240637780142484,0.9240637780142491,7E-16,3.578396560539075,3.5783965591681968,-1.3708782E-9,0.006527595048729129,0.006527595208910331,1.60181202E-10,-1.3524650989742135,-1.3524657818762549,-6.829020414E-7
