time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.02,P,171,0.00010835,0.00010835,0.924027952406964,0.9240279617933691,9.3864051E-9,0.9240634532275294,0.9240634532275375,8.1E-15,3.578406056155616,3.578406051119029,-5.036587E-9,0.006507856880260121,0.0065078574559214175,5.756612965E-10,-1.3499290410752827,-1.3499304589920718,-0.0000014179167891
0.02,P,172,0.00010853333333333333,0.00010853333333333333,0.9240278500095439,0.9240278594227466,9.4132027E-9,0.9240634519919971,0.924063451992006,8.9E-15,3.578406111100346,3.5784061060493797,-5.0509663E-9,0.006526369409051824,0.006526369997904791,5.88852967E-10,-1.349927100894076,-1.3499285188106824,-0.0000014179166064
0.02,P,173,0.00010871666666666666,0.00010871666666666666,0.9240277457929467,0.9240277552334232,9.4404765E-9,0.9240634507345138,0.9240634507345229,9.1E-15,3.5784061670212157,3.578406161955615,-5.0656007E-9,0.0065450442764278804,0.006545044878731865,6.023039846E-10,-1.349925185971302,-1.3499266038877265,-0.0000014179164245
0.02,P,174,0.00010889999999999999,0.00010889999999999999,0.9240276415763496,0.9240276510441,9.4677504E-9,0.9240634494770305,0.9240634494770403,9.8E-15,3.578406222942085,3.5784062178618496,-5.0802354E-9,0.006563882928608766,0.006563883544370874,6.15762108E-10,-1.3499232963796584,-1.349924714295902,-0.0000014179162436
0.02,P,175,0.00010908333333333333,0.00010908333333333333,0.9240275355295411,0.9240275450250445,9.4955034E-9,0.9240634481974633,0.9240634481974733,1.00E-14,3.5784062798450154,3.5784062747498884,-5.0951270E-9,0.00658288485747649,0.006582885486959622,6.29483132E-10,-1.3499214321924426,-1.3499228501085068,-0.0000014179160642
0.02,P,176,0.00010926666666666668,0.00010926666666666668,0.9240274294827328,0.9240274390059889,9.5232561E-9,0.9240634469178957,0.9240634469179065,1.08E-14,3.5784063367479457,3.578406331637927,-5.1100187E-9,0.006602051523449948,0.006602052166659433,6.43209485E-10,-1.3499195934836328,-1.3499210113995175,-0.0000014179158847
0.02,P,177,0.00010945,0.00010945,0.9240273215944735,0.9240273311459647,9.5514912E-9,0.9240634456161085,0.9240634456161197,1.12E-14,3.5784063946389675,3.5784063895137983,-5.1251692E-9,0.00662138242068,0.006621383077882292,6.57202292E-10,-1.349917780327809,-1.3499191982435157,-0.0000014179157067
0.02,P,178,0.00010963333333333333,0.00010963333333333333,0.9240272137062144,0.9240272232859404,9.5797260E-9,0.9240634443143211,0.9240634443143332,1.21E-14,3.5784064525299892,3.5784064473896695,-5.1403197E-9,0.0066408790239447235,0.006640879695146484,6.712017605E-10,-1.3499159928002376,-1.3499174107157677,-0.0000014179155301
0.02,P,179,0.00010981666666666666,0.00010981666666666666,0.9240271039650614,0.9240271135735068,9.6084454E-9,0.9240634429901763,0.9240634429901882,1.19E-14,3.578406511415243,3.5784065062595127,-5.1557303E-9,0.006660540829606099,0.006660541515074225,6.85468126E-10,-1.3499142309767909,-1.349915648892145,-0.0000014179153541
0.02,P,180,0.00011,0.00011,0.9240269942239084,0.9240270038610733,9.6371649E-9,0.9240634416660308,0.9240634416660436,1.28E-14,3.5784065703004955,3.578406565129356,-5.1711395E-9,0.006680369326961699,0.006680370026703741,6.99742042E-10,-1.34991249493403,-1.3499139128492097,-0.0000014179151797
0.02,P,181,0.00011018333333333335,0.00011018333333333335,0.9240268826182121,0.9240268922845853,9.6663732E-9,0.9240634403193873,0.9240634403194004,1.31E-14,3.578406630186232,3.578406624999419,-5.186813E-9,0.006700364014524229,0.006700364728811525,7.14287296E-10,-1.3499107847491267,-1.3499122026641333,-0.0000014179150066
0.02,P,182,0.00011036666666666667,0.00011036666666666667,0.924026771012516,0.9240267807080975,9.6955815E-9,0.924063438972744,0.9240634389727572,1.32E-14,3.5784066900719678,3.578406684869482,-5.2024858E-9,0.006720526396275517,0.006720527125115616,7.28840099E-10,-1.3499091004999466,-1.3499105184147815,-0.0000014179148349
0.02,P,183,0.00011055,0.00011055,0.9240266575304192,0.9240266672556998,9.7252806E-9,0.9240634376034583,0.9240634376034722,1.39E-14,3.578406750964548,3.578406745746127,-5.218421E-9,0.0067408559728234785,0.006740856716489052,7.436655735E-10,-1.3499074422649693,-1.3499088601796336,-0.0000014179146643
0.02,P,184,0.00011073333333333333,0.00011073333333333333,0.9240265440483225,0.9240265538033022,9.7549797E-9,0.924063436234173,0.9240634362341879,1.49E-14,3.578406811857129,3.578406806622771,-5.234358E-9,0.006761354262994512,0.006761355021492665,7.58498153E-10,-1.349905810123372,-1.349907228037867,-0.000001417914495
0.02,P,185,0.00011091666666666666,0.00011091666666666666,0.9240264286777576,0.9240264384629312,9.7851736E-9,0.9240634348421005,0.9240634348421156,1.51E-14,3.5784068737630297,3.5784068685124706,-5.2505591E-9,0.006782020769431352,0.006782021543037864,7.73606512E-10,-1.3499042041549505,-1.3499056220692776,-0.0000014179143271
0.02,P,186,0.0001111,0.0001111,0.9240263133071929,0.9240263231225602,9.8153673E-9,0.924063433450028,0.9240634334500438,1.58E-14,3.5784069356689305,3.5784069304021697,-5.2667608E-9,0.0068028570259781596,0.0068028578147019125,7.887237529E-10,-1.3499026244402028,-1.3499040423543636,-0.0000014179141608
0.02,P,187,0.00011128333333333332,0.00011128333333333332,0.9240261960358808,0.9240262058819385,9.8460577E-9,0.9240634320350197,0.924063432035036,1.63E-14,3.5784069985947404,3.578406993311512,-5.2832284E-9,0.006823862537251646,0.006823863341369307,8.04117661E-10,-1.3499010710602488,-1.3499024889742448,-0.0000014179139960
0.02,P,188,0.00011146666666666667,0.00011146666666666667,0.9240260787645688,0.9240260886413171,9.8767483E-9,0.9240634306200118,0.9240634306200287,1.69E-14,3.5784070615205503,3.5784070562208536,-5.2996967E-9,0.006845038852280272,0.0068450396718025,8.19522228E-10,-1.349899544096916,-1.349900962010749,-0.000001417913833
0.02,P,189,0.00011165,0.00011165,0.9240259595800171,0.9240259694879573,9.9079402E-9,0.9240634291819174,0.9240634291819343,1.69E-14,3.5784071254729723,3.5784071201565384,-5.3164339E-9,0.006866385477599213,0.006866386312805783,8.35206570E-10,-1.3498980436326573,-1.349899461546329,-0.0000014179136717
0.02,P,190,0.00011183333333333333,0.00011183333333333333,0.9240258403954653,0.9240258503345977,9.9391324E-9,0.9240634277438237,0.9240634277438412,1.75E-14,3.5784071894253935,3.578407184092223,-5.3331705E-9,0.006887903977589982,0.006887904828489777,8.50899795E-10,-1.3498965697506378,-1.3498979876641495,-0.0000014179135117
0.02,P,191,0.00011201666666666666,0.00011201666666666666,0.9240257192849648,0.924025729255793,9.9708282E-9,0.9240634262824897,0.9240634262825079,1.82E-14,3.5784072544112475,3.578407249061069,-5.3501785E-9,0.006909593860646712,0.006909594727522617,8.66875905E-10,-1.3498951225346527,-1.349896540448006,-0.0000014179133533
0.02,P,192,0.0001122,0.0001122,0.9240255981744642,0.9240256081769885,1.00025243E-8,0.9240634248211563,0.9240634248211747,1.84E-14,3.578407319397101,3.5784073140299153,-5.3671857E-9,0.006931456706678496,0.006931457589541612,8.82863116E-10,-1.3498937020692137,-1.3498951199824107,-0.0000014179131970
0.02,P,193,0.00011238333333333333,0.00011238333333333333,0.924025475125089,0.9240254851598172,1.00347282E-8,0.9240634233364265,0.924063423336446,1.95E-14,3.5784073854233225,3.5784073800388563,-5.3844662E-9,0.006953492025879804,0.0069534929250143485,8.991345445E-10,-1.3498923084394665,-1.349893726352509,-0.0000014179130425
0.02,P,194,0.00011256666666666667,0.00011256666666666667,0.924025352075714,0.9240253621426457,1.00669317E-8,0.924063421851697,0.924063421851717,2.0E-14,3.5784074514495434,3.5784074460477977,-5.4017457E-9,0.00697570141386139,0.006975702329279354,9.15417964E-10,-1.3498909417312788,-1.3498923596441685,-0.0000014179128897
0.02,P,195,0.00011275,0.00011275,0.9240252270743187,0.9240252371739649,1.00996462E-8,0.9240634203434134,0.9240634203434339,2.05E-14,3.5784075185231856,3.5784075131038855,-5.4193001E-9,0.006998084382559,0.0069980853145477084,9.319887084E-10,-1.349889602031156,-1.3498910199438954,-0.0000014179127394
0.02,P,196,0.00011293333333333333,0.00011293333333333333,0.9240251020729232,0.9240251122052839,1.01323607E-8,0.9240634188351302,0.9240634188351512,2.10E-14,3.578407585596828,3.5784075801599737,-5.4368543E-9,0.007020642543462241,0.007020643492033685,9.48571444E-10,-1.349888289426331,-1.3498897073389216,-0.0000014179125906
0.02,P,197,0.00011311666666666666,0.00011311666666666666,0.9240249751061391,0.9240249852717294,1.01655903E-8,0.9240634173031309,0.9240634173031526,2.17E-14,3.5784076537250646,3.57840764827038,-5.4546846E-9,0.007043375410187291,0.0070433763756314605,9.654441695E-10,-1.3498870040046782,-1.3498884219171219,-0.0000014179124437
0.02,P,198,0.00011329999999999999,0.00011329999999999999,0.9240248481393554,0.924024858338175,1.01988196E-8,0.9240634157711316,0.9240634157711537,2.21E-14,3.578407721853301,3.578407716380786,-5.472515E-9,0.007066284610286466,0.007066285592616239,9.82329773E-10,-1.3498857458548046,-1.3498871637671037,-0.0000014179122991
0.02,P,199,0.00011348333333333332,0.00011348333333333332,0.9240247191935919,0.9240247294261585,1.02325666E-8,0.9240634142152526,0.9240634142152759,2.33E-14,3.578407791043425,3.578407785552802,-5.490623E-9,0.0070893696589937605,0.007089370658500904,9.995071435E-10,-1.3498845150659626,-1.3498859329781194,-0.0000014179121568
0.02,P,200,0.00011366666666666667,0.00011366666666666667,0.9240245902478283,0.9240246005141421,1.02663138E-8,0.9240634126593743,0.9240634126593975,2.32E-14,3.5784078602335483,3.5784078547248175,-5.5087308E-9,0.00711263220010272,0.007112633216801445,1.016698725E-9,-1.3498833117281435,-1.3498847296401602,-0.0000014179120167
0.02,P,201,0.00011385,0.00011385,0.9240244593092668,0.9240244696098496,1.03005828E-8,0.924063411079449,0.924063411079473,2.4E-14,3.5784079304929737,3.5784079249658545,-5.5271192E-9,0.0071360717504123095,0.0071360727845979355,1.0341856260E-9,-1.3498821359319884,-1.3498835538438674,-0.0000014179118790
0.02,P,202,0.00011403333333333333,0.00011403333333333333,0.9240243283707055,0.924024338705557,1.03348515E-8,0.9240634094995236,0.9240634094995485,2.49E-14,3.5784080007523995,3.578407995206892,-5.5455075E-9,0.00715968997013583,0.007159691021822123,1.051686293E-9,-1.3498809877688807,-1.3498824056806236,-0.0000014179117429
0.02,P,203,0.00011421666666666666,0.00011421666666666666,0.9240241954253007,0.9240242057949464,1.03696457E-8,0.924063407895383,0.924063407895408,2.5E-14,3.578408072088663,3.578408066524486,-5.564177E-9,0.007183486377578152,0.007183487447063541,1.069485389E-9,-1.3498798673308594,-1.3498812852424695,-0.0000014179116101
0.02,P,204,0.0001144,0.0001144,0.9240240624798957,0.9240240728843359,1.04044402E-8,0.9240634062912416,0.9240634062912678,2.62E-14,3.578408143424927,3.57840813784208,-5.582847E-9,0.007207462649561958,0.007207463736860653,1.087298695E-9,-1.349878774710711,-1.3498801926221904,-0.0000014179114794
0.02,P,205,0.00011458333333333334,0.00011458333333333334,0.9240239275133703,0.924023937953134,1.04397637E-8,0.924063404662713,0.9240634046627393,2.63E-14,3.5784082158456902,3.578408210243889,-5.6018012E-9,0.0072316183058340755,0.00723161941124717,1.1054130945E-9,-1.3498777100018835,-1.3498791279132345,-0.0000014179113510
0.02,P,206,0.00011476666666666667,0.00011476666666666667,0.924023792546845,0.9240238030219322,1.04750872E-8,0.9240634030341841,0.9240634030342108,2.67E-14,3.578408288266453,3.5784082826456975,-5.6207555E-9,0.007255955040013973,0.0072559561635587855,1.1235448125E-9,-1.3498766732985745,-1.3498780912097998,-0.0000014179112253
0.02,P,207,0.00011495,0.00011495,0.924023655544689,0.9240236660556328,1.05109438E-8,0.924063401381091,0.9240634013811193,2.83E-14,3.578408361779501,3.578408356139506,-5.639995E-9,0.007280472373232261,0.007280473515209884,1.141977623E-9,-1.34987566469565,-1.3498770826067525,-0.0000014179111025
0.02,P,208,0.00011513333333333333,0.00011513333333333333,0.9240235185425332,0.9240235290893332,1.05468000E-8,0.9240633997279989,0.9240633997280271,2.82E-14,3.578408435292549,3.5784084296333143,-5.6592347E-9,0.007305172016098371,0.007305173176526569,1.160428198E-9,-1.3498746842887321,-1.349876102199714,-0.0000014179109819
0.02,P,209,0.00011531666666666666,0.00011531666666666666,0.9240233794900016,0.9240233900731948,1.05831932E-8,0.9240633980501649,0.9240633980501947,2.98E-14,3.5784085099057945,3.5784085042270313,-5.6787632E-9,0.007330053491061861,0.007330054670246611,1.179184750E-9,-1.3498737321741134,-1.349875150084978,-0.0000014179108646
0.02,P,210,0.0001155,0.0001155,0.92402324043747,0.9240232510570563,1.06195863E-8,0.924063396372332,0.9240633963723613,2.93E-14,3.5784085845190394,3.5784085788207483,-5.6982911E-9,0.007355118525916637,0.007355119723876147,1.197959510E-9,-1.34987280844885,-1.3498742263595997,-0.0000014179107497
0.02,P,211,0.00011568333333333334,0.00011568333333333334,0.9240230993195802,0.9240231099760998,1.06565196E-8,0.9240633946695761,0.924063394669606,2.99E-14,3.5784086602405214,3.578408654522412,-5.7181094E-9,0.007380366644371694,0.007380367861415493,1.217043799E-9,-1.3498719132106722,-1.3498733311213102,-0.0000014179106380
0.02,P,212,0.00011586666666666667,0.00011586666666666667,0.9240229582016902,0.9240229688951433,1.06934531E-8,0.9240633929668204,0.9240633929668512,3.08E-14,3.5784087359620025,3.5784087302240755,-5.7379270E-9,0.00740579959159815,0.00740580082774267,1.23614452E-9,-1.3498710465580803,-1.3498724644686093,-0.0000014179105290
0.02,P,213,0.00011605,0.00011605,0.9240228150032178,0.9240228257341494,1.07309316E-8,0.9240633912389588,0.9240633912389905,3.17E-14,3.5784088127998896,3.5784088070418525,-5.7580371E-9,0.00743141689250626,0.007431418148063251,1.255556991E-9,-1.3498702085902534,-1.3498716265006765,-0.0000014179104231
0.02,P,214,0.00011623333333333333,0.00011623333333333333,0.9240226718047453,0.9240226825731552,1.07684099E-8,0.9240633895110973,0.9240633895111294,3.21E-14,3.578408889637777,3.578408883859629,-5.778148E-9,0.007457220309837975,0.007457221584828311,1.274990336E-9,-1.3498693994071458,-1.3498708173174658,-0.0000014179103200
0.02,P,215,0.00011641666666666666,0.00011641666666666666,0.9240225265102247,0.9240225373166617,1.08064370E-8,0.9240633877579433,0.924063387757976,3.27E-14,3.5784089676003683,3.5784089618018164,-5.7985519E-9,0.007483209369645749,0.007483210664382511,1.294736762E-9,-1.3498686191093967,-1.3498700370196166,-0.0000014179102199
0.02,P,216,0.0001166,0.0001166,0.9240223812157042,0.9240223920601682,1.08444640E-8,0.9240633860047895,0.9240633860048232,3.37E-14,3.57840904556296,3.5784090397440025,-5.8189575E-9,0.0075093858524470924,0.007509387166952486,1.3145053936E-9,-1.3498678677984255,-1.3498692857085486,-0.0000014179101231
0.02,P,217,0.00011678333333333333,0.00011678333333333333,0.9240222338094227,0.9240222446924673,1.08830446E-8,0.9240633842261539,0.9240633842261878,3.39E-14,3.5784091246586858,3.5784091188190272,-5.8396586E-9,0.007535749285372262,0.00753575061996159,1.334589328E-9,-1.349867145576342,-1.3498685634863714,-0.0000014179100294
0.02,P,218,0.00011696666666666667,0.00011696666666666667,0.9240220864031412,0.9240220973247663,1.09216251E-8,0.9240633824475183,0.9240633824475527,3.44E-14,3.5784092037544126,3.578409197894052,-5.8603606E-9,0.0075623014669141675,0.007562302821609634,1.3546954665E-9,-1.3498664525460438,-1.3498678704559817,-0.0000014179099379
0.02,P,219,0.00011715,0.00011715,0.9240219368691396,0.9240219478299013,1.09607617E-8,0.9240633806432071,0.9240633806432429,3.58E-14,3.5784092839918378,3.5784092781104775,-5.8813603E-9,0.007589041925224471,0.007589043300343601,1.375119130E-9,-1.349865788811125,-1.3498672067209734,-0.0000014179098484
0.02,P,220,0.00011733333333333333,0.00011733333333333333,0.924021787335138,0.9240217983350365,1.09998985E-8,0.9240633788388969,0.924063378838933,3.61E-14,3.578409364229263,3.578409358326903,-5.902360E-9,0.007615972476987309,0.007615973872550086,1.395562777E-9,-1.3498651544759777,-1.3498665723857373,-0.0000014179097596
0.02,P,221,0.00011751666666666666,0.00011751666666666666,0.9240216356572045,0.9240216466968019,1.10395974E-8,0.9240633770087161,0.9240633770087526,3.65E-14,3.5784094456170856,3.5784094396934236,-5.9236620E-9,0.00764309265132157,0.007643094067645961,1.416324391E-9,-1.3498645496457056,-1.349865967555374,-0.0000014179096684
0.02,P,222,0.00011769999999999997,0.00011769999999999997,0.924021483979271,0.9240214950585673,1.10792963E-8,0.924063375178535,0.9240633751785727,3.77E-14,3.578409527004909,3.578409521059945,-5.944964E-9,0.007670404283343313,0.007670405720443085,1.437099772E-9,-1.3498639744262397,-1.3498653923358106,-0.0000014179095709
0.02,P,223,0.00011788333333333333,0.00011788333333333333,0.9240213301409416,0.9240213412605016,1.11195600E-8,0.9240633733222848,0.9240633733223236,3.88E-14,3.578409609551964,3.5784096035853956,-5.9665684E-9,0.007697906903143981,0.007697908361328665,1.458184684E-9,-1.349863428924268,-1.3498648468337282,-0.0000014179094602
0.02,P,224,0.00011806666666666667,0.00011806666666666667,0.924021176302612,0.9240211874624357,1.11598237E-8,0.9240633714660353,0.9240633714660741,3.88E-14,3.578409692099019,3.5784096861108456,-5.9881734E-9,0.0077256023646250505,0.0077256038438915375,1.4792664870E-9,-1.3498629132474171,-1.3498643311567433,-0.0000014179093262
0.02,P,225,0.00011825,0.00011825,0.9240210202871626,0.9240210314878209,1.12006583E-8,0.9240633695835148,0.9240633695835542,3.94E-14,3.57840977581428,3.5784097698041957,-6.0100843E-9,0.00775349019905569,0.007753491699693971,1.500638281E-9,-1.3498624275042423,-1.3498638454133987,-0.0000014179091564
0.02,P,226,0.00011843333333333333,0.00011843333333333333,0.924020864271713,0.9240208755132062,1.12414932E-8,0.9240633677009941,0.9240633677010344,4.03E-14,3.578409859529541,3.5784098534975453,-6.0319957E-9,0.00778157227990528,0.007781573801888264,1.521982984E-9,-1.3498619718046443,-1.3498633897135814,-0.0000014179089371
0.02,P,227,0.00011861666666666667,0.00011861666666666667,0.9240207060621544,0.9240207173450566,1.12829022E-8,0.9240633657919974,0.9240633657920385,4.11E-14,3.5784099444221242,3.5784099383679084,-6.0542158E-9,0.007809848140556852,0.00780984968415499,1.543598138E-9,-1.349861546260058,-1.3498629641687172,-0.0000014179086592
0.02,P,228,0.0001188,0.0001188,0.9240205478525957,0.924020559176907,1.13243113E-8,0.924063363883001,0.9240633638830429,4.19E-14,3.5784100293147074,3.578410023238273,-6.0764344E-9,0.007838319676172212,0.0078383212413482,1.565175988E-9,-1.3498611509845775,-1.349862568892901,-0.0000014179083235
0.02,P,229,0.00011898333333333334,0.00011898333333333334,0.9240203874316505,0.9240203987979513,1.13663008E-8,0.92406336194732,0.9240633619473629,4.29E-14,3.5784101153938828,3.5784101092949174,-6.0989654E-9,0.007866986425327571,0.007866988012378062,1.587050491E-9,-1.349860786095686,-1.3498622040036354,-0.0000014179079494
0.02,P,230,0.00011916666666666667,0.00011916666666666667,0.9240202270107052,0.9240202384189955,1.14082903E-8,0.9240633600116398,0.9240633600116832,4.34E-14,3.5784102014730585,3.5784101953515624,-6.1214961E-9,0.007895850310548624,0.00789585191950426,1.608955636E-9,-1.3498604517171198,-1.3498618696247047,-0.0000014179075849
0.02,P,231,0.00011935,0.00011935,0.9240200643607316,0.9240200758115951,1.14508635E-8,0.9240633580490629,0.9240633580491074,4.45E-14,3.578410288748294,3.578410282603953,-6.144341E-9,0.00792491088381242,0.007924912515095084,1.631282664E-9,-1.3498601479807493,-1.3498615658880535,-0.0000014179073042
0.02,P,232,0.00011953333333333333,0.00011953333333333333,0.9240199017107581,0.9240199132041947,1.14934366E-8,0.9240633560864858,0.924063356086531,4.52E-14,3.5784103760235286,3.578410369856344,-6.1671846E-9,0.007954170108210867,0.007954171762020401,1.653809534E-9,-1.3498598750328916,-1.3498612929400933,-0.0000014179072017
0.02,P,233,0.00011971666666666666,0.00011971666666666666,0.9240197368136154,0.924019748350214,1.15365986E-8,0.9240633540967955,0.9240633540968414,4.59E-14,3.578410464504556,3.578410458314212,-6.190344E-9,0.007983627567070162,0.00798362924401852,1.676948358E-9,-1.3498596330379482,-1.34986105094532,-0.0000014179073718
0.02,P,234,0.0001199,0.0001199,0.9240195719164729,0.9240195834962333,1.15797604E-8,0.9240633521071052,0.9240633521071517,4.65E-14,3.5784105529855843,3.5784105467720795,-6.2135048E-9,0.00801328528959111,0.008013286990038448,1.700447338E-9,-1.349859422190025,-1.3498608400979022,-0.0000014179078772
0.02,P,235,0.00012008333333333334,0.00012008333333333334,0.924019404752928,0.9240194163764414,1.16235134E-8,0.9240633500900732,0.9240633500901206,4.74E-14,3.578410642682725,3.5784106364457435,-6.2369815E-9,0.008043142922056656,0.008043144646681544,1.724624888E-9,-1.3498592427181764,-1.3498606606268961,-0.0000014179087197
0.02,P,236,0.00012026666666666667,0.00012026666666666667,0.9240192375893831,0.9240192492566494,1.16672663E-8,0.9240633480730412,0.9240633480730894,4.82E-14,3.578410732379866,3.578410726119408,-6.260458E-9,0.008073202600106022,0.008073204349188234,1.749082212E-9,-1.3498590949039593,-1.3498605128137777,-0.0000014179098184
0.02,P,237,0.00012045,0.00012045,0.9240190681389651,0.924019079850578,1.17116129E-8,0.9240633460284284,0.9240633460284776,4.92E-14,3.5784108233041056,3.5784108170198508,-6.2842548E-9,0.008103464077739986,0.008103465851723612,1.773983626E-9,-1.3498589790864328,-1.3498603969974476,-0.0000014179110148
0.02,P,238,0.00012063333333333333,0.00012063333333333333,0.9240188986885468,0.9240189104445068,1.17559600E-8,0.9240633439838158,0.924063343983866,5.02E-14,3.578410914228344,3.578410907920294,-6.308050E-9,0.008133929646799931,0.008133931445594822,1.798794891E-9,-1.3498588956836228,-1.34986031359572,-0.0000014179120972
0.02,P,239,0.00012081666666666666,0.00012081666666666666,0.9240187269256978,0.9240187387266044,1.18009066E-8,0.9240633419113252,0.9240633419113762,5.10E-14,3.578411006393394,3.578411000061226,-6.332168E-9,0.008164599215474855,0.00816460103910277,1.823627915E-9,-1.3498588451936973,-1.3498602631065495,-0.0000014179128522
0.02,P,240,0.000121,0.000121,0.9240185551628489,0.9240185670087024,1.18458535E-8,0.9240633398388342,0.9240633398388862,5.20E-14,3.578411098558444,3.578411092202159,-6.356285E-9,0.008195475279149989,0.008195477127153517,1.848003528E-9,-1.34985882821567,-1.349860246128794,-0.000001417913124
