time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,91,0.00009368333333333334,0.00009368333333333334,0.9240216320412147,0.9240203404051829,-0.0000012916360318,0.9240631519717876,0.9240631519583706,-1.34170E-11,3.578409447557365,3.578410140627493,6.93070128E-7,0.0055203721336245515,0.005520387486724676,1.53531001245E-8,-1.3491210071345088,-1.346615038680185,0.0025059684543238
0.04,P,92,0.00009386666666666667,0.00009386666666666667,0.9240215813967034,0.9240202882245235,-0.0000012931721799,0.9240631510908491,0.9240631510775635,-1.32856E-11,3.5784094747323567,3.5784101686267555,6.938943988E-7,0.005527023835219413,0.005527038516217164,1.4680997751E-8,-1.3491172268975238,-1.3466112584671623,0.0025059684303615
0.04,P,93,0.00009405000000000001,0.00009405000000000001,0.9240215286329636,0.9240202338604169,-0.0000012947725467,0.9240631501730461,0.9240631501598978,-1.31483E-11,3.5784095030444902,3.578410197797619,6.947531288E-7,0.005533812575787778,0.0055338265516828855,1.39758951075E-8,-1.3491134680036703,-1.3466074995975066,0.0025059684061637
0.04,P,94,0.00009423333333333334,0.00009423333333333334,0.9240214758692238,0.92402017949631,-0.0000012963729138,0.9240631492552436,0.9240631492422327,-1.30109E-11,3.5784095313566233,3.5784102269684825,6.956118592E-7,0.005540739663010719,0.005540752935246918,1.3272236199E-8,-1.3491097304792867,-1.3466037620975537,0.0025059683817330
0.04,P,95,0.00009441666666666667,0.00009441666666666667,0.924021420980782,0.9240201229431166,-0.0000012980376654,0.9240631483004802,0.9240631482876133,-1.28669E-11,3.5784095608088364,3.578410257313973,6.965051366E-7,0.005547804130580758,0.005547816666039651,1.2535458893E-8,-1.3491060143512128,-1.346600045994141,0.0025059683570718
0.04,P,96,0.0000946,0.0000946,0.9240213660923404,0.9240200663899233,-0.0000012997024171,0.9240631473457173,0.9240631473329941,-1.27232E-11,3.578409590261049,3.5784102876594632,6.973984142E-7,0.005555007296041747,0.005555019096138203,1.1800096456E-8,-1.3491023196468563,-1.3465963513146744,0.0025059683321819
0.04,P,97,0.00009478333333333334,0.00009478333333333334,0.9240213090734999,0.9240200076417749,-0.0000013014317250,0.9240631463538949,0.9240631463413216,-1.25733E-11,3.5784096208563985,3.57841031918273,6.983263315E-7,0.005562348196966216,0.005562359228458824,1.1031492608E-8,-1.3490986463941284,-1.346592678087062,0.0025059683070664
0.04,P,98,0.00009496666666666667,0.00009496666666666667,0.9240212520546595,0.9240199488936266,-0.0000013031610329,0.9240631453620733,0.9240631453496498,-1.24235E-11,3.5784096514517474,3.578410350705996,6.992542486E-7,0.005569828160903789,0.005569838425173224,1.0264269435E-8,-1.3490949946215096,-1.3465890263397826,0.0025059682817270
0.04,P,99,0.00009514999999999998,0.00009514999999999998,0.9240211928995018,0.9240198879444264,-0.0000013049550754,0.9240631443330889,0.9240631443208215,-1.22674E-11,3.578409683193408,3.57841038341031,7.00216902E-7,0.005577446229203087,0.005577455692879152,9.463676065E-9,-1.3490913643579854,-1.3465853961018182,0.0025059682561672
0.04,P,100,0.00009533333333333334,0.00009533333333333334,0.924021133744344,0.9240198269952263,-0.0000013067491177,0.9240631433041044,0.9240631432919939,-1.21105E-11,3.5784097149350687,3.578410416114624,7.011795553E-7,0.005585203739554068,0.005585212403985462,8.664431394E-9,-1.349087755633112,-1.346581787402723,0.002505968230389
0.04,P,101,0.00009551666666666667,0.00009551666666666667,0.9240210724467262,0.9240197638386463,-0.0000013086080799,0.9240631422378512,0.9240631422259032,-1.19480E-11,3.5784097478263375,3.57841045000338,7.021770425E-7,0.005593099736983298,0.005593107568667044,7.831683746E-9,-1.3490841684769517,-1.3465782002725566,0.0025059682043951
0.04,P,102,0.00009569999999999998,0.00009569999999999998,0.9240210111491084,0.9240197006820661,-0.0000013104670423,0.9240631411715979,0.9240631411598127,-1.17852E-11,3.578409780717606,3.5784104838921365,7.031745305E-7,0.005601135569462734,0.005601142569711559,7.000248825E-9,-1.3490806029201396,-1.3465746347419518,0.0025059681781878
0.04,P,103,0.00009588333333333332,0.00009588333333333332,0.9240209477026646,0.9240196353115472,-0.0000013123911174,0.924063140067965,0.9240631400563486,-1.16164E-11,3.5784098147618986,3.5784105189688558,7.042069572E-7,0.005609310285596081,0.005609316420768007,6.135171926E-9,-1.3490770589938188,-1.3465710908420478,0.0025059681517710
0.04,P,104,0.00009606666666666665,0.00009606666666666665,0.9240208842562206,0.9240195699410282,-0.0000013143151924,0.9240631389643316,0.9240631389528847,-1.14469E-11,3.5784098488061913,3.578410554045574,7.052393827E-7,0.005617625243775848,0.005617630515148075,5.271372227E-9,-1.3490735367297053,-1.346567568604559,0.0025059681251463
0.04,P,105,0.00009625000000000001,0.00009625000000000001,0.9240208186543583,0.9240195023497809,-0.0000013163045774,0.9240631378232047,0.9240631378119329,-1.12718E-11,3.578409884007045,3.5784105903138985,7.063068535E-7,0.005626079496086067,0.00562608386987451,4.373788443E-9,-1.3490700361600263,-1.3465640680617093,0.0025059680983170
0.04,P,106,0.00009643333333333334,0.00009643333333333334,0.9240207530524956,0.9240194347585335,-0.0000013182939621,0.9240631366820773,0.9240631366709811,-1.10962E-11,3.5784099192078993,3.5784106265822224,7.073743231E-7,0.00563467441147969,0.005634677888924244,3.477444554E-9,-1.3490665573175833,-1.346560589246297,0.0025059680712863
0.04,P,107,0.00009661666666666667,0.00009661666666666667,0.9240206852883974,0.9240193649395336,-0.0000013203488638,0.9240631355033366,0.9240631354924224,-1.09142E-11,3.5784099555689717,3.5784106640459217,7.084769500E-7,0.005643409045422043,0.0056434115925863,2.547164257E-9,-1.3490631002356894,-1.3465571321916323,0.0025059680440571
0.04,P,108,0.0000968,0.0000968,0.9240206175242994,0.9240192951205339,-0.0000013224037655,0.9240631343245961,0.9240631343138637,-1.07324E-11,3.578409991930045,3.5784107015096205,7.095795755E-7,0.005652284777573957,0.005652286395660067,1.618086110E-9,-1.3490596649482358,-1.3465536969316039,0.0025059680166319
0.04,P,109,0.00009698333333333334,0.00009698333333333334,0.9240205475909201,0.9240192230665242,-0.0000013245243959,0.92406313310812,0.9240631330975755,-1.05445E-11,3.5784100294551178,3.5784107401725875,7.107174697E-7,0.0056613006666741406,0.005661301321596479,6.549223384E-10,-1.3490562514896247,-1.3465502835006111,0.0025059679890136
0.04,P,110,0.00009716666666666667,0.00009716666666666667,0.9240204776575407,0.9240191510125146,-0.0000013266450261,0.924063131891644,0.9240631318812877,-1.03563E-11,3.5784100669801906,3.578410778835555,7.118553644E-7,0.00567045810323874,0.0056704577961554925,-3.070832475E-10,-1.3490528598948404,-1.3465468919336336,0.0025059679612068
0.04,P,111,0.00009734999999999998,0.00009734999999999998,0.9240204055476079,0.9240190767160038,-0.0000013288316041,0.9240631306373058,0.9240631306271443,-1.01615E-11,3.578410105673165,3.5784108187018107,7.130286457E-7,0.005679756149188364,0.005679754845854479,-1.303333885E-9,-1.349049490199379,-1.3465435222661657,0.0025059679332133
0.04,P,112,0.00009753333333333334,0.00009753333333333334,0.9240203334376754,0.9240190024194929,-0.0000013310181825,0.9240631293829669,0.9240631293730006,-9.9663E-12,3.5784101443661402,3.578410858568066,7.142019258E-7,0.00568919620603392,0.005689193907568946,-2.298464974E-9,-1.3490461424393199,-1.3465401745342833,0.0025059679050366
0.04,P,113,0.00009771666666666667,0.00009771666666666667,0.9240202591436871,0.9240189258727514,-0.0000013332709357,0.9240631280906362,0.9240631280808715,-9.7647E-12,3.578410184231042,3.578410899641758,7.15410716E-7,0.005698777338778438,0.005698774010770347,-3.328008091E-9,-1.3490428166512571,-1.346536848774577,0.0025059678766801
0.04,P,114,0.0000979,0.0000979,0.9240201848496988,0.9240188493260099,-0.0000013355236889,0.9240631267983052,0.9240631267887411,-9.5641E-12,3.5784102240959443,3.578410940715449,7.166195047E-7,0.005708500960072804,0.005708496603599844,-4.356472960E-9,-1.3490395128723691,-1.346533545024222,0.0025059678481471
0.04,P,115,0.00009808333333333334,0.00009808333333333334,0.9240201083639227,0.9240187705210741,-0.0000013378428486,0.9240631254678467,0.9240631254584911,-9.3556E-12,3.578410265136923,3.5784109830008495,7.178639265E-7,0.00571836613790655,0.005718360718387938,-5.419518612E-9,-1.3490362311403519,-1.3465302633209104,0.0025059678194415
0.04,P,116,0.00009826666666666667,0.00009826666666666667,0.9240200318781467,0.9240186917161383,-0.0000013401620084,0.9240631241373887,0.9240631241282409,-9.1478E-12,3.578410306177901,3.5784110252862504,7.191083494E-7,0.0057283742962250805,0.005728367814691548,-6.4815335325E-9,-1.3490329714934872,-1.346527003702921,0.0025059677905662
0.04,P,117,0.00009845000000000001,0.00009845000000000001,0.9240199531926215,0.9240186106448054,-0.0000013425478161,0.924063122768664,0.9240631227597308,-8.9332E-12,3.5784103483992284,3.5784110687877617,7.203885333E-7,0.005738524505896514,0.00573851692759586,-7.578300654E-9,-1.349029733970576,-1.3465237662090512,0.0025059677615248
0.04,P,118,0.00009863333333333334,0.00009863333333333334,0.9240198745070963,0.9240185295734726,-0.0000013449336237,0.9240631213999398,0.9240631213912214,-8.7184E-12,3.578410390620555,3.578411112289272,7.21668717E-7,0.005748818202312211,0.005748809528230314,-8.674081897E-9,-1.349026518611007,-1.3465205508786866,0.0025059677323204
0.04,P,119,0.00009881666666666667,0.00009881666666666667,0.9240197936136262,0.9240184462272996,-0.0000013473863266,0.9240631199928074,0.9240631199843099,-8.4975E-12,3.5784104340266274,3.578411157011424,7.229847966E-7,0.005759254459126506,0.005759244654329088,-9.804797418E-9,-1.3490233254546917,-1.346517357751734,0.0025059677029577
0.04,P,120,0.000099,0.000099,0.9240197127201559,0.9240183628811266,-0.0000013498390293,0.924063118585675,0.9240631185773986,-8.2764E-12,3.578410477432701,3.578411201733576,7.24300875E-7,0.005769834723319711,0.005769823788745576,-1.0934574135E-8,-1.3490201545421296,-1.3465141868686903,0.0025059676734393
0.04,P,121,0.00009918333333333334,0.00009918333333333334,0.9240196296103124,0.9240182772514322,-0.0000013523588802,0.9240631171399877,0.924063117131939,-8.0487E-12,3.578410522028042,3.5784112476810273,7.256529853E-7,0.00578055807123512,0.00578054597176747,-1.209946765E-8,-1.3490170059143447,-1.3465110382705752,0.0025059676437695
0.04,P,122,0.00009936666666666667,0.00009936666666666667,0.9240195465004687,0.9240181916217378,-0.0000013548787309,0.9240631156943001,0.9240631156864793,-7.8208E-12,3.578410566623384,3.578411293628478,7.27005094E-7,0.005791425961600982,0.005791412698130216,-1.3263470766E-8,-1.3490138796129536,-1.3465079119990015,0.0025059676139521
0.04,P,123,0.00009955000000000001,0.00009955000000000001,0.92401946116559,0.9240181036995976,-0.0000013574659924,0.9240631142099067,0.9240631142023201,-7.5866E-12,3.5784106124126414,3.5784113408060163,7.283933749E-7,0.005802437473349631,0.005802423010566216,-1.4462783415E-8,-1.3490107756800973,-1.3465048080961066,0.0025059675839907
0.04,P,124,0.00009973333333333334,0.00009973333333333334,0.9240193758307113,0.9240180157774576,-0.0000013600532537,0.9240631127255133,0.9240631127181616,-7.3517E-12,3.578410658201899,3.578411387983555,7.29781656E-7,0.005813594077108686,0.005813578415852394,-1.5661256292E-8,-1.3490076941585123,-1.3465017266046233,0.0025059675538890
0.04,P,125,0.00009991666666666666,0.00009991666666666666,0.9240192882618993,0.9240179255537055,-0.0000013627081938,0.9240631112022598,0.9240631111951494,-7.1104E-12,3.578410705189848,3.5784114363961006,7.312062526E-7,0.005824894854298712,0.00582487795906772,-1.6895230992E-8,-1.3490046350914624,-1.346498667567811,0.0025059675236514
0.04,P,126,0.0001001,0.0001001,0.9240192006930874,0.9240178353299536,-0.0000013653631338,0.9240631096790061,0.9240631096721367,-6.8694E-12,3.578410752177797,3.5784114848086452,7.326308482E-7,0.005836341287604352,0.005836323159184698,-1.8128419654E-8,-1.3490015985228079,-1.3464956310295257,0.0025059674932822
0.04,P,127,0.00010028333333333334,0.00010028333333333334,0.9240191108812065,0.9240177427951798,-0.0000013680860267,0.9240631081167323,0.9240631081101113,-6.6210E-12,3.5784108003693387,3.578411534461245,7.340919063E-7,0.005847932460839367,0.005847913063530719,-1.9397308648E-8,-1.3489985844969392,-1.3464926170341547,0.0025059674627845
0.04,P,128,0.00010046666666666665,0.00010046666666666665,0.9240190210693252,0.9240176502604058,-0.0000013708089194,0.9240631065544588,0.9240631065480858,-6.3730E-12,3.578410848560881,3.5784115841138457,7.355529647E-7,0.005859669868899076,0.0058596492034332925,-2.06654657835E-8,-1.3489955930588453,-1.346489625626682,0.0025059674321633
0.04,P,129,0.00010065000000000001,0.00010065000000000001,0.924018929005002,0.924017555404953,-0.000001373600049,0.9240631049530028,0.924063104946885,-6.1178E-12,3.578410897961045,3.578411635011683,7.37050638E-7,0.005871552597894514,0.005871530628364763,-2.1969529751E-8,-1.3489926242540486,-1.3464866568526266,0.0025059674014220
0.04,P,130,0.00010083333333333334,0.00010083333333333334,0.9240188369406789,0.9240174605495001,-0.0000013763911788,0.9240631033515468,0.924063103345684,-5.8628E-12,3.5784109473612093,3.578411685909521,7.385483117E-7,0.005883582155091549,0.005883558882174178,-2.3272917371E-8,-1.348989678128672,-1.3464837107581062,0.0025059673705658
0.04,P,131,0.00010101666666666666,0.00010101666666666666,0.9240187426143013,0.924017363363467,-0.0000013792508343,0.9240631017107409,0.9240631017051404,-5.6005E-12,3.578410997975154,3.578411738057908,7.40082754E-7,0.0058957576287945734,0.005895733016373583,-2.46124209904E-8,-1.3489867547293728,-1.3464807873897746,0.0025059673395982
0.04,P,132,0.0001012,0.0001012,0.9240186482879236,0.9240172661774336,-0.0000013821104900,0.9240631000699352,0.9240631000645961,-5.3391E-12,3.578411048589099,3.578411790206296,7.41617197E-7,0.005908080538800764,0.0059080545874974355,-2.59513033285E-8,-1.348983854103413,-1.3464778867948892,0.0025059673085238
0.04,P,133,0.00010138333333333334,0.00010138333333333334,0.9240185516896376,0.9240171666506692,-0.0000013850389684,0.9240630983896078,0.9240630983845378,-5.0700E-12,3.5784111004221106,3.57841184361068,7.431885694E-7,0.005920549975517275,0.005920522648995785,-2.7326521490E-8,-1.3489809762985907,-1.3464750090212438,0.0025059672773469
0.04,P,134,0.00010156666666666665,0.00010156666666666665,0.9240184550913517,0.924017067123905,-0.0000013879674467,0.9240630967092802,0.9240630967044795,-4.8007E-12,3.578411152255123,3.578411897015065,7.44759942E-7,0.005933167471427581,0.0059331387702528104,-2.87011747706E-8,-1.348978121363311,-1.3464721541172384,0.0025059672460726
0.04,P,135,0.00010175,0.00010175,0.9240183562110632,0.9240169652460087,-0.0000013909650545,0.9240630949892562,0.9240630949847308,-4.5254E-12,3.57841120531262,3.5784119516810273,7.463684073E-7,0.005945932118943009,0.005945902006557091,-3.0112385918E-8,-1.3489752893465183,-1.3464693221318138,0.0025059672147045
0.04,P,136,0.00010193333333333334,0.00010193333333333334,0.9240182573307746,0.9240168633681124,-0.0000013939626622,0.9240630932692318,0.9240630932649829,-4.2489E-12,3.578411258370116,3.5784120063469897,7.479768737E-7,0.005958845463402085,0.0059588139403108364,-3.15230912486E-8,-1.3489724802977658,-1.3464665131145184,0.0025059671832474
0.04,P,137,0.00010211666666666666,0.00010211666666666666,0.9240181561581428,0.9240167591284348,-0.0000013970297080,0.9240630915093305,0.9240630915053644,-3.9661E-12,3.5784113126576456,3.5784120622802433,7.496225977E-7,0.005971906599116394,0.005971873628535462,-3.2970580932E-8,-1.3489696942671492,-1.3464637271154423,0.0025059671517069
0.04,P,138,0.0001023,0.0001023,0.9240180549855109,0.9240166548887576,-0.0000014000967533,0.9240630897494294,0.9240630897457462,-3.6832E-12,3.578411366945175,3.578412118213498,7.51268323E-7,0.005985117084445601,0.005985082666820851,-3.4417624750E-8,-1.3489669313053751,-1.3464609641852892,0.0025059671200859
0.04,P,139,0.00010248333333333332,0.00010248333333333332,0.9240179515099526,0.9240165482763942,-0.0000014032335584,0.9240630879494671,0.9240630879460741,-3.3930E-12,3.578411422468416,3.5784121754198956,7.529514796E-7,0.005998476015507848,0.005998440113819115,-3.5901688733E-8,-1.3489641914636952,-1.346458224375304,0.0025059670883912
0.04,P,140,0.00010266666666666666,0.00010266666666666666,0.9240178480343944,0.9240164416640311,-0.0000014063703633,0.9240630861495053,0.9240630861464019,-3.1034E-12,3.578411477991656,3.578412232626293,7.54634637E-7,0.006011984963847361,0.006011947578476562,-3.7385370799E-8,-1.3489614747939755,-1.3464555077373495,0.0025059670566260
0.04,P,141,0.00010285,0.00010285,0.9240177422450782,0.9240163326678253,-0.0000014095772529,0.9240630843092934,0.9240630843064874,-2.8060E-12,3.5784115347564205,3.57841229111182,7.563553995E-7,0.006025643027286698,0.006025604120980521,-3.8906306177E-8,-1.3489587813486283,-1.3464528143238326,0.0025059670247957
0.04,P,142,0.00010303333333333334,0.00010303333333333334,0.9240176364557621,0.9240162236716195,-0.0000014127841426,0.9240630824690818,0.924063082466573,-2.5088E-12,3.5784115915211845,3.5784123495973468,7.580761623E-7,0.006039451790722072,0.006039411363798486,-4.0426923586E-8,-1.3489561111806851,-1.3464501441877794,0.0025059669929057
0.04,P,143,0.00010321666666666666,0.00010321666666666666,0.9240175283416083,0.9240161122801576,-0.0000014160614507,0.9240630805884276,0.9240630805862238,-2.2038E-12,3.5784116495334173,3.5784124093681284,7.598347111E-7,0.006053410353593414,0.006053368368551748,-4.1985041666E-8,-1.348953464343725,-1.346447497382765,0.002505966960960
0.04,P,144,0.00010339999999999999,0.00010339999999999999,0.9240174202274545,0.9240160008886957,-0.0000014193387588,0.9240630787077738,0.9240630787058739,-1.8999E-12,3.578411707545651,3.57841246913891,7.61593259E-7,0.006067520314309682,0.0060674767714026245,-4.35429070575E-8,-1.3489508408919484,-1.3464448739629828,0.0025059669289656
0.04,P,145,0.00010358333333333332,0.00010358333333333332,0.9240173097771363,0.9240158870903085,-0.0000014226868278,0.9240630767864806,0.9240630767848924,-1.5882E-12,3.57841176681143,3.578412530201207,7.63389777E-7,0.0060817807738291485,0.006081735635306895,-4.51385222535E-8,-1.3489482408801077,-1.3464422739831818,0.0025059668969259
0.04,P,146,0.00010376666666666666,0.00010376666666666666,0.9240171993268183,0.9240157732919212,-0.0000014260348971,0.9240630748651875,0.9240630748639105,-1.2770E-12,3.5784118260772098,3.5784125912635036,7.651862938E-7,0.006096193344252487,0.006096146610302444,-4.6733950043E-8,-1.3489456643635789,-1.346439697498733,0.0025059668648459
0.04,P,147,0.00010395,0.00010395,0.9240170865287554,0.9240156570746783,-0.0000014294540771,0.924063072903053,0.9240630729020954,-9.576E-13,3.578411886602749,3.578412653623718,7.67020969E-7,0.006110757127950617,0.006110708760565409,-4.8367385208E-8,-1.3489431113982928,-1.3464371445655607,0.0025059668327321
0.04,P,148,0.00010413333333333333,0.00010413333333333333,0.9240169737306925,0.9240155408574353,-0.0000014328732572,0.9240630709409189,0.9240630709402801,-6.388E-13,3.578411947128289,3.578412715983932,7.68855643E-7,0.006125473750888677,0.006125423750186876,-5.0000701801E-8,-1.3489405820408062,-1.3464346152402176,0.0025059668005886
0.04,P,149,0.00010431666666666666,0.00010431666666666666,0.9240168585730502,0.9240154222091483,-0.0000014363639019,0.9240630689377378,0.9240630689374253,-3.125E-13,3.578412008919939,3.578412779648603,7.70728664E-7,0.006140342316752534,0.006140290644468749,-5.1672283785E-8,-1.3489380763482341,-1.3464321095798124,0.0025059667684217
0.04,P,150,0.0001045,0.0001045,0.9240167434154081,0.9240153035608616,-0.0000014398545465,0.9240630669345571,0.9240630669345707,1.36E-14,3.578412070711589,3.578412843313274,7.72601685E-7,0.006155364465550317,0.0061553111217320655,-5.33438182515E-8,-1.3489355943783214,-1.3464296276420855,0.0025059667362359
0.04,P,151,0.00010468333333333333,0.00010468333333333333,0.9240166258861015,0.9240151824690774,-0.0000014434170241,0.9240630648901192,0.9240630648904667,3.475E-13,3.578412133775834,3.578412908289085,7.74513251E-7,0.006170539302188693,0.006170484248301467,-5.5053887226E-8,-1.3489331361893735,-1.3464271694853354,0.0025059667040381
0.04,P,152,0.00010486666666666665,0.00010486666666666665,0.9240165083567946,0.9240150613772932,-0.0000014469795014,0.9240630628456807,0.9240630628463626,6.819E-13,3.57841219684008,3.578412973264896,7.76424816E-7,0.00618586848088265,0.006185811716901579,-5.6763981071E-8,-1.3489307018403274,-1.3464247351684946,0.0025059666718328
0.04,P,153,0.00010505,0.00010505,0.9240163884434778,0.9240149378292971,-0.0000014506141807,0.9240630607597711,0.9240630607607935,1.0224E-12,3.5784122611835447,3.578413039558668,7.783751233E-7,0.006201351107663289,0.006201292594786967,-5.8512876322E-8,-1.3489282913906846,-1.346422324751059,0.0025059666396256
0.04,P,154,0.00010523333333333333,0.00010523333333333333,0.9240162685301607,0.9240148142813011,-0.0000014542488596,0.9240630586738608,0.924063058675225,1.3642E-12,3.57841232552701,3.578413105852441,7.80325431E-7,0.00621698885113986,0.006216928589267923,-6.0261871937E-8,-1.3489259049005826,-1.34641993829316,0.0025059666074226
0.04,P,155,0.00010541666666666666,0.00010541666666666666,0.9240161462202326,0.9240146882641097,-0.0000014579561229,0.9240630565462601,0.9240630565479726,1.7125E-12,3.578412391156456,3.578413173471142,7.82314686E-7,0.0062327808183666455,0.00623271876841569,-6.20499509555E-8,-1.3489235424307253,-1.3464175758554962,0.0025059665752291
0.04,P,156,0.00010559999999999999,0.00010559999999999999,0.9240160239103045,0.9240145622469181,-0.0000014616633864,0.9240630544186588,0.9240630544207206,2.0618E-12,3.5784124567859026,3.5784132410898435,7.843039409E-7,0.0062487286925199115,0.0062486648543176315,-6.38382022800E-8,-1.3489212040424556,-1.3464152374994045,0.0025059665430511
0.04,P,157,0.00010578333333333333,0.00010578333333333333,0.9240158991909022,0.9240144337472822,-0.0000014654436200,0.9240630522491433,0.9240630522515609,2.4176E-12,3.578412523708232,3.5784133100405824,7.863323504E-7,0.0062648315815820865,0.006264765915761306,-6.56658207805E-8,-1.3489188897976865,-1.346412923286792,0.0025059665108945
0.04,P,158,0.00010596666666666665,0.00010596666666666665,0.9240157744714999,0.924014305247646,-0.0000014692238539,0.924063050079627,0.9240630500824011,2.7741E-12,3.5784125906305615,3.578413378991322,7.883607605E-7,0.006281091183481635,0.006281023689790999,-6.7493690636E-8,-1.348916599758973,-1.3464106332802075,0.0025059664787655
0.04,P,159,0.00010615,0.00010615,0.9240156473294997,0.9240141742520457,-0.0000014730774540,0.9240630478679676,0.9240630478711059,3.1383E-12,3.578412658852816,3.5784134492813533,7.904285373E-7,0.006297506607027437,0.006297437245811555,-6.9361215882E-8,-1.3489143339894434,-1.3464083675427736,0.0025059664466698
0.04,P,160,0.00010633333333333333,0.00010633333333333333,0.9240155201874994,0.9240140432564452,-0.0000014769310542,0.9240630456563085,0.9240630456598108,3.5023E-12,3.578412727075071,3.5784135195713853,7.924963143E-7,0.006314079565083119,0.006314008336012478,-7.1229070641E-8,-1.348912092552872,-1.346406126138259,0.002505966414613
0.04,P,161,0.00010651666666666666,0.00010651666666666666,0.9240153906095125,0.9240139097510879,-0.0000014808584246,0.9240630434022731,0.9240630434061472,3.8741E-12,3.578412796604435,3.5784135912081103,7.946036753E-7,0.006330809167184981,0.006330736030307094,-7.3136877887E-8,-1.3489098755136084,-1.3464039091310063,0.0025059663826021
0.04,P,162,0.0001067,0.0001067,0.9240152610315255,0.9240137762457308,-0.0000014847857947,0.9240630411482371,0.9240630411524838,4.2467E-12,3.5784128661337995,3.578413662844835,7.967110355E-7,0.006347697141317887,0.006347622096225081,-7.5045092806E-8,-1.3489076829366533,-1.3464017165860103,0.0025059663506430
0.04,P,163,0.00010688333333333333,0.00010688333333333333,0.9240151290038987,0.9240136402165513,-0.0000014887873474,0.9240630388515881,0.9240630388562141,4.6260E-12,3.5784129369775988,3.5784137358358,7.988582012E-7,0.006364742597650075,0.006364665604085662,-7.6993564413E-8,-1.3489055148875848,-1.346399548568843,0.0025059663187418
0.04,P,164,0.00010706666666666668,0.00010706666666666668,0.924014996976272,0.9240135041873717,-0.0000014927889003,0.9240630365549384,0.9240630365599442,5.0058E-12,3.578413007821398,3.5784138088267654,8.010053674E-7,0.006381947279470168,0.0063818683369443185,-7.89425258495E-8,-1.348903371432635,-1.3463974051457304,0.0025059662869046
0.04,P,165,0.00010725,0.00010725,0.9240148624850832,0.924013365620029,-0.0000014968650542,0.924063034215433,0.9240630342208261,5.3931E-12,3.5784130799871035,3.5784138831796666,8.031925631E-7,0.0063993102974748695,0.006399229365426251,-8.09320486185E-8,-1.3489012526386182,-1.34639528638348,0.0025059662551382
0.04,P,166,0.00010743333333333333,0.00010743333333333333,0.9240147279938943,0.9240132270526864,-0.0000015009412079,0.9240630318759273,0.924063031881708,5.7807E-12,3.5784131521528093,3.5784139575325673,8.053797580E-7,0.006416833410453293,0.0064167504883068105,-8.29221464825E-8,-1.3488991585730066,-1.3463931923495576,0.0025059662234490
0.04,P,167,0.00010761666666666666,0.00010761666666666666,0.9240145910249516,0.9240130859325609,-0.0000015050923907,0.9240630294933192,0.924063029499495,6.1758E-12,3.5784132256480357,3.5784140332552483,8.076072126E-7,0.006434515729532464,0.00643443077641237,-8.4953120094E-8,-1.3488970893038565,-1.3463911231120127,0.0025059661918438
0.04,P,168,0.0001078,0.0001078,0.9240144540560091,0.9240129448124356,-0.0000015092435735,0.9240630271107103,0.9240630271172822,6.5719E-12,3.5784132991432624,3.5784141089779293,8.098346669E-7,0.006452359029188948,0.006452272044436214,-8.6984752734E-8,-1.3488950448998864,-1.3463890787395585,0.0025059661603279
0.04,P,169,0.00010798333333333333,0.00010798333333333333,0.9240143145948497,0.9240128011246274,-0.0000015134702223,0.9240630246847477,0.9240630246917229,6.9752E-12,3.5784133739757698,3.5784141860783865,8.121026167E-7,0.0064703624208810595,0.006470273363298418,-8.90575826415E-8,-1.3488930254304028,-1.3463870593014935,0.0025059661289093
0.04,P,170,0.00010816666666666668,0.00010816666666666668,0.9240141751336902,0.9240126574368189,-0.0000015176968713,0.9240630222587846,0.9240630222661629,7.3783E-12,3.578413448808278,3.5784142631788427,8.143705647E-7,0.006488527694962443,0.006488436563804267,-9.1131158176E-8,-1.3488910309653774,-1.3463850648677833,0.0025059660975941
0.04,P,171,0.00010835,0.00010835,0.9240140331655745,0.9240125111661451,-0.0000015219994294,0.9240630197892105,0.924063019797,7.7895E-12,3.5784135249859768,3.578414341665221,8.166792442E-7,0.0065068539631258915,0.006506760716870286,-9.32462556055E-8,-1.3488890615753746,-1.3463830955089855,0.0025059660663891
0.04,P,172,0.00010853333333333333,0.00010853333333333333,0.924013891197459,0.9240123648954712,-0.0000015263019878,0.9240630173196364,0.9240630173278376,8.2012E-12,3.5784136011636747,3.5784144201515997,8.189879250E-7,0.00652534303180019,0.006525247669611378,-9.5362188812E-8,-1.348887117331627,-1.3463811512963257,0.0025059660353013
0.04,P,173,0.00010871666666666666,0.00010871666666666666,0.9240137467073755,0.9240122160264653,-0.0000015306809102,0.9240630148061898,0.924063014814811,8.6212E-12,3.5784136786946186,3.578414500032199,8.213375804E-7,0.006543994012810916,0.00654389649283349,-9.7519977426E-8,-1.348885198305963,-1.3463792323016253,0.0025059660043377
0.04,P,174,0.00010889999999999999,0.00010889999999999999,0.9240136022172919,0.9240120671574596,-0.0000015350598323,0.9240630122927436,0.9240630123017838,9.0402E-12,3.5784137562255625,3.578414579912799,8.236872365E-7,0.00656280872885695,0.006562709050164983,-9.9678691967E-8,-1.3488833045708843,-1.3463773385973792,0.0025059659735051
