time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,86,0.00009276666666666667,0.00009276666666666667,0.9240205882506353,0.9240205909014079,2.6507726E-9,0.924063156141978,0.9240631561419667,-1.13E-14,3.5784100076378,3.5784100062154396,-1.4223604E-9,0.0054891922746400645,0.005489192233157247,-4.14828175E-11,-1.3466342590121045,-1.3466351496312285,-8.906191240E-7
0.04,P,87,0.00009295,0.00009295,0.9240205404208627,0.9240205430745724,2.6537097E-9,0.9240631553346179,0.924063155334606,-1.19E-14,3.57841003330245,3.578410031878514,-1.423936E-9,0.005495157185858357,0.005495157145654517,-4.0203840E-11,-1.3466303724583273,-1.3466312630774055,-8.906190782E-7
0.04,P,88,0.00009313333333333334,0.00009313333333333334,0.9240204925910901,0.9240204952477369,2.6566468E-9,0.9240631545272572,0.9240631545272462,-1.10E-14,3.5784100589671,3.5784100575415883,-1.4255117E-9,0.005501259474472775,0.005501259435545691,-3.8927084E-11,-1.3466265071243302,-1.3466273977433625,-8.906190323E-7
0.04,P,89,0.00009331666666666667,0.00009331666666666667,0.9240204425884662,0.9240204452481836,2.6597174E-9,0.9240631536832178,0.9240631536832065,-1.13E-14,3.5784100857976653,3.5784100843705056,-1.4271597E-9,0.0055074981276290735,0.005507498090047136,-3.75819375E-11,-1.3466226630337546,-1.3466235536527402,-8.906189856E-7
0.04,P,90,0.0000935,0.0000935,0.9240203925858423,0.9240203952486304,2.6627881E-9,0.9240631528391773,0.924063152839167,-1.03E-14,3.5784101126282306,3.5784101111994233,-1.4288073E-9,0.005513874467965696,0.005513874431725796,-3.6239900E-11,-1.3466188402108052,-1.3466197308297438,-8.906189386E-7
0.04,P,91,0.00009368333333333334,0.00009368333333333334,0.9240203404051829,0.9240203430711751,2.6659922E-9,0.9240631519583706,0.9240631519583601,-1.05E-14,3.578410140627493,3.5784101391969667,-1.4305263E-9,0.005520387486724676,0.005520387451894315,-3.4830361E-11,-1.346615038680185,-1.3466159292990758,-8.906188908E-7
0.04,P,92,0.00009386666666666667,0.00009386666666666667,0.9240202882245235,0.9240202908937195,2.6691960E-9,0.9240631510775635,0.924063151077553,-1.05E-14,3.5784101686267555,3.57841016719451,-1.4322455E-9,0.005527038516217164,0.005527038482793678,-3.3423486E-11,-1.3466112584671623,-1.3466121490860052,-8.906188429E-7
0.04,P,93,0.00009405000000000001,0.00009405000000000001,0.9240202338604169,0.9240202365329515,2.6725346E-9,0.9240631501598978,0.9240631501598875,-1.03E-14,3.578410197797619,3.5784101963635817,-1.4340373E-9,0.0055338265516828855,0.00553382651973644,-3.19464455E-11,-1.3466074995975066,-1.346608390216301,-8.906187944E-7
0.04,P,94,0.00009423333333333334,0.00009423333333333334,0.92402017949631,0.9240201821721836,2.6758736E-9,0.9240631492422327,0.9240631492422217,-1.10E-14,3.5784102269684825,3.578410225532654,-1.4358285E-9,0.005540752935246918,0.005540752904773516,-3.0473402E-11,-1.3466037620975537,-1.3466046527162994,-8.906187457E-7
0.04,P,95,0.00009441666666666667,0.00009441666666666667,0.9240201229431166,0.9240201256224632,2.6793466E-9,0.9240631482876133,0.9240631482876027,-1.06E-14,3.578410257313973,3.5784102558762805,-1.4376925E-9,0.005547816666039651,0.005547816637109904,-2.8929747E-11,-1.346600045994141,-1.3466009366128375,-8.906186965E-7
0.04,P,96,0.0000946,0.0000946,0.9240200663899233,0.9240200690727427,2.6828194E-9,0.9240631473329941,0.9240631473329834,-1.07E-14,3.5784102876594632,3.578410286219908,-1.4395552E-9,0.005555019096138203,0.00555501906874678,-2.7391423E-11,-1.3465963513146744,-1.3465972419333208,-8.906186464E-7
0.04,P,97,0.00009478333333333334,0.00009478333333333334,0.9240200076417749,0.9240200103282022,2.6864273E-9,0.9240631463413216,0.9240631463413115,-1.01E-14,3.57841031918273,3.5784103177412385,-1.4414915E-9,0.005562359228458824,0.005562359202676337,-2.5782487E-11,-1.346592678087062,-1.346593568705658,-8.90618596E-7
0.04,P,98,0.00009496666666666667,0.00009496666666666667,0.9240199488936266,0.9240199515836618,2.6900352E-9,0.9240631453496498,0.9240631453496397,-1.01E-14,3.578410350705996,3.5784103492625685,-1.4434275E-9,0.005569838425173224,0.005569838400996563,-2.4176661E-11,-1.3465890263397826,-1.3465899169583277,-8.906185451E-7
0.04,P,99,0.00009514999999999998,0.00009514999999999998,0.9240198879444264,0.9240198906382048,2.6937784E-9,0.9240631443208215,0.9240631443208117,-9.8E-15,3.57841038341031,3.578410381964874,-1.445436E-9,0.005577455692879152,0.005577455670378484,-2.2500668E-11,-1.3465853961018182,-1.346586286720312,-8.906184938E-7
0.04,P,100,0.00009533333333333334,0.00009533333333333334,0.9240198269952263,0.9240198296927479,2.6975216E-9,0.9240631432919939,0.9240631432919841,-9.8E-15,3.578410416114624,3.578410414667179,-1.447445E-9,0.005585212403985462,0.005585212383158122,-2.0827340E-11,-1.346581787402723,-1.3465826780211656,-8.906184426E-7
0.04,P,101,0.00009551666666666667,0.00009551666666666667,0.9240197638386463,0.9240197665400461,2.7013998E-9,0.9240631422259032,0.9240631422258935,-9.7E-15,3.57841045000338,3.5784104485538544,-1.4495256E-9,0.005593107568667044,0.00559310754958231,-1.9084734E-11,-1.3465782002725566,-1.346579090890947,-8.906183904E-7
0.04,P,102,0.00009569999999999998,0.00009569999999999998,0.9240197006820661,0.9240197033873442,2.7052781E-9,0.9240631411598127,0.9240631411598027,-1.00E-14,3.5784104838921365,3.57841048244053,-1.4516065E-9,0.005601142569711559,0.005601142552365435,-1.7346124E-11,-1.3465746347419518,-1.3465755253602896,-8.906183378E-7
0.04,P,103,0.00009588333333333332,0.00009588333333333332,0.9240196353115472,0.9240196380208399,2.7092927E-9,0.9240631400563486,0.9240631400563395,-9.1E-15,3.5784105189688558,3.5784105175150946,-1.4537612E-9,0.005609316420768007,0.005609316405233322,-1.5534685E-11,-1.3465710908420478,-1.3465719814603327,-8.906182849E-7
0.04,P,104,0.00009606666666666665,0.00009606666666666665,0.9240195699410282,0.9240195726543354,2.7133072E-9,0.9240631389528847,0.9240631389528752,-9.5E-15,3.578410554045574,3.5784105525896597,-1.4559143E-9,0.005617630515148075,0.00561763050142039,-1.3727685E-11,-1.346567568604559,-1.346568459222791,-8.90618232E-7
0.04,P,105,0.00009625000000000001,0.00009625000000000001,0.9240195023497809,0.9240195050672397,2.7174588E-9,0.9240631378119329,0.9240631378119233,-9.6E-15,3.5784105903138985,3.578410588855756,-1.4581425E-9,0.00562608386987451,0.005626083858024877,-1.1849633E-11,-1.3465640680617093,-1.3465649586798876,-8.906181783E-7
0.04,P,106,0.00009643333333333334,0.00009643333333333334,0.9240194347585335,0.9240194374801439,2.7216104E-9,0.9240631366709811,0.9240631366709714,-9.7E-15,3.5784106265822224,3.5784106251218524,-1.4603700E-9,0.005634677888924244,0.005634677878950445,-9.973799E-12,-1.346560589246297,-1.3465614798644212,-8.906181242E-7
0.04,P,107,0.00009661666666666667,0.00009661666666666667,0.9240193649395336,0.9240193676654315,2.7258979E-9,0.9240631354924224,0.9240631354924128,-9.6E-15,3.5784106640459217,3.5784106625832512,-1.4626705E-9,0.0056434115925863,0.005643411584558944,-8.027356E-12,-1.3465571321916323,-1.346558022809702,-8.906180697E-7
0.04,P,108,0.0000968,0.0000968,0.9240192951205339,0.924019297850719,2.7301851E-9,0.9240631343138637,0.9240631343138547,-9.0E-15,3.5784107015096205,3.578410700044649,-1.4649715E-9,0.005652286395660067,0.0056522863895764885,-6.0835785E-12,-1.3465536969316039,-1.346554587549619,-8.906180151E-7
0.04,P,109,0.00009698333333333334,0.00009698333333333334,0.9240192230665242,0.9240192258011354,2.7346112E-9,0.9240631330975755,0.9240631330975666,-8.9E-15,3.5784107401725875,3.5784107387052413,-1.4673462E-9,0.005661301321596479,0.005661301317527734,-4.068745E-12,-1.3465502835006111,-1.3465511741185707,-8.906179596E-7
0.04,P,110,0.00009716666666666667,0.00009716666666666667,0.9240191510125146,0.9240191537515515,2.7390369E-9,0.9240631318812877,0.9240631318812793,-8.4E-15,3.578410778835555,3.578410777365834,-1.469721E-9,0.0056704577961554925,0.005670457794100692,-2.0548005E-12,-1.3465468919336336,-1.3465477825515377,-8.906179041E-7
0.04,P,111,0.00009734999999999998,0.00009734999999999998,0.9240190767160038,0.9240190794596027,2.7435989E-9,0.9240631306271443,0.924063130627136,-8.3E-15,3.5784108187018107,3.578410817229642,-1.4721687E-9,0.005679754845854479,0.0056797548458824565,2.79775E-14,-1.3465435222661657,-1.3465444128840138,-8.906178481E-7
0.04,P,112,0.00009753333333333334,0.00009753333333333334,0.9240190024194929,0.9240190051676542,2.7481613E-9,0.9240631293730006,0.9240631293729925,-8.1E-15,3.578410858568066,3.578410857093449,-1.474617E-9,0.005689193907568946,0.0056891939096788136,2.1098676E-12,-1.3465401745342833,-1.346541065152075,-8.906177917E-7
0.04,P,113,0.00009771666666666667,0.00009771666666666667,0.9240189258727514,0.9240189286256146,2.7528632E-9,0.9240631280808715,0.9240631280808629,-8.6E-15,3.578410899641758,3.578410898164618,-1.477140E-9,0.005698774010770347,0.005698774015034047,4.263700E-12,-1.346536848774577,-1.3465377393923121,-8.906177351E-7
0.04,P,114,0.0000979,0.0000979,0.9240188493260099,0.924018852083575,2.7575651E-9,0.9240631267887411,0.9240631267887334,-7.7E-15,3.578410940715449,3.5784109392357863,-1.4796627E-9,0.005708496603599844,0.005708496610014713,6.414869E-12,-1.346533545024222,-1.3465344356419,-8.90617678E-7
0.04,P,115,0.00009808333333333334,0.00009808333333333334,0.9240187705210741,0.9240187732834791,2.7624050E-9,0.9240631254584911,0.9240631254584829,-8.2E-15,3.5784109830008495,3.57841098151859,-1.4822595E-9,0.005718360718387938,0.0057183607270268055,8.6388675E-12,-1.3465302633209104,-1.3465311539385312,-8.906176208E-7
0.04,P,116,0.00009826666666666667,0.00009826666666666667,0.9240186917161383,0.9240186944833831,2.7672448E-9,0.9240631241282409,0.9240631241282328,-8.1E-15,3.5784110252862504,3.5784110238013938,-1.4848566E-9,0.005728367814691548,0.005728367825552194,1.0860646E-11,-1.346527003702921,-1.3465278943204844,-8.906175634E-7
0.04,P,117,0.00009845000000000001,0.00009845000000000001,0.9240186106448054,0.9240186134170296,2.7722242E-9,0.9240631227597308,0.9240631227597237,-7.1E-15,3.5784110687877617,3.578411067300233,-1.4875287E-9,0.00573851692759586,0.005738516940751559,1.3155699E-11,-1.3465237662090512,-1.3465246568265565,-8.906175053E-7
0.04,P,118,0.00009863333333333334,0.00009863333333333334,0.9240185295734726,0.9240185323506761,2.7772035E-9,0.9240631213912214,0.924063121391214,-7.4E-15,3.578411112289272,3.5784111107990717,-1.4902003E-9,0.005748809528230314,0.005748809543677513,1.5447199E-11,-1.3465205508786866,-1.3465214414961337,-8.906174471E-7
0.04,P,119,0.00009881666666666667,0.00009881666666666667,0.9240184462272996,0.9240184490096222,2.7823226E-9,0.9240631199843099,0.9240631199843028,-7.1E-15,3.578411157011424,3.5784111555184768,-1.4929472E-9,0.005759244654329088,0.00575924467214195,1.7812862E-11,-1.346517357751734,-1.3465182483691225,-8.906173885E-7
0.04,P,120,0.000099,0.000099,0.9240183628811266,0.924018365668568,2.7874414E-9,0.9240631185773986,0.9240631185773919,-6.7E-15,3.578411201733576,3.578411200237882,-1.495694E-9,0.005769823788745576,0.005769823808921881,2.0176305E-11,-1.3465141868686903,-1.34651507748602,-8.906173297E-7
0.04,P,121,0.00009918333333333334,0.00009918333333333334,0.9240182772514322,0.9240182800441328,2.7927006E-9,0.924063117131939,0.924063117131932,-7E-15,3.5784112476810273,3.578411246182511,-1.4985163E-9,0.00578054597176747,0.005780545994380493,2.2613023E-11,-1.3465110382705752,-1.3465119288878458,-8.906172706E-7
0.04,P,122,0.00009936666666666667,0.00009936666666666667,0.9240181916217378,0.9240181944196975,2.7979597E-9,0.9240631156864793,0.9240631156864724,-6.9E-15,3.578411293628478,3.57841129212714,-1.501338E-9,0.005791412698130216,0.005791412723177292,2.5047076E-11,-1.3465079119990015,-1.3465088026162126,-8.906172111E-7
0.04,P,123,0.00009955000000000001,0.00009955000000000001,0.9240181036995976,0.9240181065029577,2.8033601E-9,0.9240631142023201,0.9240631142023142,-5.9E-15,3.5784113408060163,3.578411339301781,-1.5042353E-9,0.005802423010566216,0.005802423038122395,2.7556179E-11,-1.3465048080961066,-1.3465056987132582,-8.906171516E-7
0.04,P,124,0.00009973333333333334,0.00009973333333333334,0.9240180157774576,0.9240180185862181,2.8087605E-9,0.9240631127181616,0.924063112718156,-5.6E-15,3.578411387983555,3.578411386476422,-1.507133E-9,0.005813578415852394,0.005813578445914569,3.0062175E-11,-1.3465017266046233,-1.3465026172217147,-8.906170914E-7
0.04,P,125,0.00009991666666666666,0.00009991666666666666,0.9240179255537055,0.9240179283680074,2.8143019E-9,0.9240631111951494,0.9240631111951433,-6.1E-15,3.5784114363961006,3.578411434885994,-1.5101066E-9,0.00582487795906772,0.0058248779917100535,3.26423335E-11,-1.346498667567811,-1.3464995581848418,-8.906170308E-7
0.04,P,126,0.0001001,0.0001001,0.9240178353299536,0.9240178381497969,2.8198433E-9,0.9240631096721367,0.924063109672131,-5.7E-15,3.5784114848086452,3.5784114832955645,-1.5130807E-9,0.005836323159184698,0.005836323194407189,3.5222491E-11,-1.3464956310295257,-1.3464965216464964,-8.906169707E-7
0.04,P,127,0.00010028333333333334,0.00010028333333333334,0.9240177427951798,0.9240177456207065,2.8255267E-9,0.9240631081101113,0.9240631081101057,-5.6E-15,3.578411534461245,3.578411532945115,-1.516130E-9,0.005847913063530719,0.005847913101405755,3.7875036E-11,-1.3464926170341547,-1.3464935076510642,-8.906169095E-7
0.04,P,128,0.00010046666666666665,0.00010046666666666665,0.9240176502604058,0.9240176530916159,2.8312101E-9,0.9240631065480858,0.9240631065480803,-5.5E-15,3.5784115841138457,3.578411582594666,-1.5191797E-9,0.0058596492034332925,0.005859649243961762,4.05284695E-11,-1.346489625626682,-1.3464905162435308,-8.906168488E-7
0.04,P,129,0.00010065000000000001,0.00010065000000000001,0.924017555404953,0.9240175582419891,2.8370361E-9,0.924063104946885,0.9240631049468799,-5.1E-15,3.578411635011683,3.578411633489378,-1.522305E-9,0.005871530628364763,0.00587153067161994,4.3255177E-11,-1.3464866568526266,-1.3464875474694142,-8.906167876E-7
0.04,P,130,0.00010083333333333334,0.00010083333333333334,0.9240174605495001,0.9240174633923621,2.8428620E-9,0.924063103345684,0.9240631033456791,-4.9E-15,3.578411685909521,3.578411684384089,-1.525432E-9,0.005883558882174178,0.005883558928156507,4.5982329E-11,-1.3464837107581062,-1.3464846013748328,-8.906167266E-7
0.04,P,131,0.00010101666666666666,0.00010101666666666666,0.924017363363467,0.9240173662122981,2.8488311E-9,0.9240631017051404,0.9240631017051354,-5.0E-15,3.578411738057908,3.5784117365292736,-1.5286344E-9,0.005895733016373583,0.005895733065156339,4.8782756E-11,-1.3464807873897746,-1.3464816780064397,-8.906166651E-7
0.04,P,132,0.0001012,0.0001012,0.9240172661774336,0.9240172690322342,2.8548006E-9,0.9240631000645961,0.9240631000645919,-4.2E-15,3.578411790206296,3.5784117886744577,-1.5318383E-9,0.0059080545874974355,0.005908054639081062,5.15836265E-11,-1.3464778867948892,-1.3464787774114924,-8.906166032E-7
0.04,P,133,0.00010138333333333334,0.00010138333333333334,0.9240171666506692,0.9240171695115833,2.8609141E-9,0.9240630983845378,0.9240630983845334,-4.4E-15,3.57841184361068,3.5784118420755617,-1.5351183E-9,0.005920522648995785,0.005920522703455333,5.4459548E-11,-1.3464750090212438,-1.346475899637785,-8.906165412E-7
0.04,P,134,0.00010156666666666665,0.00010156666666666665,0.924017067123905,0.9240170699909322,2.8670272E-9,0.9240630967044795,0.9240630967044755,-4.0E-15,3.578411897015065,3.5784118954766666,-1.5383984E-9,0.0059331387702528104,0.005933138827586948,5.73341376E-11,-1.3464721541172384,-1.3464730447337176,-8.906164792E-7
0.04,P,135,0.00010175,0.00010175,0.9240169652460087,0.9240169681192942,2.8732855E-9,0.9240630949847308,0.9240630949847274,-3.4E-15,3.5784119516810273,3.5784119501392704,-1.5417569E-9,0.005945902006557091,0.005945902066843978,6.0286887E-11,-1.3464693221318138,-1.3464702127482309,-8.906164171E-7
0.04,P,136,0.00010193333333333334,0.00010193333333333334,0.9240168633681124,0.9240168662476559,2.8795435E-9,0.9240630932649829,0.9240630932649792,-3.7E-15,3.5784120063469897,3.578412004801875,-1.5451147E-9,0.0059588139403108364,0.005958814003547364,6.32365276E-11,-1.3464665131145184,-1.346467403730873,-8.906163546E-7
0.04,P,137,0.00010211666666666666,0.00010211666666666666,0.9240167591284348,0.9240167620143808,2.8859460E-9,0.9240630915053644,0.924063091505361,-3.4E-15,3.5784120622802433,3.578412060731694,-1.5485493E-9,0.005971873628535462,0.005971873694799346,6.6263884E-11,-1.3464637271154423,-1.3464646177317345,-8.906162922E-7
0.04,P,138,0.0001023,0.0001023,0.9240166548887576,0.9240166577811056,2.8923480E-9,0.9240630897457462,0.9240630897457432,-3.0E-15,3.578412118213498,3.578412116661513,-1.551985E-9,0.005985082666820851,0.00598508273610987,6.9289019E-11,-1.3464609641852892,-1.3464618548015186,-8.906162294E-7
0.04,P,139,0.00010248333333333332,0.00010248333333333332,0.9240165482763942,0.9240165511752907,2.8988965E-9,0.9240630879460741,0.9240630879460711,-3.0E-15,3.5784121754198956,3.578412173864397,-1.5554986E-9,0.005998440113819115,0.005998440186211429,7.2392314E-11,-1.346458224375304,-1.3464591149914704,-8.906161664E-7
0.04,P,140,0.00010266666666666666,0.00010266666666666666,0.9240164416640311,0.924016444569476,2.9054449E-9,0.9240630861464019,0.9240630861463993,-2.6E-15,3.578412232626293,3.5784122310672797,-1.5590133E-9,0.006011947578476562,0.006011947653972616,7.5496054E-11,-1.3464555077373495,-1.346456398353453,-8.906161035E-7
0.04,P,141,0.00010285,0.00010285,0.9240163326678253,0.924016335579965,2.9121397E-9,0.9240630843064874,0.9240630843064852,-2.2E-15,3.57841229111182,3.578412289549215,-1.562605E-9,0.006025604120980521,0.006025604199656254,7.8675733E-11,-1.3464528143238326,-1.346453704939873,-8.906160404E-7
0.04,P,142,0.00010303333333333334,0.00010303333333333334,0.9240162236716195,0.924016226590454,2.9188345E-9,0.924063082466573,0.9240630824665708,-2.2E-15,3.5784123495973468,3.57841234803115,-1.5661968E-9,0.006039411363798486,0.006039411445653009,8.1854523E-11,-1.3464501441877794,-1.3464510348037566,-8.906159772E-7
0.04,P,143,0.00010321666666666666,0.00010321666666666666,0.9240161122801576,0.924016115205834,2.9256764E-9,0.9240630805862238,0.9240630805862213,-2.5E-15,3.5784124093681284,3.57841240779826,-1.5698684E-9,0.006053368368551748,0.006053368453663666,8.5111918E-11,-1.346447497382765,-1.3464483879986784,-8.906159134E-7
0.04,P,144,0.00010339999999999999,0.00010339999999999999,0.9240160008886957,0.9240160038212141,2.9325184E-9,0.9240630787058739,0.9240630787058722,-1.7E-15,3.57841246913891,3.57841246756537,-1.57354E-9,0.0060674767714026245,0.006067476859773713,8.83710885E-11,-1.3464448739629828,-1.3464457645788332,-8.906158504E-7
0.04,P,145,0.00010358333333333332,0.00010358333333333332,0.9240158870903085,0.9240158900298164,2.9395079E-9,0.9240630767848924,0.9240630767848907,-1.7E-15,3.578412530201207,3.5784125286239163,-1.5772907E-9,0.006081735635306895,0.0060817357270135375,9.17066425E-11,-1.3464422739831818,-1.3464431645989687,-8.906157869E-7
0.04,P,146,0.00010376666666666666,0.00010376666666666666,0.9240157732919212,0.9240157762384189,2.9464977E-9,0.9240630748639105,0.9240630748639094,-1.1E-15,3.5784125912635036,3.5784125896824626,-1.5810410E-9,0.006096146610302444,0.0060961467053446405,9.50421965E-11,-1.346439697498733,-1.3464405881144563,-8.906157233E-7
0.04,P,147,0.00010395,0.00010395,0.9240156570746783,0.9240156600283154,2.9536371E-9,0.9240630729020954,0.9240630729020944,-1.0E-15,3.578412653623718,3.5784126520388457,-1.5848723E-9,0.006110708760565409,0.006110708859024427,9.8459018E-11,-1.3464371445655607,-1.3464380351812206,-8.906156599E-7
0.04,P,148,0.00010413333333333333,0.00010413333333333333,0.9240155408574353,0.9240155438182117,2.9607764E-9,0.9240630709402801,0.9240630709402794,-7E-16,3.578412715983932,3.578412714395229,-1.588703E-9,0.006125423750186876,0.0061254238520609405,1.018740645E-10,-1.3464346152402176,-1.3464355058558137,-8.906155961E-7
0.04,P,149,0.00010431666666666666,0.00010431666666666666,0.9240154222091483,0.9240154251772121,2.9680638E-9,0.9240630689374253,0.9240630689374248,-5E-16,3.578412779648603,3.57841277805599,-1.592613E-9,0.006140290644468749,0.00614029074983824,1.05369491E-10,-1.3464321095798124,-1.346433000195345,-8.906155326E-7
0.04,P,150,0.0001045,0.0001045,0.9240153035608616,0.9240153065362127,2.9753511E-9,0.9240630669345707,0.9240630669345705,-2E-16,3.578412843313274,3.5784128417167507,-1.5965233E-9,0.0061553111217320655,0.006155311230596094,1.088640285E-10,-1.3464296276420855,-1.3464305182575544,-8.906154689E-7
0.04,P,151,0.00010468333333333333,0.00010468333333333333,0.9240151824690774,0.9240151854518668,2.9827894E-9,0.9240630648904667,0.9240630648904663,-4E-16,3.578412908289085,3.5784129066885706,-1.6005144E-9,0.006170484248301467,0.006170484360741302,1.12439835E-10,-1.3464271694853354,-1.3464280601007408,-8.906154054E-7
0.04,P,152,0.00010486666666666665,0.00010486666666666665,0.9240150613772932,0.9240150643675208,2.9902276E-9,0.9240630628463626,0.9240630628463626,0E-16,3.578412973264896,3.5784129716603896,-1.6045064E-9,0.006185811716901579,0.006185811832918553,1.16016974E-10,-1.3464247351684946,-1.3464256257838365,-8.906153419E-7
0.04,P,153,0.00010505,0.00010505,0.9240149378292971,0.9240149408271142,2.9978171E-9,0.9240630607607935,0.9240630607607944,9E-16,3.578413039558668,3.5784130379500905,-1.6085775E-9,0.006201292594786967,0.006201292714459683,1.19672716E-10,-1.346422324751059,-1.3464232153663371,-8.906152781E-7
0.04,P,154,0.00010523333333333333,0.00010523333333333333,0.9240148142813011,0.9240148172867073,3.0054062E-9,0.924063058675225,0.9240630586752256,6E-16,3.578413105852441,3.578413104239791,-1.612650E-9,0.006216928589267923,0.006216928712598158,1.23330235E-10,-1.34641993829316,-1.346420828908375,-8.90615215E-7
0.04,P,155,0.00010541666666666666,0.00010541666666666666,0.9240146882641097,0.9240146912772564,3.0131467E-9,0.9240630565479726,0.9240630565479736,1.0E-15,3.578413173471142,3.578413171854338,-1.616804E-9,0.00623271876841569,0.0062327188954851565,1.270694665E-10,-1.3464175758554962,-1.3464184664706476,-8.906151514E-7
0.04,P,156,0.00010559999999999999,0.00010559999999999999,0.9240145622469181,0.9240145652678057,3.0208876E-9,0.9240630544207206,0.9240630544207216,1.0E-15,3.5784132410898435,3.578413239468886,-1.6209575E-9,0.0062486648543176315,0.006248664985125885,1.308082535E-10,-1.3464152374994045,-1.3464161281144924,-8.906150879E-7
0.04,P,157,0.00010578333333333333,0.00010578333333333333,0.9240144337472822,0.9240144367760632,3.0287810E-9,0.9240630522515609,0.9240630522515624,1.5E-15,3.5784133100405824,3.5784133084153895,-1.6251929E-9,0.006264765915761306,0.006264766050390502,1.34629196E-10,-1.346412923286792,-1.3464138139018162,-8.906150242E-7
0.04,P,158,0.00010596666666666665,0.00010596666666666665,0.924014305247646,0.9240143082843207,3.0366747E-9,0.9240630500824011,0.924063050082403,1.9E-15,3.578413378991322,3.5784133773618936,-1.6294284E-9,0.006281023689790999,0.006281023828242471,1.38451472E-10,-1.3464106332802075,-1.3464115238951688,-8.906149613E-7
0.04,P,159,0.00010615,0.00010615,0.9240141742520457,0.9240141772967662,3.0447205E-9,0.9240630478711059,0.9240630478711077,1.8E-15,3.5784134492813533,3.5784134476476077,-1.6337456E-9,0.006297437245811555,0.0062974373881674595,1.423559045E-10,-1.3464083675427736,-1.346409258157672,-8.906148984E-7
0.04,P,160,0.00010633333333333333,0.00010633333333333333,0.9240140432564452,0.9240140463092115,3.0527663E-9,0.9240630456598108,0.9240630456598131,2.3E-15,3.5784135195713853,3.578413517933322,-1.6380633E-9,0.006314008336012478,0.006314008482274591,1.46262113E-10,-1.346406126138259,-1.3464070167530944,-8.906148354E-7
0.04,P,161,0.00010651666666666666,0.00010651666666666666,0.9240139097510879,0.9240139128120555,3.0609676E-9,0.9240630434061472,0.9240630434061496,2.4E-15,3.5784135912081103,3.5784135895656464,-1.6424639E-9,0.006330736030307094,0.0063307361805584605,1.502513665E-10,-1.3464039091310063,-1.3464047997457793,-8.906147730E-7
0.04,P,162,0.0001067,0.0001067,0.9240137762457308,0.9240137793148996,3.0691688E-9,0.9240630411524838,0.9240630411524862,2.4E-15,3.578413662844835,3.578413661197971,-1.646864E-9,0.006347622096225081,0.006347622250466145,1.54241064E-10,-1.3464017165860103,-1.3464026072007202,-8.906147099E-7
0.04,P,163,0.00010688333333333333,0.00010688333333333333,0.9240136402165513,0.9240136432940769,3.0775256E-9,0.9240630388562141,0.9240630388562165,2.4E-15,3.5784137358358,3.5784137341844517,-1.6513483E-9,0.006364665604085662,0.006364665762401689,1.58316027E-10,-1.346399548568843,-1.3464004391834907,-8.906146477E-7
0.04,P,164,0.00010706666666666668,0.00010706666666666668,0.9240135041873717,0.924013507273254,3.0858823E-9,0.9240630365599442,0.9240630365599475,3.3E-15,3.5784138088267654,3.5784138071709326,-1.6558328E-9,0.0063818683369443185,0.006381868499336196,1.623918775E-10,-1.3463974051457304,-1.3463982957603153,-8.906145849E-7
0.04,P,165,0.00010725,0.00010725,0.924013365620029,0.924013368714423,3.094394E-9,0.9240630342208261,0.9240630342208297,3.6E-15,3.5784138831796666,3.5784138815192668,-1.6603998E-9,0.006399229365426251,0.0063992295319783565,1.665521055E-10,-1.34639528638348,-1.346396176998003,-8.90614523E-7
0.04,P,166,0.00010743333333333333,0.00010743333333333333,0.9240132270526864,0.924013230155592,3.1029056E-9,0.924063031881708,0.9240630318817121,4.1E-15,3.5784139575325673,3.5784139558676005,-1.6649668E-9,0.0064167504883068105,0.006416750659020032,1.707132215E-10,-1.3463931923495576,-1.3463940829640186,-8.906144610E-7
0.04,P,167,0.00010761666666666666,0.00010761666666666666,0.9240130859325609,0.9240130890441351,3.1115742E-9,0.924063029499495,0.9240630294994994,4.4E-15,3.5784140332552483,3.57841403158563,-1.6696183E-9,0.00643443077641237,0.00643443095137286,1.7496049E-10,-1.3463911231120127,-1.3463920137264123,-8.906143996E-7
0.04,P,168,0.0001078,0.0001078,0.9240129448124356,0.9240129479326782,3.1202426E-9,0.9240630271172822,0.9240630271172869,4.7E-15,3.5784141089779293,3.5784141073036597,-1.6742696E-9,0.006452272044436214,0.006452272223643973,1.79207759E-10,-1.3463890787395585,-1.3463899693538963,-8.906143378E-7
0.04,P,169,0.00010798333333333333,0.00010798333333333333,0.9240128011246274,0.9240128042536966,3.1290692E-9,0.9240630246917229,0.9240630246917274,4.5E-15,3.5784141860783865,3.57841418439938,-1.6790065E-9,0.006470273363298418,0.006470273546840932,1.83542514E-10,-1.3463870593014935,-1.3463879499157698,-8.906142763E-7
0.04,P,170,0.00010816666666666668,0.00010816666666666668,0.9240126574368189,0.9240126605747151,3.1378962E-9,0.9240630222661629,0.9240630222661681,5.2E-15,3.5784142631788427,3.5784142614951002,-1.6837425E-9,0.006488436563804267,0.006488436751682869,1.87878602E-10,-1.3463850648677833,-1.346385955481999,-8.906142157E-7
