time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.01,P,174,0.00010889999999999999,0.00010889999999999999,0.9240425188224056,0.9240425363524041,1.75299985E-8,0.924063668075345,0.9240636680753589,1.39E-14,3.5783982400625653,3.578398230656264,-9.4063013E-9,0.00656492993243063,0.006564931074580116,1.142149486E-9,-1.3539838682472143,-1.3539839264825895,-5.82353752E-8
0.01,P,175,0.00010908333333333333,0.00010908333333333333,0.9240424562458542,0.924042473827346,1.75814918E-8,0.9240636674350631,0.9240636674350782,1.51E-14,3.5783982736400883,3.5783982642061556,-9.4339327E-9,0.006583955405612851,0.006583956573218863,1.167606012E-9,-1.3539820060023615,-1.3539820642374019,-5.82350404E-8
0.01,P,176,0.00010926666666666668,0.00010926666666666668,0.9240423936693031,0.9240424113022877,1.76329846E-8,0.9240636667947819,0.924063666794797,1.51E-14,3.5783983072176113,3.5783982977560482,-9.4615631E-9,0.006603145646697506,0.006603146839771146,1.193073640E-9,-1.3539801692572064,-1.3539802274919137,-5.82347073E-8
0.01,P,177,0.00010945,0.00010945,0.9240423300060131,0.9240423476913839,1.76853708E-8,0.9240636661433812,0.9240636661433972,1.60E-14,3.5783983413782594,3.5783983318885877,-9.4896717E-9,0.006622500555367505,0.006622501774399936,1.219032431E-9,-1.353978358086468,-1.3539784163208444,-5.82343764E-8
0.01,P,178,0.00010963333333333333,0.00010963333333333333,0.9240422663427231,0.9240422840804801,1.77377570E-8,0.9240636654919798,0.9240636654919963,1.65E-14,3.578398375538908,3.5783983660211263,-9.5177817E-9,0.006642021202004411,0.006642022447009843,1.245005432E-9,-1.353976572565551,-1.3539766307995984,-5.82340474E-8
0.01,P,179,0.00010981666666666666,0.00010981666666666666,0.9240422015859368,0.9240422193769812,1.77910444E-8,0.9240636648293898,0.9240636648294076,1.78E-14,3.5783984102863085,3.5783984007399336,-9.5463749E-9,0.006661707491024682,0.006661708762499607,1.271474925E-9,-1.3539748127704678,-1.3539748710041888,-5.82337210E-8
0.01,P,180,0.00011,0.00011,0.9240421368291504,0.9240421546734825,1.78443321E-8,0.9240636641668002,0.9240636641668183,1.81E-14,3.578398445033709,3.578398435458741,-9.574968E-9,0.00668156050483093,0.00668156180278956,1.29795863E-9,-1.3539730787779243,-1.3539731370113204,-5.82333961E-8
0.01,P,181,0.00011018333333333335,0.00011018333333333335,0.9240420709719888,0.9240420888705138,1.78985250E-8,0.9240636634929514,0.9240636634929701,1.87E-14,3.578398480371552,3.578398470767505,-9.604047E-9,0.006701580152559838,0.006701581477503105,1.324943267E-9,-1.3539713706652328,-1.3539714288983065,-5.82330737E-8
0.01,P,182,0.00011036666666666667,0.00011036666666666667,0.9240420051148273,0.9240420230675448,1.79527175E-8,0.9240636628191028,0.9240636628191221,1.93E-14,3.5783985157093947,3.578398506076269,-9.6331257E-9,0.006721767528746536,0.006721768880689538,1.351943002E-9,-1.3539696885104051,-1.3539697467431588,-5.82327537E-8
0.01,P,183,0.00011055,0.00011055,0.9240419381502891,0.924041956158111,1.80078219E-8,0.9240636621339231,0.9240636621339429,1.98E-14,3.5783985516414374,3.578398541978744,-9.6626934E-9,0.0067421225472417134,0.00674212392668716,1.3794454466E-9,-1.3539680323920653,-1.3539680906245015,-5.82324362E-8
0.01,P,184,0.00011073333333333333,0.00011073333333333333,0.924041871185751,0.9240418892486773,1.80629263E-8,0.9240636614487435,0.9240636614487637,2.02E-14,3.57839858757348,3.5783985778812184,-9.6922616E-9,0.006762646314830256,0.006762647721797244,1.406966988E-9,-1.3539664023895392,-1.3539664606216608,-5.82321216E-8
0.01,P,185,0.00011091666666666666,0.00011091666666666666,0.9240418031067111,0.9240418212256596,1.81189485E-8,0.92406366075216,0.9240636607521815,2.15E-14,3.5783986241035457,3.578398614381223,-9.7223227E-9,0.0067833387500613185,0.006783340185059217,1.4349978985E-9,-1.3539647985827703,-1.3539648568145792,-5.82318089E-8
0.01,P,186,0.0001111,0.0001111,0.9240417350276715,0.9240417532026421,1.81749706E-8,0.9240636600555769,0.924063660055599,2.21E-14,3.578398660633611,3.578398650881228,-9.752383E-9,0.006804200972098329,0.006804202435143569,1.463045240E-9,-1.3539632210524077,-1.3539632792839074,-5.82314997E-8
0.01,P,187,0.00011128333333333332,0.00011128333333333332,0.9240416658268791,0.9240416840587947,1.82319156E-8,0.9240636593475157,0.9240636593475384,2.27E-14,3.5783986977655897,3.5783986879826513,-9.7829384E-9,0.006825232904171585,0.006825234395777535,1.491605950E-9,-1.353961669879721,-1.353961728110914,-5.8231193E-8
0.01,P,188,0.00011146666666666667,0.00011146666666666667,0.9240415966260869,0.9240416149149477,1.82888608E-8,0.9240636586394544,0.9240636586394781,2.37E-14,3.5783987348975694,3.5783987250840745,-9.8134949E-9,0.006846435677941187,0.0068464371981278305,1.5201866435E-9,-1.3539601451466923,-1.3539602033775815,-5.82308892E-8
0.01,P,189,0.00011165,0.00011165,0.924041526296165,0.9240415446429007,1.83467357E-8,0.9240636579198401,0.9240636579198643,2.42E-14,3.5783987726354196,3.5783987627908704,-9.8445492E-9,0.0068678092213154684,0.006867810770599725,1.5492842566E-9,-1.3539586469359268,-1.3539587051665152,-5.82305884E-8
0.01,P,190,0.00011183333333333333,0.00011183333333333333,0.9240414559662432,0.9240414743708538,1.84046106E-8,0.9240636572002253,0.9240636572002504,2.51E-14,3.5783988103732707,3.5783988004976663,-9.8756044E-9,0.00688935467856977,0.006889356256972956,1.578403186E-9,-1.3539571753307458,-1.3539572335610366,-5.82302908E-8
0.01,P,191,0.00011201666666666666,0.00011201666666666666,0.9240413844996883,0.9240414029631103,1.84634220E-8,0.9240636564689808,0.9240636564690069,2.61E-14,3.5783988487210197,3.5783988388138583,-9.9071614E-9,0.0069110719822775835,0.006911073590322392,1.6080448085E-9,-1.3539557304151006,-1.3539557886450972,-5.82299966E-8
0.01,P,192,0.0001122,0.0001122,0.9240413130331336,0.9240413315553669,1.85222333E-8,0.9240636557377365,0.9240636557377633,2.68E-14,3.5783988870687686,3.57839887713005,-9.9387186E-9,0.006932962289465827,0.006932963927172686,1.637706859E-9,-1.3539543122736626,-1.3539543705033679,-5.82297053E-8
0.01,P,193,0.00011238333333333333,0.00011238333333333333,0.9240412404223133,0.9240412590042988,1.85819855E-8,0.9240636549947835,0.924063654994811,2.75E-14,3.578398926030511,3.5783989160597307,-9.9707803E-9,0.006955025537354498,0.006955027205250097,1.667895599E-9,-1.3539529209917354,-1.353952979221153,-5.82294176E-8
0.01,P,194,0.00011256666666666667,0.00011256666666666667,0.9240411678114928,0.9240411864532307,1.86417379E-8,0.9240636542518308,0.9240636542518592,2.84E-14,3.5783989649922536,3.578398954989411,-1.00028426E-8,0.006977262895841552,0.006977264593949428,1.698107876E-9,-1.3539515566553486,-1.3539516148844821,-5.82291335E-8
0.01,P,195,0.00011275,0.00011275,0.9240410940486443,0.9240411127510831,1.87024388E-8,0.92406365349709,0.9240636534971195,2.95E-14,3.578399004572155,3.5783989945367414,-1.00354136E-8,0.0069996743067921585,0.006999676035643887,1.7288517285E-9,-1.3539502193511692,-1.3539502775800223,-5.82288531E-8
0.01,P,196,0.00011293333333333333,0.00011293333333333333,0.9240410202857958,0.9240410390489356,1.87631398E-8,0.9240636527423495,0.9240636527423801,3.06E-14,3.5783990441520563,3.5783990340840717,-1.00679846E-8,0.007022260953108095,0.007022262712727212,1.759619117E-9,-1.3539489091665946,-1.3539489673951706,-5.82285760E-8
0.01,P,197,0.00011311666666666666,0.00011311666666666666,0.9240409453630253,0.9240409641878212,1.88247959E-8,0.9240636519757406,0.9240636519757713,3.07E-14,3.5783990843543525,3.5783990742532845,-1.01010680E-8,0.007045022781281052,0.0070450245722053495,1.7909242975E-9,-1.3539476261896635,-1.3539476844179663,-5.82283028E-8
0.01,P,198,0.00011329999999999999,0.00011329999999999999,0.9240408704402548,0.9240408893267069,1.88864521E-8,0.9240636512091315,0.9240636512091631,3.16E-14,3.5783991245566487,3.5783991144224965,-1.01341522E-8,0.007067960987351185,0.007067962809604644,1.822253459E-9,-1.3539463705091508,-1.3539464287371843,-5.82280335E-8
0.01,P,199,0.00011348333333333332,0.00011348333333333332,0.924040794349538,0.9240408132986071,1.89490691E-8,0.9240636504305721,0.9240636504306045,3.24E-14,3.5783991653856453,3.5783991552178938,-1.01677515E-8,0.007091075522426049,0.007091077376551347,1.854125298E-9,-1.3539451422144755,-1.3539452004422439,-5.82277684E-8
0.01,P,200,0.00011366666666666667,0.00011366666666666667,0.9240407182588213,0.9240407372705076,1.90116863E-8,0.924063649652013,0.924063649652046,3.3E-14,3.5783992062146415,3.5783991960132906,-1.02013509E-8,0.007114367595813409,0.007114369481835858,1.886022449E-9,-1.3539439413957997,-1.353943999623307,-5.82275073E-8
0.01,P,201,0.00011385,0.00011385,0.924040640991998,0.9240406600672703,1.90752723E-8,0.9240636488614193,0.924063648861453,3.37E-14,3.5783992476747164,3.5783992374392466,-1.02354698E-8,0.007137837163234018,0.0071378390817011805,1.9184671625E-9,-1.353942768143934,-1.3539428263711843,-5.82272503E-8
0.01,P,202,0.00011403333333333333,0.00011403333333333333,0.9240405637251748,0.9240405828640328,1.91388580E-8,0.9240636480708256,0.9240636480708605,3.49E-14,3.5783992891347918,3.578399278865203,-1.02695888E-8,0.007161485447389815,0.007161487398328781,1.950938966E-9,-1.353941622550435,-1.353941680777433,-5.8226998E-8
0.01,P,203,0.00011421666666666666,0.00011421666666666666,0.924040485273952,0.924040504477371,1.9203419E-8,0.9240636472681133,0.9240636472681489,3.56E-14,3.5783993312303957,3.578399320926165,-1.03042307E-8,0.007185312408608535,0.007185314392570863,1.983962328E-9,-1.3539405047075155,-1.3539405629342651,-5.82267496E-8
0.01,P,204,0.0001144,0.0001144,0.9240404068227293,0.9240404260907092,1.92679799E-8,0.924063646465401,0.9240636464654379,3.69E-14,3.5783993733259996,3.5783993629871267,-1.03388729E-8,0.007209319283124405,0.00720932130013896,2.017014555E-9,-1.3539394147081372,-1.3539394729346432,-5.82265060E-8
0.01,P,205,0.00011458333333333334,0.00011458333333333334,0.9240403271786761,0.9240403465121991,1.93335230E-8,0.9240636456504832,0.9240636456505207,3.75E-14,3.5783994160616563,3.5783994056876143,-1.03740420E-8,0.007233506035856596,0.007233508086482043,2.050625447E-9,-1.3539383526459239,-1.3539384108721912,-5.82262673E-8
0.01,P,206,0.00011476666666666667,0.00011476666666666667,0.924040247534623,0.9240402669336891,1.93990661E-8,0.9240636448355655,0.9240636448356038,3.83E-14,3.578399458797313,3.5783994483881014,-1.04092116E-8,0.007257873916715951,0.0072578760009816,2.084265649E-9,-1.3539373186152535,-1.3539373768412866,-5.82260331E-8
0.01,P,207,0.00011495,0.00011495,0.924040166689172,0.9240401861547701,1.94655981E-8,0.9240636440083552,0.9240636440083941,3.89E-14,3.57839950217762,3.578399491732708,-1.0444912E-8,0.007282422895202867,0.007282425013671379,2.118468512E-9,-1.3539363127111697,-1.3539363709369736,-5.82258039E-8
0.01,P,208,0.00011513333333333333,0.00011513333333333333,0.9240400858437211,0.9240401053758514,1.95321303E-8,0.924063643181145,0.9240636431811848,3.98E-14,3.5783995455579265,3.578399535077314,-1.04806125E-8,0.00730715423504158,0.007307156387744929,2.152703349E-9,-1.3539353350294774,-1.3539353932550569,-5.82255795E-8
0.01,P,209,0.00011531666666666666,0.00011531666666666666,0.9240400037881659,0.9240400233878244,1.95996585E-8,0.9240636423415525,0.9240636423415937,4.12E-14,3.578399589587555,3.578399579070708,-1.0516847E-8,0.007332067910305717,0.007332070097811005,2.187505288E-9,-1.3539343856666501,-1.3539344438920105,-5.82253604E-8
0.01,P,210,0.0001155,0.0001155,0.9240399217326105,0.9240399413997975,1.96671870E-8,0.9240636415019603,0.924063641502002,4.17E-14,3.578399633617183,3.5783996230641018,-1.05530812E-8,0.007357165198676796,0.007357167421016442,2.222339646E-9,-1.3539334647199301,-1.3539335229450766,-5.82251465E-8
0.01,P,211,0.00011568333333333334,0.00011568333333333334,0.9240398384581033,0.9240398581938227,1.97357194E-8,0.924063640649895,0.9240636406499381,4.31E-14,3.57839967830088,3.5783996677110257,-1.05898543E-8,0.007382446078792793,0.007382448336540559,2.257747766E-9,-1.3539325722872322,-1.3539326305121697,-5.82249375E-8
0.01,P,212,0.00011586666666666667,0.00011586666666666667,0.9240397551835963,0.9240397749878478,1.98042515E-8,0.9240636397978302,0.9240636397978745,4.43E-14,3.578399722984577,3.578399712357949,-1.0626628E-8,0.007407911842429726,0.007407914135620253,2.293190527E-9,-1.3539317084672444,-1.3539317666919786,-5.82247342E-8
0.01,P,213,0.00011605,0.00011605,0.9240396706811483,0.9240396905549428,1.98737945E-8,0.9240636389332012,0.924063638933246,4.48E-14,3.578399768327167,3.5783997576632234,-1.06639436E-8,0.0074335624727877025,0.007433564801999193,2.3292114905E-9,-1.3539308733593345,-1.3539309315838708,-5.82245363E-8
0.01,P,214,0.00011623333333333333,0.00011623333333333333,0.9240395861787006,0.9240396061220378,1.99433372E-8,0.9240636380685721,0.9240636380686179,4.58E-14,3.578399813669756,3.5783998029684976,-1.07012584E-8,0.007459399275882905,0.007459401641151331,2.365268426E-9,-1.353930067063647,-1.3539301252879912,-5.82243442E-8
0.01,P,215,0.00011641666666666666,0.00011641666666666666,0.9240395004391794,0.9240395204530781,2.00138987E-8,0.9240636371912851,0.9240636371913318,4.67E-14,3.578399859676138,3.5783998489370172,-1.07391208E-8,0.007485422239466466,0.007485424641376248,2.401909782E-9,-1.3539292896810124,-1.3539293479051704,-5.82241580E-8
0.01,P,216,0.0001166,0.0001166,0.9240394146996583,0.9240394347841187,2.00844604E-8,0.9240636363139982,0.9240636363140455,4.73E-14,3.57839990568252,3.5783998949055373,-1.07769827E-8,0.00751163268394528,0.007511635122534166,2.438588886E-9,-1.3539285413130449,-1.3539285995370225,-5.82239776E-8
0.01,P,217,0.00011678333333333333,0.00011678333333333333,0.9240393277137863,0.9240393478698351,2.01560488E-8,0.9240636354239583,0.9240636354240065,4.82E-14,3.5783999523576733,3.578399941542277,-1.08153963E-8,0.007538030601613066,0.007538033077470807,2.475857741E-9,-1.3539278220620474,-1.3539278802858508,-5.82238034E-8
0.01,P,218,0.00011696666666666667,0.00011696666666666667,0.9240392407279142,0.9240392609555516,2.02276374E-8,0.9240636345339184,0.9240636345339677,4.93E-14,3.5783999990328264,3.578399988179017,-1.08538094E-8,0.007564617327411316,0.007564619840578324,2.513167008E-9,-1.3539271320311128,-1.3539271902547478,-5.82236350E-8
0.01,P,219,0.00011715,0.00011715,0.9240391524862672,0.9240391727865263,2.03002591E-8,0.9240636336310288,0.9240636336310797,5.09E-14,3.5784000463818066,3.57840003548903,-1.08927766E-8,0.007591392858173673,0.007591395409242363,2.551068690E-9,-1.3539264713240293,-1.3539265295475025,-5.82234732E-8
0.01,P,220,0.00011733333333333333,0.00011733333333333333,0.9240390642446202,0.924039084617501,2.03728808E-8,0.9240636327281397,0.9240636327281915,5.18E-14,3.578400093730788,3.5784000827990434,-1.09317446E-8,0.007618358543529435,0.007618361132542439,2.589013004E-9,-1.3539258400453806,-1.3539258982686977,-5.82233171E-8
0.01,P,221,0.00011751666666666666,0.00011751666666666666,0.9240389747376259,0.9240389951841702,2.04465443E-8,0.9240636318123036,0.924063631812356,5.24E-14,3.5784001417587326,3.5784001307874616,-1.09712710E-8,0.007645514384838847,0.007645517012397018,2.627558171E-9,-1.3539252383004494,-1.3539252965236177,-5.82231683E-8
0.01,P,222,0.00011769999999999997,0.00011769999999999997,0.9240388852306317,0.9240389057508395,2.05202078E-8,0.924063630896467,0.9240636308965201,5.31E-14,3.5784001897866773,3.5784001787758797,-1.10107976E-8,0.007672861746577109,0.007672864412722191,2.666145082E-9,-1.3539246661953221,-1.3539247244183477,-5.82230256E-8
0.01,P,223,0.00011788333333333333,0.00011788333333333333,0.9240387944485688,0.9240388150434902,2.05949214E-8,0.9240636299675838,0.9240636299676388,5.50E-14,3.5784002384988023,3.5784002274479145,-1.10508878E-8,0.007700400634626625,0.007700403339965245,2.705338620E-9,-1.3539241238367898,-1.353924182059679,-5.82228892E-8
0.01,P,224,0.00011806666666666667,0.00011806666666666667,0.924038703666506,0.9240387243361408,2.06696348E-8,0.9240636290387011,0.9240636290387565,5.54E-14,3.5784002872109273,3.5784002761199494,-1.10909779E-8,0.007728132428455048,0.007728135173032502,2.744577454E-9,-1.3539236113324518,-1.3539236695552108,-5.82227590E-8
0.01,P,225,0.00011825,0.00011825,0.9240386115995003,0.9240386323449066,2.07454063E-8,0.9240636280966702,0.9240636280967269,5.67E-14,3.578400336612531,3.5784003254808954,-1.11316356E-8,0.007756057138468719,0.007756059922894298,2.784425579E-9,-1.353923128790622,-1.3539231870132555,-5.82226335E-8
0.01,P,226,0.00011843333333333333,0.00011843333333333333,0.9240385195324948,0.9240385403536725,2.08211777E-8,0.9240636271546396,0.9240636271546971,5.75E-14,3.5784003860141347,3.5784003748418414,-1.11722933E-8,0.007784176159301381,0.007784178983614165,2.824312784E-9,-1.3539226763204364,-1.3539227345429459,-5.82225095E-8
0.01,P,227,0.00011861666666666667,0.00011861666666666667,0.924038426170519,0.9240384470685346,2.08980156E-8,0.9240636261993588,0.9240636261994174,5.86E-14,3.5784004361105977,3.578400424897074,-1.12135237E-8,0.007812489505892195,0.007812492370699253,2.864807058E-9,-1.353922254031766,-1.353922312254145,-5.8222379E-8
0.01,P,228,0.0001188,0.0001188,0.9240383328085431,0.9240383537833964,2.09748533E-8,0.9240636252440776,0.9240636252441374,5.98E-14,3.57840048620706,3.5784004749523075,-1.12547525E-8,0.00784099858827636,0.00784100149359368,2.90531732E-9,-1.3539218620353715,-1.3539219202575974,-5.82222259E-8
0.01,P,229,0.00011898333333333334,0.00011898333333333334,0.9240382381414166,0.924038259194183,2.10527664E-8,0.9240636242754415,0.9240636242755028,6.13E-14,3.5784005370038448,3.5784005257072855,-1.12965593E-8,0.007869703426097718,0.007869706372492402,2.946394684E-9,-1.3539215004428644,-1.353921558664886,-5.82220216E-8
0.01,P,230,0.00011916666666666667,0.00011916666666666667,0.9240381434742903,0.9240381646049698,2.11306795E-8,0.9240636233068062,0.9240636233068683,6.21E-14,3.5784005878006298,3.578400576462263,-1.13383668E-8,0.00789860544545018,0.007898608432869825,2.987419645E-9,-1.353921169367145,-1.353921227588867,-5.8221722E-8
0.01,P,231,0.00011935,0.00011935,0.9240380474916673,0.9240380687013426,2.12096753E-8,0.9240636223247107,0.9240636223247736,6.29E-14,3.578400639303288,3.5784006279225338,-1.13807542E-8,0.007927704671761404,0.00792770770068163,3.028920226E-9,-1.3539208689226647,-1.3539209271439403,-5.82212756E-8
0.01,P,232,0.00011953333333333333,0.00011953333333333333,0.9240379515090441,0.9240379727977155,2.12886714E-8,0.9240636213426142,0.9240636213426787,6.45E-14,3.5784006908059456,3.578400679382804,-1.14231416E-8,0.007957002550133652,0.007957005620437219,3.070303567E-9,-1.3539205992272523,-1.3539206574479217,-5.82206694E-8
0.01,P,233,0.00011971666666666666,0.00011971666666666666,0.9240378542004256,0.9240378755691876,2.13687620E-8,0.9240636203469512,0.924063620347016,6.48E-14,3.578400743020111,3.578400731553993,-1.1466118E-8,0.007986499117338397,0.007986502229584413,3.112246016E-9,-1.3539203604037802,-1.3539204186237688,-5.82199886E-8
0.01,P,234,0.0001199,0.0001199,0.924037756891807,0.9240377783406596,2.14488526E-8,0.9240636193512873,0.9240636193513533,6.60E-14,3.5784007952342756,3.5784007837251828,-1.15090928E-8,0.008016195849652075,0.00801619900405992,3.154407845E-9,-1.3539201525870197,-1.3539202108065045,-5.82194848E-8
0.01,P,235,0.00012008333333333334,0.00012008333333333334,0.924037658246362,0.9240376797764064,2.15300444E-8,0.9240636183419454,0.924063618342013,6.76E-14,3.578400848165759,3.5784008366131,-1.1552659E-8,0.00804609281639701,0.00804609601416928,3.19777227E-9,-1.3539199759295792,-1.353920034149125,-5.82195458E-8
0.01,P,236,0.00012026666666666667,0.00012026666666666667,0.9240375596009167,0.9240375812121531,2.16112364E-8,0.9240636173326037,0.9240636173326718,6.81E-14,3.5784009010972424,3.5784008895010175,-1.15962249E-8,0.00807619156242989,0.008076194804496506,3.242066616E-9,-1.3539198306203302,-1.3539198888408224,-5.82204922E-8
0.01,P,237,0.00012045,0.00012045,0.9240374596075703,0.9240374813011077,2.16935374E-8,0.9240636163094706,0.9240636163095404,6.98E-14,3.578400954751987,3.5784009431116,-1.1640387E-8,0.008106492244772667,0.008106495532671065,3.287898398E-9,-1.3539197168968224,-1.3539197751191547,-5.82223323E-8
0.01,P,238,0.00012063333333333333,0.00012063333333333333,0.9240373596142238,0.9240373813900624,2.17758386E-8,0.924063615286338,0.9240636152864087,7.07E-14,3.5784010084067317,3.5784009967221837,-1.16845480E-8,0.00813699655273492,0.0081369998869385,3.33420358E-9,-1.3539196350776967,-1.3539196933022961,-5.82245994E-8
0.01,P,239,0.00012081666666666666,0.00012081666666666666,0.9240372582592814,0.9240372801185324,2.18592510E-8,0.9240636142492754,0.9240636142493475,7.21E-14,3.5784010627920857,3.57840105106278,-1.17293057E-8,0.008167704820025712,0.008167708200794266,3.380768554E-9,-1.3539195855757535,-1.3539196438022356,-5.82264821E-8
0.01,P,240,0.000121,0.000121,0.9240371569043392,0.9240371788470025,2.19426633E-8,0.924063613212213,0.9240636132122866,7.36E-14,3.57840111717744,3.578401105403376,-1.1774064E-8,0.008198618976505312,0.008198622402741051,3.426235739E-9,-1.353919568934006,-1.3539196271612213,-5.82272153E-8
