"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.06125","0.0","-1.3456472019059365","1.3999387235844531","-0.054291521678516697","-0.054291521678516697","0.011929856666828642","0.011722242007880149","375.87399400177003","375.87399400177003","31507.0","1.3999387235844531","-2.5035995232870425"
"0.0615","0.0","-1.3456201929963882","1.399911203051625","-0.05429101005523673","-0.05429101005523673","0.011930295609514165","0.011722248383805112","375.8878237689628","375.8878237689628","31507.0","1.399911203051625","-2.5035995232894708"
"0.06175","0.0","-1.345593240026533","1.399883739359043","-0.05429049933251018","-0.05429049933251018","0.011930733645618042","0.01172225475976422","375.90162497248764","375.90162497248764","31507.0","1.399883739359043","-2.5035995232918755"
"0.062","0.0","-1.345566342647756","1.399856332152702","-0.05428998950494601","-0.05428998950494601","0.011931170780786508","0.011722261135757391","375.9153977902405","375.9153977902405","31507.0","1.399856332152702","-2.5035995232942803"
"0.06225","0.0","-1.3455395005150539","1.3998289810822673","-0.05428948056721339","-0.05428948056721339","0.011931607020607292","0.011722267511784514","375.92914239827394","375.92914239827394","31507.0","1.3998289810822673","-2.5035995232966832"
"0.0625","0.0","-1.3455127132869842","1.3998016858010156","-0.05428897251403142","-0.05428897251403142","0.01193204237061049","0.011722273887845497","375.9428589708247","375.9428589708247","31507.0","1.3998016858010156","-2.503599523299062"
"0.06275","0.0","-1.3454859806256119","1.3997744459657884","-0.054288465340176506","-0.054288465340176506","0.011932476836269378","0.01172228026394023","375.95654768033927","375.95654768033927","31507.0","1.3997744459657884","-2.5035995233014514"
"0.063","0.0","-1.345459302196462","1.399747261236935","-0.05428795904047301","-0.05428795904047301","0.011932910423001247","0.01172228664006862","375.97020869750025","375.97020869750025","31507.0","1.399747261236935","-2.5035995233038277"
"0.06325","0.0","-1.3454326776684649","1.3997201312782679","-0.05428745360980303","-0.05428745360980303","0.011933343136168175","0.011722293016230572","375.9838421912507","375.9838421912507","31507.0","1.3997201312782679","-2.5035995233062"
"0.0635","0.0","-1.3454061067139136","1.39969305575701","-0.05428694904309639","-0.05428694904309639","0.011933774981077842","0.01172229939242598","375.99744832881953","375.99744832881953","31507.0","1.39969305575701","-2.503599523308554"
"0.06375","0.0","-1.3453795890084141","1.3996660343437466","-0.054286445335332445","-0.054286445335332445","0.011934205962984286","0.011722305768654776","376.0110272757459","376.0110272757459","31507.0","1.3996660343437466","-2.5035995233109154"
"0.064","0.0","-1.3453531242308352","1.3996390667123801","-0.054285942481544947","-0.054285942481544947","0.011934636087088656","0.011722312144916827","376.0245791959023","376.0245791959023","31507.0","1.3996390667123801","-2.5035995233132686"
"0.06425","0.0","-1.3453267120632704","1.3996121525400804","-0.054285440476810054","-0.054285440476810054","0.011935065358539967","0.011722318521212057","376.03810425151875","376.03810425151875","31507.0","1.3996121525400804","-2.5035995233155957"
"0.0645","0.0","-1.3453003521909812","1.3995852915072413","-0.054284939316260106","-0.054284939316260106","0.01193549378243583","0.011722324897540356","376.0516026032057","376.0516026032057","31507.0","1.3995852915072413","-2.5035995233179404"
"0.06475","0.0","-1.345274044302367","1.399558483297435","-0.054284438995068074","-0.054284438995068074","0.01193592136382316","0.011722331273901652","376.06507440997626","376.06507440997626","31507.0","1.399558483297435","-2.5035995233202684"
"0.065","0.0","-1.3452477880889069","1.3995317275973675","-0.054283939508460666","-0.054283939508460666","0.011936348107698875","0.011722337650295837","376.0785198292685","376.0785198292685","31507.0","1.3995317275973675","-2.5035995233226"
"0.06525","0.0","-1.3452215832451304","1.3995050240968347","-0.054283440851704334","-0.054283440851704334","0.011936774019010624","0.011722344026722826","376.09193901696773","376.09193901696773","31507.0","1.3995050240968347","-2.5035995233249166"
"0.0655","0.0","-1.3451954294685673","1.3994783724886823","-0.05428294302011505","-0.05428294302011505","0.011937199102657413","0.01172235040318252","376.1053321274271","376.1053321274271","31507.0","1.3994783724886823","-2.503599523327221"
"0.06575","0.0","-1.3451693264597053","1.3994517724687605","-0.054282446009055185","-0.054282446009055185","0.011937623363490314","0.01172235677967483","376.11869931348934","376.11869931348934","31507.0","1.3994517724687605","-2.503599523329528"
"0.066","0.0","-1.345143273921958","1.3994252237358864","-0.05428194981392842","-0.05428194981392842","0.011938046806313095","0.011722363156199662","376.1320407265067","376.1320407265067","31507.0","1.3994252237358864","-2.5035995233318245"
"0.06625","0.0","-1.3451172715616144","1.3993987259918","-0.054281454430185505","-0.054281454430185505","0.011938469435882894","0.01172236953275693","376.14535651636237","376.14535651636237","31507.0","1.3993987259918","-2.5035995233341115"
"0.0665","0.0","-1.3450913190878089","1.3993722789411278","-0.05428095985331893","-0.05428095985331893","0.011938891256910812","0.011722375909346537","376.15864683148897","376.15864683148897","31507.0","1.3993722789411278","-2.503599523336399"
"0.06675","0.0","-1.3450654162124773","1.3993458822913418","-0.0542804660788645","-0.0542804660788645","0.011939312274062563","0.011722382285968403","376.17191181888916","376.17191181888916","31507.0","1.3993458822913418","-2.5035995233386683"
"0.067","0.0","-1.345039562650324","1.399319535752722","-0.05427997310239796","-0.05427997310239796","0.011939732491959086","0.011722388662622428","376.1851516241549","376.1851516241549","31507.0","1.399319535752722","-2.503599523340946"
"0.06725","0.0","-1.3450137581187775","1.3992932390383181","-0.0542794809195406","-0.0542794809195406","0.011940151915177126","0.011722395039308534","376.1983663914857","376.1983663914857","31507.0","1.3992932390383181","-2.5035995233432073"
"0.0675","0.0","-1.3449880023379603","1.3992669918639142","-0.05427898952595389","-0.05427898952595389","0.011940570548249837","0.01172240141602663","376.2115562637076","376.2115562637076","31507.0","1.3992669918639142","-2.50359952334548"
"0.06775","0.0","-1.344962295030653","1.399240793947989","-0.05427849891733594","-0.05427849891733594","0.011940988395667373","0.011722407792776621","376.22472138229193","376.22472138229193","31507.0","1.399240793947989","-2.503599523347723"
"0.068","0.0","-1.344936635922254","1.3992146450116842","-0.054278009089430146","-0.054278009089430146","0.011941405461877433","0.011722414169558434","376.2378618873723","376.2378618873723","31507.0","1.3992146450116842","-2.5035995233499713"
"0.06825","0.0","-1.3449110247407505","1.3991885447787666","-0.054277520038016114","-0.054277520038016114","0.01194182175128583","0.011722420546371964","376.25097791776267","376.25097791776267","31507.0","1.3991885447787666","-2.5035995233522073"
"0.0685","0.0","-1.3448854612166792","1.3991624929755941","-0.05427703175891496","-0.05427703175891496","0.011942237268257064","0.011722426923217144","376.2640696109753","376.2640696109753","31507.0","1.3991624929755941","-2.5035995233544477"
"0.06875","0.0","-1.3448599450830974","1.3991364893310823","-0.05427654424798489","-0.05427654424798489","0.01194265201711483","0.011722433300093878","376.27713710323695","376.27713710323695","31507.0","1.3991364893310823","-2.5035995233566832"
"0.069","0.0","-1.3448344760755508","1.399110533576671","-0.05427605750112008","-0.05427605750112008","0.01194306600214257","0.01172243967700208","376.29018052950596","376.29018052950596","31507.0","1.399110533576671","-2.503599523358891"
"0.06925","0.0","-1.3448090539320356","1.3990846254462903","-0.05427557151425466","-0.05427557151425466","0.011943479227584","0.011722446053941666","376.30320002348907","376.30320002348907","31507.0","1.3990846254462903","-2.5035995233611104"
"0.0695","0.0","-1.3447836783929699","1.3990587646763302","-0.05427508628336031","-0.05427508628336031","0.011943891697643611","0.01172245243091257","376.31619571765725","376.31619571765725","31507.0","1.3990587646763302","-2.503599523363313"
"0.06975","0.0","-1.3447583492011614","1.3990329510056074","-0.05427460180444599","-0.05427460180444599","0.011944303416487181","0.011722458807914681","376.3291677432616","376.3291677432616","31507.0","1.3990329510056074","-2.503599523365539"
"0.07","0.0","-1.3447330661017827","1.3990071841753344","-0.05427411807355176","-0.05427411807355176","0.011944714388242276","0.01172246518494794","376.34211623034935","376.34211623034935","31507.0","1.3990071841753344","-2.503599523367732"
"0.07025","0.0","-1.344707828842332","1.3989814639290896","-0.05427363508675764","-0.05427363508675764","0.011945124616998742","0.011722471562012246","376.35504130777935","376.35504130777935","31507.0","1.3989814639290896","-2.5035995233699113"
"0.07050000000000001","0.0","-1.3446826371726066","1.3989557900127845","-0.05427315284017786","-0.05427315284017786","0.011945534106809179","0.011722477939107526","376.36794310323677","376.36794310323677","31507.0","1.3989557900127845","-2.5035995233721104"
"0.07075000000000001","0.0","-1.3446574908446765","1.3989301621746386","-0.05427267132996216","-0.05427267132996216","0.011945942861689412","0.0117224843162337","376.3808217432483","376.3808217432483","31507.0","1.3989301621746386","-2.5035995233742923"
"0.07100000000000001","0.0","-1.3446323896128525","1.3989045801651454","-0.05427219055229293","-0.05427219055229293","0.011946350885618975","0.011722490693390679","376.39367735319706","376.39367735319706","31507.0","1.3989045801651454","-2.5035995233764647"
"0.07125000000000001","0.0","-1.3446073332336592","1.3988790437370464","-0.054271710503387194","-0.054271710503387194","0.011946758182541553","0.01172249707057839","376.40651005733673","376.40651005733673","31507.0","1.3988790437370464","-2.503599523378644"
"0.07150000000000001","0.0","-1.3445823214658075","1.3988535526453025","-0.05427123117949506","-0.05427123117949506","0.011947164756365432","0.011722503447796752","376.4193199788057","376.4193199788057","31507.0","1.3988535526453025","-2.503599523380796"
"0.07175000000000001","0.0","-1.3445573540701647","1.3988281066470654","-0.054270752576900616","-0.054270752576900616","0.011947570610963958","0.011722509825045682","376.4321072396414","376.4321072396414","31507.0","1.3988281066470654","-2.5035995233829658"
"0.07200000000000001","0.0","-1.3445324308097302","1.3988027055016508","-0.054270274691920584","-0.054270274691920584","0.011947975750175959","0.011722516202325103","376.44487196079393","376.44487196079393","31507.0","1.3988027055016508","-2.5035995233851196"
"0.07225000000000001","0.0","-1.3445075514496108","1.3987773489705115","-0.054269797520900775","-0.054269797520900775","0.011948380177806176","0.011722522579634933","376.4576142621392","376.4576142621392","31507.0","1.3987773489705115","-2.5035995233872668"
"0.07250000000000001","0.0","-1.3444827157569867","1.3987520368172102","-0.05426932106022342","-0.05426932106022342","0.0119487838976257","0.011722528956975106","376.47033426249294","376.47033426249294","31507.0","1.3987520368172102","-2.5035995233894055"
"0.07275000000000001","0.0","-1.3444579235010945","1.3987267688073945","-0.05426884530630005","-0.05426884530630005","0.011949186913372371","0.011722535334345535","376.4830320796233","376.4830320796233","31507.0","1.3987267688073945","-2.5035995233915354"
"0.07300000000000001","0.0","-1.3444331744531988","1.3987015447087705","-0.05426837025557174","-0.05426837025557174","0.011949589228751193","0.011722541711746137","376.4957078302638","376.4957078302638","31507.0","1.3987015447087705","-2.5035995233936785"
"0.07325000000000001","0.0","-1.3444084683865647","1.398676364291078","-0.05426789590451331","-0.05426789590451331","0.011949990847434732","0.01172254808917684","376.5083616301261","376.5083616301261","31507.0","1.398676364291078","-2.5035995233958093"
"0.07350000000000001","0.0","-1.3443838050764372","1.3986512273260643","-0.054267422249627106","-0.054267422249627106","0.011950391773063536","0.011722554466637572","376.52099359391286","376.52099359391286","31507.0","1.3986512273260643","-2.5035995233979165"
"0.07375000000000001","0.0","-1.3443591843000142","1.3986261335874615","-0.05426694928744724","-0.05426694928744724","0.0119507920092465","0.011722560844128255","376.5336038353295","376.5336038353295","31507.0","1.3986261335874615","-2.5035995234000334"
"0.07400000000000001","0.0","-1.3443346058364267","1.3986010828509627","-0.05426647701453602","-0.05426647701453602","0.011951191559561241","0.011722567221648807","376.54619246709603","376.54619246709603","31507.0","1.3986010828509627","-2.5035995234021438"
"0.07425000000000001","0.0","-1.344310069466709","1.3985760748941949","-0.05426600542748594","-0.05426600542748594","0.011951590427554523","0.01172257359919916","376.55875960096034","376.55875960096034","31507.0","1.3985760748941949","-2.5035995234042483"
"0.07450000000000001","0.0","-1.3442855749737814","1.3985511094967","-0.0542655345229186","-0.0542655345229186","0.01195198861674258","0.011722579976779236","376.5713053477085","376.5713053477085","31507.0","1.3985511094967","-2.5035995234063577"
"0.07475000000000001","0.0","-1.3442611221424259","1.3985261864399094","-0.05426506429748357","-0.05426506429748357","0.011952386130611505","0.011722586354388963","376.5838298171767","376.5838298171767","31507.0","1.3985261864399094","-2.5035995234084445"
"0.07500000000000001","0.0","-1.3442367107592625","1.3985013055071207","-0.054264594747858164","-0.054264594747858164","0.011952782972617617","0.011722592732028256","376.59633311826326","376.59633311826326","31507.0","1.3985013055071207","-2.503599523410542"
"0.07525000000000001","0.0","-1.3442123406127313","1.3984764664834772","-0.054264125870745916","-0.054264125870745916","0.011953179146187801","0.011722599109697062","376.60881535893907","376.60881535893907","31507.0","1.3984764664834772","-2.503599523412607"
"0.07550000000000001","0.0","-1.344188011493063","1.398451669155946","-0.05426365766288299","-0.05426365766288299","0.011953574654719865","0.011722605487395291","376.62127664625876","376.62127664625876","31507.0","1.398451669155946","-2.5035995234146906"
"0.07575000000000001","0.0","-1.3441637231922663","1.3984269133132947","-0.054263190121028426","-0.054263190121028426","0.011953969501582892","0.011722611865122879","376.63371708637214","376.63371708637214","31507.0","1.3984269133132947","-2.5035995234167783"
"0.07600000000000001","0.0","-1.3441394755041036","1.3984021987460713","-0.05426272324196768","-0.05426272324196768","0.011954363690117558","0.011722618242879743","376.6461367845339","376.6461367845339","31507.0","1.3984021987460713","-2.503599523418838"
"0.07625000000000001","0.0","-1.344115268224065","1.3983775252465829","-0.05426225702251797","-0.05426225702251797","0.011954757223636493","0.011722624620665825","376.65853584511495","376.65853584511495","31507.0","1.3983775252465829","-2.503599523420892"
"0.07650000000000001","0.0","-1.344091101149358","1.3983528926088753","-0.05426179145951737","-0.05426179145951737","0.011955150105424594","0.011722630998481033","376.6709143716127","376.6709143716127","31507.0","1.3983528926088753","-2.5035995234229564"
"0.07675000000000001","0.0","-1.3440669740788822","1.3983283006287124","-0.05426132654983018","-0.05426132654983018","0.011955542338739357","0.011722637376325324","376.6832724666609","376.6832724666609","31507.0","1.3983283006287124","-2.5035995234250077"
"0.07700000000000001","0.0","-1.3440428868132073","1.3983037491035564","-0.0542608622903491","-0.0542608622903491","0.011955933926811185","0.011722643754198604","376.69561023204","376.69561023204","31507.0","1.3983037491035564","-2.5035995234270523"
"0.07725000000000001","0.0","-1.3440188391545567","1.3982792378325481","-0.054260398677991484","-0.054260398677991484","0.011956324872843706","0.011722650132100809","376.70792776868666","376.70792776868666","31507.0","1.3982792378325481","-2.503599523429106"
"0.07750000000000001","0.0","-1.3439948309067882","1.3982547666164873","-0.054259935709699114","-0.054259935709699114","0.011956715180014104","0.011722656510031876","376.7202251767044","376.7202251767044","31507.0","1.3982547666164873","-2.5035995234311335"
"0.07775000000000001","0.0","-1.3439708618753736","1.3982303352578132","-0.05425947338243953","-0.05425947338243953","0.011957104851473395","0.011722662887991729","376.73250255537226","376.73250255537226","31507.0","1.3982303352578132","-2.5035995234331767"
"0.07800000000000001","0.0","-1.3439469318673853","1.3982059435605863","-0.05425901169320091","-0.05425901169320091","0.011957493890346739","0.011722669265980293","376.7447600031547","376.7447600031547","31507.0","1.3982059435605863","-2.503599523435203"
"0.07825000000000001","0.0","-1.3439230406914688","1.3981815913304705","-0.054258550639001646","-0.054258550639001646","0.011957882299733743","0.011722675643997505","376.756997617711","376.756997617711","31507.0","1.3981815913304705","-2.5035995234372295"
"0.07850000000000001","0.0","-1.3438991881578333","1.398157278374712","-0.054258090216878774","-0.054258090216878774","0.011958270082708748","0.011722682022043303","376.7692154959045","376.7692154959045","31507.0","1.398157278374712","-2.503599523439233"
"0.07875000000000001","0.0","-1.3438753740782274","1.3981330045021247","-0.05425763042389731","-0.05425763042389731","0.011958657242321105","0.011722688400117604","376.78141373381106","376.78141373381106","31507.0","1.3981330045021247","-2.5035995234412547"
"0.07900000000000001","0.0","-1.3438515982659276","1.39810876952307","-0.05425717125714247","-0.05425717125714247","0.01195904378159549","0.011722694778220362","376.7935924267291","376.7935924267291","31507.0","1.39810876952307","-2.503599523443272"
"0.07925000000000001","0.0","-1.343827860535717","1.3980845732494398","-0.05425671271372279","-0.05425671271372279","0.01195942970353215","0.011722701156351479","376.80575166918743","376.80575166918743","31507.0","1.3980845732494398","-2.5035995234452733"
"0.07950000000000002","0.0","-1.343804160703869","1.3980604154946412","-0.05425625479077212","-0.05425625479077212","0.011959815011107185","0.01172270753451091","376.8178915549541","376.8178915549541","31507.0","1.3980604154946412","-2.5035995234472703"
"0.07975000000000002","0.0","-1.3437804985881316","1.398036296073576","-0.05425579748544429","-0.05425579748544429","0.011960199707272844","0.011722713912698583","376.8300121770455","376.8300121770455","31507.0","1.398036296073576","-2.503599523449264"
"0.08","0.0","-1.3437568740077093","1.3980122148026264","-0.05425534079491712","-0.05425534079491712","0.011960583794957761","0.011722720290914425","376.8421136277342","376.8421136277342","31507.0","1.3980122148026264","-2.5035995234512507"
"0.08025","0.0","-1.3437332867832474","1.3979881714996376","-0.05425488471639017","-0.05425488471639017","0.011960967277067233","0.01172272666915838","376.8541959985573","376.8541959985573","31507.0","1.3979881714996376","-2.5035995234532358"
"0.0805","0.0","-1.3437097367368174","1.397964165983903","-0.05425442924708568","-0.05425442924708568","0.011961350156483488","0.011722733047430375","376.8662593803253","376.8662593803253","31507.0","1.397964165983903","-2.5035995234552164"
"0.08075","0.0","-1.3436862236919007","1.3979401980761443","-0.05425397438424362","-0.05425397438424362","0.011961732436065926","0.011722739425730351","376.87830386312913","376.87830386312913","31507.0","1.3979401980761443","-2.503599523457206"
"0.081","0.0","-1.3436627474733709","1.397916267598501","-0.054253520125130184","-0.054253520125130184","0.011962114118651371","0.011722745804058235","376.89032953634876","376.89032953634876","31507.0","1.397916267598501","-2.5035995234591657"
"0.08125","0.0","-1.3436393079074787","1.397892374374511","-0.05425306646703243","-0.05425306646703243","0.011962495207054334","0.011722752182413962","376.9023364886609","376.9023364886609","31507.0","1.397892374374511","-2.503599523461141"
"0.0815","0.0","-1.3436159048218412","1.397868518229096","-0.054252613407254735","-0.054252613407254735","0.011962875704067252","0.011722758560797472","376.9143248080469","376.9143248080469","31507.0","1.397868518229096","-2.5035995234630963"
"0.08175","0.0","-1.3435925380454212","1.397844698988546","-0.054252160943124794","-0.054252160943124794","0.011963255612460725","0.0117227649392087","376.92629458180005","376.92629458180005","31507.0","1.397844698988546","-2.503599523465058"
"0.082","0.0","-1.343569207408518","1.3978209164805064","-0.05425170907198851","-0.05425170907198851","0.011963634934983754","0.011722771317647585","376.93824589653315","376.93824589653315","31507.0","1.3978209164805064","-2.503599523466996"
"0.08225","0.0","-1.3435459127427438","1.397797170533961","-0.05425125779121709","-0.05425125779121709","0.011964013674363993","0.011722777696114055","376.95017883818633","376.95017883818633","31507.0","1.397797170533961","-2.5035995234689596"
"0.0825","0.0","-1.343522653881022","1.3977734609792176","-0.05425080709819552","-0.05425080709819552","0.011964391833307959","0.011722784074608045","376.96209349203383","376.96209349203383","31507.0","1.3977734609792176","-2.5035995234709074"
"0.08275","0.0","-1.3434994306575638","1.3977497876478964","-0.05425035699033254","-0.05425035699033254","0.011964769414501263","0.011722790453129515","376.9739899426913","376.9739899426913","31507.0","1.3977497876478964","-2.5035995234728294"
"0.083","0.0","-1.3434762429078548","1.3977261503729115","-0.054249907465056646","-0.054249907465056646","0.011965146420608858","0.011722796831678373","376.9858682741233","376.9858682741233","31507.0","1.3977261503729115","-2.503599523474786"
"0.08325","0.0","-1.343453090468648","1.3977025489884605","-0.054249458519812555","-0.054249458519812555","0.011965522854275235","0.011722803210254575","376.99772856964984","376.99772856964984","31507.0","1.3977025489884605","-2.5035995234767"
"0.0835","0.0","-1.3434299731779415","1.3976789833300092","-0.05424901015206762","-0.05424901015206762","0.011965898718124658","0.01172280958885805","377.0095709119536","377.0095709119536","31507.0","1.3976789833300092","-2.5035995234786332"
"0.08375","0.0","-1.3434068908749714","1.397655453234278","-0.05424856235930653","-0.05424856235930653","0.011966274014761373","0.01172281596748874","377.0213953830866","377.0213953830866","31507.0","1.397655453234278","-2.503599523480554"
"0.084","0.0","-1.343383843400197","1.3976319585392296","-0.054248115139032604","-0.054248115139032604","0.011966648746769821","0.011722822346146583","377.03320206447677","377.03320206447677","31507.0","1.3976319585392296","-2.5035995234824697"
"0.08425","0.0","-1.3433608305952858","1.3976084990840543","-0.0542476684887685","-0.0542476684887685","0.011967022916714858","0.011722828724831514","377.044991036935","377.044991036935","31507.0","1.3976084990840543","-2.503599523484395"
"0.0845","0.0","-1.3433378523031052","1.397585074709159","-0.05424722240605373","-0.05424722240605373","0.01196739652714194","0.011722835103543477","377.0567623806611","377.0567623806611","31507.0","1.397585074709159","-2.503599523486294"
"0.08475","0.0","-1.343314908367702","1.3975616852561512","-0.054246776888449144","-0.054246776888449144","0.011967769580577364","0.011722841482282417","377.068516175251","377.068516175251","31507.0","1.3975616852561512","-2.5035995234881954"
"0.085","0.0","-1.3432919986342997","1.39753833056783","-0.054246331933530234","-0.054246331933530234","0.011968142079528437","0.011722847861048255","377.08025249970245","377.08025249970245","31507.0","1.39753833056783","-2.5035995234900983"
"0.08525","0.0","-1.3432691229492781","1.397515010488171","-0.05424588753889292","-0.05424588753889292","0.011968514026483683","0.011722854239840956","377.0919714324214","377.0919714324214","31507.0","1.397515010488171","-2.5035995234919888"
"0.0855","0.0","-1.3432462811601669","1.3974917248623153","-0.054245443702148455","-0.054245443702148455","0.011968885423913056","0.011722860618660437","377.10367305122867","377.10367305122867","31507.0","1.3974917248623153","-2.503599523493888"
"0.08575","0.0","-1.343223473115628","1.3974684735365568","-0.054245000420928724","-0.054245000420928724","0.011969256274268113","0.011722866997506654","377.11535743336543","377.11535743336543","31507.0","1.3974684735365568","-2.5035995234957764"
"0.08600000000000001","0.0","-1.3432006986654517","1.39744525635833","-0.05424455769287828","-0.05424455769287828","0.011969626579982212","0.011722873376379537","377.12702465549955","377.12702465549955","31507.0","1.39744525635833","-2.503599523497656"
"0.08625000000000001","0.0","-1.3431779576605354","1.3974220731761986","-0.054244115515663216","-0.054244115515663216","0.01196999634347071","0.011722879755279038","377.1386747937317","377.1386747937317","31507.0","1.3974220731761986","-2.5035995234995374"
"0.08650000000000001","0.0","-1.3431552499528812","1.3973989238398437","-0.054243673886962496","-0.054243673886962496","0.011970365567131143","0.011722886134205088","377.1503079236009","377.1503079236009","31507.0","1.3973989238398437","-2.5035995235014123"
"0.08675000000000001","0.0","-1.3431325753955758","1.3973758082000534","-0.054243232804477515","-0.054243232804477515","0.01197073425334339","0.011722892513157633","377.1619241200902","377.1619241200902","31507.0","1.3973758082000534","-2.503599523503291"
"0.08700000000000001","0.0","-1.3431099338427879","1.3973527261087078","-0.05424279226591988","-0.05424279226591988","0.0119711024044699","0.011722898892136624","377.1735234576331","377.1735234576331","31507.0","1.3973527261087078","-2.5035995235051556"
"0.08725000000000001","0.0","-1.3430873251497513","1.3973296774187727","-0.05424235226902141","-0.05424235226902141","0.011971470022855823","0.011722905271141983","377.18510601011843","377.18510601011843","31507.0","1.3973296774187727","-2.503599523507023"
"0.08750000000000001","0.0","-1.3430647491727545","1.3973066619842853","-0.05424191281153079","-0.05424191281153079","0.011971837110829213","0.011722911650173678","377.196671850896","377.196671850896","31507.0","1.3973066619842853","-2.503599523508874"
"0.08775000000000001","0.0","-1.3430422057691354","1.3972836796603438","-0.05424147389120848","-0.05424147389120848","0.011972203670701202","0.011722918029231623","377.2082210527828","377.2082210527828","31507.0","1.3972836796603438","-2.50359952351075"
"0.08800000000000001","0.0","-1.3430196947972612","1.3972607303030973","-0.05424103550583603","-0.05424103550583603","0.011972569704766164","0.011722924408315785","377.21975368806756","377.21975368806756","31507.0","1.3972607303030973","-2.5035995235125794"
"0.08825000000000001","0.0","-1.3429972161165267","1.3972378137697345","-0.05424059765320788","-0.05424059765320788","0.011972935215301883","0.0117229307874261","377.2312698285164","377.2312698285164","31507.0","1.3972378137697345","-2.5035995235144273"
"0.08850000000000001","0.0","-1.342974769587341","1.3972149299184742","-0.0542401603311331","-0.0542401603311331","0.011973300204569721","0.011722937166562504","377.2427695453782","377.2427695453782","31507.0","1.3972149299184742","-2.5035995235162756"
"0.08875000000000001","0.0","-1.3429523550711129","1.397192078608553","-0.05423972353744011","-0.05423972353744011","0.011973664674814805","0.01172294354572495","377.25425290939006","377.25425290939006","31507.0","1.397192078608553","-2.503599523518115"
"0.08900000000000001","0.0","-1.3429299724302493","1.3971692597002172","-0.05423928726996796","-0.05423928726996796","0.011974028628266156","0.011722949924913371","377.26571999078175","377.26571999078175","31507.0","1.3971692597002172","-2.503599523519941"
"0.08925000000000001","0.0","-1.3429076215281361","1.3971464730547118","-0.054238851526575704","-0.054238851526575704","0.011974392067136864","0.01172295630412773","377.27717085928117","377.27717085928117","31507.0","1.3971464730547118","-2.503599523521793"
"0.08950000000000001","0.0","-1.3428853022291378","1.3971237185342695","-0.05423841630513171","-0.05423841630513171","0.011974754993624269","0.01172296268336795","377.2886055841198","377.2886055841198","31507.0","1.3971237185342695","-2.5035995235236093"
"0.08975","0.0","-1.3428630143985778","1.3971009960021032","-0.05423798160352544","-0.05423798160352544","0.011975117409910077","0.011722969062633988","377.3000242340368","377.3000242340368","31507.0","1.3971009960021032","-2.5035995235254322"
"0.09","0.0","-1.3428407579027382","1.3970783053223947","-0.054237547419656584","-0.054237547419656584","0.011975479318160547","0.011722975441925791","377.31142687728436","377.31142687728436","31507.0","1.3970783053223947","-2.5035995235272543"
"0.09025","0.0","-1.3428185326088449","1.397055646360284","-0.054237113751439026","-0.054237113751439026","0.01197584072052664","0.011722981821243303","377.32281358163283","377.32281358163283","31507.0","1.397055646360284","-2.5035995235290747"
"0.0905","0.0","-1.3427963383850576","1.3970330189818625","-0.054236680596804865","-0.054236680596804865","0.011976201619144151","0.011722988200586468","377.33418441437476","377.33418441437476","31507.0","1.3970330189818625","-2.5035995235308675"
"0.09075","0.0","-1.3427741751004645","1.3970104230541622","-0.05423624795369775","-0.05423624795369775","0.011976562016133872","0.011722994579955228","377.3455394423299","377.3455394423299","31507.0","1.3970104230541622","-2.503599523532685"
"0.091","0.0","-1.34275204262507","1.396987858445146","-0.05423581582007597","-0.05423581582007597","0.011976921913601746","0.011723000959349533","377.3568787318502","377.3568787318502","31507.0","1.396987858445146","-2.503599523534502"
"0.09125","0.0","-1.342729940829789","1.3969653250237002","-0.05423538419391116","-0.05423538419391116","0.011977281313639","0.011723007338769329","377.36820234882396","377.36820234882396","31507.0","1.3969653250237002","-2.5035995235362907"
"0.0915","0.0","-1.34270786958643","1.3969428226596234","-0.05423495307319337","-0.05423495307319337","0.011977640218322287","0.011723013718214563","377.3795103586803","377.3795103586803","31507.0","1.3969428226596234","-2.5035995235380955"
"0.09175","0.0","-1.3426858287677021","1.3969203512236192","-0.05423452245591709","-0.05423452245591709","0.01197799862971385","0.011723020097685178","377.3908028263943","377.3908028263943","31507.0","1.3969203512236192","-2.503599523539875"
"0.092","0.0","-1.3426638182471866","1.396897910587286","-0.05423409234009946","-0.05423409234009946","0.011978356549861633","0.011723026477181129","377.40207981649047","377.40207981649047","31507.0","1.396897910587286","-2.5035995235416686"
"0.09225","0.0","-1.3426418378993454","1.396875500623112","-0.05423366272376651","-0.05423366272376651","0.011978713980799431","0.011723032856702351","377.4133413930477","377.4133413930477","31507.0","1.396875500623112","-2.5035995235434556"
"0.0925","0.0","-1.3426198875995012","1.3968531212044595","-0.05423323360495824","-0.05423323360495824","0.011979070924547034","0.011723039236248803","377.4245876197034","377.4245876197034","31507.0","1.3968531212044595","-2.503599523545235"
"0.09275","0.0","-1.3425979672238353","1.3968307722055648","-0.054232804981729554","-0.054232804981729554","0.011979427383110358","0.011723045615820427","377.43581855965806","377.43581855965806","31507.0","1.3968307722055648","-2.5035995235470243"
"0.093","0.0","-1.3425760766493775","1.3968084535015237","-0.054232376852146214","-0.054232376852146214","0.011979783358481566","0.011723051995417169","377.44703427567873","377.44703427567873","31507.0","1.3968084535015237","-2.5035995235487913"
