"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.099","0.0","-1.3419682219978908","1.3961883008490947","-0.054220078851203946","-0.054220078851203946","0.011989674572158115","0.011723205192703761","377.75867674498573","377.75867674498573","31507.0","1.3961883008490947","-2.5035995235936674"
"0.099125","0.0","-1.341957686109848","1.3961775578596978","-0.05421987174984988","-0.05421987174984988","0.011989845919008337","0.01172320838282899","377.76407537019566","377.76407537019566","31507.0","1.3961775578596978","-2.5035995235945094"
"0.09925","0.0","-1.3419471568390628","1.396166821597657","-0.05421966475859419","-0.05421966475859419","0.011990017158559628","0.011723211572960142","377.76947061473817","377.76947061473817","31507.0","1.396166821597657","-2.5035995235953603"
"0.099375","0.0","-1.3419366341729935","1.396156092050232","-0.054219457877238586","-0.054219457877238586","0.01199018829101519","0.011723214763097215","377.7748624850156","377.7748624850156","31507.0","1.396156092050232","-2.503599523596186"
"0.0995","0.0","-1.3419261180991344","1.3961453692047214","-0.05421925110558701","-0.05421925110558701","0.011990359316577602","0.011723217953240207","377.7802509874105","377.7802509874105","31507.0","1.3961453692047214","-2.503599523597015"
"0.099625","0.0","-1.341915608605024","1.396134653048466","-0.054219044443442055","-0.054219044443442055","0.011990530235448788","0.01172322114338911","377.785636128285","377.785636128285","31507.0","1.396134653048466","-2.503599523597855"
"0.09975","0.0","-1.3419051056782352","1.396123943568844","-0.05421883789060877","-0.05421883789060877","0.011990701047830052","0.01172322433354392","377.7910179139814","377.7910179139814","31507.0","1.396123943568844","-2.5035995235986954"
"0.099875","0.0","-1.3418946093063844","1.3961132407532744","-0.05421863144688999","-0.05421863144688999","0.011990871753922048","0.011723227523704626","377.79639635082196","377.79639635082196","31507.0","1.3961132407532744","-2.503599523599534"
"0.1","0.0","-1.3418841194771218","1.3961025445892157","-0.05421842511209385","-0.05421842511209385","0.01199104235392482","0.011723230713871234","377.8017714451093","377.8017714451093","31507.0","1.3961025445892157","-2.5035995236003603"
"0.100125","0.0","-1.3418736361781414","1.3960918550641663","-0.05421821888602496","-0.05421821888602496","0.011991212848037763","0.011723233904043718","377.8071432031258","377.8071432031258","31507.0","1.3960918550641663","-2.5035995236011823"
"0.100375","0.0","-1.3418526891057172","1.3960704958647698","-0.054217806759052634","-0.054217806759052634","0.01199155351965202","0.011723240284406342","377.8178767436762","377.8178767436762","31507.0","1.3960704958647698","-2.5035995236028485"
"0.100875","0.0","-1.3418108726607396","1.3960278564602195","-0.05421698379947992","-0.05421698379947992","0.011992233602950536","0.011723253045201925","377.83930412816255","377.83930412816255","31507.0","1.3960278564602195","-2.503599523606167"
"0.10187500000000001","0.0","-1.3417275473735457","1.3959428903813311","-0.05421534300778541","-0.05421534300778541","0.011993588781612198","0.011723278567073052","377.8820017422555","377.8820017422555","31507.0","1.3959428903813311","-2.503599523612763"
"0.10387500000000001","0.0","-1.3415621025527142","1.395774184100631","-0.05421208154791679","-0.05421208154791679","0.01199627958663326","0.011723329611923461","377.96678093605414","377.96678093605414","31507.0","1.395774184100631","-2.5035995236258026"
"0.1069375","0.0","-1.3413117881402665","1.395518926114704","-0.05420713797443755","-0.05420713797443755","0.012000350860490687","0.011723407777169877","378.0950545614801","378.0950545614801","31507.0","1.395518926114704","-2.503599523645403"
"0.11","0.0","-1.3410650137614066","1.3952672674333724","-0.05420225367196574","-0.05420225367196574","0.012004364726723239","0.011723485945770142","378.2215194448691","378.2215194448691","31507.0","1.3952672674333724","-2.5035995236645614"
"0.11499999999999999","0.0","-1.3406692799077617","1.3948636795957932","-0.054194399688031414","-0.054194399688031414","0.0120108018088241","0.011723613574960504","378.4243325906209","378.4243325906209","31507.0","1.3948636795957932","-2.5035995236949917"
"0.12","0.0","-1.3402820186067386","1.3944687070183375","-0.054186688411598904","-0.054186688411598904","0.012017101480597965","0.01172374121260275","378.6228163492001","378.6228163492001","31507.0","1.3944687070183375","-2.5035995237244135"
"0.13","0.0","-1.3395303549042246","1.3937020085813132","-0.05417165367708865","-0.05417165367708865","0.012029330047284535","0.011723996511861335","379.00810179979385","379.00810179979385","31507.0","1.3937020085813132","-2.5035995237805166"
"0.135","0.0","-1.3391655819735253","1.393329905829958","-0.05416432385643266","-0.05416432385643266","0.012035264953486858","0.011724124173268317","379.1950928895104","379.1950928895104","31507.0","1.393329905829958","-2.5035995238072575"
"0.14","0.0","-1.338807539571388","1.39296464846517","-0.054157108893782","-0.054157108893782","0.012041090678214307","0.01172425184216131","379.37864399849815","379.37864399849815","31507.0","1.39296464846517","-2.5035995238331945"
"0.15","0.0","-1.3381096787309321","1.3922526711964838","-0.054142992465551654","-0.054142992465551654","0.012052446461777985","0.011724507201209537","379.73643067123896","379.73643067123896","31507.0","1.3922526711964838","-2.503599523882964"
"0.16","0.0","-1.3374345871805409","1.3915638560907837","-0.054129268910242834","-0.054129268910242834","0.012063432817101032","0.011724762587612816","380.0825777684022","380.0825777684022","31507.0","1.3915638560907837","-2.5035995239300863"
"0.17","0.0","-1.3367802282555517","1.3908961334647898","-0.054115905209238147","-0.054115905209238147","0.012074082754893772","0.011725018000009925","380.4181253584381","380.4181253584381","31507.0","1.3908961334647898","-2.503599523974844"
"0.18","0.0","-1.3361447997470346","1.3902476718281531","-0.054102872081118525","-0.054102872081118525","0.01208442548677422","0.011725273437136358","380.74399381179535","380.74399381179535","31507.0","1.3902476718281531","-2.50359952401745"
"0.19","0.0","-1.3355267297181306","1.389616873611621","-0.05409014389349043","-0.05409014389349043","0.012094486493402294","0.011725528897834549","381.0609859476261","381.0609859476261","31507.0","1.389616873611621","-2.503599524058111"
"0.2","0.0","-1.3349246481572732","1.3890023463709866","-0.05407769821371344","-0.05407769821371344","0.012104287983766589","0.011725784381047209","381.36980150453394","381.36980150453394","31507.0","1.3890023463709866","-2.5035995240969955"
"0.21","0.0","-1.3343373560158442","1.3884028713396044","-0.05406551532376014","-0.05406551532376014","0.012113849396760523","0.011726039885806776","381.6710529437338","381.6710529437338","31507.0","1.3884028713396044","-2.5035995241342612"
"0.22","0.0","-1.3337637978003032","1.3878173755918939","-0.0540535777915907","-0.0540535777915907","0.012123187845164531","0.011726295411224805","381.9652794375989","381.9652794375989","31507.0","1.3878173755918939","-2.5035995241700095"
"0.23","0.0","-1.3332030388002312","1.3872449089149332","-0.05404187011470207","-0.05404187011470207","0.012132318484535892","0.011726550956482581","382.25295849227234","382.25295849227234","31507.0","1.3872449089149332","-2.503599524204374"
"0.24","0.0","-1.3326542465225104","1.3866846249514426","-0.05403037842893221","-0.05403037842893221","0.012141254813971433","0.011726806520823004","382.5345154237979","382.5345154237979","31507.0","1.3866846249514426","-2.503599524237461"
"0.25","0.0","-1.332116675583877","1.3861357658547833","-0.054019090270906345","-0.054019090270906345","0.012150008920854816","0.011727062103543656","382.8103310693727","382.8103310693727","31507.0","1.3861357658547833","-2.5035995242693523"
"0.26","0.0","-1.3315896553581679","1.3855976497414506","-0.05400799438328274","-0.05400799438328274","0.012158591680984794","0.01172731770399095","383.0807480927879","383.0807480927879","31507.0","1.3855976497414506","-2.503599524300152"
"0.27","0.0","-1.3310725798023122","1.385069660356216","-0.05399708055390384","-0.05399708055390384","0.012167012923412523","0.011727573321555017","383.34607617795837","383.34607617795837","31507.0","1.385069660356216","-2.5035995243299016"
"0.28","0.0","-1.3305648990107084","1.3845512384926304","-0.053986339481922","-0.053986339481922","0.012175281567281478","0.011727828955665346","383.60659634033755","383.60659634033755","31507.0","1.3845512384926304","-2.5035995243586817"
"0.29","0.0","-1.3300661121504145","1.3840418748159267","-0.053975762665512184","-0.053975762665512184","0.012183405736299566","0.011728084605786988","383.86256453359044","383.86256453359044","31507.0","1.3840418748159267","-2.503599524386543"
"0.3","0.0","-1.3295757615086807","1.383541103815709","-0.05396534230702832","-0.05396534230702832","0.012191392855191618","0.011728340271417266","384.1142146885223","384.1142146885223","31507.0","1.383541103815709","-2.503599524413556"
"0.31","0.0","-1.329093427444152","1.3830484986765013","-0.05395507123234933","-0.05395507123234933","0.012199249731512292","0.011728595952082862","384.3617612907578","384.3617612907578","31507.0","1.3830484986765013","-2.503599524439754"
"0.32","0.0","-1.3286187240781346","1.3825636669000216","-0.053944942821887","-0.053944942821887","0.01220698262546922","0.01172885164733726","384.6054015806587","384.6054015806587","31507.0","1.3825636669000216","-2.503599524465174"
"0.33","0.0","-1.328151295596545","1.3820862465477721","-0.05393495095122702","-0.05393495095122702","0.012214597309852391","0.011729107356758483","384.8453174415193","384.8453174415193","31507.0","1.3820862465477721","-2.5035995244898936"
"0.34","0.0","-1.3276908130592697","1.381615902999062","-0.05392508993979228","-0.05392508993979228","0.012222099121742507","0.011729363079947116","385.0816770287412","385.0816770287412","31507.0","1.381615902999062","-2.5035995245139198"
"0.35","0.0","-1.3272369716338668","1.3811523261401006","-0.05391535450623386","-0.05391535450623386","0.012229493007343948","0.011729618816524475","385.31463618238575","385.31463618238575","31507.0","1.3811523261401006","-2.5035995245373246"
"0.36","0.0","-1.3267894881862556","1.3806952279157465","-0.053905739729490865","-0.053905739729490865","0.01223678356103351","0.011729874566131029","385.5443396574828","385.5443396574828","31507.0","1.3806952279157465","-2.5035995245600833"
"0.37","0.0","-1.3263480991734","1.3802443401880549","-0.053896241014654844","-0.053896241014654844","0.012243975059515804","0.011730130328424971","385.7709222001645","385.7709222001645","31507.0","1.3802443401880549","-2.5035995245822567"
"0.38","0.0","-1.3259125587927925","1.3797994128557158","-0.05388685406292337","-0.05388685406292337","0.012251071491817533","0.011730386103080869","385.99450949269504","385.99450949269504","31507.0","1.3797994128557158","-2.503599524603882"
"0.39","0.0","-1.325482637351357","1.37936021219642","-0.05387757484506284","-0.05387757484506284","0.012258076585726209","0.011730641889788585","386.21521898647563","386.21521898647563","31507.0","1.37936021219642","-2.5035995246249785"
"0.4","0.0","-1.325058119822676","1.3789265194005653","-0.05386839957788925","-0.05386839957788925","0.012264993831176949","0.011730897688252142","386.4331606388921","386.4331606388921","31507.0","1.3789265194005653","-2.503599524645559"
"0.41","0.0","-1.3246388045665767","1.3784981292699163","-0.05385932470333965","-0.05385932470333965","0.012271826501008448","0.01173115349818878","386.64843756727316","386.64843756727316","31507.0","1.3784981292699163","-2.503599524665644"
"0.42","0.0","-1.324224502189211","1.3780748490590176","-0.05385034686980661","-0.05385034686980661","0.012278577669441987","0.01173140931932812","386.8611466311087","386.8611466311087","31507.0","1.3780748490590176","-2.503599524685272"
"0.43","0.0","-1.3238150345251893","1.3776564974406362","-0.05384146291544689","-0.05384146291544689","0.012285250228582274","0.011731665151411295","387.0713789519417","387.0713789519417","31507.0","1.3776564974406362","-2.5035995247044585"
"0.44","0.0","-1.3234102337261608","1.3772429035793423","-0.05383266985318147","-0.05383266985318147","0.01229184690319351","0.011731920994190301","387.2792203789179","387.2792203789179","31507.0","1.3772429035793423","-2.5035995247232052"
"0.45","0.0","-1.3230099414424692","1.3768339062996964","-0.05382396485722718","-0.05382396485722718","0.012298370263966477","0.011732176847427242","387.48475190679176","387.48475190679176","31507.0","1.3768339062996964","-2.5035995247415714"
"0.46","0.0","-1.3226140080865563","1.3764293533374798","-0.053815345250923574","-0.053815345250923574","0.012304822739461164","0.01173243271089381","387.6880500522029","387.6880500522029","31507.0","1.3764293533374798","-2.503599524759535"
"0.47","0.0","-1.3222222921682794","1.376029100664032","-0.05380680849575259","-0.05380680849575259","0.012311206626883363","0.011732688584370621","387.8891871932141","387.8891871932141","31507.0","1.376029100664032","-2.5035995247770995"
"0.48","0.0","-1.3218346596937842","1.3756330118751439","-0.05379835218135964","-0.05379835218135964","0.012317524101831562","0.011732944467646753","388.088231876407","388.088231876407","31507.0","1.3756330118751439","-2.503599524794314"
"0.49","0.0","-1.3214509836205945","1.375240957637115","-0.053789974016520414","-0.053789974016520414","0.012323777227132161","0.011733200360519301","388.285249095253","388.285249095253","31507.0","1.375240957637115","-2.50359952481118"
"0.5","0.0","-1.3210711433626687","1.3748528151835626","-0.053781671820893884","-0.053781671820893884","0.012329967960865208","0.011733456262792819","388.4803005429801","388.4803005429801","31507.0","1.3748528151835626","-2.503599524827701"
"0.51","0.0","-1.3206950243398834","1.3744684678574004","-0.053773443517517006","-0.053773443517517006","0.012336098163669611","0.011733712174279008","388.67344484273843","388.67344484273843","31507.0","1.3744684678574004","-2.5035995248439025"
"0.52","0.0","-1.3203225175671893","1.374087804693134","-0.05376528712594464","-0.05376528712594464","0.012342169605405453","0.01173396809479632","388.8647377575096","388.8647377575096","31507.0","1.374087804693134","-2.50359952485981"
"0.53","0.0","-1.3199535192792338","1.3737107200351992","-0.05375720075596546","-0.05375720075596546","0.012348183971241308","0.011734224024169558","389.0542323818999","389.0542323818999","31507.0","1.3737107200351992","-2.503599524875384"
"0.54","0.0","-1.3195879305867755","1.3733371131886194","-0.053749182601843914","-0.053749182601843914","0.012354142867226142","0.011734479962229562","389.2419793176941","389.2419793176941","31507.0","1.3733371131886194","-2.5035995248906815"
"0.55","0.0","-1.319225657161668","1.3729668880986945","-0.05374123093702643","-0.05374123093702643","0.012360047825398167","0.01173473590881296","389.42802683482006","389.42802683482006","31507.0","1.3729668880986945","-2.5035995249056833"
"0.56","0.0","-1.3188666089475425","1.37259995305682","-0.05373334410927755","-0.05373334410927755","0.01236590030847694","0.011734991863761784","389.61242101918293","389.61242101918293","31507.0","1.37259995305682","-2.5035995249204333"
"0.57","0.0","-1.318510699893683","1.3722362204298744","-0.053725520536191285","-0.053725520536191285","0.01237170171417949","0.011735247826923282","389.7952059086532","389.7952059086532","31507.0","1.3722362204298744","-2.5035995249349035"
"0.58","0.0","-1.31815784770986","1.371875606410911","-0.05371775870105089","-0.05371775870105089","0.012377453379196728","0.011735503798149614","389.9764236183513","389.9764236183513","31507.0","1.371875606410911","-2.503599524949119"
"0.59","0.0","-1.3178079736401287","1.3715180307891344","-0.053710057149005674","-0.053710057149005674","0.012383156582862256","0.011735759777297674","390.1561144562411","390.1561144562411","31507.0","1.3715180307891344","-2.5035995249631062"
"0.6","0.0","-1.3174610022538389","1.3711634167373647","-0.05370241448352586","-0.05370241448352586","0.012388812550542184","0.011736015764228775","390.3343170299326","390.3343170299326","31507.0","1.3711634167373647","-2.503599524976841"
"0.61","0.0","-1.317116861252278","1.3708116906153978","-0.05369482936311987","-0.05369482936311987","0.01239442245677152","0.01173627175880859","390.5110683455003","390.5110683455003","31507.0","1.3708116906153978","-2.503599524990341"
"0.62","0.0","-1.3167754812895323","1.3704627817878243","-0.05368730049829207","-0.05368730049829207","0.012399987428159847","0.011736527760906801","390.6864038990323","390.6864038990323","31507.0","1.3704627817878243","-2.503599525003617"
"0.63","0.0","-1.3164367958063248","1.3701166224550327","-0.05367982664870796","-0.05367982664870796","0.012405508546086803","0.01173678377039705","390.86035776155694","390.86035776155694","31507.0","1.3701166224550327","-2.5035995250166785"
"0.64","0.0","-1.3161007408756822","1.3697731474962442","-0.05367240662056205","-0.05367240662056205","0.012410986849205581","0.01173703978715664","391.0329626579203","391.0329626579203","31507.0","1.3697731474962442","-2.5035995250295175"
"0.65","0.0","-1.3157672550594266","1.369432294323553","-0.05366503926412647","-0.05366503926412647","0.012416423335770966","0.011737295811066474","391.20425004013583","391.20425004013583","31507.0","1.369432294323553","-2.503599525042165"
"0.66","0.0","-1.3154362792745768","1.3690940027460379","-0.05365772347146103","-0.05365772347146103","0.01242181896580669","0.01173755184201088","391.37425015567135","391.37425015567135","31507.0","1.3690940027460379","-2.503599525054601"
"0.67","0.0","-1.3151077566688312","1.3687582148431112","-0.05365045817428005","-0.05365045817428005","0.01242717466312547","0.011737807879877481","391.5429921110942","391.5429921110942","31507.0","1.3687582148431112","-2.5035995250668477"
"0.68","0.0","-1.3147816325043935","1.3684248748463477","-0.05364324234195417","-0.05364324234195417","0.012432491317213806","0.011738063924556933","391.7105039314554","391.7105039314554","31507.0","1.3684248748463477","-2.503599525078914"
"0.69","0.0","-1.3144578540494616","1.368093929029109","-0.0536360749796474","-0.0536360749796474","0.012437769784992421","0.011738319975943032","391.8768126157562","391.8768126157562","31507.0","1.368093929029109","-2.503599525090773"
"0.7","0.0","-1.3141363704767826","1.3677653256033453","-0.05362895512656274","-0.05362895512656274","0.012443010892462242","0.01173857603393235","392.04194418880786","392.04194418880786","31507.0","1.3677653256033453","-2.5035995251024707"
"0.71","0.0","-1.3138171327687012","1.367439014623009","-0.05362188185430794","-0.05362188185430794","0.012448215436244917","0.011738832098424282","392.2059237497686","392.2059237497686","31507.0","1.367439014623009","-2.503599525114002"
"0.72","0.0","-1.3135000936282162","1.3671149478935747","-0.0536148542653585","-0.0536148542653585","0.012453384185025953","0.011739088169320898","392.3687755176127","392.3687755176127","31507.0","1.3671149478935747","-2.5035995251253564"
"0.73","0.0","-1.3131852073955816","1.3667930788871905","-0.05360787149160884","-0.05360787149160884","0.012458517880907983","0.011739344246526794","392.5305228737678","392.5305228737678","31507.0","1.3667930788871905","-2.5035995251365355"
"0.74","0.0","-1.312872429970034","1.366473362663051","-0.05360093269301691","-0.05360093269301691","0.012463617240680831","0.011739600329949033","392.69118840213093","392.69118840213093","31507.0","1.366473362663051","-2.5035995251475796"
"0.75","0.0","-1.312561718736265","1.3661557557925932","-0.05359403705632815","-0.05359403705632815","0.012468682957014598","0.01173985641949708","392.8507939266589","392.8507939266589","31507.0","1.3661557557925932","-2.5035995251584375"
"0.76","0.0","-1.3122530324952961","1.3658402162891679","-0.05358718379387173","-0.05358718379387173","0.01247371569958137","0.011740112515082633","393.00936054671024","393.00936054671024","31507.0","1.3658402162891679","-2.5035995251691547"
"0.77","0.0","-1.3119463313994364","1.365526703541862","-0.0535803721424255","-0.0535803721424255","0.012478716116110712","0.01174036861661961","393.1669086703002","393.1669086703002","31507.0","1.365526703541862","-2.5035995251797183"
"0.78","0.0","-1.3116415768910288","1.3652151782531803","-0.0535736013621515","-0.0535736013621515","0.01248368483338368","0.011740624724024045","393.3234580454196","393.3234580454196","31507.0","1.3652151782531803","-2.5035995251901495"
"0.79","0.0","-1.311338731644723","1.3649056023803066","-0.05356687073558364","-0.05356687073558364","0.01248862245816962","0.011740880837214026","393.47902778955023","393.47902778955023","31507.0","1.3649056023803066","-2.5035995252004395"
"0.8","0.0","-1.3110377595130296","1.3645979390797036","-0.05356017956667403","-0.05356017956667403","0.012493529578109812","0.011741136956109557","393.63363641750584","393.63363641750584","31507.0","1.3645979390797036","-2.5035995252105847"
"0.81","0.0","-1.3107386254749291","1.3642921526548206","-0.05355352717989148","-0.05355352717989148","0.012498406762551512","0.01174139308063261","393.7873018677105","393.7873018677105","31507.0","1.3642921526548206","-2.5035995252205883"
"0.82","0.0","-1.3104412955873188","1.3639882085066952","-0.05354691291937641","-0.05354691291937641","0.012503254563335831","0.011741649210706953","393.94004152702206","393.94004152702206","31507.0","1.3639882085066952","-2.5035995252304657"
"0.83","0.0","-1.3101457369391365","1.36368607308726","-0.05354033614812348","-0.05354033614812348","0.012508073515542492","0.011741905346258106","394.0918722541973","394.0918722541973","31507.0","1.36368607308726","-2.503599525240207"
"0.84","0.0","-1.3098519176079482","1.363385713855172","-0.053533796247223764","-0.053533796247223764","0.012512864138194304","0.011742161487213349","394.2428104020879","394.2428104020879","31507.0","1.363385713855172","-2.5035995252498284"
"0.85","0.0","-1.309559806618862","1.363087099234003","-0.05352729261514089","-0.05352729261514089","0.012517626934924041","0.011742417633501572","394.3928718386518","394.3928718386518","31507.0","1.363087099234003","-2.503599525259339"
"0.86","0.0","-1.3092693739056152","1.362790198572634","-0.05352082466701891","-0.05352082466701891","0.012522362394606112","0.011742673785053288","394.5420719668548","394.5420719668548","31507.0","1.362790198572634","-2.503599525268714"
"0.87","0.0","-1.3089805902736864","1.362494982107721","-0.053514391834034614","-0.053514391834034614","0.012527070991955255","0.011742929941800533","394.6904257435342","394.6904257435342","31507.0","1.362494982107721","-2.503599525277975"
"0.88","0.0","-1.3086934273653168","1.3622014209280917","-0.053507993562774914","-0.053507993562774914","0.012531753188094349","0.011743186103676856","394.83794769728866","394.83794769728866","31507.0","1.3622014209280917","-2.503599525287124"
"0.89","0.0","-1.3084078576263087","1.3619094869409598","-0.05350162931465108","-0.05350162931465108","0.012536409431093323","0.011743442270617264","394.9846519454573","394.9846519454573","31507.0","1.3619094869409598","-2.503599525296162"
"0.9","0.0","-1.3081238542745055","1.3616191528398436","-0.05349529856533808","-0.05349529856533808","0.012541040156480828","0.01174369844255813","395.13055221024143","395.13055221024143","31507.0","1.3616191528398436","-2.5035995253050913"
"0.91","0.0","-1.3078413912698434","1.3613303920740814","-0.05348900080423791","-0.05348900080423791","0.012545645787730444","0.011743954619437216","395.27566183402314","395.27566183402314","31507.0","1.3613303920740814","-2.5035995253138967"
"0.92","0.0","-1.3075604432858752","1.361043178819853","-0.053482735533977754","-0.053482735533977754","0.012550226736722892","0.011744210801193592","395.41999379392814","395.41999379392814","31507.0","1.361043178819853","-2.5035995253226115"
"0.93","0.0","-1.3072809856826897","1.3607574879526145","-0.05347650226992484","-0.05347650226992484","0.012554783404185695","0.011744466987767606","395.5635607156787","395.5635607156787","31507.0","1.3607574879526145","-2.503599525331226"
"0.94","0.0","-1.3070029944811328","1.3604732950208598","-0.05347030053972701","-0.05347030053972701","0.012559316180111657","0.011744723179100816","395.706374886778","395.706374886778","31507.0","1.3604732950208598","-2.5035995253397227"
"0.95","0.0","-1.3067264463382666","1.3601905762211386","-0.05346412988287197","-0.05346412988287197","0.012563825444157321","0.011744979375136006","395.8484482690647","395.8484482690647","31507.0","1.3601905762211386","-2.5035995253481462"
"0.96","0.0","-1.3064513185239843","1.3599093083742535","-0.05345798985026917","-0.05345798985026917","0.012568311566022616","0.011745235575817125","395.9897925106746","395.9897925106746","31507.0","1.3599093083742535","-2.5035995253564525"
"0.97","0.0","-1.3061775888987122","1.359629468902568","-0.05345188000385592","-0.05345188000385592","0.0125727749058128","0.011745491781089244","396.1304189574439","396.1304189574439","31507.0","1.359629468902568","-2.503599525364676"
"0.98","0.0","-1.3059052358921648","1.3593510358083667","-0.05344579991620191","-0.05344579991620191","0.01257721581438359","0.011745747990898503","396.2703386637838","396.2703386637838","31507.0","1.3593510358083667","-2.5035995253727883"
"0.99","0.0","-1.3056342384830446","1.359073987653205","-0.05343974917016037","-0.05343974917016037","0.01258163463367053","0.011746004205192166","396.4095624030574","396.4095624030574","31507.0","1.359073987653205","-2.5035995253808245"
"1.0","0.0","-1.3053645761796875","1.3587983035381952","-0.05343372735850771","-0.05343372735850771","0.01258603169700342","0.011746260423918456","396.54810067748673","396.54810067748673","31507.0","1.3587983035381952","-2.5035995253887684"
"1.02","0.0","-1.3048291520877195","1.3582509205968836","-0.053421768509164025","-0.053421768509164025","0.012594762259735362","0.011746772874402048","396.8231745174821","396.8231745174821","31507.0","1.3582509205968836","-2.5035995254043963"
"1.05","0.0","-1.3040354820600943","1.3574395185332144","-0.05340403647312009","-0.05340403647312009","0.012607703833326817","0.011747541581968182","397.23092467662804","397.23092467662804","31507.0","1.3574395185332144","-2.5035995254272057"
"1.1","0.0","-1.302736640125637","1.356111647340009","-0.05337500721437194","-0.05337500721437194","0.012628882905375425","0.011748822842737915","397.89821369966353","397.89821369966353","31507.0","1.356111647340009","-2.503599525463699"
"1.15","0.0","-1.3014662879152759","1.3548128913057182","-0.05334660339044239","-0.05334660339044239","0.012649597601021028","0.011750104201529752","398.55087161536954","398.55087161536954","31507.0","1.3548128913057182","-2.50359952549835"
"1.2","0.0","-1.300222670467222","1.3535414597288489","-0.05331878926162692","-0.05331878926162692","0.012669876481313921","0.011751385653577378","399.1897982967577","399.1897982967577","31507.0","1.3535414597288489","-2.503599525531343"
"1.25","0.0","-1.299004152126778","1.352295683612662","-0.05329153148588417","-0.05329153148588417","0.012689746166156974","0.011752667194346448","399.8158324571078","399.8158324571078","31507.0","1.352295683612662","-2.503599525562798"
"1.3","0.0","-1.2978092394803382","1.3510740389777394","-0.05326479949740115","-0.05326479949740115","0.012709230962478493","0.011753948819608907","400.4297399348099","400.4297399348099","31507.0","1.3510740389777394","-2.5035995255928394"
"1.35","0.0","-1.2966365759549066","1.3498751413444265","-0.05323856538951999","-0.05323856538951999","0.012728352952235308","0.011755230525443796","401.03221646607784","401.03221646607784","31507.0","1.3498751413444265","-2.5035995256215604"
"1.4","0.0","-1.2954849287284032","1.3486977323935965","-0.05321280366519332","-0.05321280366519332","0.012747132205168809","0.011756512308215852","401.62389438825363","401.62389438825363","31507.0","1.3486977323935965","-2.503599525649067"
"1.45","0.0","-1.294353174747357","1.347540665721173","-0.05318749097381614","-0.05318749097381614","0.01276558700601522","0.0117577941645495","402.2053497985215","402.2053497985215","31507.0","1.347540665721173","-2.5035995256754466"
"1.5","0.0","-1.293240287891243","1.3464028937610433","-0.05316260586980026","-0.05316260586980026","0.012783734063080534","0.01175907609130381","402.7771091254784","402.7771091254784","31507.0","1.3464028937610433","-2.5035995257007686"
"1.55","0.0","-1.2921453277287733","1.3452834563292064","-0.0531381286004331","-0.0531381286004331","0.012801588690957167","0.01176035808554976","403.3396548859875","403.3396548859875","31507.0","1.3452834563292064","-2.503599525725125"
"1.6","0.0","-1.29106742980931","1.344181470731219","-0.053114040921908856","-0.053114040921908856","0.012819164968306753","0.011761640144550091","403.8934306564409","403.8934306564409","31507.0","1.344181470731219","-2.5035995257485806"
"1.65","0.0","-1.2900057973003134","1.3430961232403926","-0.05309032594007923","-0.05309032594007923","0.012836475873779821","0.01176292226574151","404.43884535518083","404.43884535518083","31507.0","1.3430961232403926","-2.5035995257711527"
"1.7","0.0","-1.288959693769125","1.3420266617414276","-0.05306696797230259","-0.05306696797230259","0.012853533403347219","0.011764204446719119","404.9762769392608","404.9762769392608","31507.0","1.3420266617414276","-2.5035995257929367"
"1.75","0.0","-1.2879284369292328","1.3409723893564016","-0.05304395242716886","-0.05304395242716886","0.012870348671963315","0.01176548668522241","405.50607560754815","405.50607560754815","31507.0","1.3409723893564016","-2.503599525813956"
"1.8","0.0","-1.2869113931993654","1.33993265889871","-0.05302126569934451","-0.05302126569934451","0.01288693200202369","0.011766768979123057","406.0285665877604","406.0285665877604","31507.0","1.33993265889871","-2.503599525834265"
"1.85","0.0","-1.2859079729497818","1.3389068680270568","-0.052998895077275066","-0.052998895077275066","0.012903293000657226","0.011768051326413986","406.5440525717072","406.5440525717072","31507.0","1.3389068680270568","-2.503599525853897"
"1.9","0.0","-1.2849176263321147","1.3378944549939589","-0.052976828661844166","-0.052976828661844166","0.012919440627535984","0.011769333725199537","407.05281585177624","407.05281585177624","31507.0","1.3378944549939589","-2.5035995258729073"
"1.95","0.0","-1.2839398396070196","1.336894894901457","-0.052955055294437336","-0.052955055294437336","0.012935383254595248","0.011770616173686636","407.55512020253246","407.55512020253246","31507.0","1.336894894901457","-2.5035995258913046"
"2.0","0.0","-1.282974131898497","1.3359076963915744","-0.05293356449307729","-0.05293356449307729","0.012951128718819541","0.011771898670177116","408.05121254384727","408.05121254384727","31507.0","1.3359076963915744","-2.503599525909153"
"2.05","0.0","-1.2820200523154404","1.3349323987110184","-0.05291234639557807","-0.05291234639557807","0.012966684369059588","0.011773181213060374","408.54132441596045","408.54132441596045","31507.0","1.3349323987110184","-2.503599525926448"
"2.1","0.0","-1.2810771773906793","1.3339685690994167","-0.05289139170873747","-0.05289139170873747","0.012982057107689019","0.011774463800807185","409.0256732919579","409.0256732919579","31507.0","1.3339685690994167","-2.503599525943234"
"2.15","0.0","-1.2801451087954931","1.3330158004583308","-0.05287069166283764","-0.05287069166283764","0.012997253427782763","0.011775746431963708","409.5044637491515","409.5044637491515","31507.0","1.3330158004583308","-2.503599525959516"
