time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240114065567951,0.9240114073172221,7.604270E-10,0.9240630071900864,0.924063007190088,1.6E-15,3.578414934379983,3.578414933971951,-4.08032E-10,0.006600800358345094,0.006600800409526819,5.1181725E-11,-1.3456844025857224,-1.345684571261942,-1.686762196E-7
0.04,P,177,0.00010945,0.00010945,0.9240112513943913,0.9240112521570731,7.626818E-10,0.9240630045886438,0.9240630045886455,1.7E-15,3.5784150176375142,3.5784150172282723,-4.092419E-10,0.006620103641291841,0.006620103693590895,5.2299054E-11,-1.3456825852011192,-1.3456827538773246,-1.686762054E-7
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.9240110962319874,0.9240110969969241,7.649367E-10,0.9240630019872005,0.9240630019872027,2.2E-15,3.5784151008950453,3.578415100484593,-4.104523E-10,0.006639572576560671,0.006639572629978385,5.3417714E-11,-1.3456807934032256,-1.345680962079417,-1.686761914E-7
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240109384051188,0.9240109391723488,7.672300E-10,0.9240629993410828,0.924062999341085,2.2E-15,3.5784151855822834,3.578415185170601,-4.116824E-10,0.0066592062243246986,0.006659206278881058,5.45563594E-11,-1.3456790272677004,-1.345679195943878,-1.686761776E-7
0.04,P,180,0.00011,0.00011,0.9240107805782504,0.9240107813477736,7.695232E-10,0.9240629966949654,0.9240629966949674,2.0E-15,3.578415270269521,3.578415269856608,-4.12913E-10,0.006679006508631069,0.006679006564328738,5.5697669E-11,-1.3456772868708897,-1.3456774555470534,-1.686761637E-7
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240106200701754,0.9240106208420313,7.718559E-10,0.9240629940038917,0.9240629940038944,2.7E-15,3.5784153563954497,3.5784153559812846,-4.141651E-10,0.006698972489055599,0.006698972545915449,5.6859850E-11,-1.3456755722897469,-1.3456757409658968,-1.686761499E-7
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240104595621004,0.9240104603362892,7.741888E-10,0.9240629913128191,0.9240629913128215,2.4E-15,3.5784154425213774,3.578415442105961,-4.154164E-10,0.0067191061070484,0.006719106165069988,5.8021588E-11,-1.345673883601917,-1.3456740522780537,-1.686761367E-7
0.04,P,183,0.00011055,0.00011055,0.924010296355777,0.9240102971323376,7.765606E-10,0.9240629885765044,0.9240629885765069,2.5E-15,3.57841553009514,3.5784155296784506,-4.166894E-10,0.006739406421483629,0.006739406480690047,5.9206418E-11,-1.3456722208856589,-1.3456723895617821,-1.686761232E-7
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240101331494538,0.924010133928386,7.789322E-10,0.9240629858401903,0.9240629858401923,2.0E-15,3.5784156176689033,3.578415617250941,-4.179623E-10,0.006759875391424419,0.006759875451816111,6.0391692E-11,-1.345670584219925,-1.3456707528960348,-1.686761098E-7
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240099672275386,0.9240099680088816,7.813430E-10,0.9240629830583431,0.924062983058346,2.9E-15,3.5784157066998064,3.578415706280551,-4.192554E-10,0.006780512074938461,0.0067805121365358545,6.15973935E-11,-1.3456689736842853,-1.3456691423603822,-1.686760969E-7
0.04,P,186,0.0001111,0.0001111,0.9240098013056235,0.9240098020893773,7.837538E-10,0.9240629802764967,0.9240629802764991,2.4E-15,3.5784157957307103,3.578415795310161,-4.205493E-10,0.006801318448919957,0.006801318511725274,6.2805317E-11,-1.3456673893590105,-1.345667558035094,-1.686760835E-7
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240096326504689,0.9240096334366737,7.862048E-10,0.9240629774488219,0.9240629774488247,2.8E-15,3.578415886228224,3.5784158858063595,-4.218645E-10,0.006822293570516447,0.006822293634551002,6.4034555E-11,-1.34566583132499,-1.3456660000010605,-1.686760705E-7
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240094639953141,0.9240094647839703,7.886562E-10,0.9240629746211465,0.9240629746211496,3.1E-15,3.5784159767257373,3.578415976302558,-4.231793E-10,0.006843439434673471,0.0068434394999399295,6.52664585E-11,-1.3456642996638195,-1.3456644683398775,-1.686760580E-7
0.04,P,189,0.00011165,0.00011165,0.9240092925889662,0.9240092933801131,7.911469E-10,0.924062971747343,0.9240629717473455,2.5E-15,3.5784160686994952,3.5784160682749793,-4.245159E-10,0.00686475509751272,0.006864755164031511,6.6518791E-11,-1.3456627944577182,-1.3456629631337633,-1.686760451E-7
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.9240091211826182,0.9240091219762558,7.936376E-10,0.9240629688735382,0.9240629688735409,2.7E-15,3.578416160673253,3.578416160247401,-4.25852E-10,0.006886242572248236,0.006886242640019802,6.7771566E-11,-1.345661315789614,-1.3456614844656467,-1.686760327E-7
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240089470068102,0.9240089478029799,7.961697E-10,0.9240629659532984,0.9240629659533013,2.9E-15,3.5784162541330566,3.5784162537058455,-4.272111E-10,0.006907900913863507,0.006907900982912274,6.9048767E-11,-1.3456598637430648,-1.345660032419085,-1.686760202E-7
0.04,P,192,0.0001122,0.0001122,0.9240087728310022,0.9240087736297041,7.987019E-10,0.9240629630330589,0.9240629630330615,2.6E-15,3.5784163475928596,3.5784163471642896,-4.285700E-10,0.006929732154070667,0.006929732224397078,7.0326411E-11,-1.345658438402342,-1.3456586070783496,-1.686760076E-7
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.924008595867159,0.9240085966684325,8.012735E-10,0.9240629600660716,0.9240629600660747,3.1E-15,3.5784164425486757,3.5784164421187263,-4.299494E-10,0.0069517353466057585,0.006951735418231575,7.16258165E-11,-1.3456570398523489,-1.3456572085283445,-1.686759956E-7
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240084189033159,0.924008419707161,8.038451E-10,0.9240629570990845,0.9240629570990877,3.2E-15,3.5784165375044923,3.578416537073162,-4.313303E-10,0.006973912541899274,0.006973912614825828,7.2926554E-11,-1.3456556681787077,-1.3456558368546916,-1.686759839E-7
0.04,P,195,0.00011275,0.00011275,0.9240082391325429,0.9240082399390002,8.064573E-10,0.9240629540850327,0.9240629540850367,4.0E-15,3.5784166339664587,3.5784166335337275,-4.327312E-10,0.006996262792329233,0.0069962628665787285,7.42494955E-11,-1.3456543234676788,-1.3456544921436508,-1.686759720E-7
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.9240080593617699,0.9240080601708394,8.090695E-10,0.9240629510709824,0.9240629510709855,3.1E-15,3.5784167304284265,3.5784167299942937,-4.341328E-10,0.007018788167275414,0.007018788242849627,7.5574213E-11,-1.3456530058062455,-1.3456531744822058,-1.686759603E-7
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240078767648543,0.9240078775765782,8.117239E-10,0.9240629480095441,0.924062948009548,3.9E-15,3.578416828406854,3.5784168279712967,-4.355573E-10,0.007041487717646788,0.007041487794569257,7.6922469E-11,-1.345651715282031,-1.34565188395798,-1.68675949E-7
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.9240076941679389,0.9240076949823174,8.143785E-10,0.9240629449481068,0.9240629449481109,4.1E-15,3.5784169263852816,3.5784169259483,-4.369816E-10,0.007064363532005125,0.007064363610276736,7.8271611E-11,-1.3456504519833903,-1.3456506206593277,-1.686759374E-7
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240075087253486,0.924007509542422,8.170734E-10,0.924062941838956,0.9240629418389597,3.7E-15,3.578417025890651,3.5784170254522225,-4.384285E-10,0.007087414659673996,0.0070874147393187314,7.96447354E-11,-1.34564921599932,-1.3456493846752466,-1.686759266E-7
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240073232827584,0.9240073241025267,8.197683E-10,0.9240629387298044,0.9240629387298082,3.8E-15,3.5784171253960197,3.5784171249561454,-4.398743E-10,0.0071106432086311955,0.007110643289649499,8.10183035E-11,-1.3456480074195543,-1.3456481760954697,-1.686759154E-7
0.04,P,201,0.00011385,0.00011385,0.9240071349746333,0.9240071357971387,8.225054E-10,0.9240629355726061,0.9240629355726103,4.2E-15,3.5784172264389857,3.5784172259976432,-4.413425E-10,0.00713404822650876,0.007134048308922836,8.2414076E-11,-1.3456468263344747,-1.3456469950103793,-1.686759046E-7
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240069466665082,0.9240069474917506,8.252424E-10,0.9240629324154078,0.9240629324154122,4.4E-15,3.578417327481952,3.5784173270391415,-4.428105E-10,0.007157631840928769,0.007157631924741281,8.3812512E-11,-1.3456456728352022,-1.3456458415110966,-1.686758944E-7
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240067554726614,0.9240067563006825,8.280211E-10,0.924062929209824,0.9240629292098286,4.6E-15,3.5784174300733484,3.5784174296290465,-4.443019E-10,0.007181393097719813,0.0071813931829529665,8.52331535E-11,-1.3456445470135139,-1.3456447156893976,-1.686758837E-7
0.04,P,204,0.0001144,0.0001144,0.9240065642788148,0.9240065651096143,8.307995E-10,0.92406292600424,0.9240629260042448,4.8E-15,3.578417532664745,3.5784175322189515,-4.457935E-10,0.00720533414439295,0.007205334231050742,8.6657792E-11,-1.3456434489619284,-1.345643617637802,-1.686758736E-7
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240063701787273,0.9240063710123474,8.336201E-10,0.9240629227499272,0.9240629227499313,4.1E-15,3.5784176368155807,3.5784176363682745,-4.473062E-10,0.007229454024853865,0.007229454112957168,8.8103303E-11,-1.345642378773626,-1.3456425474494895,-1.686758635E-7
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240061760786398,0.9240061769150802,8.364404E-10,0.9240629194956131,0.9240629194956183,5.2E-15,3.5784177409664166,3.5784177405175965,-4.488201E-10,0.0072537549067472895,0.007253754996299655,8.95523655E-11,-1.345641336542534,-1.3456415052183877,-1.686758537E-7
0.04,P,207,0.00011495,0.00011495,0.9240059790514582,0.9240059798907625,8.393043E-10,0.9240629161922204,0.9240629161922254,5.0E-15,3.578417846687882,3.578417846237526,-4.50356E-10,0.007278235831940538,0.007278235922964615,9.1024077E-11,-1.3456403223632465,-1.3456404910390904,-1.686758439E-7
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.9240057820242765,0.924005782866445,8.421685E-10,0.9240629128888284,0.9240629128888327,4.3E-15,3.5784179524093473,3.578417951957454,-4.518933E-10,0.007302898988458484,0.007302899080956493,9.2498009E-11,-1.3456393363311103,-1.3456395050069452,-1.686758349E-7
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240055820488099,0.9240055828938843,8.450744E-10,0.9240629095359998,0.924062909536005,5.2E-15,3.578418059712813,3.57841805925936,-4.53453E-10,0.007327743416013277,0.007327743510010087,9.3996810E-11,-1.345638378542143,-1.3456385472179686,-1.686758256E-7
0.04,P,210,0.0001155,0.0001155,0.9240053820733433,0.9240053829213238,8.479805E-10,0.9240629061831723,0.9240629061831777,5.4E-15,3.5784181670162782,3.5784181665612658,-4.550124E-10,0.007352771323260399,0.00735277141875601,9.5495611E-11,-1.3456374490931244,-1.3456376177689402,-1.686758158E-7
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240051791280569,0.9240051799789872,8.509303E-10,0.9240629027805489,0.9240629027805543,5.4E-15,3.5784182759132985,3.5784182754567038,-4.565947E-10,0.007377981747645368,0.007377981844663761,9.7018393E-11,-1.3456365480815085,-1.345636716757315,-1.686758065E-7
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240049761827706,0.9240049770366505,8.538799E-10,0.9240628993779255,0.9240628993779308,5.3E-15,3.5784183848103193,3.5784183843521418,-4.581775E-10,0.007403376918706073,0.0074033770172499125,9.85438395E-11,-1.3456356756055232,-1.3456358442813203,-1.686757971E-7
0.04,P,213,0.00011605,0.00011605,0.9240047702457856,0.9240047711026582,8.568726E-10,0.9240628959251393,0.9240628959251448,5.5E-15,3.5784184953126346,3.5784184948528517,-4.597829E-10,0.007428955871520593,0.007428955971612083,1.00091490E-10,-1.3456348317640836,-1.3456350004398705,-1.686757869E-7
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240045643088008,0.9240045651686657,8.598649E-10,0.9240628924723527,0.9240628924723578,5.1E-15,3.5784186058149503,3.578418605353561,-4.613893E-10,0.00745472085678367,0.007454720958425476,1.01641806E-10,-1.3456340166568959,-1.345634185332672,-1.686757761E-7
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240043553578873,0.9240043562207896,8.629023E-10,0.9240628889690309,0.9240628889690359,5.0E-15,3.5784187179344893,3.5784187174714703,-4.630190E-10,0.007480670907118903,0.0074806710103332286,1.032143256E-10,-1.3456332303843819,-1.3456333990601461,-1.686757642E-7
0.04,P,216,0.0001166,0.0001166,0.9240041464069739,0.9240041472729137,8.659398E-10,0.9240628854657085,0.9240628854657145,6.0E-15,3.5784188300540283,3.5784188295893795,-4.646488E-10,0.0075068082947047365,0.007506808399492471,1.047877345E-10,-1.3456324730478042,-1.3456326417235545,-1.686757503E-7
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240039344195516,0.9240039352885717,8.690201E-10,0.9240628819114719,0.9240628819114781,6.2E-15,3.578418943802907,3.5784189433366054,-4.663016E-10,0.007533132049694302,0.007533132156077205,1.06382903E-10,-1.345631744749204,-1.345631913424938,-1.68675734E-7
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240037224321294,0.9240037233042296,8.721002E-10,0.9240628783572358,0.9240628783572419,6.1E-15,3.578419057551785,3.578419057083831,-4.67954E-10,0.0075596444661876205,0.007559644574162139,1.079745185E-10,-1.345631045591589,-1.3456312142673033,-1.686757143E-7
0.04,P,219,0.00011715,0.00011715,0.9240035073852538,0.9240035082604804,8.752266E-10,0.9240628747517003,0.9240628747517061,5.8E-15,3.5784191729423145,3.578419172472682,-4.696325E-10,0.007586344572021009,0.007586344681611568,1.09590559E-10,-1.3456303756789112,-1.3456305443546017,-1.686756905E-7
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240032923383783,0.9240032932167309,8.783526E-10,0.9240628711461644,0.9240628711461707,6.3E-15,3.5784192883328436,3.5784192878615344,-4.713092E-10,0.007613234683940373,0.007613234795141199,1.11200826E-10,-1.3456297351163917,-1.3456299037920534,-1.686756617E-7
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240030742087362,0.9240030750902589,8.815227E-10,0.9240628674889392,0.9240628674889456,6.4E-15,3.5784194053775336,3.578419404904523,-4.730106E-10,0.007640313828022549,0.007640313940855403,1.12832854E-10,-1.345629124010585,-1.3456292926862126,-1.686756276E-7
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.924002856079094,0.924002856963787,8.84693E-10,0.9240628638317135,0.9240628638317202,6.7E-15,3.578419522422224,3.578419521947512,-4.74712E-10,0.007667584344991596,0.007667584459452037,1.14460441E-10,-1.3456285424700016,-1.3456287111455898,-1.686755882E-7
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240026348429824,0.9240026357308913,8.879089E-10,0.9240628601224009,0.9240628601224075,6.6E-15,3.5784196411337925,3.578419640657356,-4.764365E-10,0.007695045260563305,0.007695045376672205,1.16108900E-10,-1.3456279906053379,-1.3456281592808825,-1.686755446E-7
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240024136068705,0.9240024144979955,8.911250E-10,0.9240628564130884,0.9240628564130947,6.3E-15,3.5784197598453624,3.578419759367199,-4.781634E-10,0.007722698941980521,0.007722699059738769,1.17758248E-10,-1.3456274685306666,-1.3456276372061646,-1.686754980E-7
0.04,P,225,0.00011825,0.00011825,0.9240021892401533,0.9240021901345401,8.943868E-10,0.9240628526512844,0.9240628526512915,7.1E-15,3.5784198802367615,3.5784198797568485,-4.799130E-10,0.007750544417550742,0.007750544536982318,1.19431576E-10,-1.3456269763639517,-1.345627145039403,-1.686754513E-7
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240019648734359,0.9240019657710845,8.976486E-10,0.9240628488894805,0.9240628488894875,7.0E-15,3.5784200006281615,3.5784200001464983,-4.816632E-10,0.0077785840857376165,0.007778584206849182,1.211115655E-10,-1.345626514229224,-1.3456266829046333,-1.686754093E-7
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240017373514635,0.924001738252419,9.009555E-10,0.9240628450747742,0.9240628450747818,7.6E-15,3.5784201227126173,3.5784201222291796,-4.834377E-10,0.007806816983008336,0.007806817105836306,1.22827970E-10,-1.3456260822574988,-1.3456262509328754,-1.686753766E-7
0.04,P,228,0.0001188,0.0001188,0.9240015098294911,0.9240015107337537,9.042626E-10,0.9240628412600684,0.9240628412600754,7.0E-15,3.578420244797073,3.5784202443118613,-4.852117E-10,0.007835245547105796,0.007835245671666602,1.24560806E-10,-1.3456256805904838,-1.3456258492658433,-1.686753595E-7
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.9240012791269453,0.9240012800345611,9.076158E-10,0.9240628373920391,0.9240628373920463,7.2E-15,3.578420368588172,3.5784203681011606,-4.870114E-10,0.007863868832079124,0.007863868958421172,1.26342048E-10,-1.3456253093819566,-1.3456254780573205,-1.686753639E-7
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240010484243996,0.9240010493353686,9.109690E-10,0.92406283352401,0.9240628335240169,6.9E-15,3.57842049237927,3.5784204918904594,-4.888106E-10,0.007892689327644753,0.007892689455795576,1.28150823E-10,-1.3456249688035706,-1.345625137478965,-1.686753944E-7
0.04,P,231,0.00011935,0.00011935,0.9240008145149968,0.9240008154293669,9.143701E-10,0.9240628296022233,0.9240628296022306,7.3E-15,3.5784206178911133,3.5784206174004782,-4.906351E-10,0.007921706119701,0.007921706249717442,1.30016442E-10,-1.3456246590465795,-1.3456248277220342,-1.686754547E-7
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240005806055942,0.924000581523365,9.177708E-10,0.9240628256804372,0.9240628256804445,7.3E-15,3.578420743402957,3.5784207429104966,-4.924604E-10,0.007950921768076213,0.007950921899991137,1.31914924E-10,-1.3456243803301327,-1.3456245490056777,-1.686755450E-7
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240003434616991,0.9240003443829166,9.212175E-10,0.9240628217044424,0.9240628217044502,7.8E-15,3.578420870650375,3.5784208701560654,-4.943096E-10,0.007980335409842887,0.00798033554371047,1.33867583E-10,-1.3456241329029388,-1.3456243015786027,-1.686756639E-7
0.04,P,234,0.0001199,0.0001199,0.9240001063178038,0.9240001072424682,9.246644E-10,0.9240628177284476,0.9240628177284554,7.8E-15,3.5784209978977928,3.5784209974016337,-4.961591E-10,0.008009949698139618,0.008009949833982954,1.35843336E-10,-1.3456239170540367,-1.3456240857298405,-1.686758038E-7
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9239998659094741,0.9239998668376322,9.281581E-10,0.9240628136977599,0.9240628136977684,8.5E-15,3.578421126896851,3.578421126398817,-4.98034E-10,0.008039763844116088,0.008039763981975145,1.37859057E-10,-1.345623733113651,-1.3456239017896066,-1.686759556E-7
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.9239996255011443,0.9239996264327962,9.316519E-10,0.9240628096670724,0.9240628096670815,9.1E-15,3.5784212558959094,3.578421255396001,-4.999084E-10,0.008069780620652,0.008069780760527223,1.39875223E-10,-1.3456235814658224,-1.345623750141929,-1.686761066E-7
0.04,P,237,0.00012045,0.00012045,0.9239993817961345,0.9239993827313269,9.351924E-10,0.9240628055811745,0.9240628055811834,8.9E-15,3.5784213866639107,3.5784213861621024,-5.018083E-10,0.008099999337005226,0.008099999478909492,1.41904266E-10,-1.3456234625474706,-1.345623631223714,-1.686762434E-7
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9239991380911245,0.9239991390298574,9.387329E-10,0.9240628014952764,0.9240628014952849,8.5E-15,3.5784215174319125,3.578421516928204,-5.037085E-10,0.008130422911176716,0.008130423055085156,1.43908440E-10,-1.3456233768616919,-1.3456235455380439,-1.686763520E-7
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9239988910500405,0.9239988919923623,9.423218E-10,0.9240627973535296,0.924062797353538,8.4E-15,3.578421649989995,3.5784216494843606,-5.056344E-10,0.00816105076876017,0.008161050914660795,1.45900625E-10,-1.3456233249740674,-1.3456234936504896,-1.686764222E-7
0.04,P,240,0.000121,0.000121,0.9239986440089567,0.9239986449548672,9.459105E-10,0.9240627932117824,0.9240627932117917,9.3E-15,3.578421782548077,3.5784217820405173,-5.075597E-10,0.00819188599517151,0.008191886143021243,1.47849733E-10,-1.345623307525103,-1.3456234762015493,-1.686764463E-7
