time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,5,0.00007791666666666667,0.00007791666666666667,0.9240546476390759,0.9240546761508384,2.85117625E-8,0.9240638504172723,0.9240638504172685,-3.8E-15,3.5783917319439364,3.5783917166450054,-1.52989310E-8,0.005452243757859687,0.00545224335891259,-3.98947097E-10,-1.3551981959053783,-1.3551987702276815,-5.743223032E-7
0.002,P,6,0.0000781,0.0000781,0.9240546561567893,0.9240546846422388,2.84854495E-8,0.9240638504507203,0.9240638504507162,-4.1E-15,3.5783917273734756,3.5783917120886626,-1.52848130E-8,0.005447306284416253,0.005447305872167352,-4.12248901E-10,-1.3551926187734107,-1.3551931930966798,-5.743232691E-7
0.002,P,7,0.00007828333333333333,0.00007828333333333333,0.9240546642100107,0.924054692670583,2.84605723E-8,0.9240638504823447,0.9240638504823404,-4.3E-15,3.578391723052252,3.5783917077807885,-1.52714635E-8,0.005442504808141901,0.0054425043833772335,-4.247646675E-10,-1.3551870627712068,-1.3551876370954887,-5.743242819E-7
0.002,P,8,0.00007846666666666667,0.00007846666666666667,0.9240546722632322,0.9240547006989271,2.84356949E-8,0.9240638505139687,0.9240638505139648,-3.9E-15,3.5783917187310292,3.5783917034729145,-1.52581147E-8,0.005437839428525493,0.005437838990550503,-4.37974990E-10,-1.3551815278507757,-1.3551821021754031,-5.743246274E-7
0.002,P,9,0.00007865,0.00007865,0.9240546798543889,0.9240547082666343,2.84122454E-8,0.9240638505437784,0.9240638505437744,-4.0E-15,3.578391714657742,3.5783916994122107,-1.52455313E-8,0.005433309772505002,0.005433309321620783,-4.50884219E-10,-1.3551760139860538,-1.355176588310591,-5.743245372E-7
0.002,P,10,0.00007883333333333333,0.00007883333333333333,0.9240546874455459,0.9240547158343416,2.83887957E-8,0.9240638505735879,0.9240638505735838,-4.1E-15,3.5783917105844556,3.578391695351506,-1.52329496E-8,0.005428915973014536,0.005428915509272159,-4.63742377E-10,-1.355170521158027,-1.3551710954825533,-5.743245263E-7
0.002,P,11,0.00007901666666666667,0.00007901666666666667,0.9240546945750113,0.9240547229417833,2.83667720E-8,0.9240638506015847,0.9240638506015803,-4.4E-15,3.5783917067589046,3.5783916915377727,-1.52211319E-8,0.005424657671461386,0.005424657195546079,-4.75915307E-10,-1.3551650493491385,-1.3551656236736043,-5.743244658E-7
0.002,P,12,0.0000792,0.0000792,0.9240547017044767,0.924054730049225,2.83447483E-8,0.9240638506295814,0.9240638506295767,-4.7E-15,3.578391702933353,3.57839168772404,-1.5209313E-8,0.005420535008830107,0.005420534520710785,-4.88119322E-10,-1.3551595985428666,-1.3551601728672722,-5.743244056E-7
0.002,P,13,0.00007938333333333333,0.00007938333333333333,0.9240547083731017,0.9240547366972499,2.83241482E-8,0.9240638506557683,0.9240638506557636,-4.7E-15,3.578391699355082,3.5783916841568213,-1.51982607E-8,0.005416547634203184,0.005416547134612593,-4.99590591E-10,-1.3551541687231234,-1.3551547430474646,-5.743243412E-7
0.002,P,14,0.00007956666666666667,0.00007956666666666667,0.9240547150417271,0.9240547433452748,2.83035477E-8,0.9240638506819552,0.9240638506819508,-4.4E-15,3.57839169577681,3.578391680589603,-1.5187207E-8,0.005412695694912539,0.005412695183812044,-5.11100495E-10,-1.3551487598744396,-1.35514933419871,-5.743242704E-7
0.002,P,15,0.00007974999999999999,0.00007974999999999999,0.9240547212501725,0.9240547495345416,2.82843691E-8,0.9240638507063352,0.9240638507063308,-4.4E-15,3.5783916924454626,3.5783916772685465,-1.51769161E-8,0.005408978847235346,0.005408978325353253,-5.21882093E-10,-1.3551433719818233,-1.355143946306018,-5.743241947E-7
0.002,P,16,0.00007993333333333333,0.00007993333333333333,0.9240547274586182,0.9240547557238086,2.82651904E-8,0.9240638507307151,0.9240638507307107,-4.4E-15,3.5783916891141154,3.5783916739474906,-1.51666248E-8,0.005405397244930388,0.005405396712229393,-5.32700995E-10,-1.3551380050308501,-1.3551385793549624,-5.743241123E-7
0.002,P,17,0.00008011666666666667,0.00008011666666666667,0.9240547332075372,0.9240547614549678,2.82474306E-8,0.9240638507532906,0.9240638507532861,-4.5E-15,3.578391686029342,3.578391670872247,-1.5157095E-8,0.005401950551415791,0.005401950008621537,-5.42794254E-10,-1.355132659007581,-1.355133233331606,-5.74324025E-7
0.002,P,18,0.0000803,0.0000803,0.9240547389564562,0.9240547671861272,2.82296710E-8,0.9240638507758661,0.9240638507758616,-4.5E-15,3.578391682944569,3.5783916677970034,-1.51475656E-8,0.00539863892688297,0.005398638373957709,-5.52925261E-10,-1.3551273338986416,-1.3551279082225738,-5.743239322E-7
0.002,P,19,0.00008048333333333333,0.00008048333333333333,0.9240547442464415,0.9240547724597705,2.82133290E-8,0.9240638507966392,0.9240638507966347,-4.5E-15,3.5783916801060522,3.5783916649672554,-1.51387968E-8,0.005395462041844379,0.005395461479513308,-5.62331071E-10,-1.355122029691144,-1.3551226040149773,-5.743238333E-7
0.002,P,20,0.00008066666666666667,0.00008066666666666667,0.9240547495364267,0.9240547777334138,2.81969871E-8,0.9240638508174124,0.9240638508174083,-4.1E-15,3.5783916772675353,3.5783916621375074,-1.51300279E-8,0.005392420062942271,0.005392419491167644,-5.71774627E-10,-1.3551167463727603,-1.355117320696489,-5.743237287E-7
0.002,P,21,0.00008084999999999999,0.00008084999999999999,0.9240547543680271,0.9240547825500879,2.81820608E-8,0.9240638508363863,0.9240638508363814,-4.9E-15,3.57839167467498,3.5783916595529615,-1.51220185E-8,0.005389512667755891,0.005389512087259796,-5.80496095E-10,-1.3551114839316518,-1.35511205825527,-5.743236182E-7
0.002,P,22,0.00008103333333333333,0.00008103333333333333,0.9240547591996275,0.9240547873667622,2.81671347E-8,0.9240638508553592,0.9240638508553544,-4.8E-15,3.5783916720824247,3.5783916569684147,-1.51140100E-8,0.005386740029398762,0.005386739440144339,-5.89254423E-10,-1.3551062423565385,-1.3551068166800408,-5.743235023E-7
0.002,P,23,0.00008121666666666667,0.00008121666666666667,0.9240547635733445,0.924054791726967,2.81536225E-8,0.9240638508725348,0.92406385087253,-4.8E-15,3.578391669735562,3.5783916546288026,-1.51067594E-8,0.005384101832476951,0.005384101235184957,-5.97291994E-10,-1.3551010216366275,-1.3551015959600077,-5.743233802E-7
0.002,P,24,0.0000814,0.0000814,0.9240547679470614,0.9240547960871719,2.81401105E-8,0.9240638508897098,0.9240638508897052,-4.6E-15,3.5783916673886984,3.5783916522891897,-1.50995087E-8,0.005381598256589903,0.005381597651221703,-6.05368200E-10,-1.3550958217616849,-1.3550963960849371,-5.743232522E-7
0.002,P,25,0.00008158333333333333,0.00008158333333333333,0.9240547718633471,0.9240547999913585,2.81280114E-8,0.9240638509050887,0.9240638509050842,-4.5E-15,3.578391665287286,3.578391650194269,-1.5093017E-8,0.005379228993340757,0.005379228380617995,-6.12722762E-10,-1.3550906427219642,-1.3550912170450828,-5.743231186E-7
0.002,P,26,0.00008176666666666667,0.00008176666666666667,0.9240547757796327,0.9240548038955453,2.81159126E-8,0.9240638509204675,0.924063850920463,-4.5E-15,3.5783916631858728,3.5783916480993483,-1.50865245E-8,0.005376994228838861,0.00537699360872157,-6.20117291E-10,-1.3550854845082765,-1.3550860588312557,-5.743229792E-7
0.002,P,27,0.00008195,0.00008195,0.9240547792388937,0.9240548073441189,2.81052252E-8,0.924063850934052,0.9240638509340476,-4.4E-15,3.578391661329692,3.578391646248902,-1.5080790E-8,0.0053748936616511145,0.005374893034860051,-6.267910635E-10,-1.35508034711192,-1.3550809214347534,-5.743228334E-7
0.002,P,28,0.00008213333333333333,0.00008213333333333333,0.9240547826981547,0.9240548107926925,2.80945378E-8,0.9240638509476363,0.9240638509476318,-4.5E-15,3.578391659473511,3.578391644398455,-1.5075056E-8,0.005372927484409207,0.005372926850905291,-6.33503916E-10,-1.3550752305247495,-1.3550758048474314,-5.743226819E-7
0.002,P,29,0.00008231666666666667,0.00008231666666666667,0.9240547857007491,0.9240548137860098,2.80852607E-8,0.924063850959427,0.9240638509594227,-4.3E-15,3.5783916578623693,3.5783916427922917,-1.50700776E-8,0.005371095402615822,0.005371094763116702,-6.39499120E-10,-1.355070134739107,-1.3550707090616316,-5.743225246E-7
0.002,P,30,0.0000825,0.0000825,0.9240547887033435,0.9240548167793272,2.80759837E-8,0.9240638509712182,0.9240638509712137,-4.5E-15,3.578391656251228,3.578391641186128,-1.5065100E-8,0.005369397615449412,0.005369396969916007,-6.45533405E-10,-1.3550650597478915,-1.3550656340702525,-5.743223610E-7
0.002,P,31,0.00008268333333333333,0.00008268333333333333,0.9240547912495828,0.924054819317699,2.80681162E-8,0.9240638509812172,0.9240638509812125,-4.7E-15,3.5783916548849586,3.5783916398240807,-1.50608779E-8,0.005367833835314251,0.00536783318446421,-6.50850041E-10,-1.3550600055444875,-1.3550605798666788,-5.743221913E-7
0.002,P,32,0.00008286666666666667,0.00008286666666666667,0.9240547937958223,0.924054821856071,2.80602487E-8,0.9240638509912162,0.9240638509912118,-4.4E-15,3.5783916535186893,3.578391638462033,-1.50566563E-8,0.005366404267954206,0.0053664036117493374,-6.562048686E-10,-1.3550549721228362,-1.355055546444852,-5.743220158E-7
0.002,P,33,0.00008304999999999999,0.00008304999999999999,0.92405479588597,0.9240548239397599,2.80537899E-8,0.9240638509994245,0.9240638509994197,-4.8E-15,3.5783916523971513,3.5783916373439606,-1.50531907E-8,0.0053651086326489406,0.005365107971804228,-6.608447126E-10,-1.3550499594773646,-1.3550505337991987,-5.743218341E-7
0.002,P,34,0.00008323333333333331,0.00008323333333333331,0.9240547979761173,0.9240548260234487,2.80473314E-8,0.9240638510076321,0.9240638510076276,-4.5E-15,3.5783916512756138,3.5783916362258883,-1.50497255E-8,0.005363947141727721,0.005363946476205417,-6.65522304E-10,-1.3550449676030565,-1.3550455419247027,-5.743216462E-7
0.002,P,35,0.00008341666666666667,0.00008341666666666667,0.9240547996103903,0.9240548276526708,2.80422805E-8,0.9240638510140504,0.9240638510140458,-4.6E-15,3.5783916503986903,3.578391635351675,-1.50470153E-8,0.005362919521315401,0.005362918851831822,-6.69483579E-10,-1.35503999649538,-1.3550405708168325,-5.743214525E-7
0.002,P,36,0.0000836,0.0000836,0.924054801244663,0.9240548292818928,2.80372298E-8,0.9240638510204678,0.9240638510204633,-4.5E-15,3.578391649521767,3.578391634477462,-1.5044305E-8,0.0053620259903515155,0.00536202531686536,-6.734861555E-10,-1.3550350461503604,-1.3550356204716125,-5.743212521E-7
0.002,P,37,0.00008378333333333333,0.00008378333333333333,0.9240548024232297,0.9240548304568165,2.80335868E-8,0.9240638510250964,0.9240638510250919,-4.5E-15,3.5783916488893683,3.578391633847018,-1.50423503E-8,0.005361266281773691,0.0053612656050026075,-6.767710835E-10,-1.3550301165645073,-1.3550306908855534,-5.743210461E-7
0.002,P,38,0.00008396666666666667,0.00008396666666666667,0.9240548036017964,0.9240548316317403,2.80299439E-8,0.9240638510297245,0.9240638510297206,-3.9E-15,3.578391648256969,3.5783916332165733,-1.50403957E-8,0.005360640621158375,0.005360639941061063,-6.80097312E-10,-1.355025207734887,-1.3550257820557206,-5.743208336E-7
0.002,P,39,0.00008415,0.00008415,0.9240548043247796,0.9240548323524874,2.80277078E-8,0.9240638510325642,0.9240638510325597,-4.5E-15,3.578391647869028,3.578391632829833,-1.5039195E-8,0.005360148748228877,0.0053601480655207645,-6.827081125E-10,-1.35502031965905,-1.355020893979665,-5.74320615E-7
0.002,P,40,0.00008433333333333333,0.00008433333333333333,0.9240548050477629,0.9240548330732344,2.80254715E-8,0.9240638510354037,0.9240638510353991,-4.6E-15,3.5783916474810877,3.578391632443092,-1.50379957E-8,0.0053597908952141005,0.005359790209856552,-6.853575485E-10,-1.3550154523351026,-1.3550160266554931,-5.743203905E-7
0.002,P,41,0.00008451666666666667,0.00008451666666666667,0.9240548053152375,0.92405483333988,2.80246425E-8,0.9240638510364543,0.9240638510364498,-4.5E-15,3.578391647337565,3.578391632300015,-1.5037550E-8,0.0053595668086035,0.005359566121310166,-6.87293334E-10,-1.355010605761637,-1.3550111800817966,-5.743201596E-7
0.002,P,42,0.0000847,0.0000847,0.9240548055827122,0.9240548336065258,2.80238136E-8,0.9240638510375051,0.9240638510375003,-4.8E-15,3.578391647194043,3.578391632156937,-1.5037106E-8,0.005359476727304191,0.005359476038035549,-6.89268642E-10,-1.3550057799377997,-1.3550063542577224,-5.743199227E-7
0.002,P,43,0.00008488333333333333,0.00008488333333333333,0.9240548053947052,0.9240548334190967,2.80243915E-8,0.9240638510367668,0.9240638510367624,-4.4E-15,3.5783916472949246,3.5783916322575084,-1.50374162E-8,0.0053595204045371325,0.005359519714009053,-6.905280795E-10,-1.355000974863223,-1.3550015491829024,-5.743196794E-7
0.002,P,44,0.00008506666666666667,0.00008506666666666667,0.9240548052066984,0.9240548332316676,2.80249692E-8,0.9240638510360291,0.9240638510360244,-4.7E-15,3.5783916473958057,3.5783916323580796,-1.50377261E-8,0.005359698085919629,0.005359697394091256,-6.91828373E-10,-1.354996190538095,-1.354996764857525,-5.74319430E-7
0.002,P,45,0.00008524999999999999,0.00008524999999999999,0.924054804563191,0.9240548325901446,2.80269536E-8,0.9240638510335023,0.9240638510334979,-4.4E-15,3.5783916477411006,3.5783916327023095,-1.50387911E-8,0.005360009531378829,0.005360008838965147,-6.92413682E-10,-1.354991426963087,-1.3549920012822614,-5.743191744E-7
0.002,P,46,0.00008543333333333334,0.00008543333333333334,0.9240548039196836,0.924054831948622,2.80289384E-8,0.9240638510309758,0.9240638510309713,-4.5E-15,3.578391648086396,3.5783916330465404,-1.50398556E-8,0.005360454993260433,0.005360454300220585,-6.93039848E-10,-1.3549866841394282,-1.354987258458341,-5.743189128E-7
0.002,P,47,0.00008561666666666667,0.00008561666666666667,0.924054802820609,0.9240548308529393,2.80323303E-8,0.9240638510266602,0.9240638510266556,-4.6E-15,3.578391648676141,3.578391633634465,-1.5041676E-8,0.005361034238178242,0.005361033545228988,-6.92949254E-10,-1.354981962068831,-1.3549825363874757,-5.743186447E-7
0.002,P,48,0.0000858,0.0000858,0.9240548017215345,0.9240548297572564,2.80357219E-8,0.9240638510223445,0.9240638510223403,-4.2E-15,3.578391649265886,3.57839163422239,-1.5043496E-8,0.005361747525232996,0.005361746832333036,-6.92899960E-10,-1.3549772607535642,-1.3549778350719346,-5.743183704E-7
0.002,P,49,0.00008598333333333333,0.00008598333333333333,0.924054800166779,0.9240548282073004,2.80405214E-8,0.9240638510162397,0.9240638510162351,-4.6E-15,3.578391650100141,3.57839163505407,-1.5046071E-8,0.005362594627700279,0.005362593935565041,-6.92135238E-10,-1.3549725801963814,-1.3549731545144716,-5.743180902E-7
0.002,P,50,0.00008616666666666667,0.00008616666666666667,0.9240547986120233,0.9240548266573443,2.80453210E-8,0.9240638510101349,0.9240638510101299,-5.0E-15,3.5783916509343974,3.5783916358857506,-1.50486468E-8,0.005363575811461185,0.005363575120050701,-6.91410484E-10,-1.3549679204005922,-1.3549684947183958,-5.743178036E-7
0.002,P,51,0.00008635,0.00008635,0.924054796601426,0.9240548246529537,2.80515277E-8,0.9240638510022399,0.924063851002235,-4.9E-15,3.57839165201325,3.5783916369612725,-1.50519775E-8,0.005364690856429544,0.0053646901664587965,-6.899707475E-10,-1.3549632813699914,-1.354963855687502,-5.743175106E-7
0.002,P,52,0.00008653333333333334,0.00008653333333333334,0.9240547945908287,0.9240548226485633,2.80577346E-8,0.9240638509943447,0.9240638509943401,-4.6E-15,3.5783916530921025,3.578391638036795,-1.50553075E-8,0.005365940035297445,0.005365939346726023,-6.88571422E-10,-1.3549586631089294,-1.3549592374261412,-5.743172118E-7
0.002,P,53,0.00008671666666666667,0.00008671666666666667,0.9240547921241808,0.9240548201895313,2.80653505E-8,0.9240638509846592,0.9240638509846544,-4.8E-15,3.578391654415664,3.57839163935627,-1.5059394E-8,0.0053673231345912065,0.005367322448135425,-6.864557815E-10,-1.3549540656222427,-1.3549546399391492,-5.743169065E-7
0.002,P,54,0.0000869,0.0000869,0.9240547896575331,0.9240548177304996,2.80729665E-8,0.9240638509749729,0.9240638509749685,-4.4E-15,3.578391655739226,3.5783916406757452,-1.50634808E-8,0.005368840433841893,0.0053688397494617845,-6.843801085E-10,-1.354949488915323,-1.3549500632319182,-5.743165952E-7
0.002,P,55,0.00008708333333333333,0.00008708333333333333,0.9240547867345791,0.9240548148165708,2.80819917E-8,0.9240638509634957,0.9240638509634909,-4.8E-15,3.578391657307633,3.5783916422393105,-1.50683225E-8,0.005370491726168325,0.005370491044580206,-6.81588119E-10,-1.354944932994049,-1.3549455073103271,-5.743162781E-7
0.002,P,56,0.00008726666666666667,0.00008726666666666667,0.924054783811625,0.924054811902642,2.8091017E-8,0.9240638509520177,0.9240638509520128,-4.9E-15,3.5783916588760416,3.5783916438028753,-1.50731663E-8,0.005372277297968964,0.005372276619133753,-6.78835211E-10,-1.3549403978648547,-1.354940972180809,-5.743159543E-7
0.002,P,57,0.00008745,0.00008745,0.9240547804320624,0.924054808533515,2.81014526E-8,0.9240638509387472,0.9240638509387425,-4.7E-15,3.5783916606894577,3.578391645610692,-1.50787657E-8,0.00537419694893293,0.0053741962735665005,-6.753664295E-10,-1.3549358835346612,-1.3549364578502856,-5.743156244E-7
0.002,P,58,0.00008763333333333334,0.00008763333333333334,0.9240547770524996,0.9240548051643876,2.81118880E-8,0.9240638509254768,0.9240638509254719,-4.9E-15,3.578391662502874,3.578391647418509,-1.5084365E-8,0.00537625097235539,0.005376250300417773,-6.71937617E-10,-1.3549313900109448,-1.354931964326233,-5.743152882E-7
0.002,P,59,0.00008781666666666667,0.00008781666666666667,0.9240547732159782,0.924054801339713,2.81237348E-8,0.9240638509104117,0.9240638509104067,-5.0E-15,3.578391664561487,3.5783916494707646,-1.50907224E-8,0.005378439174475336,0.005378438506685068,-6.67790268E-10,-1.3549269173016703,-1.3549274916166163,-5.743149460E-7
0.002,P,60,0.000088,0.000088,0.9240547693794566,0.9240547975150382,2.81355816E-8,0.9240638508953463,0.9240638508953417,-4.6E-15,3.5783916666201,3.578391651523021,-1.5097079E-8,0.00538076185551617,0.005380761191833727,-6.63682443E-10,-1.3549224654153575,-1.3549230397299554,-5.743145979E-7
0.002,P,61,0.00008818333333333333,0.00008818333333333333,0.9240547650855782,0.9240547932344192,2.81488410E-8,0.9240638508784851,0.9240638508784806,-4.5E-15,3.5783916689241226,3.5783916538199287,-1.51041939E-8,0.0053832188282449955,0.005383218169388471,-6.588565245E-10,-1.3549180343610152,-1.3549186086752585,-5.743142433E-7
0.002,P,62,0.00008836666666666667,0.00008836666666666667,0.9240547607917,0.9240547889538004,2.81621004E-8,0.9240638508616242,0.9240638508616194,-4.8E-15,3.5783916712281454,3.5783916561168363,-1.51113091E-8,0.005385810399847646,0.0053858097457775145,-6.540701315E-10,-1.3549136241482087,-1.3549141984620914,-5.743138827E-7
0.002,P,63,0.00008854999999999998,0.00008854999999999998,0.9240547560400201,0.9240547842167941,2.81767740E-8,0.9240638508429656,0.9240638508429609,-4.7E-15,3.578391673777817,3.578391658658634,-1.5119183E-8,0.005388536389597132,0.005388535741033262,-6.48563870E-10,-1.35490923478699,-1.3549098091005063,-5.743135163E-7
0.002,P,64,0.00008873333333333334,0.00008873333333333334,0.9240547512883405,0.9240547794797879,2.81914474E-8,0.9240638508243065,0.9240638508243023,-4.2E-15,3.5783916763274877,3.5783916612004325,-1.51270552E-8,0.005391397111673246,0.005391396468574339,-6.43098907E-10,-1.3549048662879712,-1.3549054406011145,-5.743131433E-7
0.002,P,65,0.00008891666666666667,0.00008891666666666667,0.9240547460783669,0.9240547742859032,2.82075363E-8,0.9240638508038481,0.9240638508038436,-4.5E-15,3.578391679123072,3.5783916639873836,-1.51356884E-8,0.005394392391838476,0.005394391754925731,-6.36912745E-10,-1.3549005186622503,-1.3549010929750145,-5.743127642E-7
0.002,P,66,0.0000891,0.0000891,0.9240547408683935,0.9240547690920188,2.82236253E-8,0.9240638507833899,0.9240638507833852,-4.7E-15,3.5783916819186556,3.5783916667743343,-1.51443213E-8,0.005397522551294109,0.005397521920529336,-6.30764773E-10,-1.3548961919214848,-1.3548967662338642,-5.743123794E-7
0.002,P,67,0.00008928333333333334,0.00008928333333333334,0.9240547351995861,0.9240547634407175,2.82411314E-8,0.9240638507611297,0.9240638507611251,-4.6E-15,3.5783916849604425,3.5783916698067273,-1.51537152E-8,0.0054007874222787855,0.005400786798383184,-6.238956015E-10,-1.3548918860778207,-1.3548924603898094,-5.743119887E-7
0.002,P,68,0.00008946666666666667,0.00008946666666666667,0.9240547295307788,0.9240547577894163,2.82586375E-8,0.9240638507388693,0.9240638507388651,-4.2E-15,3.578391688002229,3.5783916728391203,-1.51631087E-8,0.0054041873330490375,0.005404186715985304,-6.170637335E-10,-1.3548876011439637,-1.3548881754555555,-5.743115918E-7
0.002,P,69,0.00008965,0.00008965,0.92405472340255,0.9240547516801128,2.82775628E-8,0.9240638507148056,0.9240638507148008,-4.8E-15,3.578391691290533,3.5783916761172696,-1.51732634E-8,0.005407722122300562,0.005407721512790786,-6.09509776E-10,-1.354883337133108,-1.3548839114442968,-5.743111888E-7
0.002,P,70,0.00008983333333333334,0.00008983333333333334,0.9240547172743213,0.9240547455708092,2.82964879E-8,0.9240638506907408,0.9240638506907363,-4.5E-15,3.5783916945788374,3.578391679395419,-1.51834184E-8,0.005411392125379333,0.0054113915233844345,-6.019948985E-10,-1.3548790940590074,-1.3548796683697875,-5.743107801E-7
0.002,P,71,0.00009001666666666667,0.00009001666666666667,0.9240547106860354,0.9240547390028697,2.83168343E-8,0.9240638506648702,0.9240638506648653,-4.9E-15,3.5783916981140007,3.5783916829196643,-1.51943364E-8,0.005415197187421228,0.005415196593666405,-5.93754823E-10,-1.3548748719359072,-1.3548754462462729,-5.743103657E-7
0.002,P,72,0.0000902,0.0000902,0.9240547040977497,0.9240547324349303,2.83371806E-8,0.9240638506389991,0.9240638506389944,-4.7E-15,3.5783917016491635,3.57839168644391,-1.52052535E-8,0.005419137650896744,0.005419137065342916,-5.85553828E-10,-1.3548706707786116,-1.3548712450885567,-5.743099451E-7
0.002,P,73,0.00009038333333333334,0.00009038333333333334,0.9240546970487236,0.9240547254076736,2.83589500E-8,0.9240638506113193,0.9240638506113147,-4.6E-15,3.578391705431552,3.5783916902146173,-1.52169347E-8,0.005423213367364177,0.005423212790738763,-5.76625414E-10,-1.3548664906024168,-1.3548670649119356,-5.743095188E-7
0.002,P,74,0.00009056666666666665,0.00009056666666666665,0.9240546899996973,0.9240547183804168,2.83807195E-8,0.9240638505836388,0.9240638505836339,-4.9E-15,3.578391709213941,3.578391693985325,-1.5228616E-8,0.0054274246864554065,0.005427424118717994,-5.677374125E-10,-1.354862331423179,-1.3548629057322652,-5.743090862E-7
0.002,P,75,0.00009075,0.00009075,0.9240546824892012,0.9240547108931149,2.84039137E-8,0.9240638505541467,0.9240638505541421,-4.6E-15,3.5783917132439464,3.578391698002885,-1.52410614E-8,0.0054317714661369365,0.00543177090801672,-5.581202165E-10,-1.354858193257247,-1.3548587675658952,-5.743086482E-7
0.002,P,76,0.00009093333333333334,0.00009093333333333334,0.9240546749787047,0.9240547034058129,2.84271082E-8,0.9240638505246547,0.9240638505246501,-4.6E-15,3.5783917172739526,3.578391702020445,-1.52535076E-8,0.005436254063238444,0.005436253514697675,-5.48540769E-10,-1.3548540761215313,-1.3548546504297356,-5.743082043E-7
0.002,P,77,0.00009111666666666667,0.00009111666666666667,0.9240546670059577,0.9240546954576883,2.84517306E-8,0.9240638504933472,0.9240638504933428,-4.4E-15,3.578391721551994,3.578391706285275,-1.5266719E-8,0.005440872342116876,0.00544087180388475,-5.38232126E-10,-1.3548499800334353,-1.3548505543411902,-5.743077549E-7
0.002,P,78,0.0000913,0.0000913,0.9240546590332107,0.9240546875095637,2.84763530E-8,0.9240638504620395,0.9240638504620352,-4.3E-15,3.578391725830036,3.578391710550105,-1.5279931E-8,0.0054456266668383435,0.005445626138877557,-5.279607865E-10,-1.3548459050109247,-1.3548464793182244,-5.743072997E-7
0.002,P,79,0.00009148333333333334,0.00009148333333333334,0.9240546505973862,0.9240546790997921,2.85024059E-8,0.9240638504289143,0.9240638504289098,-4.5E-15,3.5783917303565573,3.5783917150626463,-1.52939110E-8,0.005450516908136471,0.0054505163911793275,-5.169571435E-10,-1.3548418510724591,-1.3548424253792979,-5.743068388E-7
0.002,P,80,0.00009166666666666667,0.00009166666666666667,0.924054642161562,0.9240546706900205,2.85284585E-8,0.9240638503957882,0.9240638503957835,-4.7E-15,3.5783917348830783,3.578391719575188,-1.53078903E-8,0.005455543437351995,0.005455542931359858,-5.05992137E-10,-1.354837818237062,-1.3548383925434342,-5.743063722E-7
0.002,P,81,0.00009184999999999998,0.00009184999999999998,0.924054633261786,0.92405466181773,2.8555944E-8,0.9240638503608404,0.9240638503608362,-4.2E-15,3.578391739658548,3.5783917243359094,-1.53226386E-8,0.005460706131582782,0.005460705637289287,-4.94293495E-10,-1.3548338065242507,-1.3548343808301506,-5.743058999E-7
0.002,P,82,0.00009203333333333334,0.00009203333333333334,0.9240546243620101,0.9240546529454395,2.85834294E-8,0.9240638503258928,0.9240638503258883,-4.5E-15,3.578391744434018,3.5783917290966314,-1.53373866E-8,0.005466005369480609,0.005466004886848896,-4.82631713E-10,-1.354829815954109,-1.3548303902595311,-5.743054221E-7
0.002,P,83,0.00009221666666666667,0.00009221666666666667,0.9240546149973581,0.9240546436097091,2.86123510E-8,0.9240638502891196,0.9240638502891152,-4.4E-15,3.578391749458932,3.5783917341060265,-1.53529055E-8,0.005471441034494262,0.005471440564260632,-4.70233630E-10,-1.3548258465472138,-1.3548264208521525,-5.743049387E-7
0.002,P,84,0.0000924,0.0000924,0.924054605632706,0.9240546342739786,2.86412726E-8,0.9240638502523465,0.924063850252342,-4.5E-15,3.578391754483847,3.5783917391154225,-1.53684245E-8,0.005477013512623863,0.0054770130547519,-4.57871963E-10,-1.3548218983247096,-1.3548224726291593,-5.743044497E-7
0.002,P,85,0.00009258333333333334,0.00009258333333333334,0.9240545958022064,0.9240546244738395,2.86716331E-8,0.9240638502137439,0.9240638502137396,-4.3E-15,3.5783917597587274,3.578391744374012,-1.53847154E-8,0.005482722693663344,0.005482722248890237,-4.44773107E-10,-1.354817971308237,-1.3548185456121926,-5.743039556E-7
0.002,P,86,0.00009276666666666667,0.00009276666666666667,0.9240545859717069,0.9240546146737003,2.87019934E-8,0.9240638501751411,0.9240638501751367,-4.4E-15,3.5783917650336075,3.5783917496326016,-1.54010059E-8,0.0054885689709998076,0.005488568539290473,-4.317093346E-10,-1.354814065520003,-1.3548146398234588,-5.743034558E-7
0.002,P,87,0.00009295,0.00009295,0.9240545756743387,0.9240546044081344,2.87337957E-8,0.9240638501347054,0.9240638501347012,-4.2E-15,3.578391770559002,3.578391755140931,-1.5418071E-8,0.005494552240755013,0.005494551822849303,-4.17905710E-10,-1.3548101809827133,-1.3548107552856645,-5.743029512E-7
0.002,P,88,0.00009313333333333334,0.00009313333333333334,0.9240545653769703,0.9240545941425684,2.87655981E-8,0.92406385009427,0.9240638500942651,-4.9E-15,3.578391776084396,3.5783917606492612,-1.54351348E-8,0.005500672903750559,0.005500672499612502,-4.04138057E-10,-1.3548063177196419,-1.3548068920220826,-5.743024407E-7
