time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.01,P,171,0.00010835,0.00010835,0.9240382637852542,0.9240382696006332,5.8153790E-9,0.924063669955798,0.924063669955801,3E-15,3.5784005232437943,3.5784005201233597,-3.1204346E-9,0.006508562326140499,0.0065085626833214505,3.571809515E-10,-1.3512208416268945,-1.3512224759016893,-0.0000016342747948
0.01,P,172,0.00010853333333333333,0.00010853333333333333,0.9240381907339011,0.9240381965658815,5.8319804E-9,0.9240636693377515,0.9240636693377545,3.0E-15,3.578400562441919,3.5784005593125765,-3.1293425E-9,0.006527091293848208,0.006527091659200401,3.65352193E-10,-1.35121890341269,-1.3512205376873712,-0.0000016342746812
0.01,P,173,0.00010871666666666666,0.00010871666666666666,0.9240381163846465,0.9240381222335234,5.8488769E-9,0.9240636687087239,0.924063668708727,3.1E-15,3.5784006023364765,3.5784005991980674,-3.1384091E-9,0.006545782906361541,0.00654578328004618,3.73684639E-10,-1.3512169904774038,-1.3512186247519715,-0.0000016342745677
0.01,P,174,0.00010889999999999999,0.00010889999999999999,0.9240380420353919,0.9240380479011654,5.8657735E-9,0.9240636680796962,0.9240636680796996,3.4E-15,3.5784006422310335,3.5784006390835583,-3.1474752E-9,0.00656463833061105,0.006564638712631687,3.82020637E-10,-1.3512151028938473,-1.3512167371683024,-0.0000016342744551
0.01,P,175,0.00010908333333333333,0.00010908333333333333,0.92403796638036,0.9240379722633266,5.8829666E-9,0.9240636674396212,0.9240636674396242,3.0E-15,3.5784006828262487,3.578400679669548,-3.1567007E-9,0.006583657340300864,0.006583657730819592,3.90518728E-10,-1.3512132407354327,-1.3512148750097757,-0.0000016342743430
0.01,P,176,0.00010926666666666668,0.00010926666666666668,0.9240378907253282,0.9240378966254877,5.9001595E-9,0.9240636667995458,0.9240636667995488,3.0E-15,3.578400723421464,3.578400720255537,-3.165927E-9,0.006602841114867086,0.006602841513890123,3.99023037E-10,-1.3512114040762528,-1.3512130383504848,-0.0000016342742320
0.01,P,177,0.00010945,0.00010945,0.9240378137564988,0.9240378196741504,5.9176516E-9,0.9240636661483546,0.9240636661483582,3.6E-15,3.5784007647216405,3.5784007615463285,-3.1753120E-9,0.006622189432020864,0.006622189839711634,4.07690770E-10,-1.3512095929910062,-1.3512112272651273,-0.0000016342741211
0.01,P,178,0.00010963333333333333,0.00010963333333333333,0.9240377367876693,0.9240377427228132,5.9351439E-9,0.9240636654971636,0.9240636654971673,3.7E-15,3.578400806021817,3.578400802837119,-3.184698E-9,0.006641703483841965,0.006641703900204909,4.16362944E-10,-1.3512078075550762,-1.3512094418290872,-0.0000016342740110
0.01,P,179,0.00010981666666666666,0.00010981666666666666,0.9240376584968749,0.9240376644498114,5.9529365E-9,0.9240636648347879,0.9240636648347919,4.0E-15,3.578400848031338,3.5784008448370925,-3.1942455E-9,0.00666138305201347,0.006661383477213345,4.25199875E-10,-1.3512060478444539,-1.3512076821183552,-0.0000016342739013
0.01,P,180,0.00011,0.00011,0.9240375802060804,0.9240375861768096,5.9707292E-9,0.9240636641724124,0.9240636641724164,4.0E-15,3.578400890040859,3.5784008868370663,-3.2037927E-9,0.0066812293413871515,0.006681229775429731,4.340425795E-10,-1.3512043139358207,-1.3512059482096137,-0.0000016342737930
0.01,P,181,0.00011018333333333335,0.00011018333333333335,0.9240375005850069,0.9240375065738315,5.9888246E-9,0.9240636634987814,0.9240636634987857,4.3E-15,3.5784009327641852,3.578400929550683,-3.2135022E-9,0.006701242137596708,0.0067012425806489695,4.430522615E-10,-1.35120260590647,-1.351204240180155,-0.000001634273685
0.01,P,182,0.00011036666666666667,0.00011036666666666667,0.9240374209639336,0.9240374269708533,6.0069197E-9,0.9240636628251504,0.924063662825155,4.6E-15,3.5784009754875115,3.5784009722642995,-3.2232120E-9,0.006721422658392484,0.0067214231104593125,4.520668285E-10,-1.3512009238343892,-1.351202558107967,-0.0000016342735778
0.01,P,183,0.00011055,0.00011055,0.9240373400041203,0.9240373460294388,6.0253185E-9,0.9240636621401935,0.9240636621401979,4.4E-15,3.578401018929183,3.5784010156960986,-3.2330844E-9,0.0067417706933357024,0.006741771154585852,4.612501496E-10,-1.351199267798181,-1.3512009020716527,-0.0000016342734717
0.01,P,184,0.00011073333333333333,0.00011073333333333333,0.924037259044307,0.9240372650880241,6.0437171E-9,0.9240636614552359,0.9240636614552404,4.5E-15,3.5784010623708546,3.5784010591278976,-3.2429570E-9,0.006762287473210726,0.006762287943648637,4.70437911E-10,-1.3511976378771482,-1.351199272150514,-0.0000016342733658
0.01,P,185,0.00011091666666666666,0.00011091666666666666,0.9240371767371403,0.9240371827995628,6.0624225E-9,0.9240636607588787,0.924063660758884,5.3E-15,3.578401106535493,3.578401103282499,-3.252994E-9,0.006782972791473885,0.006782973271270087,4.79796202E-10,-1.351196034151211,-1.3511976684244722,-0.0000016342732612
0.01,P,186,0.0001111,0.0001111,0.9240370944299736,0.9240371005111019,6.0811283E-9,0.924063660062522,0.9240636600625277,5.7E-15,3.5784011507001314,3.5784011474371007,-3.2630307E-9,0.00680382789207945,0.006803828381240162,4.89160712E-10,-1.3511944567009953,-1.3511960909741527,-0.0000016342731574
0.01,P,187,0.00011128333333333332,0.00011128333333333332,0.9240370107666903,0.9240370168668318,6.1001415E-9,0.9240636593546914,0.9240636593546966,5.2E-15,3.5784011955924395,3.5784011923192063,-3.2732332E-9,0.006824852572354878,0.006824853071051518,4.98696640E-10,-1.351192905607748,-1.3511945398808027,-0.0000016342730547
0.01,P,188,0.00011146666666666667,0.00011146666666666667,0.9240369271034071,0.9240369332225619,6.1191548E-9,0.9240636586468609,0.9240636586468665,5.6E-15,3.5784012404847476,3.578401237201312,-3.2834356E-9,0.00684604808956113,0.006846048597800358,5.08239228E-10,-1.3511913809534266,-1.3511930152263794,-0.0000016342729528
0.01,P,189,0.00011165,0.00011165,0.9240368420750922,0.924036848213571,6.1384788E-9,0.9240636579274816,0.9240636579274868,5.2E-15,3.578401286109508,3.578401282815704,-3.293804E-9,0.006867414244872805,0.0068674147628251525,5.179523475E-10,-1.351189882820613,-1.3511915170934652,-0.0000016342728522
0.01,P,190,0.00011183333333333333,0.00011183333333333333,0.9240367570467771,0.9240367632045803,6.1578032E-9,0.9240636572081018,0.9240636572081076,5.8E-15,3.5784013317342698,3.578401328430096,-3.3041738E-9,0.006888952308989893,0.006888952836665574,5.27675681E-10,-1.3511884112926051,-1.3511900455653572,-0.0000016342727521
0.01,P,191,0.00011201666666666666,0.00011201666666666666,0.9240366706443601,0.9240366768217995,6.1774394E-9,0.9240636564770961,0.9240636564771016,5.5E-15,3.57840137809635,3.5784013747816403,-3.3147097E-9,0.006910662086909269,0.00691066262448059,5.37571321E-10,-1.3511869664533291,-1.3511886007259826,-0.0000016342726535
0.01,P,192,0.0001122,0.0001122,0.9240365842419431,0.924036590439019,6.1970759E-9,0.9240636557460906,0.9240636557460967,6.1E-15,3.578401424458431,3.5784014211331843,-3.3252467E-9,0.006932544862917833,0.0069325454103927875,5.474749545E-10,-1.3511855483874318,-1.3511871826599877,-0.0000016342725559
0.01,P,193,0.00011238333333333333,0.00011238333333333333,0.9240364964561992,0.924036502673226,6.2170268E-9,0.9240636550033811,0.9240636550033876,6.5E-15,3.5784014715627817,3.57840146822683,-3.3359517E-9,0.006954600445802317,0.006954601003357208,5.57554891E-10,-1.3511841571801926,-1.3511857914526524,-0.0000016342724598
0.01,P,194,0.00011256666666666667,0.00011256666666666667,0.9240364086704554,0.9240364149074329,6.2369775E-9,0.9240636542606717,0.9240636542606778,6.1E-15,3.5784015186671323,3.5784015153204756,-3.3466567E-9,0.006976830133576417,0.006976830701218351,5.67641934E-10,-1.351182792917616,-1.3511844271899807,-0.0000016342723647
0.01,P,195,0.00011275,0.00011275,0.924036319492003,0.9240363257492479,6.2572449E-9,0.9240636535061786,0.924063653506185,6.4E-15,3.5784015665187874,3.5784015631612553,-3.3575321E-9,0.0069992337387962955,0.006999234316702907,5.779066115E-10,-1.3511814556863442,-1.351183089958615,-0.0000016342722708
0.01,P,196,0.00011293333333333333,0.00011293333333333333,0.9240362303135504,0.924036236591063,6.2775126E-9,0.9240636527516857,0.9240636527516928,7.1E-15,3.5784016143704416,3.5784016110020347,-3.3684069E-9,0.007021812573344999,0.007021813161523838,5.88178839E-10,-1.3511801455737487,-1.3511817798459265,-0.0000016342721778
0.01,P,197,0.00011311666666666666,0.00011311666666666666,0.9240361397328495,0.9240361460309476,6.2980981E-9,0.924063651985329,0.9240636519853362,7.2E-15,3.5784016629745192,3.578401659595066,-3.3794532E-9,0.007044566453521917,0.007044567052151951,5.98630034E-10,-1.351178862667843,-1.3511804969399295,-0.0000016342720865
0.01,P,198,0.00011329999999999999,0.00011329999999999999,0.9240360491521488,0.9240360554708325,6.3186837E-9,0.9240636512189724,0.9240636512189798,7.4E-15,3.5784017115785973,3.5784017081880983,-3.3904990E-9,0.007067496705224663,0.007067497314314775,6.09090112E-10,-1.3511776070573756,-1.3511792413293717,-0.0000016342719961
0.01,P,199,0.00011348333333333332,0.00011348333333333332,0.9240359571594983,0.9240359634990891,6.3395908E-9,0.9240636504406696,0.9240636504406766,7.0E-15,3.578401760940303,3.5784017575385856,-3.4017174E-9,0.007090603148470098,0.0070906037682014755,6.197313775E-10,-1.3511763788317404,-1.351178013103648,-0.0000016342719076
0.01,P,200,0.00011366666666666667,0.00011366666666666667,0.924035865166848,0.9240358715273459,6.3604979E-9,0.9240636496623669,0.9240636496623738,6.9E-15,3.578401810302009,3.578401806889073,-3.412936E-9,0.007113887123319174,0.007113887753700698,6.30381524E-10,-1.3511751780810723,-1.3511768123528922,-0.0000016342718199
0.01,P,201,0.00011385,0.00011385,0.9240357717523875,0.9240357781341157,6.3817282E-9,0.9240636488720344,0.9240636488720418,7.4E-15,3.5784018604266348,3.5784018570023064,-3.4243284E-9,0.007137348453483572,0.007137349094697765,6.41214193E-10,-1.3511740048961565,-1.3511756391678902,-0.0000016342717337
0.01,P,202,0.00011403333333333333,0.00011403333333333333,0.924035678337927,0.9240356847408857,6.4029587E-9,0.9240636480817018,0.9240636480817089,7.1E-15,3.5784019105512597,3.57840190711554,-3.4357197E-9,0.007160988493333242,0.007160989145388097,6.52054855E-10,-1.3511728593685217,-1.3511744936401706,-0.0000016342716489
0.01,P,203,0.00011421666666666666,0.00011421666666666666,0.9240355834916321,0.9240355899161466,6.4245145E-9,0.924063647279255,0.9240636472792627,7.7E-15,3.5784019614441833,3.578401957996897,-3.4472863E-9,0.007184807070250265,0.007184807733330523,6.63080258E-10,-1.3511717415903546,-1.3511733758619204,-0.0000016342715658
0.01,P,204,0.0001144,0.0001144,0.924035488645337,0.9240354950914076,6.4460706E-9,0.9240636464768084,0.9240636464768163,7.9E-15,3.578402012337107,3.5784020088782538,-3.4588532E-9,0.007208805553063691,0.007208806227179121,6.74115430E-10,-1.3511706516545894,-1.3511722859260733,-0.0000016342714839
0.01,P,205,0.00011458333333333334,0.00011458333333333334,0.9240353923570181,0.9240353988249718,6.4679537E-9,0.9240636456621606,0.924063645662169,8.4E-15,3.578402064003796,3.5784020605332008,-3.4705952E-9,0.0072329837728033475,0.007232984458140468,6.853371205E-10,-1.3511695896548226,-1.3511712239262261,-0.0000016342714035
0.01,P,206,0.00011476666666666667,0.00011476666666666667,0.9240352960686993,0.9240353025585362,6.4898369E-9,0.9240636448475131,0.9240636448475218,8.7E-15,3.578402115670485,3.578402112188148,-3.482337E-9,0.007257343112911929,0.0072573438094791776,6.965672486E-10,-1.3511685556854036,-1.3511701899567288,-0.0000016342713252
0.01,P,207,0.00011495,0.00011495,0.9240351983280021,0.9240352048400522,6.5120501E-9,0.9240636440205775,0.9240636440205864,8.9E-15,3.5784021681164964,3.57840216462224,-3.4942564E-9,0.007281883408039036,0.007281884116025594,7.07986558E-10,-1.3511675498413498,-1.3511691841125981,-0.0000016342712483
0.01,P,208,0.00011513333333333333,0.00011513333333333333,0.9240351005873049,0.9240351071215684,6.5342635E-9,0.9240636431936416,0.9240636431936509,9.3E-15,3.578402220562507,3.578402217056331,-3.506176E-9,0.007306606056399989,0.007306606775815183,7.19415194E-10,-1.3511665722184365,-1.3511682064896093,-0.0000016342711728
0.01,P,209,0.00011531666666666666,0.00011531666666666666,0.9240350013837048,0.9240350079405147,6.5568099E-9,0.9240636423543294,0.924063642354338,8.6E-15,3.578402273793487,3.5784022702752134,-3.5182736E-9,0.007331510896235294,0.007331511627270082,7.31034788E-10,-1.3511656229131102,-1.3511672571842095,-0.0000016342710993
0.01,P,210,0.0001155,0.0001155,0.9240349021801046,0.9240349087594613,6.5793567E-9,0.9240636415150163,0.9240636415150255,9.2E-15,3.578402327024467,3.578402323494095,-3.530372E-9,0.00735659934068833,0.007356600083353371,7.42665041E-10,-1.3511647020225828,-1.3511663362936102,-0.0000016342710274
0.01,P,211,0.00011568333333333334,0.00011568333333333334,0.9240348015029097,0.9240348081051474,6.6022377E-9,0.9240636406632358,0.9240636406632449,9.1E-15,3.5784023810461534,3.5784023775035037,-3.5426497E-9,0.007381871231576298,0.007381871986063437,7.54487139E-10,-1.3511638096447416,-1.351165443915699,-0.0000016342709574
0.01,P,212,0.00011586666666666667,0.00011586666666666667,0.9240347008257148,0.9240347074508335,6.6251187E-9,0.9240636398114549,0.9240636398114649,1.00E-14,3.578402435067839,3.5784024315129126,-3.5549264E-9,0.007407327997122515,0.007407328763441523,7.66319008E-10,-1.351162945878245,-1.3511645801491343,-0.0000016342708893
0.01,P,213,0.00011605,0.00011605,0.9240345986640599,0.9240346053123973,6.6483374E-9,0.9240636389471149,0.9240636389471244,9.5E-15,3.578402489886062,3.578402486318676,-3.567386E-9,0.007432969482693785,0.0074329702610396176,7.783458326E-10,-1.3511621108224317,-1.3511637450932548,-0.0000016342708231
0.01,P,214,0.00011623333333333333,0.00011623333333333333,0.9240344965024049,0.9240345031739611,6.6715562E-9,0.9240636380827745,0.9240636380827846,1.01E-14,3.5784025447042844,3.5784025411244396,-3.5798448E-9,0.00745879713175901,0.007458797922142768,7.90383758E-10,-1.3511613045774167,-1.3511629388481752,-0.0000016342707585
0.01,P,215,0.00011641666666666666,0.00011641666666666666,0.9240343928452519,0.9240343995403666,6.6951147E-9,0.9240636372057811,0.924063637205791,9.9E-15,3.5784026003249654,3.5784025967324804,-3.5924850E-9,0.007484810793211061,0.0074848115958268124,8.026157514E-10,-1.3511605272440008,-1.3511621615146967,-0.0000016342706959
0.01,P,216,0.0001166,0.0001166,0.9240342891880992,0.9240342959067721,6.7186729E-9,0.9240636363287875,0.9240636363287978,1.03E-14,3.578402655945647,3.5784026523405204,-3.6051266E-9,0.007511011925926514,0.00751101274078847,8.14861956E-10,-1.3511597789237673,-1.3511614131944025,-0.0000016342706352
0.01,P,217,0.00011678333333333333,0.00011678333333333333,0.9240341840242352,0.9240341907668089,6.7425737E-9,0.9240636354390462,0.9240636354390572,1.10E-14,3.5784027123748037,3.5784027087568524,-3.6179513E-9,0.00753740038230033,0.007537401209603889,8.27303559E-10,-1.3511590597189895,-1.351160693989566,-0.0000016342705765
0.01,P,218,0.00011696666666666667,0.00011696666666666667,0.9240340788603713,0.924034085626846,6.7664747E-9,0.9240636345493052,0.924063634549316,1.08E-14,3.578402768803961,3.578402765173185,-3.630776E-9,0.0075639776367792955,0.007563978476538669,8.397593735E-10,-1.3511583697327294,-1.3511600040032494,-0.0000016342705200
0.01,P,219,0.00011715,0.00011715,0.9240339721784064,0.9240339789691275,6.7907211E-9,0.9240636336467196,0.9240636336467307,1.11E-14,3.578402826047706,3.5784028224039193,-3.6437867E-9,0.007590743545238698,0.0075907443976519495,8.524132515E-10,-1.3511577090687446,-1.3511593433392102,-0.0000016342704656
0.01,P,220,0.00011733333333333333,0.00011733333333333333,0.9240338654964415,0.924033872311409,6.8149675E-9,0.924063632744134,0.9240636327441449,1.09E-14,3.5784028832914503,3.5784028796346536,-3.6567967E-9,0.007617699597866956,0.007617700462948296,8.65081340E-10,-1.3511570778315871,-1.351158712102,-0.0000016342704129
0.01,P,221,0.00011751666666666666,0.00011751666666666666,0.9240337572848059,0.9240337641243668,6.8395609E-9,0.9240636318286058,0.9240636318286176,1.18E-14,3.5784029413559906,3.578402937685997,-3.6699936E-9,0.007644845653990817,0.007644846531940974,8.77950157E-10,-1.3511564761265096,-1.3511581103968724,-0.0000016342703628
0.01,P,222,0.00011769999999999997,0.00011769999999999997,0.9240336490731702,0.9240336559373246,6.8641544E-9,0.924063630913078,0.9240636309130893,1.13E-14,3.578402999420531,3.5784029957373416,-3.6831894E-9,0.00767218321971086,0.007672184110542712,8.90831852E-10,-1.351155904059565,-1.35115753832988,-0.000001634270315
0.01,P,223,0.00011788333333333333,0.00011788333333333333,0.9240335393201137,0.9240335462092121,6.8890984E-9,0.9240636299845085,0.9240636299845207,1.22E-14,3.5784030583121713,3.578403054615597,-3.6965743E-9,0.007699712157784422,0.007699713061701807,9.03917385E-10,-1.351155361737514,-1.3511569960077832,-0.0000016342702692
0.01,P,224,0.00011806666666666667,0.00011806666666666667,0.9240334295670567,0.9240334364810995,6.9140428E-9,0.9240636290559388,0.9240636290559511,1.23E-14,3.578403117203812,3.578403113493853,-3.709959E-9,0.007727433990391663,0.007727434907408792,9.17017129E-10,-1.3511548492679224,-1.3511564835381475,-0.0000016342702251
0.01,P,225,0.00011825,0.00011825,0.9240333182606444,0.924033325199985,6.9393406E-9,0.9240636281142274,0.9240636281142396,1.22E-14,3.578403176928957,3.5784031732054236,-3.7235334E-9,0.00775534858370186,0.007755349514023013,9.30321153E-10,-1.3511543667590704,-1.3511560010292534,-0.0000016342701830
0.01,P,226,0.00011843333333333333,0.00011843333333333333,0.9240332069542321,0.9240332139188706,6.9646385E-9,0.9240636271725147,0.9240636271725275,1.28E-14,3.578403236654102,3.578403232916995,-3.737107E-9,0.007783457476159494,0.007783458419797107,9.43637613E-10,-1.351153914320058,-1.3511555485901994,-0.0000016342701414
0.01,P,227,0.00011861666666666667,0.00011861666666666667,0.9240330940823472,0.9240331010726387,6.9902915E-9,0.9240636262175573,0.9240636262175703,1.30E-14,3.578403297219254,3.578403293468381,-3.750873E-9,0.00781176053733601,0.0078117614944943625,9.571583525E-10,-1.351153492060715,-1.351155126330813,-0.000001634270098
0.01,P,228,0.0001188,0.0001188,0.9240329812104625,0.9240329882264068,7.0159443E-9,0.9240636252625998,0.9240636252626135,1.37E-14,3.5784033577844045,3.5784033540197675,-3.7646370E-9,0.007840259322183574,0.007840260292867551,9.70683977E-10,-1.3511531000917523,-1.3511547343618007,-0.0000016342700484
0.01,P,229,0.00011898333333333334,0.00011898333333333334,0.9240328667607983,0.9240328738027545,7.0419562E-9,0.9240636242942933,0.9240636242943069,1.36E-14,3.578403419196166,3.578403415417571,-3.778595E-9,0.007868953703811687,0.007868954688212693,9.84401006E-10,-1.3511527385247188,-1.3511543727947022,-0.0000016342699834
0.01,P,230,0.00011916666666666667,0.00011916666666666667,0.9240327523111341,0.9240327593791022,7.0679681E-9,0.9240636233259869,0.9240636233260006,1.37E-14,3.578403480607927,3.578403476815374,-3.792553E-9,0.007897845254340563,0.007897846252445273,9.98104710E-10,-1.351152407472435,-1.3511540417423251,-0.0000016342698901
0.01,P,231,0.00011935,0.00011935,0.9240326362711849,0.924032643365527,7.0943421E-9,0.9240636223442249,0.9240636223442393,1.44E-14,3.578403542873008,3.578403539066304,-3.806704E-9,0.007926933851476914,0.00792693486345497,1.011978056E-9,-1.3511521070492665,-1.3511537413190249,-0.0000016342697584
0.01,P,232,0.00011953333333333333,0.00011953333333333333,0.9240325202312357,0.9240325273519518,7.1207161E-9,0.9240636213624637,0.9240636213624774,1.37E-14,3.578403605138089,3.5784036013172327,-3.8208563E-9,0.007956221087535464,0.007956222113365552,1.025830088E-9,-1.351151837372993,-1.351153471642584,-0.000001634269591
0.01,P,233,0.00011971666666666666,0.00011971666666666666,0.9240324025883018,0.9240324097357562,7.1474544E-9,0.9240636203671393,0.9240636203671538,1.45E-14,3.578403668263305,3.578403664428101,-3.835204E-9,0.007985706850521801,0.007985707890408644,1.039886843E-9,-1.3511515985665372,-1.3511532328359568,-0.0000016342694196
0.01,P,234,0.0001199,0.0001199,0.9240322849453679,0.9240322921195606,7.1741927E-9,0.9240636193718154,0.9240636193718298,1.44E-14,3.5784037313885206,3.57840372753897,-3.8495506E-9,0.00801539276536234,0.008015393819384542,1.054022202E-9,-1.3511513907648856,-1.3511530250341968,-0.0000016342693112
0.01,P,235,0.00012008333333333334,0.00012008333333333334,0.9240321656863029,0.9240321728876016,7.2012987E-9,0.924063618362818,0.924063618362833,1.5E-14,3.5784037953809253,3.5784037915168296,-3.8640957E-9,0.008045278751668938,0.008045279820191986,1.068523048E-9,-1.3511512141209938,-1.3511528483903488,-0.0000016342693550
0.01,P,236,0.00012026666666666667,0.00012026666666666667,0.9240320464272378,0.9240320536556428,7.2284050E-9,0.9240636173538211,0.9240636173538357,1.46E-14,3.57840385937333,3.578403855494689,-3.878641E-9,0.008075366504236126,0.008075367587491833,1.083255707E-9,-1.3511510688239972,-1.3511527030936126,-0.0000016342696154
0.01,P,237,0.00012045,0.00012045,0.9240319255384767,0.9240319327943571,7.2558804E-9,0.9240636163310384,0.9240636163310538,1.54E-14,3.578403924240202,3.5784039203468185,-3.8933835E-9,0.008105656028618569,0.008105657127025712,1.098407143E-9,-1.3511509551113767,-1.3511525893814573,-0.0000016342700806
0.01,P,238,0.00012063333333333333,0.00012063333333333333,0.9240318046497156,0.9240318119330715,7.2833559E-9,0.9240636153082554,0.924063615308271,1.56E-14,3.578403989107074,3.5784039851989475,-3.9081265E-9,0.00813614916455263,0.008136150278214682,1.113662052E-9,-1.3511508733011903,-1.3511525075718245,-0.0000016342706342
0.01,P,239,0.00012081666666666666,0.00012081666666666666,0.9240316821143375,0.9240316894255408,7.3112033E-9,0.924063614271549,0.9240636142715655,1.65E-14,3.5784040548574927,3.5784040509344246,-3.9230681E-9,0.008166846091649305,0.008166847220680395,1.129031090E-9,-1.351150823805276,-1.3511524580763623,-0.0000016342710863
0.01,P,240,0.000121,0.000121,0.9240315595789595,0.9240315669180102,7.3390507E-9,0.924063613234843,0.9240636132348593,1.63E-14,3.5784041206079116,3.5784041166699008,-3.9380108E-9,0.008197748891551448,0.008197750035691787,1.144140339E-9,-1.3511508071656904,-1.3511524414369511,-0.0000016342712607
