"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.004875000000000001","2.23415153999568","-1.352446773007101","3.5783989286918","0.008199384310981106","0.008199384310981106","0.9240412354626174","0.9240637533714129","46856.00575546776","46856.00575546776","50707.7","3.5783989286918","-2.503581819502495"
"0.005","2.2342006471451756","-1.3523977737958224","3.578399085203531","0.008199335737467006","0.008199335737467006","0.9240409437804594","0.9240637499532369","46855.9909649364","46855.9909649364","50707.7","3.578399085203531","-2.503581819832674"
"0.005125","2.2342490779834807","-1.3523494495095272","3.5783992397608952","0.008199287732112648","0.008199287732112648","0.9240406557405435","0.9240637465350753","46855.976359094755","46855.976359094755","50707.7","3.5783992397608952","-2.503581820107823"
"0.00525","2.2342968603615363","-1.3523017723481188","3.578399392435548","0.008199240274106678","0.008199240274106678","0.9240403712093329","0.924063743116927","46855.961931171485","46855.961931171485","50707.7","3.578399392435548","-2.5035818203279425"
"0.0053750000000000004","2.2343440202605747","-1.352254716378176","3.578399543294869","0.008199193343881195","0.008199193343881195","0.9240400900612543","0.9240637396987924","46855.94767479906","46855.94767479906","50707.7","3.578399543294869","-2.5035818206030918"
"0.0055000000000000005","2.2343905819594507","-1.3522082573658607","3.578399692402314","0.008199146922997613","0.008199146922997613","0.9240398121780502","0.9240637362806715","46855.933583980914","46855.933583980914","50707.7","3.578399692402314","-2.5035818208232112"
"0.005625000000000001","2.2344365681841096","-1.35216237262769","3.578399839817724","0.008199100994075614","0.008199100994075614","0.9240395374481951","0.9240637328625643","46855.91965306184","46855.91965306184","50707.7","3.578399839817724","-2.5035818212084204"
"0.005750000000000001","2.234482000241245","-1.3521170408970709","3.578399985597613","0.008199055540702993","0.008199055540702993","0.9240392657663704","0.9240637294444701","46855.90587670138","46855.90587670138","50707.7","3.578399985597613","-2.5035818214835697"
"0.005875000000000001","2.2345268981380992","-1.3520722422046694","3.5784001297954147","0.008199010547353947","0.008199010547353947","0.9240389970329925","0.9240637260263891","46855.89224984987","46855.89224984987","50707.7","3.5784001297954147","-2.503581821758719"
"0.006000000000000001","2.2345712806899796","-1.3520279577710732","3.5784002724617174","0.00819896599933534","0.00819896599933534","0.924038731153784","0.9240637226083215","46855.87876772673","46855.87876772673","50707.7","3.5784002724617174","-2.503581821923808"
"0.006125000000000001","2.23461516561696","-1.3519841699102275","3.5784004136444687","0.008198921882718757","0.008198921882718757","0.9240384680393866","0.9240637191902661","46855.8654258008","46855.8654258008","50707.7","3.5784004136444687","-2.5035818222539876"
"0.006250000000000001","2.2346585696309704","-1.3519408619424829","3.578400553389167","0.008198878184285885","0.008198878184285885","0.9240382076050089","0.9240637157722243","46855.8522197725","46855.8522197725","50707.7","3.578400553389167","-2.503581822529137"
"0.006375000000000001","2.234701508514367","-1.3518980181161488","3.578400691739031","0.008198834891484541","0.008198834891484541","0.9240379497701061","0.9240637123541946","46855.839145557606","46855.839145557606","50707.7","3.578400691739031","-2.5035818225841666"
"0.0065000000000000014","2.2347439971909764","-1.3518556235365593","3.578400828735157","0.008198791992378496","0.008198791992378496","0.9240376944580886","0.9240637089361775","46855.826199272415","46855.826199272415","50707.7","3.578400828735157","-2.5035818230244056"
"0.0066250000000000015","2.234786049790407","-1.3518136641018523","3.5784009644166623","0.008198749475597289","0.008198749475597289","0.924037441596055","0.9240637055181729","46855.81337722028","46855.81337722028","50707.7","3.5784009644166623","-2.5035818232445246"
"0.006750000000000002","2.2348276797063575","-1.3517721264447764","3.578401098820818","0.008198707330315802","0.008198707330315802","0.9240371911145481","0.9240637021001809","46855.80067587917","46855.80067587917","50707.7","3.578401098820818","-2.5035818234096143"
"0.006875000000000002","2.2348688996496247","-1.3517309978797516","3.578401231983165","0.008198665546211181","0.008198665546211181","0.9240369429473309","0.9240636986822006","46855.78809189037","46855.78809189037","50707.7","3.578401231983165","-2.5035818236847636"
"0.007000000000000002","2.234909721696312","-1.3516902663547428","3.5784013639376253","0.008198624113429531","0.008198624113429531","0.9240366970311831","0.9240636952642334","46855.77562204812","46855.77562204812","50707.7","3.5784013639376253","-2.503581823959913"
"0.007125000000000002","2.2349501573317743","-1.351649920407385","3.578401494716607","0.008198583022552164","0.008198583022552164","0.9240364533057098","0.9240636918462775","46855.76326328994","46855.76326328994","50707.7","3.578401494716607","-2.5035818241800323"
"0.007250000000000002","2.234990217490755","-1.351609949124919","3.5784016243510925","0.008198542264581388","0.008198542264581388","0.92403621171317","0.9240636884283334","46855.751012687906","46855.751012687906","50707.7","3.5784016243510925","-2.5035818244551815"
"0.007375000000000002","2.2350299125940714","-1.351570342107559","3.578401752870728","0.008198501830902316","0.008198501830902316","0.9240359721983146","0.9240636850104014","46855.73886744047","46855.73886744047","50707.7","3.578401752870728","-2.503581824675301"
"0.007500000000000002","2.23506925258221","-1.3515310894349604","3.5784018803039","0.008198461713270433","0.008198461713270433","0.9240357347082392","0.9240636815924812","46855.72682486498","46855.72682486498","50707.7","3.5784018803039","-2.5035818248403907"
"0.0076250000000000024","2.2351082469461536","-1.3514921816354373","3.5784020066778126","0.008198421903778286","0.008198421903778286","0.9240354991922474","0.9240636781745727","46855.71488239072","46855.71488239072","50707.7","3.5784020066778126","-2.5035818251705697"
"0.0077500000000000025","2.2351469047557075","-1.3514536096576955","3.5784021320185517","0.008198382394851489","0.008198382394851489","0.9240352656017227","0.9240636747566758","46855.70303755247","46855.70303755247","50707.7","3.5784021320185517","-2.503581825390689"
"0.007875000000000002","2.2351852346855328","-1.3514153648448335","3.5784022563511506","0.008198343179215861","0.008198343179215861","0.9240350338900121","0.9240636713387903","46855.69128798456","46855.69128798456","50707.7","3.5784022563511506","-2.5035818255557785"
"0.008000000000000002","2.235223245039158","-1.3513774389103728","3.578402379699648","0.00819830424988277","0.00819830424988277","0.9240348040123165","0.924063667920916","46855.67963141534","46855.67963141534","50707.7","3.578402379699648","-2.503581825775898"
"0.008125000000000002","2.2352609437711224","-1.3513398239161656","3.5784025020871417","0.008198265600146026","0.008198265600146026","0.9240345759255892","0.924063664503053","46855.668065662","46855.668065662","50707.7","3.5784025020871417","-2.5035818259960174"
"0.008250000000000002","2.2352983385074414","-1.3513025122519515","3.578402623535841","0.008198227223552124","0.008198227223552124","0.9240343495884414","0.9240636610852011","46855.65658862581","46855.65658862581","50707.7","3.578402623535841","-2.5035818262711667"
"0.008375000000000002","2.235335436564528","-1.3512654966164774","3.5784027440671116","0.008198189113894028","0.008198189113894028","0.924034124961054","0.9240636576673606","46855.64519828763","46855.64519828763","50707.7","3.5784027440671116","-2.503581826546316"
"0.008500000000000002","2.2353722449667317","-1.3512287699999834","3.5784028637015224","0.008198151265192521","0.008198151265192521","0.9240339020050957","0.9240636542495312","46855.63389270379","46855.63389270379","50707.7","3.5784028637015224","-2.5035818267114056"
"0.008625000000000002","2.235408770462619","-1.3511923256679566","3.578402982458882","0.008198113671693541","0.008198113671693541","0.9240336806836463","0.9240636508317132","46855.62267000213","46855.62267000213","50707.7","3.578402982458882","-2.5035818268764953"
"0.008750000000000003","2.2354450195400624","-1.3511561571460733","3.5784031003582837","0.008198076327852188","0.008198076327852188","0.924033460961125","0.9240636474139052","46855.61152837844","46855.61152837844","50707.7","3.5784031003582837","-2.5035818270966144"
"0.008875000000000003","2.235480998440305","-1.3511202582061463","3.5784032174181375","0.00819803922831408","0.00819803922831408","0.9240332428032235","0.9240636439961085","46855.60046609301","46855.60046609301","50707.7","3.5784032174181375","-2.503581827316734"
"0.009000000000000003","2.2355167131710307","-1.3510846228530953","3.5784033336562024","0.00819800236792334","0.00819800236792334","0.924033026176843","0.9240636405783225","46855.5894814675","46855.5894814675","50707.7","3.5784033336562024","-2.503581827591883"
"0.009125000000000003","2.23555216951857","-1.351049245312748","3.5784034490896226","0.008197965741695512","0.008197965741695512","0.9240328110500349","0.9240636371605473","46855.57857288185","46855.57857288185","50707.7","3.5784034490896226","-2.503581827756973"
"0.009250000000000003","2.2355873730592557","-1.35101412002052","3.578403563734952","0.008197929344823773","0.008197929344823773","0.9240325973919469","0.9240636337427829","46855.56773877162","46855.56773877162","50707.7","3.578403563734952","-2.5035818279770923"
"0.009375000000000003","2.235622329170069","-1.3509792416107735","3.5784036776081862","0.008197893172656734","0.008197893172656734","0.9240323851727699","0.9240636303250289","46855.55697762526","46855.55697762526","50707.7","3.5784036776081862","-2.5035818281972118"
"0.009500000000000003","2.2356570430385743","-1.3509446049069174","3.578403790724786","0.008197857220705984","0.008197857220705984","0.9240321743636893","0.9240636269072857","46855.54628798165","46855.54628798165","50707.7","3.578403790724786","-2.503581828362301"
"0.009625000000000003","2.235691519672214","-1.3509102049121107","3.578403903099704","0.008197821484620338","0.008197821484620338","0.9240319649368399","0.924063623489553","46855.535668427794","46855.535668427794","50707.7","3.578403903099704","-2.5035818286374503"
"0.009750000000000003","2.2357257639070367","-1.350876036800571","3.5784040147474063","0.008197785960201376","0.008197785960201376","0.9240317568652624","0.9240636200718303","46855.52511759666","46855.52511759666","50707.7","3.5784040147474063","-2.50358182880254"
"0.009875000000000002","2.235759780415867","-1.3508420959094052","3.5784041256818946","0.008197750643377244","0.008197750643377244","0.924031550122862","0.9240636166541182","46855.51463416505","46855.51463416505","50707.7","3.5784041256818946","-2.5035818290226595"
"0.01","2.235793573715982","-1.3508083777309556","3.578404235916726","0.008197715530211536","0.008197715530211536","0.9240313446843711","0.9240636132364167","46855.50421685168","46855.50421685168","50707.7","3.578404235916726","-2.503581829187749"
"0.010125","2.235827148176335","-1.3507748779055857","3.578404345465037","0.008197680616883751","0.008197680616883751","0.9240311405253124","0.924063609818725","46855.49386441538","46855.49386441538","50707.7","3.578404345465037","-2.503581829407868"
"0.01025","2.2358605080243326","-1.3507415922149204","3.5784044543395535","0.008197645899699513","0.008197645899699513","0.9240309376219653","0.9240636064010435","46855.48357565333","46855.48357565333","50707.7","3.5784044543395535","-2.503581829572958"
"0.010375","2.2358936573522232","-1.3507085165754609","3.5784045625526164","0.00819761137506747","0.00819761137506747","0.9240307359513326","0.924063602983372","46855.473349399384","46855.473349399384","50707.7","3.5784045625526164","-2.503581829848107"
"0.0105","2.2359266001231135","-1.3506756470325942","3.578404670116193","0.008197577039514403","0.008197577039514403","0.9240305354911108","0.9240635995657106","46855.463184522596","46855.463184522596","50707.7","3.578404670116193","-2.503581829903137"
"0.010625","2.2359593401766547","-1.3506429797549044","3.578404777041895","0.0081975428896639","0.0081975428896639","0.924030336219661","0.9240635961480592","46855.453079925705","46855.453079925705","50707.7","3.578404777041895","-2.5035818302333164"
"0.010750000000000001","2.2359918812343818","-1.35061051102885","3.5784048833409914","0.00819750892224036","0.00819750892224036","0.9240301381159816","0.9240635927304182","46855.44303454376","46855.44303454376","50707.7","3.5784048833409914","-2.5035818303984056"
"0.010875000000000001","2.236024226904787","-1.3505782372537016","3.578404989024422","0.008197475134066767","0.008197475134066767","0.9240299411596816","0.9240635893127863","46855.43304734278","46855.43304734278","50707.7","3.578404989024422","-2.503581830618525"
"0.011000000000000001","2.2360563806880855","-1.350546154936782","3.5784050941028154","0.008197441522052262","0.008197441522052262","0.9240297453309572","0.9240635858951652","46855.423117318576","46855.423117318576","50707.7","3.5784050941028154","-2.503581830783615"
"0.011125000000000001","2.2360883459807526","-1.3505142606889393","3.578405198586495","0.008197408083197022","0.008197408083197022","0.9240295506105677","0.9240635824775529","46855.41324349548","46855.41324349548","50707.7","3.578405198586495","-2.503581830948704"
"0.011250000000000001","2.2361201260797867","-1.3504825512202931","3.5784053024854954","0.008197374814584713","0.008197374814584713","0.9240293569798129","0.9240635790599513","46855.40342492526","46855.40342492526","50707.7","3.5784053024854954","-2.503581831113794"
"0.011375000000000001","2.236151724186782","-1.3504510233361684","3.57840540580957","0.008197341713380268","0.008197341713380268","0.9240291644205133","0.9240635756423584","46855.39366068606","46855.39366068606","50707.7","3.57840540580957","-2.5035818312788836"
"0.011500000000000002","2.236183143411753","-1.3504196739332832","3.578405508568208","0.008197308776828116","0.008197308776828116","0.9240289729149884","0.9240635722247761","46855.383949881354","46855.383949881354","50707.7","3.578405508568208","-2.503581831499003"
"0.011625000000000002","2.2362143867767963","-1.3503884999960856","3.578405610770636","0.008197276002245957","0.008197276002245957","0.9240287824460398","0.924063568807203","46855.37429163905","46855.37429163905","50707.7","3.578405610770636","-2.5035818316640923"
"0.011750000000000002","2.236245457219528","-1.3503574985933273","3.5784057124258353","0.008197243387019881","0.008197243387019881","0.924028592996931","0.9240635653896397","46855.36468511047","46855.36468511047","50707.7","3.5784057124258353","-2.5035818319392416"
"0.011875000000000002","2.236276357596389","-1.3503266668747715","3.5784058135425467","0.008197210928613696","0.008197210928613696","0.9240284045513713","0.9240635619720854","46855.355129469564","46855.355129469564","50707.7","3.5784058135425467","-2.5035818319942713"
"0.012000000000000002","2.236307090685757","-1.350296002068078","3.578405914129281","0.008197178624553825","0.008197178624553825","0.9240282170934992","0.9240635585545407","46855.34562391203","46855.34562391203","50707.7","3.578405914129281","-2.503581832269421"
"0.012125000000000002","2.2363376591909114","-1.3502655014758438","3.5784060141943295","0.008197146472425754","0.008197146472425754","0.9240280306078666","0.924063555137006","46855.33616765452","46855.33616765452","50707.7","3.5784060141943295","-2.5035818324345103"
"0.012250000000000002","2.236368065742867","-1.3502351624727866","3.578406113745765","0.008197114469888689","0.008197114469888689","0.9240278450794243","0.9240635517194803","46855.326759933916","46855.326759933916","50707.7","3.578406113745765","-2.5035818325996"
"0.012375000000000002","2.2363983129030465","-1.3502049825030615","3.5784062127914575","0.008197082614650242","0.008197082614650242","0.9240276604935067","0.9240635483019635","46855.317400006585","46855.317400006585","50707.7","3.5784062127914575","-2.5035818327646893"
"0.012500000000000002","2.2364284031658506","-1.350174959077714","3.5784063113390774","0.008197050904486858","0.008197050904486858","0.9240274768358193","0.9240635448844563","46855.30808714767","46855.30808714767","50707.7","3.5784063113390774","-2.503581833039839"
"0.012625000000000003","2.2364583389611026","-1.3501450897722196","3.5784064093961034","0.008197019337218503","0.008197019337218503","0.9240272940924253","0.9240635414669583","46855.298820650474","46855.298820650474","50707.7","3.5784064093961034","-2.503581833204928"
"0.012750000000000003","2.2364881226563535","-1.350115372224202","3.578406506969827","0.008196987910728204","0.008196987910728204","0.9240271122497332","0.9240635380494696","46855.289599825795","46855.289599825795","50707.7","3.578406506969827","-2.503581833314988"
"0.012875000000000003","2.236517756559133","-1.3500858041311816","3.5784066040673643","0.008196956622950502","0.008196956622950502","0.9240269312944848","0.9240635346319905","46855.28042400134","46855.28042400134","50707.7","3.5784066040673643","-2.5035818334800775"
"0.013000000000000003","2.236547242919028","-1.350056383248493","3.578406700695655","0.00819692547186568","0.00819692547186568","0.9240267512137441","0.9240635312145201","46855.27129252117","46855.27129252117","50707.7","3.578406700695655","-2.503581833645167"
"0.013125000000000003","2.2365765839297413","-1.3500271073872354","3.578406796861474","0.008196894455502868","0.008196894455502868","0.9240265719948861","0.9240635277970584","46855.262204745086","46855.262204745086","50707.7","3.578406796861474","-2.5035818338652867"
"0.013250000000000003","2.2366057817309954","-1.3499979744123778","3.578406892571434","0.008196863571939161","0.008196863571939161","0.9240263936255871","0.9240635243796063","46855.25316004818","46855.25316004818","50707.7","3.578406892571434","-2.503581833975346"
"0.013375000000000003","2.2366348384104056","-1.3499689822408916","3.5784069878319915","0.008196832819305833","0.008196832819305833","0.924026216093814","0.9240635209621632","46855.244157820285","46855.244157820285","50707.7","3.5784069878319915","-2.503581834305525"
"0.013500000000000003","2.236663756005214","-1.34994012884","3.5784070826494525","0.008196802195761688","0.008196802195761688","0.924026039387815","0.924063517544729","46855.2351974655","46855.2351974655","50707.7","3.5784070826494525","-2.5035818343605554"
"0.013625000000000003","2.2366925365040036","-1.3499114122254898","3.5784071770299763","0.008196771699517047","0.008196771699517047","0.9240258634961113","0.9240635141273038","46855.22627840176","46855.22627840176","50707.7","3.5784071770299763","-2.503581834470615"
"0.013750000000000004","2.2367211818483157","-1.3498828304600907","3.578407270979582","0.008196741328823975","0.008196741328823975","0.9240256884074866","0.924063510709887","46855.217400060304","46855.217400060304","50707.7","3.578407270979582","-2.5035818346907344"
"0.013875000000000004","2.236749693934176","-1.3498543816519497","3.5784073645041503","0.008196711081975394","0.008196711081975394","0.92402551411098","0.9240635072924798","46855.20856188534","46855.20856188534","50707.7","3.5784073645041503","-2.503581834910854"
"0.014000000000000004","2.2367780746135972","-1.349826063953127","3.57840745760943","0.008196680957294422","0.008196680957294422","0.9240253405958782","0.9240635038750811","46855.19976333361","46855.19976333361","50707.7","3.57840745760943","-2.503581835075943"
"0.014125000000000004","2.2368063256960014","-1.3497978755581936","3.5784075503010415","0.008196650953153473","0.008196650953153473","0.9240251678517067","0.9240635004576906","46855.19100387399","46855.19100387399","50707.7","3.5784075503010415","-2.503581835241033"
"0.014250000000000004","2.2368344489495673","-1.3497698147028645","3.5784076425844797","0.008196621067952048","0.008196621067952048","0.9240249958682235","0.9240634970403104","46855.182282987116","46855.182282987116","50707.7","3.5784076425844797","-2.5035818354061226"
"0.014375000000000004","2.236862446102545","-1.3497418796627","3.5784077344651215","0.008196591300123846","0.008196591300123846","0.9240248246354109","0.9240634936229379","46855.17360016502","46855.17360016502","50707.7","3.5784077344651215","-2.503581835571212"
"0.014500000000000004","2.236890318844523","-1.3497140687518479","3.578407825948225","0.008196561648146083","0.008196561648146083","0.9240246541434689","0.9240634902055738","46855.164954910775","46855.164954910775","50707.7","3.578407825948225","-2.5035818357363016"
"0.014625000000000004","2.2369180688276065","-1.349686380321847","3.5784079170389336","0.00819653211051996","0.00819653211051996","0.9240244843828095","0.9240634867882187","46855.156346738186","46855.156346738186","50707.7","3.5784079170389336","-2.5035818359013913"
"0.014750000000000004","2.236945697667595","-1.3496588127604703","3.5784080077422833","0.008196502685782203","0.008196502685782203","0.9240243153440498","0.9240634833708732","46855.14777517147","46855.14777517147","50707.7","3.5784080077422833","-2.5035818360664805"
"0.014875000000000005","2.2369732069450756","-1.3496313644906253","3.5784080980632025","0.008196473372498403","0.008196473372498403","0.9240241470180053","0.9240634799535349","46855.1392397449","46855.1392397449","50707.7","3.5784080980632025","-2.5035818361215108"
"0.015000000000000005","2.2370005982065106","-1.3496040339692743","3.5784081880065144","0.008196444169270567","0.008196444169270567","0.9240239793956848","0.9240634765362057","46855.13074000256","46855.13074000256","50707.7","3.5784081880065144","-2.5035818364516897"
"0.015125000000000005","2.2370278729652413","-1.3495768196864233","3.578408277576944","0.008196415074720242","0.008196415074720242","0.9240238124682848","0.924063473118885","46855.12227549804","46855.12227549804","50707.7","3.578408277576944","-2.503581836616779"
"0.015250000000000005","2.237055032702489","-1.3495497201641373","3.5784083667791173","0.008196386087508944","0.008196386087508944","0.9240236462271836","0.9240634697015725","46855.113845794156","46855.113845794156","50707.7","3.5784083667791173","-2.5035818366718092"
"0.015375000000000005","2.237082078868289","-1.3495227339555902","3.5784084556175664","0.008196357206312399","0.008196357206312399","0.9240234806639364","0.9240634662842693","46855.10545046268","46855.10545046268","50707.7","3.5784084556175664","-2.5035818368919287"
"0.015500000000000005","2.237109012882424","-1.349495859644148","3.5784085440967286","0.008196328429843192","0.008196328429843192","0.9240233157702701","0.924063462866974","46855.09708908412","46855.09708908412","50707.7","3.5784085440967286","-2.503581837001988"
"0.015625000000000003","2.237135836135287","-1.3494690958425035","3.5784086322209547","0.008196299756835668","0.008196299756835668","0.9240231515380785","0.9240634594496867","46855.08876124742","46855.08876124742","50707.7","3.5784086322209547","-2.5035818371120477"
"0.015750000000000004","2.2371625499887298","-1.3494424411918284","3.5784087199945076","0.008196271186050819","0.008196271186050819","0.9240229879594181","0.9240634560324087","46855.08046654978","46855.08046654978","50707.7","3.5784087199945076","-2.5035818372771375"
"0.015875000000000004","2.237189155776884","-1.3494158943609549","3.5784088074215643","0.008196242716274948","0.008196242716274948","0.9240228250265025","0.9240634526151386","46855.07220459638","46855.07220459638","50707.7","3.5784088074215643","-2.503581837442227"
"0.016000000000000004","2.23721565480694","-1.349389454045598","3.5784088945062207","0.008196214346317454","0.008196214346317454","0.924022662731699","0.9240634491978766","46855.06397500017","46855.06397500017","50707.7","3.5784088945062207","-2.5035818377173764"
"0.016125000000000004","2.2372420483599007","-1.3493631189676012","3.5784089812524926","0.008196186075009049","0.008196186075009049","0.924022501067524","0.9240634457806236","46855.05577738168","46855.05577738168","50707.7","3.5784089812524926","-2.503581837772406"
"0.016250000000000004","2.23726833769133","-1.349336887874191","3.5784090676643174","0.008196157901203094","0.008196157901203094","0.9240223400266391","0.9240634423633781","46855.047611368806","46855.047611368806","50707.7","3.5784090676643174","-2.503581837937496"
"0.016375000000000004","2.237294524032028","-1.3493107595373126","3.5784091537455573","0.00819612982378315","0.00819612982378315","0.9240221796018472","0.9240634389461413","46855.03947659658","46855.03947659658","50707.7","3.5784091537455573","-2.503581838157615"
"0.016500000000000004","2.237320608588731","-1.3492847327529107","3.5784092395000004","0.008196101841641212","0.008196101841641212","0.9240220197860884","0.9240634355289116","46855.03137270703","46855.03137270703","50707.7","3.5784092395000004","-2.503581838267675"
"0.016625000000000004","2.237346592544765","-1.3492588063402957","3.578409324931363","0.008196073953697702","0.008196073953697702","0.9240218605724367","0.9240634321116917","46855.02329934895","46855.02329934895","50707.7","3.578409324931363","-2.5035818384327646"
"0.016750000000000004","2.2373724770606604","-1.349232979141528","3.5784094100432906","0.008196046158897907","0.008196046158897907","0.9240217019540969","0.924063428694479","46855.01525617776","46855.01525617776","50707.7","3.5784094100432906","-2.5035818384877944"
"0.016875000000000005","2.2373982632747857","-1.3492072500207724","3.578409494839363","0.008196018456195109","0.008196018456195109","0.9240215439243997","0.9240634252772746","46855.00724285528","46855.00724285528","50707.7","3.578409494839363","-2.503581838707914"
"0.017000000000000005","2.237423952303921","-1.34918161786374","3.5784095793230914","0.008195990844569678","0.008195990844569678","0.9240213864768001","0.924063421860079","46854.99925904963","46854.99925904963","50707.7","3.5784095793230914","-2.503581838873003"
"0.017125000000000005","2.2374495452438357","-1.3491560815771102","3.5784096634979243","0.008195963323021527","0.008195963323021527","0.9240212296048734","0.9240634184428906","46854.99130443504","46854.99130443504","50707.7","3.5784096634979243","-2.5035818390931226"
"0.017250000000000005","2.237475043169833","-1.3491306400879741","3.5784097473672443","0.008195935890563","0.008195935890563","0.9240210733023124","0.9240634150257105","46854.983378691664","46854.983378691664","50707.7","3.5784097473672443","-2.5035818391481524"
"0.017375000000000005","2.2375004471372826","-1.3491052923433242","3.5784098309343757","0.008195908546231312","0.008195908546231312","0.9240209175629237","0.9240634116085388","46854.97548150546","46854.97548150546","50707.7","3.5784098309343757","-2.503581839368272"
"0.017500000000000005","2.237525758182143","-1.349080037309515","3.578409914202582","0.008195881289076112","0.008195881289076112","0.9240207623806255","0.9240634081913746","46854.96761256804","46854.96761256804","50707.7","3.578409914202582","-2.5035818394233016"
"0.017625000000000005","2.2375509773214417","-1.3490548739717887","3.578409997175067","0.008195854118163037","0.008195854118163037","0.9240206077494449","0.924063404774219","46854.95977157653","46854.95977157653","50707.7","3.578409997175067","-2.503581839698451"
"0.017750000000000005","2.237576105553776","-1.3490298013337847","3.5784100798549803","0.008195827032580816","0.008195827032580816","0.9240204536635152","0.9240634013570709","46854.951958233425","46854.951958233425","50707.7","3.5784100798549803","-2.503581839753481"
"0.017875000000000005","2.23760114385977","-1.349004818417069","3.5784101622454143","0.008195800031424838","0.008195800031424838","0.9240203001170724","0.9240633979399305","46854.94417224647","46854.94417224647","50707.7","3.5784101622454143","-2.5035818400286303"
"0.018000000000000006","2.2376260932025125","-1.3489799242607126","3.5784102443494064","0.008195773113818916","0.008195773113818916","0.924020147104454","0.9240633945227978","46854.93641332852","46854.93641332852","50707.7","3.5784102443494064","-2.50358184013869"
"0.018125000000000006","2.237650954528013","-1.3489551179208163","3.578410326169944","0.00819574627888553","0.00819574627888553","0.9240199946200951","0.9240633911056741","46854.928681197394","46854.928681197394","50707.7","3.578410326169944","-2.5035818401937195"
"0.018250000000000006","2.237675728765619","-1.3489303984701224","3.57841040770996","0.008195719525781353","0.008195719525781353","0.924019842658528","0.9240633876885572","46854.920975575835","46854.920975575835","50707.7","3.57841040770996","-2.5035818403588093"
"0.018375000000000006","2.2377004168284045","-1.348905764997594","3.578410488972339","0.008195692853659509","0.008195692853659509","0.9240196912143775","0.9240633842714483","46854.91329619129","46854.91329619129","50707.7","3.578410488972339","-2.5035818405789287"
"0.018500000000000006","2.237725019613597","-1.3488812166080169","3.578410569959916","0.008195666261697987","0.008195666261697987","0.9240195402823603","0.9240633808543479","46854.90564277584","46854.90564277584","50707.7","3.578410569959916","-2.5035818406889883"
"0.018625000000000006","2.237749538002942","-1.3488567524216222","3.5784106506754774","0.00819563974908677","0.00819563974908677","0.9240193898572828","0.9240633774372548","46854.89801506614","46854.89801506614","50707.7","3.5784106506754774","-2.503581840854078"
"0.018750000000000006","2.237773972863079","-1.3488323715737167","3.578410731121764","0.008195613315032269","0.008195613315032269","0.924019239934038","0.9240633740201694","46854.890412803215","46854.890412803215","50707.7","3.578410731121764","-2.5035818409091077"
"0.018875000000000006","2.2377983250458944","-1.3488080732143195","3.57841081130147","0.008195586958744006","0.008195586958744006","0.9240190905076044","0.9240633706030913","46854.88283573245","46854.88283573245","50707.7","3.57841081130147","-2.503581841184257"
"0.019000000000000006","2.2378225953888857","-1.3487838565078172","3.5784108912172456","0.008195560679457259","0.008195560679457259","0.9240189415730437","0.9240633671860222","46854.875283603425","46854.875283603425","50707.7","3.5784108912172456","-2.5035818413493467"
"0.019125000000000007","2.2378467847154897","-1.3487597206326174","3.5784109708716967","0.008195534476410415","0.008195534476410415","0.9240187931254983","0.9240633637689594","46854.86775616983","46854.86775616983","50707.7","3.5784109708716967","-2.5035818414043765"
"0.019250000000000007","2.2378708938354146","-1.3487356647808322","3.578411050267387","0.008195508348859626","0.008195508348859626","0.9240186451601909","0.9240633603519055","46854.860253189414","46854.860253189414","50707.7","3.578411050267387","-2.503581841569466"
"0.019375000000000007","2.237894923544957","-1.348711688157952","3.5784111294068386","0.008195482296069923","0.008195482296069923","0.9240184976724216","0.9240633569348581","46854.85277442385","46854.85277442385","50707.7","3.5784111294068386","-2.5035818417345554"
"0.019500000000000007","2.23791887462731","-1.3486877899825445","3.5784112082925326","0.008195456317322325","0.008195456317322325","0.924018350657566","0.9240633535178195","46854.845319638654","46854.845319638654","50707.7","3.5784112082925326","-2.503581841954675"
"0.019625000000000007","2.237942747852867","-1.3486639694859481","3.5784112869269107","0.008195430411904514","0.008195430411904514","0.9240182041110739","0.9240633501007881","46854.8378886031","46854.8378886031","50707.7","3.5784112869269107","-2.503581841954675"
"0.019750000000000007","2.237966543979512","-1.3486402259119799","3.578411365312375","0.008195404579116605","0.008195404579116605","0.9240180580284679","0.9240633466837639","46854.83048109014","46854.83048109014","50707.7","3.578411365312375","-2.5035818421747944"
"0.019875000000000004","2.2379902637529017","-1.348616558516663","3.578411443451291","0.008195378818273813","0.008195378818273813","0.9240179124053414","0.9240633432667472","46854.823096876324","46854.823096876324","50707.7","3.578411443451291","-2.503581842394914"
"0.02","2.238013907906736","-1.3485929665679457","3.578411521345985","0.00819535312869668","0.00819535312869668","0.9240177672373566","0.9240633398497382","46854.81573574171","46854.81573574171","50707.7","3.578411521345985","-2.503581842339884"
"0.020125","2.2380374771630365","-1.3485694493454365","3.578411598998749","0.008195327509724404","0.008195327509724404","0.9240176225202444","0.9240633364327367","46854.808397469795","46854.808397469795","50707.7","3.578411598998749","-2.5035818426150334"
