time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,92,0.00009386666666666667,0.00009386666666666667,0.9240486739562223,0.9240484582761961,-2.156800262E-7,0.9240637947582793,0.9240637947579731,-3.062E-13,3.5783949373214865,3.5783950530517536,1.157302671E-7,0.005526609822199546,0.005526612346044235,2.523844689E-9,-1.3532186248065152,-1.3526948500188127,0.0005237747877025
0.005,P,93,0.00009405000000000001,0.00009405000000000001,0.9240486549511278,0.9240484390024069,-2.159487209E-7,0.9240637946434077,0.9240637946431053,-3.024E-13,3.5783949475192998,3.5783950633937445,1.158744447E-7,0.005533415657783092,0.0055334180632002905,2.4054171985E-9,-1.3532148681544238,-1.3526910933707184,0.0005237747837054
0.005,P,94,0.00009423333333333334,0.00009423333333333334,0.9240486359460333,0.9240484197286175,-2.162174158E-7,0.9240637945285369,0.9240637945282375,-2.994E-13,3.578394957717113,3.5783950737357353,1.160186223E-7,0.005540359862371336,0.005540362149602185,2.287230849E-9,-1.3532111329234997,-1.3526873581438288,0.0005237747796709
0.005,P,95,0.00009441666666666667,0.00009441666666666667,0.9240486161754842,0.9240483996785547,-2.164969295E-7,0.9240637944090392,0.9240637944087428,-2.964E-13,3.5783949683256564,3.5783950844942605,1.161686041E-7,0.005547442199451691,0.0055474443629308645,2.1634791735E-9,-1.3532074191407135,-1.3526836443651142,0.0005237747755993
0.005,P,96,0.0000946,0.0000946,0.9240485964049351,0.9240483796284917,-2.167764434E-7,0.9240637942895417,0.9240637942892489,-2.928E-13,3.5783949789342007,3.5783950952527865,1.163185858E-7,0.0055546632576763955,0.005554665297639705,2.0399633095E-9,-1.353203726833609,-1.3526799520621187,0.0005237747714903
0.005,P,97,0.00009478333333333334,0.00009478333333333334,0.9240485758668774,0.9240483588000723,-2.170668051E-7,0.9240637941654049,0.9240637941651155,-2.894E-13,3.578394989954576,3.5783951064289656,1.164743896E-7,0.005562022806388622,0.005562024717247205,1.910858583E-9,-1.3532000560302344,-1.352676281262889,0.0005237747673454
0.005,P,98,0.00009496666666666667,0.00009496666666666667,0.9240485553288196,0.924048337971653,-2.173571666E-7,0.9240637940412683,0.9240637940409824,-2.859E-13,3.5783950009749512,3.5783951176051443,1.166301931E-7,0.0055695214423092665,0.005569523224295381,1.7819861145E-9,-1.3531964067592122,-1.3526726319960476,0.0005237747631646
0.005,P,99,0.00009514999999999998,0.00009514999999999998,0.9240485340211175,0.9240483163627127,-2.176584048E-7,0.9240637939124796,0.9240637939121975,-2.821E-13,3.5783950124083055,3.5783951292001372,1.167918317E-7,0.005577158940605731,0.005577160588110974,1.647505243E-9,-1.353192779049669,-1.3526690042907208,0.0005237747589482
0.005,P,100,0.00009533333333333334,0.00009533333333333334,0.9240485127134156,0.9240482947537726,-2.179596430E-7,0.9240637937836906,0.924063793783412,-2.786E-13,3.5783950238416593,3.5783951407951307,1.169534714E-7,0.005584935906132404,0.00558493741938193,1.513249526E-9,-1.3531891729313095,-1.3526653981766128,0.0005237747546967
0.005,P,101,0.00009551666666666667,0.00009551666666666667,0.9240484906338555,0.9240482723620642,-2.182717913E-7,0.9240637936502368,0.9240637936499618,-2.750E-13,3.5783950356891787,3.578395152810144,1.171209653E-7,0.005592852119864045,0.005592853493224137,1.373360092E-9,-1.353185588434343,-1.3526618136839321,0.0005237747504109
0.005,P,102,0.00009569999999999998,0.00009569999999999998,0.9240484685542955,0.9240482499703558,-2.185839397E-7,0.9240637935167824,0.9240637935165115,-2.709E-13,3.5783950475366986,3.5783951648251575,1.172884589E-7,0.005600908194845822,0.005600909428537193,1.233691371E-9,-1.3531820255895581,-1.352658250843468,0.0005237747460901
0.005,P,103,0.00009588333333333332,0.00009588333333333332,0.9240484457005799,0.9240482267935509,-2.189070290E-7,0.9240637933786494,0.924063793378382,-2.674E-13,3.5783950597996173,3.57839517726144,1.174618227E-7,0.00560910391783187,0.005609105006200377,1.088368507E-9,-1.3531784844282506,-1.3526547096865142,0.0005237747417364
0.005,P,104,0.00009606666666666665,0.00009606666666666665,0.9240484228468643,0.9240482036167459,-2.192301184E-7,0.924063793240516,0.9240637932402525,-2.635E-13,3.578395072062536,3.5783951896977233,1.176351873E-7,0.00561743991012964,0.005617440853387112,9.43257472E-10,-1.3531749649822966,-1.3526511902449474,0.0005237747373492
0.005,P,105,0.00009625000000000001,0.00009625000000000001,0.9240483992166171,0.9240481796524348,-2.195641823E-7,0.9240637930976894,0.9240637930974296,-2.598E-13,3.5783950847421284,3.578395202556569,1.178144406E-7,0.005625915964252215,0.005625916756720972,7.92468757E-10,-1.353171467284081,-1.352647692551152,0.000523774732929
0.005,P,106,0.00009643333333333334,0.00009643333333333334,0.9240483755863697,0.9240481556881236,-2.198982461E-7,0.9240637929548622,0.9240637929546069,-2.553E-13,3.5783950974217213,3.578395215415414,1.179936927E-7,0.005634532709825724,0.005634533351712712,6.41886988E-10,-1.3531679913665702,-1.3526442166380932,0.0005237747284770
0.005,P,107,0.00009661666666666667,0.00009661666666666667,0.9240483511771306,0.9240481309338111,-2.202433195E-7,0.9240637928073265,0.9240637928070756,-2.509E-13,3.5783951105193075,3.578395228698161,1.181788535E-7,0.005643289945103991,0.005643290430704884,4.85600893E-10,-1.3531645372632417,-1.3526407625392485,0.0005237747239932
0.005,P,108,0.0000968,0.0000968,0.924048326767892,0.9240481061794986,-2.205883934E-7,0.9240637926597912,0.9240637926595444,-2.468E-13,3.578395123616894,3.578395241980908,1.18364014E-7,0.005652188308102879,0.005652188637617073,3.29514194E-10,-1.3531611050081576,-1.3526373302886792,0.0005237747194784
0.005,P,109,0.00009698333333333334,0.00009698333333333334,0.9240483015771214,0.9240480806326095,-2.209445119E-7,0.9240637925075326,0.9240637925072899,-2.427E-13,3.5783951371338367,3.578395255688938,1.185551013E-7,0.00566122760278942,0.005661227770488608,1.67699188E-10,-1.3531576946358896,-1.3526339199209578,0.0005237747149318
0.005,P,110,0.00009716666666666667,0.00009716666666666667,0.924048276386351,0.9240480550857204,-2.213006306E-7,0.9240637923552731,0.9240637923550349,-2.382E-13,3.5783951506507794,3.5783952693969683,1.187461889E-7,0.005670408475634936,0.0056704084817109646,6.0760286E-12,-1.3531543061815983,-1.3526305314712423,0.0005237747103560
0.005,P,111,0.00009734999999999998,0.00009734999999999998,0.9240482504114261,0.924048028743594,-2.216678321E-7,0.9240637921982743,0.9240637921980401,-2.342E-13,3.578395164588487,3.578395283531709,1.18943222E-7,0.0056797307363027905,0.005679730575000708,-1.613020825E-10,-1.353150939680956,-1.3526271649752057,0.0005237747057503
0.005,P,112,0.00009753333333333334,0.00009753333333333334,0.9240482244365014,0.9240480024014679,-2.220350335E-7,0.9240637920412752,0.9240637920410459,-2.293E-13,3.5783951785261934,3.578395297666451,1.191402576E-7,0.005689195039788153,0.005689194711291812,-3.28496341E-10,-1.3531475951702236,-1.3526238204691081,0.0005237747011155
0.005,P,113,0.00009771666666666667,0.00009771666666666667,0.9240481976747165,0.924047975261361,-2.224133555E-7,0.9240637918795204,0.9240637918792955,-2.249E-13,3.578395192886116,3.5783953122293743,1.193432583E-7,0.00569880120142896,0.005698800699956319,-5.01472641E-10,-1.353144272686177,-1.352620497989725,0.000523774696452
0.005,P,114,0.0000979,0.0000979,0.9240481709129318,0.9240479481212539,-2.227916779E-7,0.9240637917177654,0.9240637917175452,-2.202E-13,3.5783952072460385,3.5783953267922985,1.195462600E-7,0.005708549884808178,0.005708549210537761,-6.74270417E-10,-1.3531409722661822,-1.3526171975744217,0.0005237746917605
0.005,P,115,0.00009808333333333334,0.00009808333333333334,0.9240481433614978,0.9240479201803382,-2.231811596E-7,0.9240637915512376,0.924063791551022,-2.156E-13,3.5783952220296738,3.578395341784923,1.197552492E-7,0.005718440910923217,0.00571844005804234,-8.52880877E-10,-1.353137693948123,-1.3526139192610813,0.0005237746870417
0.005,P,116,0.00009826666666666667,0.00009826666666666667,0.9240481158100636,0.9240478922394224,-2.235706412E-7,0.9240637913847098,0.9240637913844991,-2.107E-13,3.578395236813309,3.5783953567775475,1.199642385E-7,0.005728474952017226,0.00572847392069864,-1.031318586E-9,-1.3531344377704744,-1.3526106630881782,0.0005237746822962
0.005,P,117,0.00009845000000000001,0.00009845000000000001,0.9240480874661094,0.9240478634947863,-2.239713231E-7,0.9240637912133915,0.924063791213186,-2.055E-13,3.5783952520221973,3.5783953722014346,1.201792373E-7,0.0057386518347231075,0.005738650619123931,-1.2155991765E-9,-1.3531312037722305,-1.352607429094706,0.0005237746775245
0.005,P,118,0.00009863333333333334,0.00009863333333333334,0.9240480591221554,0.9240478347501503,-2.243720051E-7,0.9240637910420735,0.9240637910418726,-2.009E-13,3.5783952672310857,3.5783953876253225,1.203942368E-7,0.005748972240017469,0.0057489708403015705,-1.3997158985E-9,-1.35312799199298,-1.3526042173202533,0.0005237746727267
0.005,P,119,0.00009881666666666667,0.00009881666666666667,0.9240480299827255,0.924047805198796,-2.247839295E-7,0.9240637908659471,0.9240637908657512,-1.959E-13,3.578395282866812,3.578395403482081,1.20615269E-7,0.005759436000149609,0.005759434410444797,-1.589704812E-9,-1.3531248024728324,-1.3526010278049283,0.0005237746679041
0.005,P,120,0.000099,0.000099,0.9240480008432955,0.9240477756474416,-2.251958539E-7,0.9240637906898208,0.9240637906896303,-1.905E-13,3.5783952985025396,3.5783954193388396,1.208363000E-7,0.005770043804897984,0.005770042025360134,-1.779537850E-9,-1.3531216352524935,-1.3525978605894362,0.0005237746630573
0.005,P,121,0.00009918333333333334,0.00009918333333333334,0.92404797090535,0.9240477452862866,-2.256190634E-7,0.9240637905088681,0.9240637905086827,-1.854E-13,3.5783953145667367,3.578395435630124,1.210633873E-7,0.005780795492112745,0.005780793516838578,-1.975274167E-9,-1.353118490373192,-1.3525947157150053,0.0005237746581867
0.005,P,122,0.00009936666666666667,0.00009936666666666667,0.9240479409674045,0.9240477149251317,-2.260422728E-7,0.9240637903279155,0.9240637903277354,-1.801E-13,3.5783953306309333,3.5783954519214083,1.212904750E-7,0.005791691760448803,0.005791689589585758,-2.170863045E-9,-1.3531153678767553,-1.3525915932234625,0.0005237746532928
0.005,P,123,0.00009955000000000001,0.00009955000000000001,0.9240479102278191,0.9240476837510082,-2.264768109E-7,0.9240637901421173,0.9240637901419425,-1.748E-13,3.578395347125277,3.578395468648917,1.21523640E-7,0.005802732453336734,0.005802730080950447,-2.372386287E-9,-1.353112267805536,-1.3525884931571595,0.0005237746483765
0.005,P,124,0.00009973333333333334,0.00009973333333333334,0.9240478794882336,0.9240476525768847,-2.269113489E-7,0.9240637899563195,0.9240637899561502,-1.693E-13,3.5783953636196206,3.5783954853764266,1.217568060E-7,0.0058139182783811805,0.005813915704609762,-2.5737714185E-9,-1.3531091902024874,-1.3525854155590487,0.0005237746434387
0.005,P,125,0.00009991666666666666,0.00009991666666666666,0.9240478479437997,0.9240476205865379,-2.273572618E-7,0.9240637897656567,0.9240637897654926,-1.641E-13,3.5783953805458326,3.578395502541907,1.219960744E-7,0.005825249084578488,0.005825246303453824,-2.781124664E-9,-1.35310613511109,-1.3525823604726102,0.0005237746384798
0.005,P,126,0.0001001,0.0001001,0.9240478163993657,0.9240475885961912,-2.278031745E-7,0.9240637895749931,0.9240637895748353,-1.578E-13,3.5783953974720437,3.5783955197073887,1.222353450E-7,0.005836725588556302,0.005836722600209399,-2.988346903E-9,-1.353103102575427,-1.3525793279419271,0.0005237746334999
0.005,P,127,0.00010028333333333334,0.00010028333333333334,0.9240477840467884,0.9240475557862803,-2.282605081E-7,0.9240637893794458,0.9240637893792932,-1.526E-13,3.578395414831892,3.578395537312634,1.22480742E-7,0.00584834764485942,0.005848344443288411,-3.201571009E-9,-1.3531000926401124,-1.352576318011612,0.0005237746285004
0.005,P,128,0.00010046666666666665,0.00010046666666666665,0.9240477516942108,0.9240475229763694,-2.287178414E-7,0.9240637891838981,0.9240637891837512,-1.469E-13,3.5783954321917397,3.578395554917879,1.227261393E-7,0.005860115979213987,0.00586011256454011,-3.414673877E-9,-1.353097105350364,-1.352573330726882,0.000523774623482
0.005,P,129,0.00010065000000000001,0.00010065000000000001,0.9240477185301096,0.9240474893434657,-2.291866439E-7,0.9240637889834454,0.9240637889833047,-1.407E-13,3.5783954499870374,3.578395572964728,1.229776906E-7,0.0058720304516985955,0.005872026817884457,-3.6338141385E-9,-1.3530941407519332,-1.3525703661334878,0.0005237746184454
0.005,P,130,0.00010083333333333334,0.00010083333333333334,0.9240476853660082,0.924047455710562,-2.296554462E-7,0.9240637887829927,0.9240637887828576,-1.351E-13,3.578395467782335,3.5783955910115774,1.232292424E-7,0.005884091797216051,0.005884087944374894,-3.852841157E-9,-1.3530911988911776,-1.3525674242777865,0.0005237746133911
0.005,P,131,0.00010101666666666666,0.00010101666666666666,0.9240476513869159,0.9240474212511501,-2.301357658E-7,0.924063788577614,0.9240637885774845,-1.295E-13,3.578395486014944,3.5783956095019174,1.234869734E-7,0.005896299881358313,0.0058962958034172175,-4.0779410955E-9,-1.3530882798149901,-1.3525645052066704,0.0005237746083197
0.005,P,132,0.0001012,0.0001012,0.9240476174078236,0.9240473867917384,-2.306160852E-7,0.924063788372235,0.9240637883721121,-1.229E-13,3.5783955042475517,3.5783956279922573,1.237447056E-7,0.005908655448286115,0.005908651145346777,-4.302939338E-9,-1.3530853835708734,-1.352561608967641,0.0005237746032324
0.005,P,133,0.00010138333333333334,0.00010138333333333334,0.9240475826101865,0.9240473515022146,-2.311079719E-7,0.9240637881619088,0.924063788161792,-1.168E-13,3.5783955229193776,3.5783956469280205,1.240086429E-7,0.0059211583690910174,0.0059211538350476545,-4.5340433629E-9,-1.3530825102068673,-1.352558735608738,0.0005237745981293
0.005,P,134,0.00010156666666666665,0.00010156666666666665,0.9240475478125495,0.9240473162126909,-2.315998586E-7,0.9240637879515823,0.9240637879514716,-1.107E-13,3.5783955415912034,3.5783956658637845,1.242725811E-7,0.005933809397264511,0.005933804632207718,-4.765056793E-9,-1.3530796597716235,-1.3525558851786115,0.0005237745930120
0.005,P,135,0.00010175,0.00010175,0.9240475121927273,0.9240472800893623,-2.321033650E-7,0.9240637877362864,0.9240637877361819,-1.045E-13,3.5783955607041995,3.578395685246954,1.245427545E-7,0.005946608409389764,0.0059466034071737894,-5.0022159746E-9,-1.3530768323143345,-1.352553057726454,0.0005237745878805
0.005,P,136,0.00010193333333333334,0.00010193333333333334,0.9240474765729051,0.9240472439660337,-2.326068714E-7,0.9240637875209905,0.9240637875208924,-9.81E-14,3.578395579817196,3.578395704630123,1.24812927E-7,0.005959556168368518,0.005959550929075963,-5.239292555E-9,-1.3530740278848066,-1.3525502533020706,0.0005237745827360
0.005,P,137,0.00010211666666666666,0.00010211666666666666,0.9240474401271681,0.9240472070051191,-2.331220490E-7,0.9240637873007023,0.9240637873006109,-9.14E-14,3.5783955993733643,3.5783957244627267,1.250893624E-7,0.005972652556253788,0.005972647073702042,-5.482551746E-9,-1.353071246533388,-1.3525474719558093,0.0005237745775787
0.005,P,138,0.0001023,0.0001023,0.9240474036814311,0.9240471700442044,-2.336372267E-7,0.9240637870804139,0.9240637870803293,-8.46E-14,3.5783956189295325,3.578395744295331,1.253657985E-7,0.005985898345446827,0.005985892619706945,-5.725739882E-9,-1.353068488311047,-1.3525447137386366,0.0005237745724104
0.005,P,139,0.00010248333333333332,0.00010248333333333332,0.9240473664059619,0.9240471322418323,-2.341641296E-7,0.9240637868551108,0.9240637868550329,-7.79E-14,3.578395638930921,3.5783957645794473,1.256485263E-7,0.005999293423456731,0.005999287448305246,-5.975151485E-9,-1.3530657532692931,-1.3525419787020618,0.0005237745672313
0.005,P,140,0.00010266666666666666,0.00010266666666666666,0.9240473291304928,0.9240470944394606,-2.346910322E-7,0.9240637866298076,0.9240637866297361,-7.15E-14,3.5783956589323096,3.578395784863562,1.259312524E-7,0.006012838572261092,0.00601283234776151,-6.224499582E-9,-1.3530630414602596,-1.3525392668982172,0.0005237745620424
0.005,P,141,0.00010285,0.00010285,0.9240472910213863,0.92404705579167,-2.352297163E-7,0.9240637863994655,0.9240637863994008,-6.47E-14,3.578395679381014,3.5783958056013154,1.262203014E-7,0.00602653368481576,0.0060265272047028695,-6.4801128905E-9,-1.3530603529366239,-1.35253657837978,0.0005237745568439
0.005,P,142,0.00010303333333333334,0.00010303333333333334,0.9240472529122798,0.9240470171438794,-2.357684004E-7,0.9240637861691233,0.9240637861690654,-5.79E-14,3.578395699829718,3.5783958263390687,1.265093507E-7,0.006040379552753272,0.006040372817079476,-6.735673796E-9,-1.3530576877516896,-1.3525339132000522,0.0005237745516374
0.005,P,143,0.00010321666666666666,0.00010321666666666666,0.9240472139655389,0.9240469776466183,-2.363189206E-7,0.9240637859337181,0.9240637859336674,-5.07E-14,3.578395720727883,3.5783958475326334,1.268047504E-7,0.006054376074470902,0.006054369076930133,-6.997540769E-9,-1.353055045959309,-1.3525312714128852,0.0005237745464238
0.005,P,144,0.00010339999999999999,0.00010339999999999999,0.9240471750187979,0.9240469381493571,-2.368694408E-7,0.9240637856983134,0.9240637856982694,-4.40E-14,3.5783957416260477,3.578395868726198,1.271001503E-7,0.006068524051337398,0.006068516791971845,-7.259365553E-9,-1.3530524276139597,-1.3525286530727565,0.0005237745412032
0.005,P,145,0.00010358333333333332,0.00010358333333333332,0.9240471352303375,0.9240468977984818,-2.374318557E-7,0.9240637854578202,0.924063785457784,-3.62E-14,3.5783957629758656,3.578395890377798,1.274019324E-7,0.006082823387173253,0.00608281585963466,-7.527538593E-9,-1.3530498327706735,-1.3525260582346965,0.0005237745359770
0.005,P,146,0.00010376666666666666,0.00010376666666666666,0.9240470954418774,0.9240468574476068,-2.379942706E-7,0.9240637852173275,0.9240637852172984,-2.91E-14,3.5783957843256826,3.5783959120293973,1.277037147E-7,0.006097274893180238,0.006097267097498804,-7.795681434E-9,-1.3530472614851115,-1.3525234869543659,0.0005237745307456
0.005,P,147,0.00010395,0.00010395,0.9240470548075214,0.924046816238882,-2.385686394E-7,0.9240637849717223,0.9240637849716999,-2.24E-14,3.578395806129393,3.5783959341413047,1.280119117E-7,0.006111878478586963,0.006111870408371356,-8.070215607E-9,-1.353044713813489,-1.3525209392879785,0.0005237745255105
0.005,P,148,0.00010413333333333333,0.00010413333333333333,0.9240470141731653,0.9240467750301572,-2.391430081E-7,0.9240637847261164,0.9240637847261017,-1.47E-14,3.578395827933104,3.578395956253212,1.28320108E-7,0.006126634964506383,0.006126626619773923,-8.344732460E-9,-1.3530421898126548,-1.352518415292382,0.0005237745202728
0.005,P,149,0.00010431666666666666,0.00010431666666666666,0.9240469726886451,0.9240467329592552,-2.397293899E-7,0.9240637844753722,0.924063784475365,-7.2E-15,3.578395850192998,3.578395978827749,1.28634751E-7,0.006141544265568122,0.006141535639885731,-8.625682391E-9,-1.3530396895400145,-1.3525159150249821,0.0005237745150324
0.005,P,150,0.0001045,0.0001045,0.9240469312041251,0.9240466908883532,-2.403157719E-7,0.9240637842246274,0.9240637842246282,8E-16,3.5783958724528926,3.5783960014022855,1.289493929E-7,0.006156607212890464,0.00615659830626436,-8.906626104E-9,-1.3530372130536121,-1.3525134385438204,0.0005237745097917
0.005,P,151,0.00010468333333333333,0.00010468333333333333,0.924046888865082,0.9240466479508528,-2.409142292E-7,0.9240637839687181,0.9240637839687261,8.0E-15,3.57839589517131,3.578396024441825,1.29270515E-7,0.006171823726492498,0.006171814532442088,-9.194050410E-9,-1.3530347604120492,-1.3525109859074989,0.0005237745045503
0.005,P,152,0.00010486666666666665,0.00010486666666666665,0.924046846526039,0.924046605013352,-2.41512687E-7,0.9240637837128086,0.9240637837128246,1.60E-14,3.578395917889727,3.5783960474813643,1.295916373E-7,0.006187194647578664,0.006187185166098175,-9.481480489E-9,-1.3530323316745676,-1.352508557175258,0.0005237744993096
0.005,P,153,0.00010505,0.00010505,0.9240468033280206,0.9240465612047379,-2.421232827E-7,0.9240637834517075,0.9240637834517312,2.37E-14,3.5783959410690556,3.5783960709883282,1.299192726E-7,0.0062027199015521894,0.006202710126117061,-9.7754351284E-9,-1.3530299269009742,-1.352506152406904,0.0005237744940702
0.005,P,154,0.00010523333333333333,0.00010523333333333333,0.9240467601300019,0.9240465173961236,-2.427338783E-7,0.9240637831906059,0.9240637831906374,3.15E-14,3.5783959642483842,3.5783960944952926,1.302469084E-7,0.006218400339795149,0.006218390270385843,-1.0069409306E-8,-1.3530275461517167,-1.3525037716628827,0.0005237744888340
0.005,P,155,0.00010541666666666666,0.00010541666666666666,0.924046716068463,0.9240464727117875,-2.433566755E-7,0.9240637829242856,0.9240637829243249,3.93E-14,3.578395987891063,3.5783961184721544,1.305810914E-7,0.006234235893082918,0.006234225523127801,-1.0369955117E-8,-1.35302518948781,-1.352501415004209,0.000523774483601
0.005,P,156,0.00010559999999999999,0.00010559999999999999,0.9240466720069244,0.9240464280274513,-2.439794731E-7,0.9240637826579644,0.9240637826580124,4.80E-14,3.5783960115337425,3.5783961424490167,1.309152742E-7,0.006250227423068466,0.006250216752536453,-1.0670532013E-8,-1.3530228569709144,-1.352499082492542,0.0005237744783724
0.005,P,157,0.00010578333333333333,0.00010578333333333333,0.924046627077226,0.9240463824626882,-2.446145378E-7,0.9240637823863964,0.9240637823864519,5.55E-14,3.5783960356422613,3.5783961668983,1.312560387E-7,0.006266374865889546,0.006266363888160598,-1.0977728948E-8,-1.353020548663261,-1.3524967741901113,0.0005237744731497
0.005,P,158,0.00010596666666666665,0.00010596666666666665,0.9240465821475272,0.9240463368979249,-2.452496023E-7,0.9240637821148279,0.9240637821148916,6.37E-14,3.578396059750781,3.5783961913475846,1.315968036E-7,0.006282679093559729,0.006282667808591658,-1.1284968071E-8,-1.353018264627728,-1.352494490159795,0.000523774467933
0.005,P,159,0.00010615,0.00010615,0.9240465363449366,0.9240462904479347,-2.458970019E-7,0.9240637818379834,0.9240637818380556,7.22E-14,3.5783960843276796,3.5783962162718663,1.319441867E-7,0.006299140047573815,0.0062991284486964005,-1.15988774145E-8,-1.3530160049277693,-1.352492230465045,0.0005237744627243
0.005,P,160,0.00010633333333333333,0.00010633333333333333,0.924046490542346,0.9240462439979443,-2.465444017E-7,0.9240637815611394,0.9240637815612199,8.05E-14,3.578396108904577,3.578396241196148,1.32291571E-7,0.006315758610405009,0.006315746697559188,-1.1912845821E-8,-1.3530137696274895,-1.3524899951699654,0.0005237744575241
0.005,P,161,0.00010651666666666666,0.00010651666666666666,0.9240464438620337,0.9240461966578304,-2.472042033E-7,0.9240637812789898,0.9240637812790787,8.89E-14,3.578396133952446,3.5783962665980558,1.326456098E-7,0.006332534728886063,0.006332522495354542,-1.2233531521E-8,-1.3530115587915694,-1.352487784339236,0.0005237744523334
0.005,P,162,0.0001067,0.0001067,0.9240463971817215,0.9240461493177163,-2.478640052E-7,0.9240637809968401,0.9240637809969376,9.75E-14,3.5783961590003153,3.5783962919999635,1.329996482E-7,0.006349469296043964,0.006349456741755688,-1.2554288276E-8,-1.3530093724853467,-1.3524855980381931,0.0005237744471536
0.005,P,163,0.00010688333333333333,0.00010688333333333333,0.9240463496187633,0.9240461010824845,-2.485362788E-7,0.924063780709355,0.9240637807094617,1.067E-13,3.5783961845217966,3.578396317882176,1.333603794E-7,0.006366562264054743,0.006366549382240461,-1.2881814282E-8,-1.353007210774738,-1.3524834363327523,0.0005237744419857
0.005,P,164,0.00010706666666666668,0.00010706666666666668,0.9240463020558052,0.9240460528472529,-2.492085523E-7,0.9240637804218705,0.9240637804219852,1.147E-13,3.5783962100432785,3.5783963437643878,1.337211093E-7,0.00638381453658754,0.006383801327163763,-1.3209423777E-8,-1.3530050737263193,-1.3524812992894895,0.0005237744368298
0.005,P,165,0.00010725,0.00010725,0.9240462536051802,0.924046003711811,-2.498933692E-7,0.9240637801290204,0.9240637801291447,1.243E-13,3.5783962360410677,3.578396370129638,1.340885703E-7,0.0064012260711505675,0.006401212527294309,-1.35438562585E-8,-1.3530029614072507,-1.3524791869755624,0.0005237744316883
0.005,P,166,0.00010743333333333333,0.00010743333333333333,0.9240462051545553,0.9240459545763692,-2.505781861E-7,0.9240637798361704,0.9240637798363032,1.328E-13,3.5783962620388565,3.578396396494888,1.344560315E-7,0.006418797782160812,0.00641878390377304,-1.3878387772E-8,-1.3530008738853545,-1.3524770994587925,0.0005237744265620
0.005,P,167,0.00010761666666666666,0.00010761666666666666,0.924046155811145,0.9240459045355273,-2.512756177E-7,0.9240637795379235,0.9240637795380658,1.423E-13,3.578396288515699,3.5783964233459606,1.348302616E-7,0.006436529632448451,0.006436515412655552,-1.4219792899E-8,-1.352998811229039,-1.3524750368075873,0.0005237744214517
0.005,P,168,0.0001078,0.0001078,0.9240461064677349,0.9240458544946855,-2.519730494E-7,0.9240637792396773,0.9240637792398281,1.508E-13,3.578396314992541,3.578396450197033,1.35204492E-7,0.006454422547275129,0.0064544079859643055,-1.45613108235E-8,-1.3529967735073816,-1.352472999091023,0.0005237744163586
0.005,P,169,0.00010798333333333333,0.00010798333333333333,0.9240460562263224,0.9240458035431529,-2.526831695E-7,0.924063778936003,0.9240637789361632,1.602E-13,3.5783963419512363,3.5783964775367667,1.355855304E-7,0.006472476494790325,0.006472461585032452,-1.4909757873E-8,-1.3529947607900465,-1.352470986378763,0.0005237744112835
0.005,P,170,0.00010816666666666668,0.00010816666666666668,0.92404600598491,0.9240457525916204,-2.533932896E-7,0.9240637786323287,0.9240637786324982,1.695E-13,3.5783963689099316,3.5783965048765007,1.359665691E-7,0.00649069241119582,0.006490677152863444,-1.5258332376E-8,-1.3529927731473714,-1.3524689987411431,0.0005237744062283
0.005,P,171,0.00010835,0.00010835,0.9240459548401803,0.924045700724007,-2.541161733E-7,0.9240637783231942,0.9240637783233735,1.793E-13,3.5783963963533316,3.578396532707788,1.363544564E-7,0.00650907026995684,0.0065090546560666596,-1.56138901804E-8,-1.3529908106502853,-1.352467036249092,0.0005237744011933
0.005,P,172,0.00010853333333333333,0.00010853333333333333,0.9240459036954507,0.9240456488563937,-2.548390570E-7,0.9240637780140597,0.9240637780142484,1.887E-13,3.5783964237967316,3.578396560539075,1.367423434E-7,0.006527611018320112,0.006527595048729129,-1.5969590983E-8,-1.352988873370394,-1.3524650989742135,0.0005237743961805
0.005,P,173,0.00010871666666666666,0.00010871666666666666,0.9240458516419883,0.9240455960672074,-2.555747809E-7,0.9240637776994325,0.924063777699631,1.985E-13,3.5783964517277425,3.578396588864863,1.371371205E-7,0.00654631463505817,0.006546298302727127,-1.6332331043E-8,-1.3529869613798982,-1.3524631869887078,0.0005237743911904
0.005,P,174,0.00010889999999999999,0.00010889999999999999,0.9240457995885258,0.9240455432780212,-2.563105046E-7,0.9240637773848053,0.9240637773850136,2.083E-13,3.578396479658753,3.5783966171906503,1.375318973E-7,0.006565182078563492,0.006565165383335181,-1.6695228311E-8,-1.352985074751679,-1.3524613003654546,0.0005237743862244
0.005,P,175,0.00010908333333333333,0.00010908333333333333,0.9240457466208145,0.9240454895616691,-2.570591454E-7,0.9240637770646524,0.9240637770648702,2.178E-13,3.5783965080803344,3.57839664601394,1.379336056E-7,0.006584213332913702,0.0065841962676906896,-1.70652230124E-8,-1.3529832135592168,-1.3524594391779328,0.0005237743812840
