time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
2.25,2.3113475088150777,2.2475159095778671,0.060908466618365242,0.0029231326188455,1.236902963915190434,-1.42E-16,0E-16,0E-13,0E-18,0.0,-1.2783119109003587,1.3311419336913604,-0.052830022791001685,0.013027140934545645,0.011778311819036753,0E-16,0E-11,0E-18,2.3113475088150777,-1.2753887782815132,3.5786578432692275,0.008078443827363557,0.9235587108465094,0.924002751221271
2.3,2.3122582498134405,2.2484408049191413,0.060886646400448722,0.0029307984938503,1.236902963915190336,1.78E-16,0E-16,0E-13,0E-17,0.0,-1.277410093256455,1.3302201319515452,-0.05281003869509027,0.013041843343606084,0.01177959457237772,0E-16,0E-10,0E-18,2.3122582498134405,-1.2744792947626047,3.5786609368706865,0.008076607705358452,0.9235529454745045,0.9240013987264244
2.35,2.3131595373522096,2.2493560183245989,0.060865060836411411,0.0029384581911991,1.236902963915189836,1.89E-16,0E-16,0E-12,0E-18,0.0,-1.2765177020966063,1.3293079807330581,-0.052790278636451804,0.013056391830292459,0.011780877363969018,0E-15,0E-10,0E-18,2.3131595373522096,-1.2735792439054072,3.578663999057657,0.008074782199959607,0.9235472386479235,0.9240000464569331
2.4,2.3140516716782007,2.2502618569702830,0.060843702881295814,0.002946111826622,1.236902963915190865,-1.14E-16,0E-16,0E-13,0E-18,0.0,-1.275634437931246,1.3284051738550515,-0.052770735923805434,0.013070791278080104,0.01178216019266378,0E-16,0E-10,0E-17,2.3140516716782007,-1.272688326104624,3.5786670308253345,0.00807296695749038,0.9235415885120791,0.9239986944115869
2.45,2.3149349374516137,2.2511586121027606,0.060822565837783226,0.0029537595110695,1.236902963915190966,3.74E-16,0E-15,0E-13,0E-17,0.0,-1.274760016818329,1.327511421014485,-0.05275140419615587,0.013085046317199008,0.011783443057365065,0E-16,0E-10,0E-18,2.3149349374516137,-1.2718062573072595,3.5786700331172456,0.008071161641627356,0.9235359933085715,0.9239973425892205
2.5,2.315809604857425,2.2520465601740262,0.06080164333240656,0.002961401350992,1.236902963915191767,2.4E-16,0E-16,0E-12,0E-17,0.0,-1.273894169254737,1.3266264466549098,-0.05273227740017283,0.013099161342676269,0.01178472595702288,0E-15,0E-9,0E-17,2.315809604857425,-1.270932767903745,3.578673006828936,0.00806936593223373,0.9235304513684234,0.9239959909887057
2.55,2.3166759306167144,2.2529259638743064,0.060780929293831278,0.0029690374485769,1.236902963915191651,-1.78E-16,0E-16,0E-12,0E-17,0.0,-1.2730366391674726,1.3257499889370126,-0.05271334976954001,0.013113140530755572,0.01178600889063126,0E-15,0E-10,0E-18,2.3166759306167144,-1.2700676017188957,3.578675952811319,0.008067579524291268,0.9235249611058333,0.9239946396089517
2.6,2.317534158908844,2.2537970730738182,0.060760417933013896,0.0029766679020120,1.236902963915191981,-9.6E-17,0E-16,0E-12,0E-17,0.0,-1.2721871829938454,1.3248817987999164,-0.05269461580607104,0.013126987853869091,0.011787291857225725,0E-16,0E-10,0E-18,2.317534158908844,-1.2692105150918334,3.5786788718737346,0.008065802126942856,0.9235195210124808,0.9239932884489097
2.65,2.318384522213769,2.2546601256831024,0.060740103724993946,0.0029842928056724,1.236902963915192306,2.54E-16,0E-16,0E-13,0E-17,0.0,-1.271345568841232,1.3240216391036346,-0.05267607026240251,0.013140707094315062,0.011788574855880748,0E-15,0E-11,0E-18,2.318384522213769,-1.2683612760355596,3.578681764786737,0.008064033462591436,0.9235141296523263,0.923991937507561
2.7,2.3192272420829694,2.2555153484404147,0.06071998139220547,0.0029919122503494,1.236902963915190854,-1.7E-16,0E-16,0E-12,0E-17,0.0,-1.2705115757181304,1.3231692838442397,-0.05265770812610926,0.013154301856775538,0.011789857885707647,0E-16,0E-10,0E-17,2.3192272420829694,-1.267519663467781,3.5786846322846544,0.00806227326609621,0.9235087856568454,0.9239905867839229
2.75,2.320062529846105,2.2563629576335846,0.060700045889120702,0.0029995263233997,1.236902963915190588,-2E-18,0E-16,0E-12,0E-18,0.0,-1.2696849928292377,1.3223245174343417,-0.052639524605103905,0.01316777557979252,0.0117911409458524,0E-16,0E-10,0E-18,2.320062529846105,-1.266685466505838,3.5786874750679263,0.008060521284016797,0.9235034877206667,0.9239892362770421
2.8,2.3208905872599637,2.2572031597629187,0.060680292388131551,0.0030071351089133,1.236902963915191173,1.49E-16,0E-16,0E-12,0E-15,0.0,-1.2688656189281513,1.3214871340423393,-0.052621515114188,0.013181131546306646,0.011792424035493833,0E-15,0E-11,0E-18,2.3208905872599637,-1.265858483819238,3.578690293805258,0.008058777273943551,0.9234982345975621,0.9239878859859971
2.85,2.321711607105312,2.2580361521509229,0.060660716266485836,0.0030147386879031,1.236902963915190788,1.64E-16,0E-16,0E-12,0E-17,0.0,-1.2680532617220281,1.3206569369846746,-0.05260367526264642,0.013194372893350544,0.011793707153841718,0E-16,0E-10,0E-18,2.321711607105312,-1.265038523034125,3.5786930891355975,0.008057041003839416,0.9234930250967589,0.9239865359098963
2.9,2.3225257737366576,2.2588621235039862,0.06064131309427023,0.003022337138401,1.236902963915190201,1.7E-16,0E-15,0E-13,0E-17,0.0,-1.267247737323174,1.319833738165972,-0.05258600084279785,0.013207502620978378,0.011794990300135224,0E-16,0E-10,0E-17,2.3225257737366576,-1.264225400184773,3.5786958616699582,0.00805531225147238,0.9234878580795466,0.9239851860478732
2.95,2.3233332635894617,2.2596812544305718,0.060622078623267186,0.0030299305356229,1.236902963915190608,-1.86E-16,0E-16,0E-13,0E-17,0.0,-1.2664488697431375,1.3190173575625292,-0.05256848781939172,0.01322052360050401,0.011796273473641275,0E-15,0E-10,0E-18,2.3233332635894617,-1.2634189392075146,3.578698611993101,0.008053590803875466,0.9234827324561394,0.9239838363990932
3.0,2.324134245648677,2.2604937179199698,0.060603008776634273,0.0030375189520727,1.236902963915190235,2.27E-16,0E-16,0E-12,0E-17,0.0,-1.2656564904253187,1.3182076227451152,-0.05255113231979647,0.013233438582112187,0.01179755667365319,0E-15,0E-10,0E-18,2.324134245648677,-1.262618971473246,3.578701340665085,0.008051876456837803,0.9234776471827847,0.923982486962739
3.05,2.324928881882229,2.2612996797852263,0.060584099639341863,0.0030451024576608,1.236902963915191883,3.7E-17,0E-16,0E-12,0E-17,0.0,-1.264870437812585,1.3174043684374823,-0.05253393062489731,0.013246250201900135,0.011798839899489317,0E-16,0E-11,0E-18,2.324928881882229,-1.2618253353549242,3.5787040482227086,0.008050169014444553,0.9234726012590833,0.9239811377380307
3.1,2.3257173276425727,2.262099299073473,0.060565347449284212,0.0030526811198155,1.236902963915188984,-1.2E-17,0E-15,0E-13,0E-18,0.0,-1.2640905569467247,1.316607436107365,-0.052516879160640295,0.013258960988400953,0.01180012315049173,0E-15,0E-10,0E-18,2.3257173276425727,-1.2610378758269092,3.578706735180838,0.008048468288643917,0.9234675937255078,0.9239797887241942
3.15,2.326499732039149,2.262892728446544,0.060546748589020981,0.0030602550035843,1.236902963915190654,-2.81E-16,0E-15,0E-13,0E-17,0.0,-1.2633166990969253,1.315816673587097,-0.05249997449017174,0.013271573368634665,0.011801406426025094,0E-15,0E-10,0E-18,2.326499732039149,-1.260256444093341,3.578709402033641,0.008046774098849241,0.9234626236611034,0.9239784399204967
3.2,2.3272762382842727,2.2636801145344794,0.060528299578083365,0.0030678241717096,1.236902963915192227,3.35E-16,0E-16,0E-12,0E-17,0.0,-1.262548721414739,1.3150319347212582,-0.05248321330651917,0.013284089673728098,0.011802689725475586,0E-16,0E-10,0E-18,2.3272762382842727,-1.2594808972430294,3.5787120492557376,0.008045086271564195,0.9234576901813487,0.923977091326214
3.25,2.32804698401478,2.2644615982642297,0.06050999706580851,0.0030753886847414,1.236902963915190628,3.9E-16,0E-16,0E-12,0E-17,0.0,-1.2617864866132562,1.3142530790390337,-0.05246659242577745,0.01329651214414067,0.011803973048249865,0E-16,0E-10,0E-17,2.32804698401478,-1.2587110979285148,3.5787146773032634,0.00804340464003106,0.9234527924361688,0.92397574294065
3.3,2.328812101591413,2.2652373151656686,0.060491837824643735,0.0030829486011005,1.236902963915191394,1.65E-16,0E-16,0E-13,0E-17,0.0,-1.2610298626684595,1.3134799714491954,-0.05245010878073586,0.013308842934529299,0.011805256393774001,0E-15,0E-10,0E-18,2.328812101591413,-1.257946914067359,3.578717286614864,0.008041729043907875,0.9234479296080857,0.9239743947631238
3.35,2.3295717183778586,2.2660073956567919,0.06047381874390534,0.0030905039771612,1.236902963915190011,1.6E-16,0E-16,0E-12,0E-17,0.0,-1.2602787225408874,1.3127124819558267,-0.05243375941493933,0.013321084118282497,0.01180653976149272,0E-16,0E-10,0E-17,2.3295717183778586,-1.2571882185637262,3.5787198776126186,0.00804005932896601,0.9234431009104921,0.9239730467929791
3.4,2.330325957001078,2.2667719653098164,0.060455936823929692,0.0030980548673321,1.236902963915191216,-1.92E-16,0E-16,0E-12,0E-17,0.0,-1.2595329439159584,1.3119504853930883,-0.05241754147712996,0.01333323769175077,0.011807823150868462,0E-16,0E-11,0E-18,2.330325957001078,-1.2564348890486263,3.5787224507029047,0.008038395346799732,0.9234383055860457,0.9239716990295718
3.45,2.3310749355944376,2.2675311450997165,0.060438189170598733,0.0031056013241224,1.236902963915191575,-3.3E-17,0E-16,0E-13,0E-18,0.0,-1.2587924089614468,1.3111938611774885,-0.052401452216041644,0.013345305578197821,0.01180910656138059,0E-15,0E-10,0E-18,2.3310749355944376,-1.2556868076373244,3.578725006277205,0.008036736954557089,0.9234335429051632,0.9239703514722821
3.5,2.3318187680250166,2.268285051636594,0.060420572990229402,0.0031131433981927,1.236902963915189949,4.98E-16,0E-15,0E-13,0E-17,0.0,-1.2580570041007337,1.310442493076264,-0.05238548897553019,0.013357289631494778,0.011810389992524614,0E-15,0E-9,0E-18,2.3318187680250166,-1.254943860702541,3.578727544712858,0.008035084014699212,0.923428812164618,0.9239690041205019
3.55,2.332557564106347,2.2690337973831582,0.060403085584747495,0.0031206811384412,1.236902963915191283,1.05E-16,0E-16,0E-13,0E-18,0.0,-1.2573266198006112,1.3096962689906098,-0.052369649189998535,0.0133691916395776,0.011811673443811522,0E-15,0E-11,0E-17,2.332557564106347,-1.25420593866217,3.578730066373768,0.00803343639474896,0.9234241126862247,0.9239676569736446
3.6,2.3332914297976917,2.2697774908584518,0.060385724347181476,0.0031282145920583,1.236902963915191024,1.24E-16,0E-16,0E-12,0E-17,0.0,-1.2566011503725056,1.3089550807526098,-0.05235393038010416,0.013381013327685983,0.01181295691476711,0E-16,0E-10,0E-18,2.3332914297976917,-1.2534729357804473,3.5787325716110616,0.008031793967077316,0.9234194438156061,0.9239663100311356
3.65,2.3340204673908844,2.2705162368288867,0.060368486757433006,0.0031357438045647,1.236902963915189992,-6E-18,0E-16,0E-12,0E-17,0.0,-1.2558804937860903,1.3082188239348238,-0.05233833014873346,0.013392756361400368,0.011814240404931299,0E-16,0E-10,0E-18,2.3340204673908844,-1.2527447499815256,3.5787350607637105,0.008030156608699546,0.9234148049210403,0.9239649632924168
3.7,2.334744775685689,2.2712501364875370,0.060351370378260548,0.0031432688198918,1.236902963915191268,-3.48E-16,0E-16,0E-12,0E-17,0.0,-1.2551645514943706,1.3074873976715744,-0.05232284617720384,0.013404422349492337,0.011815523913857581,0E-16,0E-11,0E-18,2.334744775685689,-1.2520212826744788,3.5787375341591114,0.008028524201056708,0.9234101953923757,0.9239636167569464
3.75,2.3354644501545256,2.271979287622557,0.060334372851555962,0.0031507896804123,1.23690296391519186,3.38E-16,0E-15,0E-13,0E-18,0.0,-1.2544532282693763,1.306760704491076,-0.052307476221699734,0.013416012846602118,0.01181680744111243,0E-15,0E-10,0E-18,2.3354644501545256,-1.251302438588964,3.578739992113633,0.008026896629856228,0.9234056146400136,0.923962270424195
3.8,2.336179583097309,2.2727037847755272,0.06031749189477642,0.0031583064270055,1.236902963915191566,-1.2E-16,0E-16,0E-12,0E-17,0.0,-1.2537464320476923,1.3060386501576038,-0.05229221810991147,0.013427529355755922,0.011818090986274718,0E-15,0E-10,0E-17,2.336179583097309,-1.2505881256206868,3.578742434933131,0.00802527378486495,0.9234010620939495,0.9239609242936463
3.85,2.336890263787179,2.2734237193904465,0.060300725297628867,0.0031658190991038,1.236902963915191246,-1.67E-16,0E-16,0E-13,0E-17,0.0,-1.2530440737851198,1.3053211435229808,-0.05227706973786095,0.013438973330734664,0.011819374548935387,0E-16,0E-10,0E-18,2.336890263787179,-1.249878254686016,3.5787448629134273,0.008023655559767917,0.923396537202875,0.9239595783648019
3.9,2.33759657860769,2.2741391799540485,0.060284070918917635,0.003173327734724,1.236902963915191261,-1.35E-16,0E-16,0E-12,0E-17,0.0,-1.2523460673198,1.3046080963867215,-0.05226202906692157,0.013450346178304644,0.011820658128696723,0E-14,0E-10,0E-18,2.33759657860769,-1.249172739585076,3.57874727634077,0.008022041851996065,0.9233920394333262,0.9239582326371727
3.95,2.3382986111821356,2.2748502521280438,0.060267526683569273,0.0031808323705224,1.236902963915189678,1.27E-16,0E-16,0E-12,0E-17,0.0,-1.2516523292432253,1.3038994233642158,-0.05224709412099049,0.013461649260319942,0.011821941725172081,0E-16,0E-11,0E-18,2.3382986111821356,-1.2484714968727029,3.5787496754922596,0.008020432562578783,0.9233875682688876,0.9239568871102756
4.0,2.3389964424955116,2.2755570188738458,0.060251090579815479,0.0031883330418500,1.236902963915190887,3.21E-16,0E-16,0E-12,0E-17,0.0,-1.2509627787785877,1.3031950417624059,-0.05223226298381811,0.013472883895705346,0.011823225337985367,0E-16,0E-10,0E-18,2.3389964424955116,-1.2477744457367377,3.5787520606362517,0.008018827595997369,0.9233831232094363,0.9239555417836525
4.05,2.339690151009627,2.276259560570313,0.060234760656552311,0.0031958297827615,1.236902963915190282,1.89E-16,0E-15,0E-12,0E-18,0.0,-1.250277337665936,1.302494871462432,-0.052217533796496074,0.013484051362328107,0.011824508966770633,0E-15,0E-10,0E-18,2.339690151009627,-1.2470815078831745,3.578754432032745,0.008017226860056237,0.9233787037704315,0.9239541966568469
4.1,2.340379812771864,2.2769579551249573,0.060218535020811759,0.0032033226260948,1.236902963915191766,1.41E-16,0E-15,0E-13,0E-18,0.0,-1.2495959300537158,1.301798834808777,-0.052202904755061175,0.013495152898766025,0.011825792611171749,0E-16,0E-10,0E-18,2.340379812771864,-1.246392607427621,3.5787567899337343,0.008015630265750584,0.9233743094822414,0.9239528517294154
4.15,2.3410655015179285,2.2776522780790766,0.060202411835384552,0.003210811603467,1.236902963915191497,3.48E-16,0E-16,0E-12,0E-17,0.0,-1.248918482396237,1.3011068565044817,-0.05218837410824473,0.013506189705978756,0.011827076270842026,0E-16,0E-9,0E-18,2.3410655015179285,-1.24570767079277,3.5787591345835583,0.008014037727139822,0.923369939889508,0.9239515070009271
4.2,2.3417472887691084,2.2783426027071968,0.060186389316560399,0.0032182967453512,1.236902963915189796,1E-18,0E-16,0E-13,0E-17,0.0,-1.2482449233566955,1.3004188635120202,-0.05217394015532473,0.013517162948888791,0.011828359945443675,0E-15,0E-9,0E-18,2.3417472887691084,-1.2450266266113443,3.578761466219217,0.008012449161235669,0.9233655945505457,0.9239501624709612
4.25,2.3424252439242843,2.2790290001112059,0.060170465731993253,0.0032257780810852,1.236902963915191712,-5.3E-17,0E-16,0E-13,0E-17,0.0,-1.2475751837153746,1.2997347849594745,-0.05215960124409991,0.013528073757877955,0.01182964363464778,0E-16,0E-10,0E-18,2.3424252439242843,-1.2443494056342894,3.5787637850706804,0.008010864487893343,0.9233612730367742,0.9239488181391061
4.3,2.343099434347093,2.2797115393095193,0.060154639398662503,0.0032332556389112,1.236902963915189888,-3E-18,0E-16,0E-13,0E-17,0.0,-1.2469091962826888,1.2990545520516557,-0.05214535576896684,0.013538923230204976,0.01183092733813374,0E-15,0E-10,0E-18,2.343099434347093,-1.2436759406437776,3.578766091361175,0.008009283629695663,0.9233569749321767,0.9239474740049538
4.35,2.343769925448548,2.2803902873215912,0.060138908680935854,0.0032407294460213,1.236902963915190296,-3.54E-16,0E-16,0E-12,0E-18,0.0,-1.246246895816783,1.2983780979858688,-0.052131202169085844,0.013549712431349021,0.011832211055589067,0E-14,0E-10,0E-17,2.343769925448548,-1.2430061663707617,3.57876838530746,0.00800770651185001,0.9233526998327926,0.923946130068119
4.4,2.344436780765404,2.2810653092480688,0.060123271988760329,0.0032481995285747,1.236902963915191317,1.71E-16,0E-16,0E-13,0E-17,0.0,-1.2455882189453684,1.2977053578720172,-0.05211713892664882,0.013560442396283989,0.011833494786709095,0E-15,0E-10,0E-18,2.344436780765404,-1.2423400194167937,3.578770667120086,0.008006133062111509,0.9233484473462306,0.9239447863282126
4.45,2.3451000620344913,2.2817366683468571,0.060107727775897903,0.0032556659117360,1.236902963915190333,2.97E-16,0E-16,0E-13,0E-16,0.0,-1.2449331040915537,1.2970362686567836,-0.0521031645652299,0.013571114130687819,0.011834778531196657,0E-16,0E-10,0E-18,2.3451000620344913,-1.2416774381798177,3.5787729370036407,0.008004563210668003,0.92334421709121,0.9239434427848586
4.5,2.3457598292633444,2.2824044261053560,0.060092274538277037,0.0032631286197116,1.236902963915191038,-2.37E-16,0E-16,0E-12,0E-17,0.0,-1.2442814914034206,1.2963707690516304,-0.05208927764820981,0.013581728612090817,0.01183606228876185,0E-16,0E-10,0E-18,2.3457598292633444,-1.241018362783709,3.5787751951569864,0.008002996890067227,0.9233400086971243,0.9239420994376896
4.55,2.346416140797252,2.2830686423090852,0.060076910812396635,0.0032705876757702,1.236902963915191625,-3.5E-17,0E-16,0E-12,0E-17,0.0,-1.2436333226871044,1.2957087994643948,-0.05207547677729041,0.013592286790966746,0.011837346059121763,0E-14,0E-9,0E-18,2.346416140797252,-1.2403627350113342,3.57877744177348,0.008001434035106225,0.9233358218036255,0.9239407562863472
4.6,2.3470690533830605,2.2837293751069331,0.060061635173856542,0.0032780431022708,1.236902963915191052,5.8E-17,0E-16,0E-11,0E-17,0.0,-1.242988541343183,1.2950503019342499,-0.05206176059106693,0.013602789591770114,0.011838629842000353,0E-15,0E-10,0E-18,2.3470690533830605,-1.2397104982409122,3.578779677041183,0.007999874582789612,0.923331656060232,0.9239394133304794
4.65,2.3477186222298143,2.284386681073222,0.060046446235896944,0.0032854949206955,1.236902963915191343,-1.44E-16,0E-15,0E-12,0E-18,0.0,-1.242347092306167,1.294395220069845,-0.052048127763677954,0.013613237913922868,0.011839913637128002,0E-15,0E-11,0E-17,2.3477186222298143,-1.2390615973854715,3.578781901143067,0.00799831847221899,0.9233275111259515,0.9239380705697359
4.7,2.3483649010664935,2.2850406152667755,0.060031342648037664,0.0032929431516802,1.236902963915191965,1.36E-16,0E-16,0E-12,0E-17,0.0,-1.2417089219869153,1.2937434989904248,-0.05203457700350955,0.01362363263275348,0.011841197444241421,0E-16,0E-10,0E-18,2.3483649010664935,-1.2384159788352351,3.5787841142572003,0.007996765644528114,0.9233233866689268,0.9239367280037851
