time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.100375,P,33,0.00008304999999999999,0.00008304999999999999,0.923996006035248,0.923996006035248,0E-15,0.9240620943959849,0.9240620943959849,0E-16,3.5784231980403134,3.5784231980403134,0E-16,0.0053668142385840945,0.00536681423858143,-2.6645E-15,-1.3398289724971035,-1.3398289724971044,-9E-16
0.100375,P,34,0.00008323333333333331,0.00008323333333333331,0.9239960215280102,0.9239960215280099,-3E-16,0.9240620948055901,0.9240620948055901,0E-16,3.5784231897271583,3.578423189727159,7E-16,0.005365664296867578,0.00536566429686447,-3.108E-15,-1.3398239819634516,-1.3398239819634525,-9E-16
0.100375,P,35,0.00008341666666666667,0.00008341666666666667,0.9239960336320713,0.9239960336320713,0E-16,0.9240620951256584,0.9240620951256584,0E-16,3.5784231832323234,3.5784231832323234,0E-16,0.005364646726430333,0.005364646726427669,-2.664E-15,-1.3398190121895883,-1.3398190121895892,-9E-16
0.100375,P,36,0.0000836,0.0000836,0.9239960457361325,0.9239960457361326,1E-16,0.9240620954457273,0.9240620954457273,0E-16,3.5784231767374877,3.5784231767374877,0E-16,0.005363763284344625,0.005363763284342404,-2.221E-15,-1.339814063135763,-1.3398140631357636,-6E-16
0.100375,P,37,0.00008378333333333333,0.00008378333333333333,0.9239960544532929,0.9239960544532931,2E-16,0.9240620956762993,0.9240620956762993,0E-16,3.5784231720600066,3.578423172060006,-6E-16,0.005363012103725584,0.0053630121037233636,-2.2204E-15,-1.3398091347712995,-1.3398091347713004,-9E-16
0.100375,P,38,0.00008396666666666667,0.00008396666666666667,0.9239960631704536,0.9239960631704536,0E-16,0.9240620959068715,0.9240620959068715,0E-16,3.578423167382525,3.578423167382525,0E-15,0.005362394963542627,0.0053623949635395185,-3.1085E-15,-1.339804227073654,-1.3398042270736548,-8E-16
0.100375,P,39,0.00008415,0.00008415,0.9239960685018971,0.9239960685018968,-3E-16,0.9240620960479734,0.924062096047973,-4E-16,3.5784231645217623,3.5784231645217623,0E-16,0.005361910016751459,0.005361910016749238,-2.221E-15,-1.3397993400257042,-1.339799340025705,-8E-16
0.100375,P,40,0.00008433333333333333,0.00008433333333333333,0.9239960738333407,0.92399607383334,-7E-16,0.924062096189075,0.9240620961890749,-1E-16,3.5784231616609996,3.5784231616610005,9E-16,0.0053615590575946115,0.005361559057591503,-3.1085E-15,-1.3397944736151657,-1.3397944736151663,-6E-16
0.100375,P,41,0.00008451666666666667,0.00008451666666666667,0.9239960757797613,0.9239960757797608,-5E-16,0.924062096240723,0.924062096240723,0E-15,3.578423160616583,3.578423160616583,0E-15,0.005361340253112079,0.005361340253110303,-1.776E-15,-1.339789627832975,-1.339789627832976,-1E-15
0.100375,P,42,0.0000847,0.0000847,0.923996077726182,0.9239960777261818,-2E-16,0.9240620962923706,0.9240620962923706,0E-16,3.5784231595721665,3.578423159572167,5E-16,0.005361255408930621,0.005361255408927512,-3.109E-15,-1.3397848026729549,-1.3397848026729557,-8E-16
0.100375,P,43,0.00008488333333333333,0.00008488333333333333,0.9239960762878505,0.9239960762878502,-3E-16,0.9240620962545705,0.9240620962545706,1E-16,3.578423160343951,3.5784231603439514,4E-16,0.005361302702714621,0.005361302702711956,-2.665E-15,-1.339779998130875,-1.3397799981308758,-8E-16
0.100375,P,44,0.00008506666666666667,0.00008506666666666667,0.9239960748495193,0.923996074849519,-3E-16,0.9240620962167708,0.9240620962167706,-2E-16,3.5784231611157353,3.5784231611157353,0E-16,0.00536148394931768,0.00536148394931546,-2.22E-15,-1.339775214204281,-1.339775214204282,-1E-15
0.100375,P,45,0.00008524999999999999,0.00008524999999999999,0.9239960700263193,0.923996070026319,-3E-16,0.9240620960895193,0.9240620960895193,0E-16,3.5784231637037833,3.5784231637037833,0E-16,0.005361797335004859,0.005361797335002194,-2.665E-15,-1.3397704508919563,-1.3397704508919572,-9E-16
0.100375,P,46,0.00008543333333333334,0.00008543333333333334,0.9239960652031195,0.923996065203119,-5E-16,0.9240620959622677,0.9240620959622677,0E-16,3.5784231662918313,3.5784231662918313,0E-16,0.0053622446827463754,0.005362244682744155,-2.2204E-15,-1.3397657081938545,-1.3397657081938554,-9E-16
0.100375,P,47,0.00008561666666666667,0.00008561666666666667,0.9239960569945688,0.9239960569945683,-5E-16,0.9240620957455509,0.9240620957455508,-1E-16,3.578423170696401,3.5784231706964014,4E-16,0.005362824186225801,0.00536282418622358,-2.221E-15,-1.3397609861107866,-1.3397609861107875,-9E-16
0.100375,P,48,0.0000858,0.0000858,0.9239960487860183,0.9239960487860176,-7E-16,0.9240620955288348,0.9240620955288346,-2E-16,3.578423175100971,3.578423175100971,0E-15,0.005363537676028152,0.005363537676025931,-2.221E-15,-1.339756284644414,-1.339756284644415,-1E-15
0.100375,P,49,0.00008598333333333333,0.00008598333333333333,0.9239960371912757,0.9239960371912754,-3E-16,0.9240620952226323,0.9240620952226323,0E-16,3.5784231813225142,3.5784231813225142,0E-16,0.005364383352549851,0.005364383352547186,-2.665E-15,-1.339751603797063,-1.3397516037970638,-8E-16
0.100375,P,50,0.00008616666666666667,0.00008616666666666667,0.9239960255965333,0.9239960255965332,-1E-16,0.9240620949164299,0.9240620949164299,0E-16,3.5784231875440575,3.5784231875440575,0E-16,0.00536536305382862,0.005365363053826844,-1.776E-15,-1.3397469435717464,-1.3397469435717473,-9E-16
0.100375,P,51,0.00008635,0.00008635,0.9239960106144041,0.9239960106144046,5E-16,0.924062094520708,0.9240620945207082,2E-16,3.5784231955832153,3.5784231955832153,0E-16,0.005366474986526981,0.005366474986524761,-2.220E-15,-1.3397423039720462,-1.3397423039720473,-1.1E-15
0.100375,P,52,0.00008653333333333334,0.00008653333333333334,0.9239959956322749,0.9239959956322762,1.3E-15,0.9240620941249872,0.9240620941249874,2E-16,3.5784232036223735,3.578423203622373,-5E-16,0.0053677209961517924,0.00536772099615046,-1.3324E-15,-1.339737685002153,-1.339737685002154,-1E-15
0.100375,P,53,0.00008671666666666667,0.00008671666666666667,0.9239959772612144,0.9239959772612149,5E-16,0.9240620936397056,0.9240620936397056,0E-16,3.578423213479975,3.578423213479975,0E-15,0.0053690992953203676,0.005369099295318591,-1.7766E-15,-1.3397330866667796,-1.3397330866667805,-9E-16
0.100375,P,54,0.0000869,0.0000869,0.9239959588901541,0.9239959588901537,-4E-16,0.9240620931544243,0.9240620931544243,0E-16,3.578423223337577,3.578423223337577,0E-15,0.005370611737119724,0.005370611737117503,-2.221E-15,-1.3397285089712112,-1.3397285089712119,-7E-16
0.100375,P,55,0.00008708333333333333,0.00008708333333333333,0.9239959371282642,0.923995937128264,-2E-16,0.9240620925795345,0.9240620925795345,0E-16,3.57842323501464,3.57842323501464,0E-14,0.005372256539875941,0.005372256539873721,-2.220E-15,-1.3397239519212336,-1.3397239519212345,-9E-16
0.100375,P,56,0.00008726666666666667,0.00008726666666666667,0.9239959153663744,0.923995915366374,-4E-16,0.9240620920046434,0.9240620920046434,0E-16,3.578423246691703,3.578423246691703,0E-15,0.005374035564408963,0.005374035564406743,-2.220E-15,-1.3397194155231893,-1.3397194155231904,-1.1E-15
0.100375,P,57,0.00008745,0.00008745,0.923995890211409,0.923995890211409,0E-15,0.924062091340085,0.924062091340085,0E-15,3.578423260189434,3.578423260189434,0E-15,0.005375947034545359,0.005375947034543582,-1.777E-15,-1.3397148997839128,-1.3397148997839137,-9E-16
0.100375,P,58,0.00008763333333333334,0.00008763333333333334,0.9239958650564437,0.9239958650564442,5E-16,0.9240620906755256,0.9240620906755256,0E-16,3.5784232736871644,3.578423273687164,-4E-16,0.005377992819012523,0.005377992819010746,-1.777E-15,-1.3397104047107864,-1.3397104047107873,-9E-16
0.100375,P,59,0.00008781666666666667,0.00008781666666666667,0.9239958365058057,0.9239958365058065,8E-16,0.9240620899212284,0.9240620899212284,0E-16,3.5784232890069556,3.578423289006955,-6E-16,0.005380171146944779,0.005380171146942558,-2.221E-15,-1.339705930311682,-1.339705930311683,-1E-15
0.100375,P,60,0.000088,0.000088,0.9239958079551678,0.9239958079551689,1.1E-15,0.9240620891669318,0.9240620891669318,0E-16,3.5784233043267464,3.578423304326746,-4E-16,0.005382483895161716,0.00538248389515994,-1.776E-15,-1.3397014765950173,-1.3397014765950184,-1.1E-15
0.100375,P,61,0.00008818333333333333,0.00008818333333333333,0.9239957760059059,0.9239957760059069,1.0E-15,0.9240620883228199,0.92406208832282,1E-16,3.578423321470182,3.578423321470182,0E-15,0.0053849292979135654,0.005384929297911345,-2.2204E-15,-1.3396970435696969,-1.3396970435696978,-9E-16
0.100375,P,62,0.00008836666666666667,0.00008836666666666667,0.9239957440566442,0.9239957440566451,9E-16,0.9240620874787073,0.9240620874787076,3E-16,3.5784233386136175,3.578423338613617,-5E-16,0.005387509240307953,0.0053875092403066205,-1.3325E-15,-1.3396926312451716,-1.3396926312451727,-1.1E-15
0.100375,P,63,0.00008854999999999998,0.00008854999999999998,0.9239957087054608,0.9239957087054617,9E-16,0.9240620865446929,0.9240620865446929,0E-16,3.578423357582467,3.5784233575824667,-3E-16,0.005390221961529829,0.005390221961528052,-1.777E-15,-1.339688239631378,-1.339688239631379,-1E-15
0.100375,P,64,0.00008873333333333334,0.00008873333333333334,0.9239956733542775,0.9239956733542782,7E-16,0.9240620856106773,0.9240620856106773,0E-16,3.578423376551316,3.5784233765513154,-6E-16,0.005393069355163593,0.005393069355162261,-1.332E-15,-1.3396838687387997,-1.3396838687388009,-1.2E-15
0.100375,P,65,0.00008891666666666667,0.00008891666666666667,0.9239956345975181,0.9239956345975187,6E-16,0.9240620845866633,0.9240620845866633,0E-16,3.5784233973475397,3.5784233973475392,-5E-16,0.005396049665144176,0.0053960496651428436,-1.3324E-15,-1.339679518578406,-1.3396795185784072,-1.2E-15
0.100375,P,66,0.0000891,0.0000891,0.9239955958407589,0.9239955958407593,4E-16,0.9240620835626484,0.9240620835626485,1E-16,3.578423418143764,3.5784234181437635,-5E-16,0.005399164793728595,0.0053991647937272624,-1.3326E-15,-1.3396751891617127,-1.3396751891617138,-1.1E-15
0.100375,P,67,0.00008928333333333334,0.00008928333333333334,0.9239955536744213,0.9239955536744218,5E-16,0.9240620824485288,0.9240620824485289,1E-16,3.57842344076951,3.5784234407695097,-3E-16,0.0054024129894250095,0.005402412989423233,-1.7765E-15,-1.3396708805007234,-1.3396708805007245,-1.1E-15
0.100375,P,68,0.00008946666666666667,0.00008946666666666667,0.9239955115080837,0.9239955115080842,5E-16,0.9240620813344095,0.9240620813344095,0E-16,3.578423463395256,3.5784234633952554,-6E-16,0.005405796163359344,0.005405796163358012,-1.332E-15,-1.3396665926079878,-1.3396665926079891,-1.3E-15
0.100375,P,69,0.00008965,0.00008965,0.9239954659278108,0.9239954659278111,3E-16,0.9240620801300695,0.9240620801300694,-1E-16,3.5784234878528625,3.578423487852862,-5E-16,0.005409312568426028,0.005409312568424696,-1.332E-15,-1.3396623254965443,-1.3396623254965456,-1.3E-15
0.100375,P,70,0.00008983333333333334,0.00008983333333333334,0.9239954203475378,0.9239954203475381,3E-16,0.9240620789257299,0.9240620789257297,-2E-16,3.578423512310469,3.5784235123104686,-4E-16,0.005412964124818398,0.005412964124817066,-1.332E-15,-1.339658079179978,-1.3396580791799793,-1.3E-15
0.100375,P,71,0.00009001666666666667,0.00009001666666666667,0.9239953713486188,0.9239953713486189,1E-16,0.9240620776310443,0.9240620776310443,0E-16,3.578423538602463,3.578423538602463,0E-15,0.0054167490896395165,0.00541674908963774,-1.7765E-15,-1.3396538536723626,-1.339653853672364,-1.4E-15
0.100375,P,72,0.0000902,0.0000902,0.9239953223496996,0.9239953223496996,0E-16,0.9240620763363598,0.9240620763363598,0E-16,3.5784235648944573,3.5784235648944573,0E-16,0.005420669392351307,0.005420669392348643,-2.664E-15,-1.3396496489883207,-1.339649648988322,-1.3E-15
0.100375,P,73,0.00009038333333333334,0.00009038333333333334,0.9239952699270692,0.9239952699270692,0E-16,0.924062074951196,0.924062074951196,0E-15,3.5784235930235577,3.5784235930235577,0E-16,0.00542472329407806,0.0054247232940762835,-1.7765E-15,-1.3396454651429635,-1.3396454651429648,-1.3E-15
0.100375,P,74,0.00009056666666666665,0.00009056666666666665,0.9239952175044385,0.9239952175044387,2E-16,0.9240620735660322,0.9240620735660322,0E-16,3.5784236211526577,3.578423621152657,-7E-16,0.00542891273374968,0.005428912733748348,-1.332E-15,-1.3396413021519504,-1.339641302151952,-1.6E-15
0.100375,P,75,0.00009075,0.00009075,0.9239951616526798,0.92399516165268,2E-16,0.9240620720902475,0.9240620720902478,3E-16,3.57842365112177,3.5784236511217697,-3E-16,0.005433235976340267,0.005433235976339823,-4.44E-16,-1.3396371600314334,-1.3396371600314352,-1.8E-15
0.100375,P,76,0.00009093333333333334,0.00009093333333333334,0.9239951058009208,0.9239951058009214,6E-16,0.9240620706144609,0.9240620706144609,0E-16,3.5784236810908823,3.5784236810908823,0E-16,0.005437694970444884,0.005437694970443552,-1.332E-15,-1.339633038798111,-1.3396330387981126,-1.6E-15
0.100375,P,77,0.00009111666666666667,0.00009111666666666667,0.9239950465142573,0.9239950465142575,2E-16,0.9240620690479014,0.9240620690479014,0E-16,3.578423712903107,3.578423712903107,0E-15,0.005442287984701366,0.005442287984700034,-1.332E-15,-1.3396289384691749,-1.3396289384691764,-1.5E-15
0.100375,P,78,0.0000913,0.0000913,0.9239949872275939,0.9239949872275935,-4E-16,0.9240620674813401,0.9240620674813403,2E-16,3.578423744715332,3.578423744715332,0E-15,0.005447016977575991,0.005447016977574215,-1.776E-15,-1.3396248590623667,-1.3396248590623683,-1.6E-15
0.100375,P,79,0.00009148333333333334,0.00009148333333333334,0.9239949244998972,0.9239949244998968,-4E-16,0.9240620658238434,0.9240620658238434,0E-16,3.5784237783739568,3.5784237783739568,0E-16,0.005451880221194472,0.005451880221193139,-1.333E-15,-1.3396208005959194,-1.339620800595921,-1.6E-15
0.100375,P,80,0.00009166666666666667,0.00009166666666666667,0.9239948617722006,0.9239948617722004,-2E-16,0.9240620641663464,0.9240620641663464,0E-16,3.5784238120325815,3.578423812032582,5E-16,0.0054568796840950284,0.005456879684092808,-2.2204E-15,-1.3396167630886182,-1.3396167630886195,-1.3E-15
0.100375,P,81,0.00009184999999999998,0.00009184999999999998,0.9239947955969816,0.9239947955969818,2E-16,0.9240620624177405,0.9240620624177406,1E-16,3.5784238475410888,3.5784238475410883,-5E-16,0.005462013641707397,0.005462013641706509,-8.88E-16,-1.33961274655974,-1.3396127465597418,-1.8E-15
0.100375,P,82,0.00009203333333333334,0.00009203333333333334,0.9239947294217629,0.9239947294217634,5E-16,0.9240620606691344,0.9240620606691344,0E-16,3.578423883049596,3.5784238830495956,-4E-16,0.005467284072848688,0.0054672840728478,-8.88E-16,-1.3396087510291168,-1.3396087510291184,-1.6E-15
0.100375,P,83,0.00009221666666666667,0.00009221666666666667,0.9239946597921761,0.9239946597921771,1.0E-15,0.9240620588292399,0.9240620588292396,-3E-16,3.5784239204116592,3.5784239204116584,-8E-16,0.00547268925607769,0.00547268925607769,0E-17,-1.339604776517071,-1.3396047765170727,-1.7E-15
0.100375,P,84,0.0000924,0.0000924,0.9239945901625894,0.9239945901625908,1.4E-15,0.9240620569893445,0.9240620569893445,0E-16,3.5784239577737216,3.5784239577737207,-9E-16,0.005478231180692017,0.005478231180692017,0E-18,-1.3396008230444805,-1.3396008230444822,-1.7E-15
0.100375,P,85,0.00009258333333333334,0.00009258333333333334,0.9239945170714334,0.9239945170714345,1.1E-15,0.9240620550579699,0.9240620550579699,0E-16,3.578423996993204,3.5784239969932035,-5E-16,0.005483908128202319,0.0054839081282027635,4.445E-16,-1.3395968906327178,-1.3395968906327198,-2.0E-15
0.100375,P,86,0.00009276666666666667,0.00009276666666666667,0.9239944439802775,0.9239944439802784,9E-16,0.9240620531265955,0.9240620531265955,0E-16,3.5784240362126867,3.5784240362126862,-5E-16,0.005489722098590111,0.005489722098590555,4.44E-16,-1.3395929793037096,-1.3395929793037116,-2.0E-15
0.100375,P,87,0.00009295,0.00009295,0.9239943674199874,0.9239943674199877,3E-16,0.9240620511035413,0.9240620511035413,0E-16,3.5784240772936484,3.578424077293648,-4E-16,0.005495671376139377,0.005495671376139377,0E-18,-1.3395890890798792,-1.339589089079881,-1.8E-15
0.100375,P,88,0.00009313333333333334,0.00009313333333333334,0.9239942908596975,0.9239942908596972,-3E-16,0.9240620490804864,0.9240620490804864,0E-16,3.5784241183746093,3.5784241183746097,4E-16,0.005501757971729138,0.005501757971726917,-2.221E-15,-1.3395852199842049,-1.3395852199842062,-1.3E-15
0.100375,P,89,0.00009331666666666667,0.00009331666666666667,0.9239942108223476,0.9239942108223476,0E-16,0.924062046965543,0.924062046965543,0E-15,3.5784241613213026,3.5784241613213026,0E-16,0.005507980172230642,0.005507980172228866,-1.776E-15,-1.3395813720401624,-1.3395813720401637,-1.3E-15
0.100375,P,90,0.0000935,0.0000935,0.923994130784998,0.923994130784998,0E-15,0.9240620448505992,0.9240620448505992,0E-16,3.578424204267996,3.578424204267996,0E-15,0.005514339999630469,0.0055143399996295805,-8.885E-16,-1.3395775452717855,-1.3395775452717873,-1.8E-15
0.100375,P,91,0.00009368333333333334,0.00009368333333333334,0.923994047262304,0.923994047262304,0E-15,0.924062042643547,0.9240620426435471,1E-16,3.578424249084866,3.578424249084866,0E-15,0.005520835743217045,0.005520835743216601,-4.44E-16,-1.3395737397036043,-1.339573739703606,-1.7E-15
0.100375,P,92,0.00009386666666666667,0.00009386666666666667,0.9239939637396101,0.9239939637396102,1E-16,0.9240620404364945,0.9240620404364945,0E-16,3.578424293901736,3.5784242939017354,-6E-16,0.005527469436289234,0.005527469436289234,0E-18,-1.3395699553607088,-1.3395699553607106,-1.8E-15
0.100375,P,93,0.00009405000000000001,0.00009405000000000001,0.923993876722922,0.923993876722922,0E-15,0.9240620381371055,0.9240620381371055,0E-16,3.5784243405934246,3.5784243405934246,0E-16,0.005534239370370564,0.00553423937037012,-4.44E-16,-1.3395661922686875,-1.3395661922686894,-1.9E-15
0.100375,P,94,0.00009423333333333334,0.00009423333333333334,0.9239937897062339,0.9239937897062338,-1E-16,0.9240620358377154,0.9240620358377154,0E-16,3.5784243872851125,3.578424387285113,5E-16,0.005541147590287565,0.005541147590287121,-4.44E-16,-1.3395624504536896,-1.3395624504536916,-2.0E-15
0.100375,P,95,0.00009441666666666667,0.00009441666666666667,0.923993699186539,0.9239936991865394,4E-16,0.9240620334457514,0.9240620334457516,2E-16,3.5784244358564554,3.578424435856455,-4E-16,0.005548192389621676,0.00554819238962212,4.44E-16,-1.3395587299423641,-1.3395587299423664,-2.3E-15
0.100375,P,96,0.0000946,0.0000946,0.9239936086668438,0.923993608666845,1.2E-15,0.924062031053787,0.9240620310537871,1E-16,3.5784244844277984,3.578424484427798,-4E-16,0.005555375824937592,0.00555537582493848,8.88E-16,-1.3395550307619215,-1.339555030761924,-2.5E-15
0.100375,P,97,0.00009478333333333334,0.00009478333333333334,0.9239935146347634,0.9239935146347636,2E-16,0.9240620285689989,0.9240620285689991,2E-16,3.578424534883828,3.578424534883828,0E-15,0.0055626961916983575,0.005562696191698802,4.445E-16,-1.3395513529400749,-1.3395513529400773,-2.4E-15
0.100375,P,98,0.00009496666666666667,0.00009496666666666667,0.9239934206026831,0.9239934206026825,-6E-16,0.9240620260842113,0.9240620260842113,0E-16,3.5784245853398575,3.578424585339858,5E-16,0.0055701555584226625,0.005570155558422218,-4.445E-16,-1.3395476965050992,-1.3395476965051016,-2.4E-15
0.100375,P,99,0.00009514999999999998,0.00009514999999999998,0.9239933230484736,0.9239933230484733,-3E-16,0.9240620235063429,0.9240620235063429,0E-16,3.578424637685803,3.578424637685803,0E-15,0.005577752222272636,0.005577752222272636,0E-18,-1.3395440614857728,-1.3395440614857752,-2.4E-15
0.100375,P,100,0.00009533333333333334,0.00009533333333333334,0.9239932254942643,0.923993225494264,-3E-16,0.9240620209284738,0.9240620209284738,0E-16,3.5784246900317473,3.5784246900317473,0E-16,0.005585488263939009,0.005585488263939453,4.44E-16,-1.3395404479114394,-1.3395404479114421,-2.7E-15
0.100375,P,101,0.00009551666666666667,0.00009551666666666667,0.9239931244078107,0.9239931244078107,0E-16,0.9240620182572568,0.9240620182572569,1E-16,3.5784247442730353,3.5784247442730353,0E-16,0.005593361982104916,0.0055933619821058045,8.885E-16,-1.339536855811946,-1.3395368558119487,-2.7E-15
0.100375,P,102,0.00009569999999999998,0.00009569999999999998,0.9239930233213572,0.9239930233213575,3E-16,0.9240620155860393,0.9240620155860393,0E-16,3.5784247985143227,3.5784247985143223,-4E-16,0.005601375469849845,0.005601375469850733,8.88E-16,-1.3395332852177066,-1.3395332852177093,-2.7E-15
0.100375,P,103,0.00009588333333333332,0.00009588333333333332,0.9239929186921799,0.9239929186921801,2E-16,0.924062012821196,0.9240620128211962,2E-16,3.5784248546565753,3.5784248546565753,0E-16,0.005609527027205186,0.00560952702720563,4.44E-16,-1.339529736159641,-1.3395297361596437,-2.7E-15
0.100375,P,104,0.00009606666666666665,0.00009606666666666665,0.9239928140630023,0.9239928140630028,5E-16,0.9240620100563529,0.9240620100563529,0E-16,3.5784249107988293,3.578424910798829,-3E-16,0.005617818759850124,0.005617818759850568,4.44E-16,-1.3395262086692366,-1.3395262086692392,-2.6E-15
0.100375,P,105,0.00009625000000000001,0.00009625000000000001,0.9239927058802482,0.9239927058802486,4E-16,0.9240620071975975,0.9240620071975976,1E-16,3.5784249688478713,3.5784249688478713,0E-16,0.005626248968986669,0.005626248968987113,4.44E-16,-1.3395227027784884,-1.3395227027784913,-2.9E-15
0.100375,P,106,0.00009643333333333334,0.00009643333333333334,0.923992597697494,0.9239925976974942,2E-16,0.9240620043388416,0.9240620043388417,1E-16,3.5784250268969147,3.5784250268969147,0E-16,0.005634819773117972,0.00563481977311886,8.88E-16,-1.339519218519961,-1.3395192185199638,-2.8E-15
0.100375,P,107,0.00009661666666666667,0.00009661666666666667,0.9239924859499379,0.9239924859499377,-2E-16,0.9240620013858779,0.9240620013858779,0E-16,3.57842508685877,3.57842508685877,0E-14,0.005643529474435027,0.0056435294744359155,8.885E-16,-1.339515755926728,-1.3395157559267306,-2.6E-15
0.100375,P,108,0.0000968,0.0000968,0.9239923742023819,0.9239923742023813,-6E-16,0.9240619984329126,0.9240619984329126,0E-16,3.5784251468206256,3.5784251468206256,0E-16,0.00565238020449188,0.0056523802044932125,1.3325E-15,-1.3395123150324348,-1.339512315032438,-3.2E-15
0.100375,P,109,0.00009698333333333334,0.00009698333333333334,0.923992258878425,0.9239922588784247,-3E-16,0.9240619953854332,0.9240619953854332,0E-16,3.5784252087015176,3.578425208701517,-6E-16,0.005661370266285992,0.005661370266288213,2.221E-15,-1.3395088958712364,-1.3395088958712396,-3.2E-15
0.100375,P,110,0.00009716666666666667,0.00009716666666666667,0.9239921435544681,0.923992143554468,-1E-16,0.9240619923379526,0.9240619923379526,0E-16,3.578425270582409,3.5784252705824087,-3E-16,0.005670501804643457,0.005670501804645234,1.777E-15,-1.3395054984778627,-1.3395054984778656,-2.9E-15
0.100375,P,111,0.00009734999999999998,0.00009734999999999998,0.9239920246421389,0.9239920246421389,0E-16,0.9240619891956395,0.9240619891956396,1E-16,3.5784253343887604,3.5784253343887604,0E-16,0.005679773123196341,0.0056797731231981174,1.7764E-15,-1.3395021228875539,-1.339502122887557,-3.1E-15
0.100375,P,112,0.00009753333333333334,0.00009753333333333334,0.9239919057298099,0.9239919057298099,0E-16,0.9240619860533267,0.9240619860533267,0E-16,3.5784253981951126,3.5784253981951126,0E-16,0.005689186380262612,0.005689186380264388,1.776E-15,-1.3394987691361278,-1.3394987691361306,-2.8E-15
0.100375,P,113,0.00009771666666666667,0.00009771666666666667,0.9239917832167566,0.9239917832167559,-7E-16,0.9240619828158546,0.9240619828158545,-1E-16,3.5784254639335527,3.5784254639335527,0E-16,0.0056987398799299704,0.005698739879931747,1.7766E-15,-1.339495437259914,-1.3394954372599168,-2.8E-15
0.100375,P,114,0.0000979,0.0000979,0.9239916607037034,0.9239916607037019,-1.5E-15,0.9240619795783822,0.9240619795783822,0E-16,3.578425529671992,3.5784255296719927,7E-16,0.00570843579423741,0.005708435794238298,8.88E-16,-1.3394921272958202,-1.339492127295823,-2.8E-15
0.100375,P,115,0.00009808333333333334,0.00009808333333333334,0.9239915345771973,0.923991534577197,-3E-16,0.9240619762454145,0.9240619762454145,0E-16,3.57842559734935,3.57842559734935,0E-14,0.005718272427547522,0.005718272427548854,1.332E-15,-1.3394888392812698,-1.3394888392812727,-2.9E-15
0.100375,P,116,0.00009826666666666667,0.00009826666666666667,0.9239914084506913,0.923991408450692,7E-16,0.9240619729124471,0.9240619729124471,0E-16,3.5784256650267077,3.5784256650267072,-5E-16,0.005728251965850362,0.005728251965852582,2.220E-15,-1.3394855732542663,-1.3394855732542692,-2.9E-15
0.100375,P,117,0.00009845000000000001,0.00009845000000000001,0.9239912786976243,0.9239912786976243,0E-16,0.924061969483636,0.9240619694836361,1E-16,3.578425734650017,3.578425734650017,0E-15,0.005738372713604889,0.005738372713607109,2.220E-15,-1.3394823292533293,-1.3394823292533322,-2.9E-15
0.100375,P,118,0.00009863333333333334,0.00009863333333333334,0.9239911489445574,0.9239911489445566,-8E-16,0.9240619660548262,0.9240619660548262,0E-16,3.5784258042733255,3.578425804273326,5E-16,0.005748636870980928,0.005748636870982704,1.776E-15,-1.339479107317561,-1.3394791073175638,-2.8E-15
0.100375,P,119,0.00009881666666666667,0.00009881666666666667,0.9239910155514367,0.9239910155514364,-3E-16,0.9240619625298174,0.9240619625298174,0E-16,3.578425875849826,3.578425875849826,0E-15,0.005759042742353504,0.00575904274235528,1.776E-15,-1.3394759074865823,-1.3394759074865852,-2.9E-15
0.100375,P,120,0.000099,0.000099,0.923990882158316,0.9239908821583162,2E-16,0.9240619590048081,0.9240619590048081,0E-16,3.578425947426327,3.578425947426327,0E-15,0.0057695925423013605,0.005769592542303137,1.7765E-15,-1.339472729800598,-1.3394727298006008,-2.8E-15
0.100375,P,121,0.00009918333333333334,0.00009918333333333334,0.9239907451112671,0.9239907451112669,-2E-16,0.9240619553832338,0.9240619553832337,-1E-16,3.5784260209634637,3.578426020963464,3E-16,0.005780284574941508,0.00578028457494284,1.332E-15,-1.3394695743003342,-1.339469574300337,-2.8E-15
0.100375,P,122,0.00009936666666666667,0.00009936666666666667,0.9239906080642183,0.9239906080642174,-9E-16,0.9240619517616578,0.9240619517616578,0E-16,3.5784260945006006,3.5784260945006015,9E-16,0.0057911210694951976,0.00579112106949653,1.3324E-15,-1.339466441027103,-1.3394664410271058,-2.8E-15
0.100375,P,123,0.00009955000000000001,0.00009955000000000001,0.9239904673489803,0.9239904673489805,2E-16,0.9240619480431412,0.9240619480431408,-4E-16,3.578426170006026,3.578426170006026,0E-15,0.00580210032963846,0.005802100329640236,1.776E-15,-1.3394633300227397,-1.3394633300227425,-2.8E-15
0.100375,P,124,0.00009973333333333334,0.00009973333333333334,0.9239903266337424,0.9239903266337436,1.2E-15,0.924061944324623,0.9240619443246227,-3E-16,3.5784262455114515,3.5784262455114506,-9E-16,0.005813224599471312,0.005813224599473532,2.220E-15,-1.3394602413296675,-1.3394602413296703,-2.8E-15
