time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.044625000000000005,N,178,0.00003856666666666666,0.00003856666666666666,0.011903723953781198,0.011903723953781191,-7E-18,0.011721838936317633,0.011721838936317631,-2E-18,1.4015771748242598,1.4015771748242603,5E-16,-0.05499381791331848,-0.05499381791331892,-4.4E-16,-1.3465692882881295,-1.3465692882881295,0E-16
0.044625000000000005,N,179,0.000038783333333333325,0.000038783333333333325,0.011903760752137348,0.011903760752137347,-1E-18,0.011721839175804792,0.011721839175804792,0E-18,1.4015748676657132,1.4015748676657132,0E-16,-0.05500145885604657,-0.05500145885604635,2.2E-16,-1.346559307710302,-1.3465593077103022,-2E-16
0.044625000000000005,N,180,0.000039,0.000039,0.011903797629928763,0.011903797629928771,8E-18,0.011721839415809709,0.011721839415809709,0E-18,1.4015725555267875,1.4015725555267868,-7E-16,-0.05500915189520739,-0.0550091518952065,8.9E-16,-1.3465492705803674,-1.3465492705803677,-3E-16
0.044625000000000005,N,181,0.00003921666666666667,0.00003921666666666667,0.011903834857311496,0.011903834857311503,7E-18,0.011721839658093371,0.011721839658093371,0E-18,1.4015702214694212,1.4015702214694206,-6E-16,-0.05501688010033967,-0.05501688010033878,8.9E-16,-1.346539176890795,-1.3465391768907953,-3E-16
0.044625000000000005,N,182,0.000039433333333333334,0.000039433333333333334,0.011903872165102792,0.011903872165102799,7E-18,0.01172183990090115,0.01172183990090115,0E-17,1.4015678823706528,1.4015678823706523,-5E-16,-0.055024660362782196,-0.05502466036278175,4.46E-16,-1.3465290266274161,-1.3465290266274161,0E-16
0.044625000000000005,N,183,0.00003965,0.00003965,0.011903909821946465,0.011903909821946461,-4E-18,0.011721840145984284,0.011721840145984284,0E-18,1.4015655213872336,1.4015655213872338,2E-16,-0.055032475846946705,-0.05503247584694693,-2.25E-16,-1.3465188197826408,-1.3465188197826408,0E-16
0.044625000000000005,N,184,0.00003986666666666667,0.00003986666666666667,0.011903947560174783,0.011903947560174767,-1.6E-17,0.011721840391597927,0.011721840391597927,0E-18,1.4015631553012147,1.4015631553012156,9E-16,-0.05504034334937802,-0.055040343349378906,-8.86E-16,-1.3465085563421084,-1.3465085563421084,0E-16
0.044625000000000005,N,185,0.000040083333333333336,0.000040083333333333336,0.011903985646918986,0.011903985646918976,-1.0E-17,0.011721840639483547,0.011721840639483547,0E-18,1.4015607673641817,1.4015607673641823,6E-16,-0.05504824612938042,-0.055048246129381084,-6.64E-16,-1.3464982362981712,-1.3464982362981712,0E-16
0.044625000000000005,N,186,0.0000403,0.0000403,0.011904023816026739,0.011904023816026739,0E-18,0.01172184088790609,0.01172184088790609,0E-17,1.401558374263174,1.401558374263174,0E-15,-0.05505620088868257,-0.05505620088868257,0E-17,-1.3464878596362755,-1.3464878596362755,0E-16
0.044625000000000005,N,187,0.000040516666666666664,0.000040516666666666664,0.01190406233311628,0.011904062333116285,5E-18,0.011721841138597248,0.011721841138597248,0E-18,1.4015559593446392,1.4015559593446387,-5E-16,-0.055064190981508165,-0.05506419098150794,2.25E-16,-1.3464774263487158,-1.3464774263487156,2E-16
0.044625000000000005,N,188,0.00004073333333333333,0.00004073333333333333,0.011904100933551128,0.011904100933551138,1.0E-17,0.011721841389831763,0.011721841389831763,0E-18,1.401553539200576,1.4015535392005753,-7E-16,-0.05507223301474107,-0.0550722330147404,6.7E-16,-1.3464669364207444,-1.3464669364207444,0E-16
0.044625000000000005,N,189,0.00004095,0.00004095,0.011904139881436075,0.01190413988143608,5E-18,0.011721841643331546,0.011721841643331546,0E-18,1.4015510972723206,1.4015510972723204,-2E-16,-0.05508031043755146,-0.05508031043755124,2.2E-16,-1.3464563898445994,-1.3464563898445994,0E-16
0.044625000000000005,N,190,0.00004116666666666667,0.00004116666666666667,0.011904178913650983,0.011904178913650984,1E-18,0.011721841897381138,0.011721841897381138,0E-18,1.4015486500568022,1.4015486500568022,0E-16,-0.055088439761949104,-0.055088439761949104,0E-18,-1.3464457866053388,-1.3464457866053388,0E-16
0.044625000000000005,N,191,0.00004138333333333333,0.00004138333333333333,0.011904218292786602,0.011904218292786605,3E-18,0.011721842153692671,0.011721842153692671,0E-18,1.401546181090283,1.4015461810902825,-5E-16,-0.05509660453208842,-0.0550966045320882,2.2E-16,-1.3464351266951424,-1.3464351266951422,2E-16
0.044625000000000005,N,192,0.00004160000000000001,0.00004160000000000001,0.011904257757239748,0.011904257757239751,3E-18,0.011721842410560485,0.011721842410560485,0E-18,1.4015437067745824,1.4015437067745822,-2E-16,-0.05510482116506532,-0.05510482116506532,0E-17,-1.3464244100988751,-1.346424410098875,1E-16
0.044625000000000005,N,193,0.00004181666666666667,0.00004181666666666667,0.011904297568086598,0.011904297568086598,0E-18,0.011721842669686927,0.011721842669686925,-2E-18,1.401541210740923,1.401541210740923,0E-15,-0.05511307330005266,-0.05511307330005266,0E-17,-1.3464136368086592,-1.3464136368086592,0E-16
0.044625000000000005,N,194,0.00004203333333333333,0.00004203333333333333,0.011904337465241508,0.0119043374652415,-8E-18,0.011721842929376135,0.011721842929376135,0E-18,1.4015387092959788,1.4015387092959795,7E-16,-0.05512137725919608,-0.05512137725919675,-6.7E-16,-1.3464028068091651,-1.3464028068091651,0E-16
0.044625000000000005,N,195,0.00004225,0.00004225,0.011904377708265416,0.011904377708265405,-1.1E-17,0.011721843191320679,0.011721843191320679,0E-18,1.4015361861659734,1.401536186165974,6E-16,-0.0551297167767284,-0.055129716776729065,-6.65E-16,-1.3463919200924577,-1.3463919200924577,0E-16
0.044625000000000005,N,196,0.000042466666666666664,0.000042466666666666664,0.011904418038590912,0.011904418038590901,-1.1E-17,0.0117218434538345,0.0117218434538345,0E-16,1.4015336575623918,1.4015336575623922,4E-16,-0.05513810807980368,-0.05513810807980435,-6.7E-16,-1.3463809766430117,-1.3463809766430115,2E-16
0.044625000000000005,N,197,0.00004268333333333333,0.00004268333333333333,0.011904458714262984,0.011904458714262977,-7E-18,0.011721843718600383,0.011721843718600383,0E-18,1.401531107306503,1.4015311073065035,5E-16,-0.055146534997754904,-0.055146534997756014,-1.110E-15,-1.3463699764528374,-1.3463699764528367,7E-16
0.044625000000000005,N,198,0.0000429,0.0000429,0.011904499478233204,0.011904499478233207,3E-18,0.011721843983942075,0.011721843983942075,0E-18,1.4015285515145566,1.4015285515145566,0E-16,-0.055155013662700814,-0.05515501366270126,-4.46E-16,-1.3463589195062116,-1.3463589195062111,5E-16
0.044625000000000005,N,199,0.00004311666666666667,0.00004311666666666667,0.011904540587029845,0.011904540587029852,7E-18,0.011721844251532564,0.011721844251532564,0E-18,1.4015259741029154,1.4015259741029151,-3E-16,-0.05516352799912383,-0.05516352799912405,-2.2E-16,-1.346347805795089,-1.3463478057950886,4E-16
0.044625000000000005,N,200,0.000043333333333333334,0.000043333333333333334,0.011904581785124267,0.011904581785124276,9E-18,0.011721844519705416,0.011721844519705416,0E-18,1.4015233910925422,1.4015233910925418,-4E-16,-0.05517209404405432,-0.05517209404405432,0E-17,-1.3463366353035502,-1.3463366353035497,5E-16
0.044625000000000005,N,201,0.000043549999999999995,0.000043549999999999995,0.011904623327527206,0.01190462332752721,4E-18,0.011721844790123816,0.011721844790123816,0E-18,1.4015207864949453,1.4015207864949453,0E-16,-0.05518069581717633,-0.05518069581717677,-4.4E-16,-1.3463254080234943,-1.3463254080234939,4E-16
0.044625000000000005,N,202,0.000043766666666666655,0.000043766666666666655,0.011904664960230661,0.011904664960230656,-5E-18,0.011721845061131147,0.011721845061131147,0E-18,1.4015181762357478,1.401518176235748,2E-16,-0.05518934926038055,-0.055189349260381215,-6.65E-16,-1.3463141239388037,-1.3463141239388032,5E-16
0.044625000000000005,N,203,0.00004398333333333332,0.00004398333333333332,0.011904706936726944,0.011904706936726938,-6E-18,0.011721845334380799,0.011721845334380797,-2E-18,1.401515544421659,1.4015155444216592,2E-16,-0.05519803848860749,-0.05519803848860794,-4.5E-16,-1.3463027830413223,-1.3463027830413221,2E-16
0.044625000000000005,N,204,0.0000442,0.0000442,0.011904749004529609,0.011904749004529603,-6E-18,0.01172184560822598,0.01172184560822598,0E-17,1.4015129068829042,1.4015129068829044,2E-16,-0.05520677934854823,-0.055206779348548896,-6.66E-16,-1.3462913853147362,-1.3462913853147358,4E-16
0.044625000000000005,N,205,0.000044416666666666664,0.000044416666666666664,0.01190479141561161,0.011904791415611607,-3E-18,0.01172184588431027,0.01172184588431027,0E-17,1.4015102478214525,1.4015102478214525,0E-16,-0.05521555605045969,-0.055215556050460135,-4.45E-16,-1.3462799307508335,-1.346279930750833,5E-16
0.044625000000000005,N,206,0.00004463333333333333,0.00004463333333333333,0.011904833919009043,0.011904833919009037,-6E-18,0.011721846160996696,0.011721846160996696,0E-18,1.4015075829720705,1.4015075829720707,2E-16,-0.05522438434577537,-0.055224384345776034,-6.64E-16,-1.3462684193331005,-1.3462684193331,5E-16
0.044625000000000005,N,207,0.000044850000000000006,0.000044850000000000006,0.011904876765174495,0.011904876765174491,-4E-18,0.01172184643991904,0.01172184643991904,0E-17,1.40150489663205,1.40150489663205,0E-14,-0.055233248540129676,-0.0552332485401299,-2.24E-16,-1.3462568510532715,-1.3462568510532713,2E-16
0.044625000000000005,N,208,0.000045066666666666667,0.000045066666666666667,0.011904919704667631,0.011904919704667631,0E-18,0.01172184671945016,0.01172184671945016,0E-17,1.401502204440633,1.401502204440633,0E-15,-0.05524216428963169,-0.05524216428963191,-2.2E-16,-1.3462452258946345,-1.3462452258946342,3E-16
0.044625000000000005,N,209,0.00004528333333333333,0.00004528333333333333,0.01190496298641964,0.01190496298641964,0E-17,0.011721847001214,0.011721847001214,0E-15,1.4014994907904998,1.4014994907904998,0E-16,-0.05525111599535859,-0.055251115995359035,-4.45E-16,-1.3462335438488697,-1.3462335438488693,4E-16
0.044625000000000005,N,210,0.000045499999999999995,0.000045499999999999995,0.01190500636251484,0.011905006362514844,4E-18,0.011721847283593281,0.011721847283593281,0E-18,1.4014967712253008,1.4014967712253006,-2E-16,-0.05526011921803109,-0.055260119218031534,-4.44E-16,-1.346221804899064,-1.3462218048990633,7E-16
0.044625000000000005,N,211,0.00004571666666666666,0.00004571666666666666,0.01190505008036188,0.01190505008036188,0E-17,0.011721847568202106,0.011721847568202106,0E-18,1.4014940302331753,1.4014940302331753,0E-16,-0.0552691584542393,-0.05526915845424041,-1.11E-15,-1.3462100090368438,-1.3462100090368427,1.1E-15
0.044625000000000005,N,212,0.00004593333333333333,0.00004593333333333333,0.011905093893570912,0.011905093893570912,0E-18,0.011721847853433071,0.011721847853433071,0E-18,1.4014912832621078,1.4014912832621078,0E-16,-0.055278249169239624,-0.05527824916924051,-8.86E-16,-1.3461981562450962,-1.3461981562450953,9E-16
0.044625000000000005,N,213,0.00004615,0.00004615,0.01190513804802684,0.011905138048026837,-3E-18,0.01172184814089042,0.01172184814089042,0E-17,1.4014885148957723,1.4014885148957723,0E-16,-0.0552873759552126,-0.05528737595521327,-6.7E-16,-1.346186246515393,-1.3461862465153924,6E-16
0.044625000000000005,N,214,0.000046366666666666664,0.000046366666666666664,0.011905182298866869,0.011905182298866864,-5E-18,0.011721848428976608,0.011721848428976608,0E-18,1.401485740486411,1.4014857404864114,4E-16,-0.05529655418187729,-0.0552965541818784,-1.11E-15,-1.3461742798304182,-1.3461742798304175,7E-16
0.044625000000000005,N,215,0.00004658333333333333,0.00004658333333333333,0.011905226890451029,0.011905226890451029,0E-18,0.011721848719286042,0.011721848719286042,0E-18,1.401482944713304,1.401482944713304,0E-15,-0.05530576853707614,-0.05530576853707658,-4.4E-16,-1.3461622561816875,-1.346162256181687,5E-16
0.044625000000000005,N,216,0.00004679999999999999,0.00004679999999999999,0.011905271579444788,0.011905271579444788,0E-18,0.011721849010231046,0.011721849010231046,0E-18,1.4014801428328756,1.4014801428328756,0E-16,-0.055315034294942,-0.055315034294942445,-4.45E-16,-1.3461501755516556,-1.3461501755516552,4E-16
0.044625000000000005,N,217,0.000047016666666666667,0.000047016666666666667,0.011905316608681889,0.011905316608681889,0E-18,0.011721849303396169,0.011721849303396169,0E-18,1.4014773196200991,1.4014773196200991,0E-16,-0.055324336239088945,-0.05532433623908961,-6.65E-16,-1.3461380379317605,-1.3461380379317598,7E-16
0.044625000000000005,N,218,0.00004723333333333333,0.00004723333333333333,0.011905361736357452,0.011905361736357452,0E-18,0.011721849597203616,0.011721849597203616,0E-18,1.4014744902354945,1.4014744902354945,0E-16,-0.055333689548152654,-0.05533368954815332,-6.66E-16,-1.3461258433040508,-1.3461258433040502,6E-16
0.044625000000000005,N,219,0.000047449999999999995,0.000047449999999999995,0.011905407203779571,0.011905407203779573,2E-18,0.01172184989322807,0.01172184989322807,0E-17,1.401471639549689,1.401471639549689,0E-15,-0.05534307910166114,-0.055343079101661585,-4.45E-16,-1.3461135916597058,-1.3461135916597053,5E-16
0.044625000000000005,N,220,0.00004766666666666666,0.00004766666666666666,0.011905452770673036,0.011905452770673036,0E-18,0.011721850189901628,0.011721850189901628,0E-18,1.4014687826272962,1.4014687826272962,0E-16,-0.0553525199839453,-0.05535251998394575,-4.5E-16,-1.3461012829791743,-1.3461012829791739,4E-16
0.044625000000000005,N,221,0.00004788333333333333,0.00004788333333333333,0.011905498676823976,0.011905498676823972,-4E-18,0.011721850488789109,0.011721850488789109,0E-18,1.4014659044343667,1.4014659044343671,4E-16,-0.055361997171399,-0.05536199717140011,-1.11E-15,-1.346088917252193,-1.3460889172521924,6E-16
0.044625000000000005,N,222,0.0000481,0.0000481,0.01190554468348431,0.0119055446834843,-1E-17,0.011721850788332485,0.011721850788332485,0E-18,1.4014630199397669,1.4014630199397677,8E-16,-0.05537152566106274,-0.05537152566106429,-1.55E-15,-1.3460764944507562,-1.3460764944507555,7E-16
0.044625000000000005,N,223,0.000048316666666666664,0.000048316666666666664,0.011905591028977959,0.011905591028977952,-7E-18,0.011721851090086917,0.011721851090086917,0E-18,1.4014601142012242,1.4014601142012246,4E-16,-0.05538109052907725,-0.05538109052907836,-1.11E-15,-1.3460640145565312,-1.3460640145565306,6E-16
0.044625000000000005,N,224,0.000048533333333333325,0.000048533333333333325,0.011905637476041482,0.011905637476041479,-3E-18,0.011721851392504137,0.011721851392504137,0E-18,1.401457202094522,1.401457202094522,0E-15,-0.055390706721012206,-0.05539070672101287,-6.64E-16,-1.3460514774999017,-1.346051477499901,7E-16
0.044625000000000005,N,225,0.00004874999999999999,0.00004874999999999999,0.011905684261754739,0.011905684261754739,0E-18,0.011721851697130038,0.011721851697130038,0E-18,1.4014542687553866,1.4014542687553866,0E-16,-0.05540035942967947,-0.055400359429680135,-6.65E-16,-1.3460388832238634,-1.3460388832238628,6E-16
0.044625000000000005,N,226,0.00004896666666666666,0.00004896666666666666,0.011905731150174754,0.011905731150174756,2E-18,0.011721852002425795,0.011721852002425795,0E-18,1.4014513289768122,1.4014513289768122,0E-16,-0.055410063692516554,-0.05541006369251744,-8.86E-16,-1.346026231484145,-1.346026231484144,1E-15
0.044625000000000005,N,227,0.00004918333333333333,0.00004918333333333333,0.011905778378445312,0.011905778378445314,2E-18,0.011721852309932512,0.011721852309932512,0E-18,1.4014483678905174,1.4014483678905174,0E-16,-0.055419804852179455,-0.05541980485218034,-8.85E-16,-1.3460135220698903,-1.3460135220698894,9E-16
0.044625000000000005,N,228,0.000049399999999999995,0.000049399999999999995,0.011905825710989446,0.01190582571098945,4E-18,0.011721852618117612,0.011721852618117612,0E-18,1.4014454002665484,1.4014454002665482,-2E-16,-0.05542959853338969,-0.055429598533390356,-6.66E-16,-1.3460007541265984,-1.3460007541265975,9E-16
0.044625000000000005,N,229,0.00004961666666666666,0.00004961666666666666,0.01190587338859956,0.011905873388599563,3E-18,0.011721852928527208,0.011721852928527208,0E-18,1.401442411007865,1.4014424110078647,-3E-16,-0.05543943035600618,-0.055439430356006625,-4.45E-16,-1.345987926937452,-1.3459879269374513,7E-16
0.044625000000000005,N,230,0.00004983333333333333,0.00004983333333333333,0.011905921172642166,0.011905921172642168,2E-18,0.01172185323962293,0.01172185323962293,0E-17,1.4014394150761487,1.4014394150761484,-3E-16,-0.055449317876854254,-0.0554493178768547,-4.46E-16,-1.3459750379074829,-1.3459750379074822,7E-16
0.044625000000000005,N,231,0.00005005000000000001,0.00005005000000000001,0.011905969325001816,0.011905969325001816,0E-18,0.01172185355303441,0.01172185355303441,0E-17,1.4014363960519383,1.4014363960519383,0E-16,-0.05545924677738023,-0.05545924677738068,-4.5E-16,-1.3459620849358676,-1.345962084935867,6E-16
0.044625000000000005,N,232,0.000050266666666666664,0.000050266666666666664,0.011906017585199628,0.011906017585199625,-3E-18,0.011721853867123912,0.011721853867123912,0E-18,1.4014333702665638,1.401433370266564,2E-16,-0.055469239982603114,-0.055469239982604,-8.86E-16,-1.3459490614290919,-1.3459490614290912,7E-16
0.044625000000000005,N,233,0.00005048333333333333,0.00005048333333333333,0.01190606627982262,0.011906066279822616,-4E-18,0.011721854183812292,0.011721854183812292,0E-18,1.4014303172438918,1.4014303172438918,0E-16,-0.05547928223544707,-0.05547928223544729,-2.2E-16,-1.3459359621681868,-1.3459359621681866,2E-16
0.044625000000000005,N,234,0.0000507,0.0000507,0.011906115086543382,0.011906115086543378,-4E-18,0.011721854501171285,0.011721854501171285,0E-18,1.4014272571929896,1.4014272571929896,0E-16,-0.05548940763142718,-0.05548940763142762,-4.4E-16,-1.3459227732668775,-1.345922773266877,5E-16
0.044625000000000005,N,235,0.000050916666666666666,0.000050916666666666666,0.011906164488964295,0.011906164488964291,-4E-18,0.011721854821909555,0.011721854821909555,0E-18,1.40142415979328,1.4014241597932802,2E-16,-0.05549959679529759,-0.055499596795298256,-6.66E-16,-1.3459094837799277,-1.3459094837799273,4E-16
0.044625000000000005,N,236,0.000051133333333333334,0.000051133333333333334,0.011906214014875238,0.011906214014875236,-2E-18,0.011721855143348343,0.011721855143348343,0E-18,1.4014210546510761,1.4014210546510761,0E-16,-0.055509903464281196,-0.05550990346428164,-4.44E-16,-1.3458960695765967,-1.3458960695765962,5E-16
0.044625000000000005,N,237,0.00005135,0.00005135,0.011906264454042846,0.011906264454042843,-3E-18,0.011721855469857217,0.011721855469857217,0E-18,1.401417892250121,1.401417892250121,0E-15,-0.05552029752725818,-0.05552029752725862,-4.4E-16,-1.3458825112518529,-1.3458825112518524,5E-16
0.044625000000000005,N,238,0.00005156666666666667,0.00005156666666666667,0.0119063150252752,0.011906315025275192,-8E-18,0.011721855797099261,0.011721855797099261,0E-18,1.4014147215690593,1.40141472156906,7E-16,-0.05553086237416682,-0.055530862374168155,-1.335E-15,-1.3458687743945659,-1.3458687743945652,7E-16
0.044625000000000005,N,239,0.00005178333333333333,0.00005178333333333333,0.011906367155876252,0.011906367155876247,-5E-18,0.011721856133590057,0.011721856133590057,0E-18,1.4014114531197495,1.40141145311975,5E-16,-0.055541537711740085,-0.055541537711740974,-8.89E-16,-1.3458548298099813,-1.3458548298099808,5E-16
0.044625000000000005,N,240,0.000052,0.000052,0.011906419402190426,0.011906419402190423,-3E-18,0.011721856470767155,0.011721856470767155,0E-18,1.401408177415536,1.4014081774155365,5E-16,-0.055552453940870716,-0.05555245394087183,-1.114E-15,-1.3458406376107066,-1.345840637610706,6E-16
0.044625000000000005,P,0,0.000077,0.000077,0.9240178151419591,0.9240178151419599,8E-16,0.924063072958619,0.924063072958619,0E-15,3.5784114956411828,3.5784114956411828,0E-16,0.005481456683386288,0.005481456683386732,4.44E-16,-1.345615501323863,-1.345615501323862,1E-15
0.044625000000000005,P,1,0.00007718333333333333,0.00007718333333333333,0.9240178640662142,0.9240178640662144,2E-16,0.9240630738161709,0.9240630738161709,0E-16,3.578411469389252,3.578411469389252,0E-15,0.005475461307337781,0.005475461307338225,4.44E-16,-1.3456094217836332,-1.345609421783632,1.2E-15
0.044625000000000005,P,2,0.00007736666666666667,0.00007736666666666667,0.9240179129904693,0.9240179129904692,-1E-16,0.924063074673723,0.924063074673723,0E-15,3.578411443137321,3.578411443137321,0E-15,0.0054696699738676635,0.0054696699738676635,0E-19,-1.345603430545251,-1.3456034305452498,1.2E-15
0.044625000000000005,P,3,0.00007755,0.00007755,0.9240179587522694,0.9240179587522689,-5E-16,0.9240630754766411,0.9240630754766411,0E-16,3.57841141858231,3.5784114185823106,6E-16,0.005464072706478085,0.005464072706478529,4.44E-16,-1.3455975194519634,-1.3455975194519623,1.1E-15
0.044625000000000005,P,4,0.00007773333333333333,0.00007773333333333333,0.9240180045140695,0.9240180045140685,-1.0E-15,0.9240630762795593,0.9240630762795593,0E-16,3.5784113940272997,3.5784113940273,3E-16,0.005458663254350071,0.005458663254350515,4.44E-16,-1.3455916806744908,-1.3455916806744896,1.2E-15
0.044625000000000005,P,5,0.00007791666666666667,0.00007791666666666667,0.9240180474266844,0.9240180474266837,-7E-16,0.9240630770337982,0.9240630770337982,0E-16,3.578411371001114,3.5784113710011143,3E-16,0.005453432555115878,0.005453432555115878,0E-18,-1.3455859067940772,-1.345585906794076,1.2E-15
0.044625000000000005,P,6,0.0000781,0.0000781,0.9240180903392993,0.9240180903392988,-5E-16,0.9240630777880372,0.9240630777880372,0E-16,3.5784113479749275,3.5784113479749275,0E-16,0.005448375184347931,0.005448375184348375,4.44E-16,-1.3455801909682292,-1.345580190968228,1.2E-15
0.044625000000000005,P,7,0.00007828333333333333,0.00007828333333333333,0.9240181306092707,0.9240181306092705,-2E-16,0.924063078497036,0.924063078497036,0E-15,3.5784113263667394,3.57841132636674,6E-16,0.0054434833574088515,0.0054434833574088515,0E-19,-1.3455745269376704,-1.3455745269376693,1.1E-15
0.044625000000000005,P,8,0.00007846666666666667,0.00007846666666666667,0.9240181708792422,0.9240181708792423,1E-16,0.9240630792060349,0.9240630792060349,0E-16,3.5784113047585517,3.5784113047585517,0E-16,0.005438752841969929,0.005438752841969929,0E-18,-1.345568909155699,-1.345568909155698,1E-15
0.044625000000000005,P,9,0.00007865,0.00007865,0.9240182086539576,0.9240182086539576,0E-16,0.9240630798720383,0.9240630798720383,0E-16,3.578411284489276,3.578411284489276,0E-15,0.005434177300067677,0.0054341773000681215,4.445E-16,-1.3455633327237198,-1.3455633327237186,1.2E-15
0.044625000000000005,P,10,0.00007883333333333333,0.00007883333333333333,0.924018246428673,0.9240182464286728,-2E-16,0.9240630805380411,0.924063080538041,-1E-16,3.5784112642200006,3.5784112642200006,0E-16,0.005429753803301907,0.005429753803302351,4.44E-16,-1.3455577934713676,-1.3455577934713663,1.3E-15
0.044625000000000005,P,11,0.00007901666666666667,0.00007901666666666667,0.924018281802662,0.9240182818026624,4E-16,0.9240630811623471,0.9240630811623471,0E-16,3.578411245238914,3.5784112452389136,-4E-16,0.005425477413150581,0.005425477413151025,4.44E-16,-1.3455522878422688,-1.3455522878422674,1.4E-15
0.044625000000000005,P,12,0.0000792,0.0000792,0.9240183171766511,0.9240183171766522,1.1E-15,0.9240630817866539,0.9240630817866539,0E-16,3.578411226257827,3.5784112262578267,-3E-16,0.005421346418536643,0.005421346418537087,4.44E-16,-1.345546812927779,-1.3455468129277777,1.3E-15
0.044625000000000005,P,13,0.00007938333333333333,0.00007938333333333333,0.9240183502086039,0.9240183502086046,7E-16,0.9240630823700117,0.9240630823700117,0E-16,3.5784112085334376,3.5784112085334376,0E-16,0.005417357079216423,0.005417357079217311,8.88E-16,-1.3455413663321143,-1.3455413663321132,1.1E-15
0.044625000000000005,P,14,0.00007956666666666667,0.00007956666666666667,0.9240183832405572,0.9240183832405572,0E-16,0.9240630829533689,0.9240630829533689,0E-16,3.578411190809049,3.578411190809049,0E-15,0.005413508684766644,0.005413508684767088,4.44E-16,-1.3455359461726963,-1.3455359461726952,1.1E-15
0.044625000000000005,P,15,0.00007974999999999999,0.00007974999999999999,0.9240184139649326,0.924018413964933,4E-16,0.9240630834961892,0.9240630834961892,0E-16,3.578411174322867,3.5784111743228664,-6E-16,0.005409798416714295,0.005409798416715184,8.89E-16,-1.3455305509510271,-1.345530550951026,1.1E-15
0.044625000000000005,P,16,0.00007993333333333333,0.00007993333333333333,0.9240184446893079,0.9240184446893089,1.0E-15,0.9240630840390085,0.9240630840390085,0E-16,3.5784111578366846,3.578411157836684,-6E-16,0.005406226302909989,0.005406226302910877,8.88E-16,-1.3455251795353778,-1.3455251795353766,1.2E-15
0.044625000000000005,P,17,0.00008011666666666667,0.00008011666666666667,0.9240184731257458,0.9240184731257464,6E-16,0.9240630845415184,0.9240630845415184,0E-16,3.578411142578171,3.5784111425781706,-4E-16,0.005402790168429039,0.005402790168429483,4.44E-16,-1.3455198310543992,-1.3455198310543979,1.3E-15
0.044625000000000005,P,18,0.0000803,0.0000803,0.9240185015621838,0.9240185015621841,3E-16,0.9240630850440281,0.9240630850440278,-3E-16,3.578411127319658,3.578411127319658,0E-15,0.005399490535014095,0.0053994905350145395,4.445E-16,-1.3455145048749784,-1.345514504874977,1.4E-15
0.044625000000000005,P,19,0.00008048333333333333,0.00008048333333333333,0.9240185277217688,0.9240185277217686,-2E-16,0.9240630855063576,0.9240630855063575,-1E-16,3.5784111132828653,3.5784111132828658,5E-16,0.00539632563849457,0.005396325638494126,-4.44E-16,-1.3455092005247875,-1.3455092005247862,1.3E-15
0.044625000000000005,P,20,0.00008066666666666667,0.00008066666666666667,0.9240185538813539,0.9240185538813532,-7E-16,0.9240630859686865,0.9240630859686862,-3E-16,3.578411099246073,3.578411099246073,0E-15,0.0053932963025848935,0.0053932963025848935,0E-19,-1.3455039176728825,-1.3455039176728811,1.4E-15
0.044625000000000005,P,21,0.00008084999999999999,0.00008084999999999999,0.9240185777705602,0.9240185777705602,0E-16,0.9240630863909173,0.9240630863909173,0E-16,3.5784110864275274,3.5784110864275274,0E-16,0.005390401004564005,0.005390401004564005,0E-18,-1.3454986560791726,-1.3454986560791713,1.3E-15
0.044625000000000005,P,22,0.00008103333333333333,0.00008103333333333333,0.9240186016597666,0.9240186016597673,7E-16,0.9240630868131483,0.9240630868131486,3E-16,3.578411073608982,3.5784110736089816,-4E-16,0.005387640738236499,0.005387640738236943,4.44E-16,-1.3454934155805538,-1.3454934155805525,1.3E-15
0.044625000000000005,P,23,0.00008121666666666667,0.00008121666666666667,0.9240186232826914,0.924018623282691,-4E-16,0.9240630871953368,0.9240630871953368,0E-16,3.5784110620064844,3.578411062006485,6E-16,0.005385014112948561,0.005385014112948117,-4.44E-16,-1.3454881960610978,-1.3454881960610965,1.3E-15
0.044625000000000005,P,24,0.0000814,0.0000814,0.9240186449056159,0.9240186449056148,-1.1E-15,0.9240630875775261,0.9240630875775261,0E-16,3.5784110504039877,3.5784110504039885,8E-16,0.0053825222118293325,0.005382522211828444,-8.885E-16,-1.3454829974435218,-1.3454829974435205,1.3E-15
0.044625000000000005,P,25,0.00008158333333333333,0.00008158333333333333,0.9240186642651464,0.9240186642651457,-7E-16,0.9240630879197186,0.9240630879197186,0E-16,3.5784110400159896,3.57841104001599,4E-16,0.005380163712760844,0.005380163712760844,0E-18,-1.345477819673187,-1.3454778196731856,1.4E-15
0.044625000000000005,P,26,0.00008176666666666667,0.00008176666666666667,0.924018683624677,0.9240186836246768,-2E-16,0.924063088261911,0.924063088261911,0E-15,3.5784110296279925,3.5784110296279925,0E-16,0.0053779397436724,0.005377939743673288,8.88E-16,-1.3454726627134697,-1.3454726627134683,1.4E-15
