time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.34,P,37,0.00008378333333333333,0.00008378333333333333,0.9239379935511197,0.9239379935511197,0E-16,0.9240578168455361,0.9240578168455358,-3E-16,3.578454326561662,3.578454326561662,0E-15,0.005365080220189,0.005365080220189444,4.44E-16,-1.3256140068892934,-1.325614006889292,1.4E-15
0.34,P,38,0.00008396666666666667,0.00008396666666666667,0.9239380098987036,0.9239380098987036,0E-16,0.9240578176285048,0.9240578176285048,0E-16,3.578454317789824,3.578454317789824,0E-15,0.005364440001280446,0.00536444000128089,4.44E-16,-1.3256090662852056,-1.325609066285204,1.6E-15
0.34,P,39,0.00008415,0.00008415,0.9239380199050321,0.9239380199050318,-3E-16,0.9240578181071398,0.9240578181071398,0E-16,3.5784543124205968,3.5784543124205968,0E-16,0.005363934425847816,0.005363934425848704,8.88E-16,-1.3256041502724865,-1.325604150272485,1.5E-15
0.34,P,40,0.00008433333333333333,0.00008433333333333333,0.9239380299113605,0.92393802991136,-5E-16,0.9240578185857757,0.9240578185857757,0E-16,3.5784543070513695,3.57845430705137,5E-16,0.005363566412488474,0.005363566412488474,0E-18,-1.3255992583777303,-1.3255992583777287,1.6E-15
0.34,P,41,0.00008451666666666667,0.00008451666666666667,0.9239380335992273,0.9239380335992269,-4E-16,0.9240578187607662,0.9240578187607661,-1E-16,3.578454305072522,3.578454305072522,0E-15,0.005363332131091081,0.005363332131091081,0E-18,-1.3255943901691138,-1.325594390169112,1.8E-15
0.34,P,42,0.0000847,0.0000847,0.9239380372870941,0.923938037287094,-1E-16,0.9240578189357573,0.9240578189357573,0E-16,3.5784543030936753,3.5784543030936753,0E-16,0.005363234579540244,0.005363234579541132,8.88E-16,-1.3255895452589925,-1.3255895452589912,1.3E-15
0.34,P,43,0.00008488333333333333,0.00008488333333333333,0.9239380346740416,0.9239380346740416,0E-16,0.9240578188076104,0.9240578188076104,0E-16,3.578454304495795,3.578454304495795,0E-15,0.005363270022889832,0.00536327002289072,8.88E-16,-1.325584723295554,-1.3255847232955527,1.3E-15
0.34,P,44,0.00008506666666666667,0.00008506666666666667,0.923938032060989,0.9239380320609893,3E-16,0.9240578186794647,0.9240578186794647,0E-16,3.5784543058979152,3.578454305897915,-2E-16,0.0053634415290182424,0.005363441529019575,1.3326E-15,-1.3255799239648334,-1.3255799239648318,1.6E-15
0.34,P,45,0.00008524999999999999,0.00008524999999999999,0.9239380231601617,0.9239380231601619,2E-16,0.9240578182485403,0.9240578182485403,0E-16,3.5784543106739486,3.5784543106739486,0E-16,0.0053637454441028964,0.005363745444103785,8.886E-16,-1.325575146983377,-1.3255751469833754,1.6E-15
0.34,P,46,0.00008543333333333334,0.00008543333333333334,0.9239380142593346,0.9239380142593345,-1E-16,0.9240578178176149,0.9240578178176148,-1E-16,3.578454315449983,3.5784543154499833,3E-16,0.005364184897228785,0.005364184897228785,0E-18,-1.3255703920997783,-1.3255703920997766,1.7E-15
0.34,P,47,0.00008561666666666667,0.00008561666666666667,0.9239379990802085,0.9239379990802081,-4E-16,0.9240578170841465,0.9240578170841465,0E-16,3.578454323594846,3.5784543235948463,3E-16,0.0053647563030767564,0.0053647563030772005,4.441E-16,-1.3255656590883134,-1.3255656590883116,1.8E-15
0.34,P,48,0.0000858,0.0000858,0.9239379839010823,0.923937983901082,-3E-16,0.9240578163506801,0.9240578163506801,0E-16,3.5784543317397093,3.5784543317397097,4E-16,0.005365462843835989,0.005365462843836877,8.88E-16,-1.3255609477500858,-1.3255609477500843,1.5E-15
0.34,P,49,0.00008598333333333333,0.00008598333333333333,0.9239379624500751,0.9239379624500744,-7E-16,0.9240578153148008,0.9240578153148007,-1E-16,3.5784543432499585,3.578454343249959,5E-16,0.005366300991515249,0.005366300991515249,0E-18,-1.3255562579075806,-1.325556257907579,1.6E-15
0.34,P,50,0.00008616666666666667,0.00008616666666666667,0.9239379409990678,0.9239379409990671,-7E-16,0.9240578142789236,0.9240578142789238,2E-16,3.5784543547602072,3.5784543547602077,5E-16,0.005367273974117293,0.005367273974117737,4.44E-16,-1.3255515894054952,-1.3255515894054934,1.8E-15
0.34,P,51,0.00008635,0.00008635,0.9239379132800444,0.9239379132800445,1E-16,0.9240578129406829,0.9240578129406829,0E-16,3.578454369633768,3.5784543696337683,3E-16,0.005368378311205291,0.005368378311205735,4.44E-16,-1.3255469421061352,-1.3255469421061334,1.8E-15
0.34,P,52,0.00008653333333333334,0.00008653333333333334,0.9239378855610209,0.9239378855610219,1.0E-15,0.924057811602444,0.9240578116024443,3E-16,3.5784543845073293,3.578454384507329,-3E-16,0.005369617270170934,0.005369617270172267,1.333E-15,-1.3255423158900075,-1.3255423158900057,1.8E-15
0.34,P,53,0.00008671666666666667,0.00008671666666666667,0.9239378515757107,0.9239378515757111,4E-16,0.9240578099618167,0.9240578099618167,0E-16,3.578454402743273,3.578454402743273,0E-15,0.005370987409710537,0.005370987409711425,8.88E-16,-1.3255377106519723,-1.3255377106519708,1.5E-15
0.34,P,54,0.0000869,0.0000869,0.9239378175904005,0.9239378175904004,-1E-16,0.9240578083211921,0.924057808321192,-1E-16,3.578454420979219,3.5784544209792184,-6E-16,0.00537249203105139,0.005372492031051834,4.44E-16,-1.3255331263016559,-1.3255331263016539,2.0E-15
0.34,P,55,0.00008708333333333333,0.00008708333333333333,0.9239377773387302,0.9239377773387296,-6E-16,0.9240578063780933,0.9240578063780933,0E-16,3.5784544425775864,3.578454442577587,6E-16,0.005374127724848687,0.0053741277248491315,4.445E-16,-1.325528562760272,-1.32552856276027,2E-15
0.34,P,56,0.00008726666666666667,0.00008726666666666667,0.9239377370870597,0.9239377370870588,-9E-16,0.9240578044349949,0.9240578044349949,0E-16,3.5784544641759544,3.5784544641759553,9E-16,0.005375897821466857,0.005375897821465969,-8.88E-16,-1.325524019960902,-1.3255240199609,2E-15
0.34,P,57,0.00008745,0.00008745,0.9239376905674246,0.923937690567424,-6E-16,0.9240578021892841,0.924057802189284,-1E-16,3.578454489137607,3.578454489137607,0E-15,0.005377798937479472,0.005377798937479916,4.44E-16,-1.3255194978459022,-1.3255194978459004,1.8E-15
0.34,P,58,0.00008763333333333334,0.00008763333333333334,0.9239376440477893,0.9239376440477892,-1E-16,0.9240577999435703,0.9240577999435703,0E-16,3.5784545140992594,3.5784545140992594,0E-16,0.005379834428484553,0.005379834428484553,0E-18,-1.3255149963670847,-1.325514996367083,1.7E-15
0.34,P,59,0.00008781666666666667,0.00008781666666666667,0.9239375912572665,0.9239375912572664,-1E-16,0.9240577973950578,0.9240577973950578,0E-16,3.5784545424257646,3.578454542425764,-6E-16,0.00538200093194563,0.005382000931946518,8.88E-16,-1.3255105154836273,-1.3255105154836253,2.0E-15
0.34,P,60,0.000088,0.000088,0.9239375384667436,0.9239375384667434,-2E-16,0.9240577948465452,0.9240577948465452,0E-16,3.5784545707522692,3.5784545707522692,0E-16,0.0053843018255128605,0.005384301825513305,4.445E-16,-1.3255060551621876,-1.3255060551621856,2.0E-15
0.34,P,61,0.00008818333333333333,0.00008818333333333333,0.9239374794012555,0.9239374794012551,-4E-16,0.9240577919949983,0.9240577919949984,1E-16,3.5784546024458144,3.578454602445815,6E-16,0.005386733763391494,0.0053867337633910495,-4.445E-16,-1.325501615375233,-1.325501615375231,2E-15
0.34,P,62,0.00008836666666666667,0.00008836666666666667,0.9239374203357673,0.923937420335767,-3E-16,0.924057789143452,0.924057789143452,0E-15,3.57845463413936,3.5784546341393604,4E-16,0.005389300142752074,0.00538930014275163,-4.44E-16,-1.325497196101114,-1.325497196101112,2E-15
0.34,P,63,0.00008854999999999998,0.00008854999999999998,0.923937354990215,0.923937354990215,0E-15,0.9240577859886008,0.9240577859886008,0E-16,3.578454669202682,3.578454669202682,0E-15,0.0053919976311456175,0.0053919976311456175,0E-19,-1.3254927973227408,-1.3254927973227388,2.0E-15
0.34,P,64,0.00008873333333333334,0.00008873333333333334,0.9239372896446629,0.9239372896446632,3E-16,0.924057782833747,0.924057782833747,0E-15,3.5784547042660044,3.578454704266004,-4E-16,0.005394829643289967,0.005394829643290855,8.88E-16,-1.325488419027631,-1.325488419027629,2E-15
0.34,P,65,0.00008891666666666667,0.00008891666666666667,0.9239372180130196,0.92393721801302,4E-16,0.9240577793752779,0.9240577793752779,0E-16,3.5784547427023368,3.5784547427023368,0E-16,0.005397792857325889,0.005397792857326333,4.44E-16,-1.325484061206873,-1.325484061206871,2E-15
0.34,P,66,0.0000891,0.0000891,0.9239371463813763,0.9239371463813769,6E-16,0.9240577759168095,0.9240577759168095,0E-16,3.578454781138669,3.578454781138669,0E-15,0.005400890704021499,0.005400890704021499,0E-18,-1.3254797238551561,-1.3254797238551541,2.0E-15
0.34,P,67,0.00008928333333333334,0.00008928333333333334,0.9239370684567664,0.9239370684567669,5E-16,0.9240577721543787,0.9240577721543787,0E-16,3.578454822951702,3.5784548229517017,-3E-16,0.005404119869873547,0.005404119869874879,1.332E-15,-1.3254754069699664,-1.3254754069699646,1.8E-15
0.34,P,68,0.00008946666666666667,0.00008946666666666667,0.9239369905321567,0.9239369905321572,5E-16,0.9240577683919489,0.9240577683919489,0E-16,3.5784548647647347,3.5784548647647343,-4E-16,0.005407483800610624,0.005407483800611068,4.44E-16,-1.3254711105516093,-1.3254711105516075,1.8E-15
0.34,P,69,0.00008965,0.00008965,0.9239369063069076,0.9239369063069076,0E-16,0.9240577643251748,0.9240577643251747,-1E-16,3.578454909958584,3.578454909958584,0E-15,0.005410979189282905,0.005410979189283349,4.44E-16,-1.3254668346025869,-1.3254668346025849,2.0E-15
0.34,P,70,0.00008983333333333334,0.00008983333333333334,0.9239368220816583,0.9239368220816578,-5E-16,0.9240577602584019,0.9240577602584019,0E-16,3.578454955152433,3.578454955152433,0E-15,0.005414609495806744,0.005414609495807188,4.44E-16,-1.3254625791276209,-1.325462579127619,1.9E-15
0.34,P,71,0.00009001666666666667,0.00009001666666666667,0.9239367315473418,0.9239367315473416,-2E-16,0.9240577558868709,0.924057755886871,1E-16,3.5784550037316216,3.5784550037316216,0E-16,0.005418371418331791,0.005418371418331347,-4.44E-16,-1.3254583441331722,-1.3254583441331702,2.0E-15
0.34,P,72,0.0000902,0.0000902,0.9239366410130254,0.9239366410130253,-1E-16,0.9240577515153405,0.9240577515153405,0E-16,3.5784550523108103,3.57845505231081,-3E-16,0.005422268430464339,0.005422268430464783,4.44E-16,-1.3254541296274658,-1.3254541296274638,2.0E-15
0.34,P,73,0.00009038333333333334,0.00009038333333333334,0.9239365441604876,0.9239365441604879,3E-16,0.924057746838605,0.924057746838605,0E-15,3.5784551042802497,3.5784551042802493,-4E-16,0.0054262972342695726,0.005426297234270461,8.884E-16,-1.3254499356201215,-1.3254499356201195,2.0E-15
0.34,P,74,0.00009056666666666665,0.00009056666666666665,0.9239364473079495,0.9239364473079503,8E-16,0.9240577421618701,0.9240577421618701,0E-16,3.57845515624969,3.578455156249689,-1E-15,0.005430461316751067,0.0054304613167519555,8.885E-16,-1.325445762122179,-1.325445762122177,2E-15
0.34,P,75,0.00009075,0.00009075,0.923936344127334,0.9239363441273347,7E-16,0.9240577371794519,0.9240577371794519,0E-16,3.578455211614669,3.5784552116146684,-6E-16,0.005434757382927646,0.0054347573829285345,8.885E-16,-1.3254416091458197,-1.3254416091458177,2.0E-15
0.34,P,76,0.00009093333333333334,0.00009093333333333334,0.9239362409467184,0.9239362409467187,3E-16,0.9240577321970321,0.9240577321970321,0E-16,3.578455266979648,3.578455266979648,0E-15,0.005439188933075378,0.005439188933075378,0E-18,-1.3254374767043897,-1.3254374767043875,2.2E-15
0.34,P,77,0.00009111666666666667,0.00009111666666666667,0.9239361314274755,0.9239361314274762,7E-16,0.9240577269084154,0.9240577269084153,-1E-16,3.5784553257458285,3.5784553257458285,0E-16,0.0054437526743513764,0.0054437526743518205,4.441E-16,-1.3254333648121865,-1.3254333648121845,2.0E-15
0.34,P,78,0.0000913,0.0000913,0.9239360219082327,0.9239360219082335,8E-16,0.9240577216197997,0.9240577216197997,0E-16,3.578455384512009,3.5784553845120084,-6E-16,0.005448452120321079,0.005448452120321523,4.44E-16,-1.3254292734844906,-1.3254292734844884,2.2E-15
0.34,P,79,0.00009148333333333334,0.00009148333333333334,0.923935906039136,0.9239359060391363,3E-16,0.9240577160244426,0.9240577160244426,0E-16,3.5784554466854135,3.5784554466854135,0E-16,0.00545328397960354,0.0054532839796039845,4.445E-16,-1.3254252027373927,-1.3254252027373905,2.2E-15
0.34,P,80,0.00009166666666666667,0.00009166666666666667,0.9239357901700395,0.9239357901700391,-4E-16,0.9240577104290851,0.924057710429085,-1E-16,3.5784555088588177,3.5784555088588177,0E-16,0.0054582517791508245,0.0054582517791508245,0E-19,-1.3254211525878343,-1.325421152587832,2.3E-15
0.34,P,81,0.00009184999999999998,0.00009184999999999998,0.9239356679391865,0.9239356679391867,2E-16,0.9240577045264092,0.9240577045264092,0E-16,3.5784555744458335,3.5784555744458335,0E-16,0.005463352228459506,0.00546335222845995,4.44E-16,-1.3254171230534686,-1.3254171230534666,2.0E-15
0.34,P,82,0.00009203333333333334,0.00009203333333333334,0.9239355457083336,0.9239355457083344,8E-16,0.9240576986237354,0.9240576986237357,3E-16,3.5784556400328493,3.578455640032849,-3E-16,0.005468588868045909,0.0054685888680467976,8.886E-16,-1.3254131141527028,-1.3254131141527008,2.0E-15
0.34,P,83,0.00009221666666666667,0.00009221666666666667,0.923935417103154,0.9239354171031546,6E-16,0.9240576924131334,0.9240576924131334,0E-16,3.5784557090402216,3.5784557090402216,0E-16,0.005473958407773871,0.005473958407774315,4.44E-16,-1.3254091259045868,-1.3254091259045848,2.0E-15
0.34,P,84,0.0000924,0.0000924,0.9239352884979745,0.9239352884979747,2E-16,0.9240576862025333,0.9240576862025334,1E-16,3.5784557780475934,3.5784557780475934,0E-16,0.005479464401953571,0.005479464401954015,4.44E-16,-1.325405158328856,-1.325405158328854,2E-15
0.34,P,85,0.00009258333333333334,0.00009258333333333334,0.9239351535052305,0.9239351535052306,1E-16,0.9240576796833645,0.9240576796833644,-1E-16,3.5784558504824253,3.578455850482425,-3E-16,0.005485103560352478,0.005485103560353366,8.88E-16,-1.3254012114458402,-1.325401211445838,2.2E-15
0.34,P,86,0.00009276666666666667,0.00009276666666666667,0.9239350185124865,0.9239350185124865,0E-16,0.9240576731641971,0.9240576731641971,0E-16,3.578455922917257,3.578455922917257,0E-15,0.005490879451348185,0.005490879451348629,4.44E-16,-1.325397285276507,-1.3253972852765048,2.2E-15
0.34,P,87,0.00009295,0.00009295,0.9239348771182742,0.9239348771182739,-3E-16,0.9240576663357899,0.9240576663357899,0E-16,3.5784559987870086,3.5784559987870086,0E-16,0.005496788784187245,0.0054967887841881335,8.885E-16,-1.3253933798423847,-1.3253933798423827,2.0E-15
0.34,P,88,0.00009313333333333334,0.00009313333333333334,0.9239347357240616,0.9239347357240615,-1E-16,0.924057659507381,0.9240576595073812,2E-16,3.5784560746567595,3.5784560746567595,0E-16,0.005502835141618867,0.005502835141619311,4.44E-16,-1.325389495165608,-1.3253894951656058,2.2E-15
0.34,P,89,0.00009331666666666667,0.00009331666666666667,0.9239345879138087,0.9239345879138087,0E-16,0.9240576523690291,0.9240576523690291,0E-16,3.5784561539692508,3.5784561539692508,0E-16,0.005509015231964121,0.005509015231964121,0E-18,-1.3253856312688488,-1.3253856312688463,2.5E-15
0.34,P,90,0.0000935,0.0000935,0.9239344401035557,0.9239344401035559,2E-16,0.9240576452306777,0.9240576452306776,-1E-16,3.5784562332817416,3.5784562332817416,0E-16,0.005515332652674232,0.005515332652674232,0E-18,-1.3253817881753631,-1.3253817881753607,2.4E-15
0.34,P,91,0.00009368333333333334,0.00009368333333333334,0.9239342858620248,0.923934285862025,2E-16,0.9240576377816445,0.9240576377816445,0E-16,3.5784563160451475,3.5784563160451475,0E-16,0.005521784110761985,0.005521784110761985,0E-18,-1.3253779659089289,-1.3253779659089264,2.5E-15
0.34,P,92,0.00009386666666666667,0.00009386666666666667,0.923934131620494,0.923934131620494,0E-15,0.9240576303326116,0.9240576303326116,0E-16,3.578456398808554,3.578456398808554,0E-15,0.005528373218717686,0.005528373218717686,0E-18,-1.3253741644938943,-1.325374164493892,2.3E-15
0.34,P,93,0.00009405000000000001,0.00009405000000000001,0.9239339709317778,0.9239339709317776,-2E-16,0.9240576225721269,0.9240576225721269,0E-16,3.5784564850314116,3.578456485031411,-6E-16,0.005535096681881235,0.0055350966818825675,1.3325E-15,-1.3253703839551203,-1.3253703839551179,2.4E-15
0.34,P,94,0.00009423333333333334,0.00009423333333333334,0.9239338102430616,0.9239338102430613,-3E-16,0.9240576148116427,0.9240576148116427,0E-16,3.578456571254268,3.578456571254268,0E-15,0.0055419581281395125,0.005541958128139957,4.445E-16,-1.3253666243180278,-1.3253666243180255,2.3E-15
0.34,P,95,0.00009441666666666667,0.00009441666666666667,0.9239336430905841,0.9239336430905841,0E-16,0.9240576067389068,0.9240576067389067,-1E-16,3.578456660945471,3.578456660945471,0E-15,0.005548954260794048,0.005548954260794492,4.44E-16,-1.3253628856085442,-1.3253628856085418,2.4E-15
0.34,P,96,0.0000946,0.0000946,0.9239334759381067,0.9239334759381069,2E-16,0.9240575986661699,0.92405759866617,1E-16,3.5784567506366733,3.5784567506366733,0E-16,0.005556088723487118,0.005556088723487118,0E-18,-1.3253591678531516,-1.3253591678531491,2.5E-15
0.34,P,97,0.00009478333333333334,0.00009478333333333334,0.9239333023046185,0.9239333023046186,1E-16,0.9240575902803472,0.9240575902803472,0E-16,3.5784568438054767,3.5784568438054767,0E-16,0.00556335821713283,0.00556335821713283,0E-17,-1.3253554710788347,-1.325355471078832,2.7E-15
0.34,P,98,0.00009496666666666667,0.00009496666666666667,0.92393312867113,0.9239331286711302,2E-16,0.9240575818945245,0.9240575818945245,0E-16,3.578456936974281,3.5784569369742805,-5E-16,0.005570766401496563,0.005570766401497451,8.88E-16,-1.3253517953131304,-1.325351795313128,2.4E-15
0.34,P,99,0.00009514999999999998,0.00009514999999999998,0.9239329485387091,0.9239329485387091,0E-16,0.9240575731947478,0.9240575731947478,0E-16,3.5784570336303023,3.5784570336303023,0E-16,0.005578309974752393,0.0055783099747528375,4.445E-16,-1.3253481405840757,-1.3253481405840732,2.5E-15
0.34,P,100,0.00009533333333333334,0.00009533333333333334,0.9239327684062882,0.9239327684062885,3E-16,0.9240575644949711,0.9240575644949712,1E-16,3.5784571302863233,3.5784571302863233,0E-16,0.005585992613167612,0.005585992613167612,0E-18,-1.3253445069202583,-1.3253445069202558,2.5E-15
0.34,P,101,0.00009551666666666667,0.00009551666666666667,0.9239325817563342,0.9239325817563346,4E-16,0.9240575554803413,0.9240575554803415,2E-16,3.5784572304395432,3.5784572304395432,0E-16,0.005593811011822325,0.005593811011822325,0E-18,-1.3253408943507654,-1.3253408943507632,2.2E-15
0.34,P,102,0.00009569999999999998,0.00009569999999999998,0.92393239510638,0.9239323951063807,7E-16,0.9240575464657131,0.9240575464657131,0E-16,3.5784573305927636,3.578457330592763,-6E-16,0.00560176886386099,0.005601768863861878,8.88E-16,-1.3253373029052349,-1.3253373029052324,2.5E-15
0.34,P,103,0.00009588333333333332,0.00009588333333333332,0.9239322019196154,0.9239322019196159,5E-16,0.9240575371352994,0.9240575371352994,0E-16,3.578457434253526,3.578457434253526,0E-15,0.005609862860929127,0.005609862860929127,0E-18,-1.3253337326138033,-1.3253337326138008,2.5E-15
0.34,P,104,0.00009606666666666665,0.00009606666666666665,0.9239320087328506,0.923932008732851,4E-16,0.9240575278048836,0.9240575278048837,1E-16,3.5784575379142884,3.5784575379142876,-8E-16,0.005618096713431164,0.0056180967134320525,8.885E-16,-1.3253301835071587,-1.3253301835071563,2.4E-15
0.34,P,105,0.00009625000000000001,0.00009625000000000001,0.9239318089893164,0.9239318089893167,3E-16,0.9240575181577209,0.9240575181577209,0E-16,3.5784576450933026,3.5784576450933026,0E-16,0.0056264671092258745,0.00562646710922543,-4.445E-16,-1.3253266556164887,-1.3253266556164862,2.5E-15
0.34,P,106,0.00009643333333333334,0.00009643333333333334,0.9239316092457821,0.9239316092457823,2E-16,0.9240575085105561,0.9240575085105562,1E-16,3.5784577522723167,3.5784577522723167,0E-16,0.005634977776360461,0.0056349777763609055,4.445E-16,-1.3253231489735326,-1.3253231489735302,2.4E-15
0.34,P,107,0.00009661666666666667,0.00009661666666666667,0.9239314029248339,0.9239314029248339,0E-16,0.9240574985456419,0.9240574985456419,0E-16,3.5784578629806605,3.5784578629806605,0E-16,0.005643625398562335,0.005643625398562335,0E-18,-1.325319663610531,-1.3253196636105289,2.1E-15
0.34,P,108,0.0000968,0.0000968,0.9239311966038857,0.9239311966038853,-4E-16,0.9240574885807284,0.9240574885807284,0E-16,3.5784579736890043,3.5784579736890048,5E-16,0.005652413721914051,0.005652413721914051,0E-18,-1.3253161995602778,-1.3253161995602754,2.4E-15
0.34,P,109,0.00009698333333333334,0.00009698333333333334,0.9239309836841928,0.9239309836841926,-2E-16,0.9240574782970346,0.9240574782970346,0E-16,3.5784580879381234,3.578458087938124,6E-16,0.005661339425659051,0.005661339425659051,0E-18,-1.3253127568560674,-1.325312756856065,2.4E-15
0.34,P,110,0.00009716666666666667,0.00009716666666666667,0.9239307707644998,0.9239307707644998,0E-16,0.9240574680133409,0.9240574680133409,0E-16,3.578458202187243,3.578458202187243,0E-15,0.005670406274302042,0.005670406274302486,4.44E-16,-1.3253093355317505,-1.325309335531748,2.5E-15
0.34,P,111,0.00009734999999999998,0.00009734999999999998,0.9239305512240436,0.9239305512240439,3E-16,0.9240574574098016,0.9240574574098016,0E-16,3.5784583199889517,3.5784583199889517,0E-16,0.005679610942262769,0.005679610942263658,8.89E-16,-1.3253059356216803,-1.325305935621678,2.3E-15
0.34,P,112,0.00009753333333333334,0.00009753333333333334,0.9239303316835876,0.9239303316835883,7E-16,0.9240574468062623,0.9240574468062623,0E-16,3.5784584377906605,3.5784584377906605,0E-16,0.005688957212860668,0.005688957212861556,8.88E-16,-1.3253025571607666,-1.3253025571607642,2.4E-15
0.34,P,113,0.00009771666666666667,0.00009771666666666667,0.9239301054996549,0.9239301054996552,3E-16,0.9240574358817801,0.9240574358817801,0E-16,3.578458559157147,3.5784585591571467,-3E-16,0.005698441755336514,0.005698441755336958,4.44E-16,-1.3252992001844242,-1.3252992001844215,2.7E-15
0.34,P,114,0.0000979,0.0000979,0.9239298793157223,0.923929879315722,-3E-16,0.9240574249572981,0.9240574249572984,3E-16,3.578458680523634,3.578458680523634,0E-15,0.00570806837221749,0.00570806837221749,0E-17,-1.3252958647286248,-1.3252958647286222,2.6E-15
0.34,P,115,0.00009808333333333334,0.00009808333333333334,0.9239296464649038,0.9239296464649036,-2E-16,0.9240574137107395,0.9240574137107396,1E-16,3.578458805467459,3.5784588054674593,3E-16,0.0057178337272225654,0.005717833727222121,-4.444E-16,-1.3252925508298485,-1.3252925508298457,2.8E-15
0.34,P,116,0.00009826666666666667,0.00009826666666666667,0.9239294136140852,0.9239294136140851,-1E-16,0.9240574024641798,0.92405740246418,2E-16,3.578458930411285,3.5784589304112844,-6E-16,0.005727741642485906,0.005727741642486794,8.88E-16,-1.3252892585251335,-1.3252892585251308,2.7E-15
0.34,P,117,0.00009845000000000001,0.00009845000000000001,0.9239291740722742,0.9239291740722743,1E-16,0.9240573908943801,0.9240573908943801,0E-16,3.5784590589453833,3.5784590589453833,0E-16,0.005737788775850738,0.005737788775851627,8.89E-16,-1.325285987852028,-1.3252859878520253,2.7E-15
0.34,P,118,0.00009863333333333334,0.00009863333333333334,0.923928934530463,0.9239289345304633,3E-16,0.9240573793245801,0.9240573793245803,2E-16,3.5784591874794827,3.578459187479482,-7E-16,0.005747978969460998,0.0057479789694614425,4.445E-16,-1.3252827388486408,-1.3252827388486381,2.7E-15
0.34,P,119,0.00009881666666666667,0.00009881666666666667,0.9239286882728486,0.9239286882728489,3E-16,0.924057367430338,0.924057367430338,0E-15,3.5784593196171683,3.578459319617168,-3E-16,0.005758308874928897,0.005758308874929341,4.44E-16,-1.3252795115535916,-1.325279511553589,2.6E-15
0.34,P,120,0.000099,0.000099,0.9239284420152343,0.9239284420152344,1E-16,0.9240573555360957,0.9240573555360957,0E-16,3.578459451754854,3.5784594517548545,5E-16,0.0057687823548100425,0.0057687823548100425,0E-19,-1.3252763060060628,-1.32527630600606,2.8E-15
0.34,P,121,0.00009918333333333334,0.00009918333333333334,0.923928189016301,0.9239281890163008,-2E-16,0.9240573433161791,0.9240573433161791,0E-16,3.5784595875098177,3.578459587509818,3E-16,0.005779396054138353,0.0057793960541374645,-8.885E-16,-1.3252731222457506,-1.3252731222457477,2.9E-15
0.34,P,122,0.00009936666666666667,0.00009936666666666667,0.923927936017368,0.9239279360173671,-9E-16,0.9240573310962606,0.9240573310962603,-3E-16,3.5784597232647823,3.578459723264783,7E-16,0.005790153856284785,0.005790153856283897,-8.88E-16,-1.3252699603129157,-1.3252699603129128,2.9E-15
0.34,P,123,0.00009955000000000001,0.00009955000000000001,0.9239276762508911,0.9239276762508909,-2E-16,0.9240573185493999,0.9240573185493995,-4E-16,3.5784598626510955,3.578459862651096,5E-16,0.005801052399350137,0.005801052399349249,-8.88E-16,-1.3252668202483338,-1.3252668202483306,3.2E-15
0.34,P,124,0.00009973333333333334,0.00009973333333333334,0.9239274164844145,0.9239274164844146,1E-16,0.9240573060025377,0.9240573060025377,0E-16,3.5784600020374095,3.5784600020374095,0E-16,0.005812095587930166,0.005812095587929722,-4.44E-16,-1.3252637020933475,-1.3252637020933447,2.8E-15
0.34,P,125,0.00009991666666666666,0.00009991666666666666,0.9239271499234555,0.9239271499234554,-1E-16,0.9240572931274309,0.9240572931274308,-1E-16,3.578460145069528,3.578460145069528,0E-15,0.005823280052835944,0.005823280052835944,0E-18,-1.325260605889817,-1.3252606058898142,2.8E-15
0.34,P,126,0.0001001,0.0001001,0.9239268833624966,0.9239268833624963,-3E-16,0.9240572802523224,0.9240572802523221,-3E-16,3.5784602881016463,3.5784602881016467,4E-16,0.0058346097203005876,0.005834609720299699,-8.886E-16,-1.3252575316801711,-1.3252575316801682,2.9E-15
0.34,P,127,0.00010028333333333334,0.00010028333333333334,0.9239266099794009,0.9239266099794008,-1E-16,0.9240572670476287,0.9240572670476287,0E-16,3.5784604347944082,3.5784604347944087,5E-16,0.005846081213490173,0.005846081213489285,-8.88E-16,-1.3252544795073586,-1.3252544795073558,2.8E-15
0.34,P,128,0.00010046666666666665,0.00010046666666666665,0.9239263365963051,0.9239263365963051,0E-16,0.9240572538429375,0.9240572538429375,0E-16,3.5784605814871706,3.5784605814871706,0E-16,0.005857698480684181,0.005857698480684181,0E-18,-1.3252514494148984,-1.3252514494148955,2.9E-15
0.34,P,129,0.00010065000000000001,0.00010065000000000001,0.9239260563626974,0.9239260563626974,0E-16,0.9240572403072872,0.9240572403072872,0E-16,3.578460731855802,3.578460731855802,0E-15,0.00586945813704931,0.00586945813704931,0E-17,-1.3252484414468324,-1.3252484414468295,2.9E-15
0.34,P,130,0.00010083333333333334,0.00010083333333333334,0.9239257761290895,0.9239257761290899,4E-16,0.9240572267716389,0.9240572267716389,0E-16,3.5784608822244333,3.5784608822244333,0E-16,0.005881364153332402,0.005881364153332402,0E-18,-1.3252454556477749,-1.3252454556477722,2.7E-15
