time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.14,P,133,0.00010138333333333334,0.00010138333333333334,0.9239752494770975,0.923975249477097,-5E-16,0.924061127370247,0.924061127370247,0E-15,3.5784343356596247,3.578434335659625,3E-16,0.005919512277023475,0.005919512277023031,-4.44E-16,-1.336382392406531,-1.3363823924065308,2E-16
0.14,P,134,0.00010156666666666665,0.00010156666666666665,0.9239750612147165,0.9239750612147156,-9E-16,0.9240611215039765,0.9240611215039765,0E-16,3.5784344366780454,3.578434436678046,6E-16,0.005932074023770273,0.005932074023770273,0E-18,-1.3363795237910874,-1.3363795237910872,2E-16
0.14,P,135,0.00010175,0.00010175,0.9239748685064473,0.9239748685064468,-5E-16,0.924061115499158,0.924061115499158,0E-15,3.578434540082055,3.578434540082055,0E-15,0.005944781604370064,0.005944781604370064,0E-18,-1.3363766779220587,-1.3363766779220585,2E-16
0.14,P,136,0.00010193333333333334,0.00010193333333333334,0.9239746757981778,0.9239746757981777,-1E-16,0.9240611094943392,0.9240611094943392,0E-16,3.578434643486065,3.5784346434860654,4E-16,0.0059576377236378875,0.0059576377236378875,0E-19,-1.3363738548484132,-1.336373854848413,2E-16
0.14,P,137,0.00010211666666666666,0.00010211666666666666,0.9239744786239192,0.9239744786239192,0E-16,0.9240611033503457,0.9240611033503459,2E-16,3.5784347492864494,3.5784347492864494,0E-16,0.005970640307904507,0.005970640307904951,4.44E-16,-1.3363710546196574,-1.3363710546196572,2E-16
0.14,P,138,0.0001023,0.0001023,0.9239742814496605,0.9239742814496608,3E-16,0.9240610972063497,0.9240610972063499,2E-16,3.5784348550868343,3.578434855086834,-3E-16,0.005983792080203276,0.0059837920802046085,1.3325E-15,-1.3363682772859002,-1.3363682772859,2E-16
0.14,P,139,0.00010248333333333332,0.00010248333333333332,0.9239740797888327,0.9239740797888328,1E-16,0.924061090922538,0.924061090922538,0E-15,3.5784349632946353,3.5784349632946357,4E-16,0.0059970909632647285,0.0059970909632651725,4.440E-16,-1.3363655228977895,-1.3363655228977893,2E-16
0.14,P,140,0.00010266666666666666,0.00010266666666666666,0.9239738781280049,0.923973878128005,1E-16,0.9240610846387267,0.9240610846387267,0E-16,3.5784350715024376,3.5784350715024376,0E-16,0.006010539698628303,0.006010539698628747,4.44E-16,-1.3363627915065788,-1.3363627915065783,5E-16
0.14,P,141,0.00010285,0.00010285,0.9239736719595514,0.9239736719595518,4E-16,0.924061078214441,0.924061078214441,0E-15,3.5784351821289553,3.578435182128955,-3E-16,0.00602413620520359,0.006024136205204478,8.88E-16,-1.3363600831640634,-1.3363600831640632,2E-16
0.14,P,142,0.00010303333333333334,0.00010303333333333334,0.9239734657910978,0.9239734657910986,8E-16,0.9240610717901553,0.9240610717901554,1E-16,3.578435292755473,3.5784352927554726,-4E-16,0.006037883243324771,0.006037883243325659,8.88E-16,-1.3363573979226457,-1.3363573979226455,2E-16
0.14,P,143,0.00010321666666666666,0.00010321666666666666,0.923973255093476,0.9239732550934767,7E-16,0.9240610652247244,0.9240610652247246,2E-16,3.578435405812266,3.578435405812266,0E-15,0.0060517787278615565,0.0060517787278615565,0E-19,-1.3363547358352752,-1.3363547358352748,4E-16
0.14,P,144,0.00010339999999999999,0.00010339999999999999,0.9239730443958541,0.9239730443958548,7E-16,0.9240610586592908,0.9240610586592911,3E-16,3.578435518869059,3.578435518869059,0E-15,0.006065825438235084,0.006065825438235084,0E-18,-1.3363520969555083,-1.3363520969555078,5E-16
0.14,P,145,0.00010358333333333332,0.00010358333333333332,0.923972829147041,0.9239728291470415,5E-16,0.9240610519520267,0.9240610519520267,0E-16,3.5784356343679447,3.5784356343679447,0E-16,0.006080021285049142,0.006080021285049142,0E-18,-1.3363494813374523,-1.3363494813374521,2E-16
0.14,P,146,0.00010376666666666666,0.00010376666666666666,0.923972613898228,0.9239726138982283,3E-16,0.9240610452447634,0.9240610452447635,1E-16,3.578435749866831,3.5784357498668307,-3E-16,0.006094369067116023,0.006094369067116467,4.44E-16,-1.3363468890358263,-1.336346889035826,3E-16
0.14,P,147,0.00010395,0.00010395,0.9239723940757071,0.9239723940757079,8E-16,0.9240610383949639,0.924061038394964,1E-16,3.5784358678198913,3.578435867819891,-3E-16,0.006108866690540449,0.006108866690540893,4.44E-16,-1.3363443201059004,-1.3363443201059,4E-16
0.14,P,148,0.00010413333333333333,0.00010413333333333333,0.9239721742531861,0.9239721742531877,1.6E-15,0.924061031545165,0.924061031545165,0E-15,3.5784359857729515,3.5784359857729506,-9E-16,0.006123516973824739,0.006123516973825627,8.88E-16,-1.3363417746035593,-1.3363417746035589,4E-16
0.14,P,149,0.00010431666666666666,0.00010431666666666666,0.9239719498339523,0.9239719498339533,1.0E-15,0.924061024552114,0.9240610245521143,3E-16,3.5784361061925307,3.57843610619253,-7E-16,0.006138317818351613,0.006138317818352501,8.88E-16,-1.3363392525852429,-1.3363392525852427,2E-16
0.14,P,150,0.0001045,0.0001045,0.9239717254147184,0.9239717254147191,7E-16,0.9240610175590634,0.9240610175590636,2E-16,3.5784362266121095,3.5784362266121086,-9E-16,0.006153272062614512,0.006153272062615844,1.332E-15,-1.3363367541080096,-1.3363367541080091,5E-16
0.14,P,151,0.00010468333333333333,0.00010468333333333333,0.9239714963752707,0.9239714963752709,2E-16,0.9240610104220278,0.9240610104220278,0E-16,3.578436349510817,3.5784363495108167,-3E-16,0.006168377603052111,0.006168377603052999,8.88E-16,-1.3363342792294737,-1.3363342792294732,5E-16
0.14,P,152,0.00010486666666666665,0.00010486666666666665,0.9239712673358228,0.9239712673358226,-2E-16,0.9240610032849907,0.9240610032849906,-1E-16,3.5784364724095252,3.5784364724095252,0E-16,0.006183637298445621,0.006183637298445621,0E-18,-1.336331828007871,-1.3363318280078704,6E-16
0.14,P,153,0.00010505,0.00010505,0.9239710336521612,0.923971033652161,-2E-16,0.9240609960032229,0.9240609960032229,0E-16,3.5784365978002395,3.5784365978002395,0E-16,0.006199049040061411,0.006199049040061411,0E-18,-1.3363294005019986,-1.336329400501998,6E-16
0.14,P,154,0.00010523333333333333,0.00010523333333333333,0.9239707999684993,0.9239707999684993,0E-16,0.9240609887214541,0.9240609887214541,0E-16,3.5784367231909546,3.5784367231909546,0E-16,0.006214615707283322,0.006214615707282878,-4.44E-16,-1.3363269967712772,-1.3363269967712765,7E-16
0.14,P,155,0.00010541666666666666,0.00010541666666666666,0.9239705616161217,0.9239705616161216,-1E-16,0.9240609812941876,0.9240609812941876,0E-16,3.5784368510868236,3.5784368510868236,0E-16,0.006230335185968716,0.006230335185968716,0E-18,-1.3363246168756893,-1.3363246168756888,5E-16
0.14,P,156,0.00010559999999999999,0.00010559999999999999,0.9239703232637442,0.923970323263744,-2E-16,0.9240609738669212,0.9240609738669214,2E-16,3.578436978982693,3.578436978982693,0E-15,0.006246210376414929,0.006246210376414485,-4.44E-16,-1.336322260875847,-1.3363222608758463,7E-16
0.14,P,157,0.00010578333333333333,0.00010578333333333333,0.923970080217644,0.923970080217644,0E-15,0.9240609662933782,0.9240609662933782,0E-16,3.5784371093971346,3.5784371093971346,0E-16,0.006262239158845606,0.006262239158845606,0E-18,-1.3363199288329275,-1.3363199288329268,7E-16
0.14,P,158,0.00010596666666666665,0.00010596666666666665,0.9239698371715437,0.9239698371715438,1E-16,0.9240609587198345,0.9240609587198345,0E-16,3.5784372398115756,3.5784372398115756,0E-16,0.006278424454779774,0.006278424454780218,4.44E-16,-1.3363176208087384,-1.3363176208087377,7E-16
0.14,P,159,0.00010615,0.00010615,0.9239695894062051,0.9239695894062053,2E-16,0.9240609509992189,0.9240609509992189,0E-16,3.5784373727582808,3.578437372758281,2E-16,0.006294764138576436,0.006294764138575992,-4.44E-16,-1.3363153368656582,-1.3363153368656575,7E-16
0.14,P,160,0.00010633333333333333,0.00010633333333333333,0.9239693416408664,0.9239693416408667,3E-16,0.924060943278602,0.924060943278602,0E-15,3.578437505704987,3.5784375057049864,-6E-16,0.006311261153292502,0.006311261153292058,-4.44E-16,-1.3363130770666978,-1.3363130770666969,9E-16
0.14,P,161,0.00010651666666666666,0.00010651666666666666,0.9239690891302594,0.92396908913026,6E-16,0.9240609354101015,0.9240609354101015,0E-16,3.578437641197923,3.578437641197923,0E-15,0.006327913367185634,0.0063279133671851895,-4.445E-16,-1.3363108414754408,-1.33631084147544,8E-16
0.14,P,162,0.0001067,0.0001067,0.9239688366196526,0.9239688366196531,5E-16,0.9240609275416019,0.9240609275416021,2E-16,3.578437776690859,3.578437776690859,0E-15,0.006344723745174807,0.006344723745174363,-4.44E-16,-1.33630863015611,-1.3363086301561093,7E-16
0.14,P,163,0.00010688333333333333,0.00010688333333333333,0.9239685793372315,0.9239685793372321,6E-16,0.9240609195243886,0.9240609195243886,0E-16,3.5784379147442706,3.57843791474427,-6E-16,0.006361690149180976,0.006361690149180976,0E-18,-1.336306443173501,-1.3363064431735001,9E-16
0.14,P,164,0.00010706666666666668,0.00010706666666666668,0.9239683220548105,0.923968322054811,5E-16,0.9240609115071768,0.9240609115071768,0E-16,3.578438052797682,3.5784380527976816,-4E-16,0.006378815566301821,0.006378815566302709,8.88E-16,-1.3363042805930534,-1.3363042805930527,7E-16
0.14,P,165,0.00010725,0.00010725,0.923968059973509,0.9239680599735091,1E-16,0.9240609033404072,0.9240609033404072,0E-16,3.5784381934260914,3.5784381934260914,0E-16,0.006396097851893767,0.006396097851893767,0E-18,-1.3363021424807835,-1.3363021424807826,9E-16
0.14,P,166,0.00010743333333333333,0.00010743333333333333,0.9239677978922074,0.9239677978922071,-3E-16,0.924060895173639,0.9240608951736391,1E-16,3.5784383340545016,3.5784383340545016,0E-16,0.0064135400155542754,0.0064135400155542754,0E-19,-1.336300028903354,-1.336300028903353,1E-15
0.14,P,167,0.00010761666666666666,0.00010761666666666666,0.9239675309844321,0.9239675309844315,-6E-16,0.9240608868564537,0.9240608868564537,0E-16,3.578438477272716,3.578438477272716,0E-15,0.0064311399058336605,0.0064311399058336605,0E-19,-1.3362979399280077,-1.336297939928007,7E-16
0.14,P,168,0.0001078,0.0001078,0.9239672640766569,0.9239672640766562,-7E-16,0.9240608785392682,0.924060878539268,-2E-16,3.57843862049093,3.5784386204909304,4E-16,0.0064489005551640055,0.0064489005551640055,0E-19,-1.3362958756226386,-1.336295875622638,6E-16
0.14,P,169,0.00010798333333333333,0.00010798333333333333,0.9239669923142895,0.923966992314289,-5E-16,0.9240608700707887,0.9240608700707887,0E-16,3.5784387663140365,3.5784387663140365,0E-16,0.0064668198050514825,0.0064668198050519266,4.441E-16,-1.3362938360557233,-1.3362938360557226,7E-16
0.14,P,170,0.00010816666666666668,0.00010816666666666668,0.9239667205519222,0.9239667205519219,-3E-16,0.9240608616023106,0.9240608616023104,-2E-16,3.578438912137143,3.578438912137143,0E-15,0.006484900711088315,0.006484900711087871,-4.44E-16,-1.336291821296393,-1.336291821296392,1E-15
0.14,P,171,0.00010835,0.00010835,0.9239664439063078,0.9239664439063084,6E-16,0.9240608529816452,0.9240608529816451,-1E-16,3.5784390605805174,3.578439060580517,-4E-16,0.006503141107498056,0.006503141107498944,8.88E-16,-1.3362898314143654,-1.3362898314143647,7E-16
0.14,P,172,0.00010853333333333333,0.00010853333333333333,0.9239661672606936,0.9239661672606949,1.3E-15,0.9240608443609801,0.9240608443609801,0E-16,3.5784392090238923,3.5784392090238915,-8E-16,0.006521544073367025,0.006521544073368357,1.332E-15,-1.336287866480017,-1.3362878664800164,6E-16
0.14,P,173,0.00010871666666666666,0.00010871666666666666,0.9239658857026434,0.9239658857026443,9E-16,0.9240608355872167,0.9240608355872169,2E-16,3.578439360103197,3.578439360103196,-1E-15,0.006540107435401232,0.0065401074354025646,1.3326E-15,-1.3362859265643143,-1.3362859265643137,6E-16
0.14,P,174,0.00010889999999999999,0.00010889999999999999,0.9239656041445934,0.9239656041445937,3E-16,0.9240608268134546,0.9240608268134546,0E-16,3.578439511182502,3.578439511182502,0E-15,0.006558834296513716,0.006558834296514604,8.88E-16,-1.3362840117388852,-1.3362840117388846,6E-16
0.14,P,175,0.00010908333333333333,0.00010908333333333333,0.923965317644374,0.923965317644374,0E-15,0.9240608178856671,0.9240608178856671,0E-16,3.578439664913691,3.578439664913691,0E-15,0.006577722475647807,0.006577722475647807,0E-18,-1.3362821220759529,-1.336282122075952,9E-16
0.14,P,176,0.00010926666666666668,0.00010926666666666668,0.9239650311441545,0.9239650311441542,-3E-16,0.9240608089578805,0.9240608089578805,0E-16,3.578439818644881,3.578439818644881,0E-15,0.0065967750998856545,0.0065967750998860986,4.441E-16,-1.3362802576484047,-1.3362802576484039,8E-16
0.14,P,177,0.00010945,0.00010945,0.9239647396714855,0.9239647396714854,-1E-16,0.9240607998751248,0.9240607998751248,0E-16,3.578439975044203,3.578439975044203,0E-15,0.006615989980164105,0.006615989980163661,-4.44E-16,-1.3362784185297278,-1.3362784185297265,1.3E-15
0.14,P,178,0.00010963333333333333,0.00010963333333333333,0.9239644481988166,0.9239644481988166,0E-16,0.9240607907923691,0.924060790792369,-1E-16,3.5784401314435255,3.5784401314435255,0E-16,0.006635370268079033,0.006635370268079921,8.88E-16,-1.336276604794077,-1.3362766047940762,8E-16
0.14,P,179,0.00010981666666666666,0.00010981666666666666,0.9239641517228699,0.9239641517228697,-2E-16,0.9240607815536837,0.9240607815536837,0E-16,3.5784402905275225,3.5784402905275225,0E-16,0.006654913766316106,0.006654913766316994,8.88E-16,-1.3362748165162113,-1.3362748165162104,9E-16
0.14,P,180,0.00011,0.00011,0.9239638552469235,0.9239638552469229,-6E-16,0.9240607723149987,0.9240607723149986,-1E-16,3.578440449611519,3.578440449611519,0E-15,0.006674623651336198,0.006674623651336642,4.44E-16,-1.336273053771562,-1.3362730537715608,1.2E-15
0.14,P,181,0.00011018333333333335,0.00011018333333333335,0.9239635537363126,0.9239635537363121,-5E-16,0.9240607629194043,0.9240607629194044,1E-16,3.5784406113970313,3.5784406113970317,4E-16,0.006694497717321113,0.006694497717321557,4.44E-16,-1.3362713166361666,-1.3362713166361655,1.1E-15
0.14,P,182,0.00011036666666666667,0.00011036666666666667,0.9239632522257017,0.9239632522257013,-4E-16,0.92406075352381,0.9240607535238099,-1E-16,3.5784407731825443,3.5784407731825443,0E-16,0.006714539165943112,0.006714539165943556,4.44E-16,-1.3362696051867418,-1.3362696051867406,1.2E-15
0.14,P,183,0.00011055,0.00011055,0.9239629456484807,0.9239629456484811,4E-16,0.9240607439703113,0.9240607439703113,0E-16,3.5784409376867146,3.5784409376867146,0E-16,0.006734745782641216,0.006734745782641216,0E-18,-1.3362679195006142,-1.3362679195006129,1.3E-15
0.14,P,184,0.00011073333333333333,0.00011073333333333333,0.9239626390712598,0.923962639071261,1.2E-15,0.9240607344168121,0.9240607344168121,0E-16,3.5784411021908844,3.578441102190884,-4E-16,0.006755120794653902,0.006755120794653902,0E-18,-1.3362662596557937,-1.3362662596557926,1.1E-15
0.14,P,185,0.00011091666666666666,0.00011091666666666666,0.9239623273949193,0.9239623273949196,3E-16,0.9240607247043953,0.9240607247043952,-1E-16,3.5784412694311563,3.578441269431156,-3E-16,0.0067756619784247185,0.006775661978425607,8.885E-16,-1.336264625730906,-1.336264625730905,1E-15
0.14,P,186,0.0001111,0.0001111,0.923962015718579,0.9239620157185784,-6E-16,0.9240607149919787,0.9240607149919787,0E-16,3.5784414366714286,3.5784414366714286,0E-16,0.006796372587121624,0.006796372587121624,0E-18,-1.3362630178052664,-1.3362630178052652,1.2E-15
0.14,P,187,0.00011128333333333332,0.00011128333333333332,0.9239616989100345,0.9239616989100333,-1.2E-15,0.9240607051196102,0.9240607051196102,0E-16,3.5784416066655544,3.5784416066655553,9E-16,0.006817250387944451,0.006817250387943563,-8.88E-16,-1.3362614359588105,-1.3362614359588096,9E-16
0.14,P,188,0.00011146666666666667,0.00011146666666666667,0.9239613821014901,0.9239613821014881,-2.0E-15,0.924060695247244,0.9240606952472438,-2E-16,3.5784417766596803,3.5784417766596817,1.4E-15,0.006838298660352571,0.006838298660351239,-1.332E-15,-1.336259880272172,-1.336259880272171,1E-15
0.14,P,189,0.00011165,0.00011165,0.9239610601270839,0.9239610601270828,-1.1E-15,0.9240606852138764,0.9240606852138763,-1E-16,3.578441949425721,3.5784419494257214,4E-16,0.006859515162056518,0.0068595151620560735,-4.445E-16,-1.3362583508266124,-1.3362583508266115,9E-16
0.14,P,190,0.00011183333333333333,0.00011183333333333333,0.9239607381526778,0.9239607381526773,-5E-16,0.924060675180509,0.924060675180509,0E-15,3.578442122191761,3.578442122191761,0E-15,0.006880903199182331,0.006880903199182331,0E-18,-1.3362568477041006,-1.3362568477040997,9E-16
0.14,P,191,0.00011201666666666666,0.00011201666666666666,0.9239604109781719,0.9239604109781719,0E-16,0.9240606649850752,0.9240606649850753,1E-16,3.5784422977480874,3.5784422977480874,0E-16,0.006902460519708775,0.006902460519708775,0E-18,-1.3362553709872447,-1.3362553709872438,9E-16
0.14,P,192,0.0001122,0.0001122,0.9239600838036661,0.9239600838036666,5E-16,0.9240606547896407,0.9240606547896407,0E-16,3.578442473304414,3.578442473304414,0E-15,0.006924190456812251,0.006924190456812251,0E-18,-1.3362539207593747,-1.3362539207593738,9E-16
0.14,P,193,0.00011238333333333333,0.00011238333333333333,0.923959751394234,0.9239597513942344,4E-16,0.9240606444310527,0.9240606444310527,0E-16,3.5784426516697128,3.5784426516697128,0E-16,0.006946090748502165,0.006946090748502165,0E-18,-1.3362524971044747,-1.3362524971044738,9E-16
0.14,P,194,0.00011256666666666667,0.00011256666666666667,0.9239594189848019,0.9239594189848023,4E-16,0.924060634072465,0.924060634072465,0E-15,3.5784428300350126,3.578442830035012,-6E-16,0.00696816475540496,0.006968164755405404,4.44E-16,-1.336251100107273,-1.3362511001072723,7E-16
0.14,P,195,0.00011275,0.00011275,0.9239590813050246,0.9239590813050251,5E-16,0.9240606235496202,0.9240606235496204,2E-16,3.578443011228291,3.57844301122829,-1E-15,0.006990410205340414,0.006990410205341302,8.88E-16,-1.3362497298531768,-1.336249729853176,8E-16
0.14,P,196,0.00011293333333333333,0.00011293333333333333,0.9239587436252473,0.923958743625248,7E-16,0.9240606130267742,0.9240606130267742,0E-16,3.578443192421568,3.578443192421568,0E-15,0.007012830486817112,0.007012830486816224,-8.88E-16,-1.336248386428372,-1.336248386428371,1E-15
0.14,P,197,0.00011311666666666666,0.00011311666666666666,0.9239584006391055,0.923958400639106,5E-16,0.9240606023385486,0.9240606023385486,0E-16,3.578443376462152,3.5784433764621517,-3E-16,0.007035423317256484,0.007035423317256484,0E-18,-1.33624706991976,-1.336247069919759,1E-15
0.14,P,198,0.00011329999999999999,0.00011329999999999999,0.923958057652964,0.923958057652964,0E-15,0.924060591650322,0.924060591650322,0E-15,3.578443560502736,3.578443560502736,0E-15,0.007058192113515993,0.007058192113515105,-8.88E-16,-1.3362457804150771,-1.336245780415076,1.1E-15
0.14,P,199,0.00011348333333333332,0.00011348333333333332,0.92395770932383,0.9239577093238299,-1E-16,0.9240605807955729,0.9240605807955729,0E-16,3.5784437474102786,3.5784437474102786,0E-16,0.007081134582462845,0.007081134582462845,0E-18,-1.3362445180028326,-1.3362445180028317,9E-16
0.14,P,200,0.00011366666666666667,0.00011366666666666667,0.9239573609946963,0.9239573609946958,-5E-16,0.924060569940824,0.924060569940824,0E-15,3.5784439343178214,3.578443934317822,6E-16,0.007104254169820301,0.007104254169819857,-4.44E-16,-1.336243282772458,-1.3362432827724569,1.1E-15
0.14,P,201,0.00011385,0.00011385,0.9239570072853268,0.9239570072853268,0E-16,0.9240605589183912,0.9240605589183916,4E-16,3.5784441241123086,3.5784441241123086,0E-16,0.0071275485718031995,0.0071275485718031995,0E-19,-1.336242074814251,-1.3362420748142498,1.2E-15
0.14,P,202,0.00011403333333333333,0.00011403333333333333,0.9239566535759574,0.9239566535759578,4E-16,0.9240605478959588,0.9240605478959589,1E-16,3.578444313906796,3.5784443139067954,-6E-16,0.007151021263609891,0.007151021263609891,0E-18,-1.3362408942195625,-1.3362408942195612,1.3E-15
0.14,P,203,0.00011421666666666666,0.00011421666666666666,0.9239562944484805,0.9239562944484799,-6E-16,0.9240605367046614,0.9240605367046614,0E-16,3.5784445066085477,3.5784445066085477,0E-16,0.007174669930795741,0.007174669930795741,0E-18,-1.3362397410807543,-1.3362397410807534,9E-16
0.14,P,204,0.0001144,0.0001144,0.9239559353210036,0.923955935321002,-1.6E-15,0.9240605255133643,0.9240605255133642,-1E-16,3.5784446993103,3.578444699310301,1E-15,0.007198498078766047,0.007198498078765159,-8.88E-16,-1.336238615491443,-1.3362386154914419,1.1E-15
0.14,P,205,0.00011458333333333334,0.00011458333333333334,0.923955570736904,0.9239555707369033,-7E-16,0.9240605141520024,0.9240605141520023,-1E-16,3.5784448949399836,3.578444894939984,4E-16,0.007222503382544154,0.00722250338254371,-4.44E-16,-1.3362375175464716,-1.3362375175464702,1.4E-15
0.14,P,206,0.00011476666666666667,0.00011476666666666667,0.9239552061528044,0.9239552061528047,3E-16,0.9240605027906417,0.9240605027906417,0E-16,3.578445090569667,3.5784450905696668,-2E-16,0.007246689378662463,0.007246689378662907,4.44E-16,-1.336236447342239,-1.3362364473422377,1.3E-15
0.14,P,207,0.00011495,0.00011495,0.923954836072904,0.923954836072904,0E-15,0.9240604912579953,0.9240604912579953,0E-16,3.578445289148305,3.578445289148305,0E-15,0.007271053731922716,0.0072710537319231605,4.445E-16,-1.3362354049766878,-1.3362354049766867,1.1E-15
0.14,P,208,0.00011513333333333333,0.00011513333333333333,0.9239544659930036,0.9239544659930032,-4E-16,0.9240604797253483,0.924060479725348,-3E-16,3.578445487726943,3.578445487726943,0E-15,0.0072956000111550345,0.0072956000111550345,0E-19,-1.336234390549756,-1.3362343905497547,1.3E-15
0.14,P,209,0.00011531666666666666,0.00011531666666666666,0.9239540903774318,0.9239540903774318,0E-16,0.9240604680201774,0.9240604680201774,0E-16,3.5784456892759287,3.5784456892759287,0E-16,0.0073203258715186514,0.0073203258715186514,0E-19,-1.3362334041633797,-1.3362334041633785,1.2E-15
0.14,P,210,0.0001155,0.0001155,0.9239537147618605,0.9239537147618606,1E-16,0.9240604563150063,0.9240604563150064,1E-16,3.578445890824915,3.5784458908249146,-4E-16,0.007345234915643317,0.007345234915644205,8.88E-16,-1.336232445922112,-1.3362324459221113,7E-16
0.14,P,211,0.00011568333333333334,0.00011568333333333334,0.9239533335700181,0.9239533335700183,2E-16,0.9240604444360458,0.9240604444360458,0E-16,3.5784460953660333,3.5784460953660338,5E-16,0.00737032478997568,0.0073703247899752355,-4.445E-16,-1.336231515933144,-1.3362315159331428,1.2E-15
0.14,P,212,0.00011586666666666667,0.00011586666666666667,0.9239529523781758,0.9239529523781762,4E-16,0.9240604325570868,0.9240604325570868,0E-16,3.578446299907152,3.5784462999071516,-4E-16,0.0073955991328862325,0.007395599132886677,4.445E-16,-1.3362306143071387,-1.3362306143071379,8E-16
0.14,P,213,0.00011605,0.00011605,0.9239525655686786,0.9239525655686792,6E-16,0.9240604205030547,0.9240604205030547,0E-16,3.5784465074626097,3.5784465074626093,-4E-16,0.007421055583470615,0.007421055583471947,1.332E-15,-1.3362297411582686,-1.336229741158268,6E-16
0.14,P,214,0.00011623333333333333,0.00011623333333333333,0.9239521787591813,0.9239521787591825,1.2E-15,0.9240604084490228,0.9240604084490228,0E-16,3.5784467150180674,3.5784467150180665,-9E-16,0.007446697818344283,0.007446697818346504,2.221E-15,-1.3362288966053295,-1.3362288966053288,7E-16
0.14,P,215,0.00011641666666666666,0.00011641666666666666,0.9239517862897864,0.9239517862897866,2E-16,0.9240603962186084,0.9240603962186084,0E-16,3.578446925610531,3.5784469256105305,-5E-16,0.0074725234711543465,0.0074725234711547905,4.440E-16,-1.3362280807717768,-1.336228080771776,8E-16
0.14,P,216,0.0001166,0.0001166,0.9239513938203916,0.9239513938203909,-7E-16,0.9240603839881947,0.9240603839881947,0E-16,3.578447136202994,3.5784471362029944,4E-16,0.007498536259934241,0.007498536259933797,-4.44E-16,-1.336227293787192,-1.3362272937871906,1.4E-15
0.14,P,217,0.00011678333333333333,0.00011678333333333333,0.9239509956478921,0.9239509956478921,0E-16,0.9240603715800647,0.9240603715800647,0E-16,3.5784473498556473,3.5784473498556473,0E-16,0.007524733815406748,0.007524733815407636,8.88E-16,-1.3362265357872976,-1.3362265357872967,9E-16
0.14,P,218,0.00011696666666666667,0.00011696666666666667,0.9239505974753924,0.9239505974753931,7E-16,0.9240603591719345,0.9240603591719345,0E-16,3.5784475635083,3.5784475635082997,-3E-16,0.007551119900987224,0.0075511199009881125,8.885E-16,-1.3362258069158448,-1.3362258069158437,1.1E-15
0.14,P,219,0.00011715,0.00011715,0.9239501935554854,0.9239501935554852,-2E-16,0.9240603465847239,0.9240603465847239,0E-16,3.5784477802449155,3.578447780244915,-5E-16,0.007577692147704873,0.007577692147705317,4.44E-16,-1.336225107324576,-1.3362251073245748,1.2E-15
0.14,P,220,0.00011733333333333333,0.00011733333333333333,0.9239497896355784,0.9239497896355775,-9E-16,0.924060333997512,0.924060333997512,0E-15,3.5784479969815304,3.578447996981531,6E-16,0.007604454369193547,0.007604454369193547,0E-18,-1.3362244371755985,-1.3362244371755974,1.1E-15
0.14,P,221,0.00011751666666666666,0.00011751666666666666,0.9239493799226725,0.9239493799226721,-4E-16,0.9240603212298217,0.9240603212298216,-1E-16,3.578448216826571,3.5784482168265717,7E-16,0.0076314042007372684,0.007631404200736824,-4.444E-16,-1.3362237966412511,-1.33622379664125,1.1E-15
0.14,P,222,0.00011769999999999997,0.00011769999999999997,0.9239489702097664,0.9239489702097666,2E-16,0.9240603084621314,0.9240603084621314,0E-16,3.5784484366716125,3.5784484366716125,0E-16,0.007658545511966874,0.0076585455119673185,4.445E-16,-1.3362231859070173,-1.3362231859070162,1.1E-15
0.14,P,223,0.00011788333333333333,0.00011788333333333333,0.9239485546567592,0.9239485546567593,1E-16,0.924060295512526,0.9240602955125258,-2E-16,3.5784486596503533,3.578448659650353,-3E-16,0.007685875947084586,0.007685875947085918,1.332E-15,-1.336222605171237,-1.3362226051712358,1.2E-15
0.14,P,224,0.00011806666666666667,0.00011806666666666667,0.9239481391037517,0.9239481391037517,0E-16,0.9240602825629202,0.9240602825629202,0E-16,3.578448882629094,3.578448882629094,0E-15,0.007713399438421753,0.007713399438422641,8.88E-16,-1.3362220546485946,-1.3362220546485937,9E-16
0.14,P,225,0.00011825,0.00011825,0.9239477176617193,0.9239477176617192,-1E-16,0.9240602694299135,0.9240602694299135,0E-16,3.5784491087677863,3.5784491087677863,0E-16,0.007741113644358588,0.007741113644359032,4.44E-16,-1.3362215345696018,-1.3362215345696007,1.1E-15
0.14,P,226,0.00011843333333333333,0.00011843333333333333,0.923947296219687,0.9239472962196869,-1E-16,0.9240602562969084,0.9240602562969084,0E-16,3.578449334906479,3.578449334906479,0E-15,0.007769022567509776,0.007769022567509776,0E-18,-1.3362210451846737,-1.3362210451846728,9E-16
0.14,P,227,0.00011861666666666667,0.00011861666666666667,0.9239468688375236,0.9239468688375234,-2E-16,0.9240602429789595,0.9240602429789595,0E-16,3.5784495642325447,3.578449564232545,3E-16,0.007797123886135182,0.007797123886135182,0E-18,-1.3362205867632921,-1.3362205867632913,8E-16
