time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.35,P,126,0.0001001,0.0001001,0.9237862668838129,0.9237862668838126,-3E-16,0.9240376479177265,0.9240376479177264,-1E-16,3.5785357405344187,3.5785357405344187,0E-16,0.005828174124539398,0.00582817412453851,-8.88E-16,-1.294060986665264,-1.2940609866652655,-1.5E-15
1.35,P,127,0.00010028333333333334,0.00010028333333333334,0.9237857202934202,0.92378572029342,-2E-16,0.9240375960435134,0.9240375960435134,0E-16,3.578536033825612,3.5785360338256123,3E-16,0.005839407306781563,0.005839407306781119,-4.44E-16,-1.294057802571355,-1.2940578025713565,-1.5E-15
1.35,P,128,0.00010046666666666665,0.00010046666666666665,0.9237851737030276,0.9237851737030273,-3E-16,0.9240375441692995,0.9240375441692993,-2E-16,3.5785363271168054,3.5785363271168054,0E-16,0.005850784702159828,0.005850784702159384,-4.44E-16,-1.2940546389764525,-1.294054638976454,-1.5E-15
1.35,P,129,0.00010065000000000001,0.00010065000000000001,0.9237846134437089,0.9237846134437085,-4E-16,0.9240374909970701,0.9240374909970701,0E-16,3.578536627742514,3.5785366277425146,6E-16,0.005862299252215042,0.005862299252214154,-8.88E-16,-1.2940514959140945,-1.294051495914096,-1.5E-15
1.35,P,130,0.00010083333333333334,0.00010083333333333334,0.9237840531843899,0.9237840531843897,-2E-16,0.9240374378248414,0.9240374378248413,-1E-16,3.5785369283682233,3.578536928368224,7E-16,0.005873958572206295,0.005873958572205851,-4.44E-16,-1.2940483734193189,-1.2940483734193207,-1.8E-15
1.35,P,131,0.00010101666666666666,0.00010101666666666666,0.9237834791989249,0.9237834791989247,-2E-16,0.9240373833491303,0.9240373833491303,0E-16,3.5785372363591503,3.5785372363591508,5E-16,0.005885755581826579,0.005885755581825691,-8.88E-16,-1.294045271528491,-1.2940452715284925,-1.5E-15
1.35,P,132,0.0001012,0.0001012,0.9237829052134602,0.9237829052134597,-5E-16,0.9240373288734195,0.9240373288734193,-2E-16,3.578537544350078,3.5785375443500786,6E-16,0.0058976979358491555,0.005897697935848711,-4.445E-16,-1.2940421902794152,-1.294042190279417,-1.8E-15
1.35,P,133,0.00010138333333333334,0.00010138333333333334,0.9237823174430679,0.9237823174430677,-2E-16,0.9240372730886179,0.9240372730886179,0E-16,3.5785378597377653,3.5785378597377657,4E-16,0.005909778531200338,0.005909778531199894,-4.44E-16,-1.2940391297111775,-1.2940391297111795,-2.0E-15
1.35,P,134,0.00010156666666666665,0.00010156666666666665,0.9237817296726757,0.9237817296726755,-2E-16,0.9240372173038158,0.9240372173038156,-2E-16,3.5785381751254532,3.578538175125453,-2E-16,0.005922005062935387,0.005922005062934943,-4.44E-16,-1.2940360898642582,-1.2940360898642604,-2.2E-15
1.35,P,135,0.00010175,0.00010175,0.9237811280570103,0.9237811280570103,0E-16,0.9240371602041715,0.9240371602041715,0E-16,3.5785384979422803,3.5785384979422803,0E-16,0.005934370404327982,0.005934370404327538,-4.44E-16,-1.2940330707803884,-1.2940330707803906,-2.2E-15
1.35,P,136,0.00010193333333333334,0.00010193333333333334,0.9237805264413447,0.9237805264413451,4E-16,0.9240371031045265,0.9240371031045265,0E-16,3.578538820759108,3.578538820759108,0E-15,0.0059468822915249575,0.005946882291524513,-4.445E-16,-1.2940300725026654,-1.2940300725026677,-2.3E-15
1.35,P,137,0.00010211666666666666,0.00010211666666666666,0.9237799109184922,0.9237799109184927,5E-16,0.924037044684143,0.924037044684143,0E-15,3.5785391510382976,3.5785391510382976,0E-16,0.005959533573279163,0.005959533573278719,-4.44E-16,-1.294027095075419,-1.2940270950754211,-2.1E-15
1.35,P,138,0.0001023,0.0001023,0.9237792953956401,0.9237792953956403,2E-16,0.9240369862637591,0.9240369862637591,0E-16,3.5785394813174873,3.5785394813174873,0E-16,0.005972332027673666,0.005972332027673222,-4.44E-16,-1.2940241385443358,-1.294024138544338,-2.2E-15
1.35,P,139,0.00010248333333333332,0.00010248333333333332,0.923778665902109,0.9237786659021094,4E-16,0.9240369265165973,0.9240369265165972,-1E-16,3.5785398190931077,3.5785398190931077,0E-16,0.0059852704781095944,0.00598527047810915,-4.444E-16,-1.2940212029563303,-1.2940212029563325,-2.2E-15
1.35,P,140,0.00010266666666666666,0.00010266666666666666,0.9237780364085783,0.9237780364085787,4E-16,0.9240368667694341,0.9240368667694341,0E-16,3.578540156868728,3.578540156868728,0E-15,0.0059983567454748865,0.0059983567454748865,0E-19,-1.294018288359678,-1.2940182883596805,-2.5E-15
1.35,P,141,0.00010285,0.00010285,0.9237773928792908,0.923777392879291,2E-16,0.9240368056893057,0.9240368056893056,-1E-16,3.578540502175699,3.578540502175699,0E-15,0.006011583627011152,0.006011583627010708,-4.44E-16,-1.2940153948038915,-1.294015394803894,-2.5E-15
1.35,P,142,0.00010303333333333334,0.00010303333333333334,0.9237767493500034,0.9237767493500031,-3E-16,0.9240367446091775,0.9240367446091775,0E-16,3.5785408474826697,3.57854084748267,3E-16,0.006024958987320694,0.006024958987319362,-1.332E-15,-1.2940125223398633,-1.2940125223398655,-2.2E-15
1.35,P,143,0.00010321666666666666,0.00010321666666666666,0.9237760917182778,0.9237760917182778,0E-16,0.9240366821897523,0.9240366821897522,-1E-16,3.578541200356771,3.578541200356771,0E-15,0.0060384755966955694,0.006038475596695125,-4.444E-16,-1.2940096710197468,-1.294009671019749,-2.2E-15
1.35,P,144,0.00010339999999999999,0.00010339999999999999,0.9237754340865519,0.9237754340865523,4E-16,0.9240366197703256,0.9240366197703258,2E-16,3.5785415532308726,3.5785415532308726,0E-16,0.006052141364394803,0.006052141364394803,0E-18,-1.294006840897106,-1.2940068408971084,-2.4E-15
1.35,P,145,0.00010358333333333332,0.00010358333333333332,0.923774762284091,0.9237747622840912,2E-16,0.9240365560051196,0.9240365560051197,1E-16,3.5785419137087517,3.578541913708752,3E-16,0.006065949032995732,0.006065949032995288,-4.44E-16,-1.294004032026804,-1.2940040320268065,-2.5E-15
1.35,P,146,0.00010376666666666666,0.00010376666666666666,0.9237740904816302,0.92377409048163,-2E-16,0.9240364922399139,0.9240364922399139,0E-16,3.5785422741866313,3.5785422741866313,0E-16,0.006079906557396875,0.006079906557396431,-4.44E-16,-1.2940012444651627,-1.2940012444651652,-2.5E-15
1.35,P,147,0.00010395,0.00010395,0.9237734044384976,0.923773404438498,4E-16,0.9240364271222993,0.9240364271222993,0E-16,3.578542642305815,3.578542642305815,0E-15,0.006094006651702788,0.006094006651702344,-4.44E-16,-1.2939984782698486,-1.293998478269851,-2.4E-15
1.35,P,148,0.00010413333333333333,0.00010413333333333333,0.9237727183953652,0.9237727183953659,7E-16,0.9240363620046835,0.924036362004684,5E-16,3.5785430104249984,3.578543010424998,-4E-16,0.006108257317471555,0.006108257317471999,4.44E-16,-1.2939957335000494,-1.2939957335000518,-2.4E-15
1.35,P,149,0.00010431666666666666,0.00010431666666666666,0.9237720180399668,0.9237720180399672,4E-16,0.9240362955278766,0.9240362955278767,1E-16,3.5785433862239024,3.5785433862239024,0E-16,0.006122651239599541,0.006122651239599541,0E-18,-1.2939930102163584,-1.2939930102163608,-2.4E-15
1.35,P,150,0.0001045,0.0001045,0.9237713176845685,0.9237713176845688,3E-16,0.9240362290510681,0.9240362290510681,0E-16,3.578543762022807,3.5785437620228064,-6E-16,0.006137196467366213,0.006137196467366213,0E-18,-1.293990308480969,-1.2939903084809714,-2.4E-15
1.35,P,151,0.00010468333333333333,0.00010468333333333333,0.9237706029436249,0.9237706029436251,2E-16,0.9240361612081326,0.9240361612081326,0E-16,3.5785441455407523,3.5785441455407523,0E-16,0.006151885655735878,0.006151885655735878,0E-18,-1.2939876283575498,-1.2939876283575522,-2.4E-15
1.35,P,152,0.00010486666666666665,0.00010486666666666665,0.9237698882026812,0.9237698882026812,0E-16,0.9240360933651981,0.9240360933651979,-2E-16,3.5785445290586977,3.5785445290586977,0E-16,0.006166726902804509,0.006166726902804509,0E-18,-1.2939849699114587,-1.2939849699114614,-2.7E-15
1.35,P,153,0.00010505,0.00010505,0.9237691590012014,0.9237691590012014,0E-16,0.9240360241490435,0.9240360241490435,0E-16,3.578544920335923,3.578544920335923,0E-15,0.0061817128328995885,0.006181712832900033,4.445E-16,-1.29398233320962,-1.2939823332096227,-2.7E-15
1.35,P,154,0.00010523333333333333,0.00010523333333333333,0.9237684297997214,0.9237684297997214,0E-16,0.9240359549328909,0.9240359549328909,0E-16,3.578545311613149,3.578545311613149,0E-15,0.006196851594075792,0.006196851594075792,0E-18,-1.293979718320748,-1.2939797183207504,-2.4E-15
1.35,P,155,0.00010541666666666666,0.00010541666666666666,0.9237676860609702,0.92376768606097,-2E-16,0.9240358843362717,0.9240358843362717,0E-16,3.578545710690829,3.578545710690829,0E-15,0.006212135779320782,0.006212135779320782,0E-18,-1.2939771253152204,-1.293977125315223,-2.6E-15
1.35,P,156,0.00010559999999999999,0.00010559999999999999,0.923766942322219,0.9237669423222187,-3E-16,0.9240358137396522,0.9240358137396522,0E-16,3.578546109768509,3.5785461097685096,6E-16,0.006227573587838542,0.006227573587838986,4.44E-16,-1.2939745542653276,-1.2939745542653307,-3.1E-15
1.35,P,157,0.00010578333333333333,0.00010578333333333333,0.9237661839676818,0.9237661839676814,-4E-16,0.9240357417551577,0.9240357417551575,-2E-16,3.578546516688774,3.578546516688774,0E-15,0.006243157580587688,0.006243157580587688,0E-18,-1.2939720052451338,-1.2939720052451367,-2.9E-15
1.35,P,158,0.00010596666666666665,0.00010596666666666665,0.9237654256131447,0.9237654256131442,-5E-16,0.9240356697706621,0.924035669770662,-1E-16,3.578546923609039,3.5785469236090393,3E-16,0.00625889600915297,0.00625889600915297,0E-17,-1.2939694783307472,-1.29396947833075,-2.8E-15
1.35,P,159,0.00010615,0.00010615,0.9237646525624913,0.9237646525624913,0E-16,0.9240355963907235,0.9240355963907236,1E-16,3.578547338414992,3.578547338414992,0E-15,0.0062747814017840575,0.006274781401784946,8.885E-16,-1.2939669736001764,-1.2939669736001793,-2.9E-15
1.35,P,160,0.00010633333333333333,0.00010633333333333333,0.9237638795118378,0.9237638795118384,6E-16,0.924035523010781,0.9240355230107814,4E-16,3.5785477532209446,3.5785477532209446,0E-16,0.006290822063734325,0.006290822063734325,0E-18,-1.293964491133623,-1.2939644911336259,-2.9E-15
1.35,P,161,0.00010651666666666666,0.00010651666666666666,0.9237630916828782,0.9237630916828787,5E-16,0.9240354482276572,0.9240354482276572,0E-16,3.5785481759566884,3.5785481759566875,-9E-16,0.006307010489863263,0.006307010489864151,8.88E-16,-1.2939620310133233,-1.293962031013326,-2.7E-15
1.35,P,162,0.0001067,0.0001067,0.9237623038539188,0.9237623038539193,5E-16,0.9240353734445331,0.9240353734445329,-2E-16,3.5785485986924312,3.578548598692431,-2E-16,0.0063233550404269145,0.0063233550404269145,0E-19,-1.2939595933238728,-1.2939595933238757,-2.9E-15
1.35,P,163,0.00010688333333333333,0.00010688333333333333,0.9237615011625582,0.9237615011625588,6E-16,0.924035297250318,0.9240352972503182,2E-16,3.5785490294030886,3.5785490294030877,-9E-16,0.006339848176230234,0.006339848176231122,8.88E-16,-1.2939571781520516,-1.2939571781520547,-3.1E-15
1.35,P,164,0.00010706666666666668,0.00010706666666666668,0.9237606984711977,0.9237606984711981,4E-16,0.9240352210561037,0.9240352210561038,1E-16,3.5785494601137446,3.578549460113745,4E-16,0.006356498313919712,0.006356498313919268,-4.44E-16,-1.2939547855871785,-1.2939547855871816,-3.1E-15
1.35,P,165,0.00010725,0.00010725,0.9237598808313859,0.9237598808313862,3E-16,0.9240351434427208,0.924035143442721,2E-16,3.5785498988454894,3.578549898845489,-4E-16,0.0063732978795751904,0.0063732978795756345,4.441E-16,-1.2939524157209203,-1.2939524157209235,-3.2E-15
1.35,P,166,0.00010743333333333333,0.00010743333333333333,0.9237590631915742,0.9237590631915741,-1E-16,0.9240350658293374,0.9240350658293375,1E-16,3.578550337577233,3.578550337577233,0E-15,0.006390255347681784,0.006390255347682228,4.44E-16,-1.2939500686476773,-1.2939500686476806,-3.3E-15
1.35,P,167,0.00010761666666666666,0.00010761666666666666,0.9237582305152491,0.9237582305152487,-4E-16,0.9240349867885258,0.9240349867885258,0E-16,3.5785507843773168,3.578550784377317,2E-16,0.006407363108928532,0.006407363108928532,0E-18,-1.2939477444643752,-1.2939477444643788,-3.6E-15
1.35,P,168,0.0001078,0.0001078,0.9237573978389241,0.9237573978389235,-6E-16,0.9240349077477169,0.9240349077477168,-1E-16,3.5785512311774004,3.578551231177401,6E-16,0.006424629697144635,0.006424629697144191,-4.44E-16,-1.2939454432708852,-1.2939454432708886,-3.4E-15
1.35,P,169,0.00010798333333333333,0.00010798333333333333,0.9237565500359556,0.9237565500359552,-4E-16,0.9240348272710437,0.9240348272710437,0E-16,3.578551686094186,3.578551686094186,0E-15,0.006442047466959533,0.006442047466959977,4.44E-16,-1.293943165169793,-1.2939431651697963,-3.3E-15
1.35,P,170,0.00010816666666666668,0.00010816666666666668,0.9237557022329872,0.9237557022329869,-3E-16,0.9240347467943689,0.9240347467943689,0E-16,3.5785521410109715,3.578552141010972,5E-16,0.0064596250131150335,0.006459625013114589,-4.445E-16,-1.2939409102668558,-1.2939409102668589,-3.1E-15
1.35,P,171,0.00010835,0.00010835,0.9237548392111076,0.9237548392111078,2E-16,0.9240346648732097,0.9240346648732097,0E-16,3.5785526040939684,3.578552604093968,-4E-16,0.006477354653507739,0.006477354653508183,4.44E-16,-1.2939386786707532,-1.2939386786707563,-3.1E-15
1.35,P,172,0.00010853333333333333,0.00010853333333333333,0.923753976189228,0.9237539761892285,5E-16,0.9240345829520475,0.9240345829520475,0E-16,3.5785530671769648,3.5785530671769648,0E-16,0.006495245045431197,0.006495245045431197,0E-18,-1.2939364704935767,-1.2939364704935798,-3.1E-15
1.35,P,173,0.00010871666666666666,0.00010871666666666666,0.923753097853967,0.9237530978539673,3E-16,0.9240344995775831,0.9240344995775831,0E-16,3.5785535384768643,3.5785535384768643,0E-16,0.006513288469367939,0.006513288469367495,-4.44E-16,-1.2939342858505594,-1.2939342858505622,-2.8E-15
1.35,P,174,0.00010889999999999999,0.00010889999999999999,0.9237522195187059,0.923752219518706,1E-16,0.9240344162031175,0.9240344162031178,3E-16,3.5785540097767634,3.5785540097767634,0E-16,0.006531493646863229,0.006531493646862785,-4.44E-16,-1.2939321248606037,-1.2939321248606066,-2.9E-15
1.35,P,175,0.00010908333333333333,0.00010908333333333333,0.9237513257733093,0.9237513257733094,1E-16,0.9240343313663385,0.9240343313663385,0E-16,3.5785544893454824,3.578554489345482,-4E-16,0.006549852820298074,0.0065498528202985185,4.445E-16,-1.293929987645988,-1.2939299876459909,-2.9E-15
1.35,P,176,0.00010926666666666668,0.00010926666666666668,0.9237504320279128,0.9237504320279128,0E-16,0.924034246529558,0.924034246529558,0E-15,3.5785549689142004,3.5785549689142004,0E-16,0.006568374777244923,0.006568374777244479,-4.44E-16,-1.2939278743329325,-1.2939278743329354,-2.9E-15
1.35,P,177,0.00010945,0.00010945,0.9237495227732639,0.9237495227732636,-3E-16,0.9240341602212463,0.9240341602212462,-1E-16,3.578555456804922,3.578555456804922,0E-15,0.0065870517212816004,0.006587051721281156,-4.444E-16,-1.2939257850512802,-1.2939257850512833,-3.1E-15
1.35,P,178,0.00010963333333333333,0.00010963333333333333,0.923748613518615,0.9237486135186141,-9E-16,0.9240340739129347,0.9240340739129345,-2E-16,3.5785559446956436,3.5785559446956436,0E-16,0.006605892507856925,0.006605892507857369,4.44E-16,-1.2939237199351064,-1.2939237199351097,-3.3E-15
1.35,P,179,0.00010981666666666666,0.00010981666666666666,0.9237476886531452,0.9237476886531449,-3E-16,0.924033986123663,0.924033986123663,0E-15,3.5785564409628687,3.5785564409628687,0E-16,0.006624889301024339,0.006624889301024339,0E-18,-1.2939216791223678,-1.2939216791223709,-3.1E-15
1.35,P,180,0.00011,0.00011,0.9237467637876756,0.9237467637876758,2E-16,0.9240338983343941,0.9240338983343942,1E-16,3.5785569372300934,3.5785569372300934,0E-16,0.006644051026038156,0.0066440510260386,4.44E-16,-1.2939196627555591,-1.2939196627555622,-3.1E-15
1.35,P,181,0.00011018333333333335,0.00011018333333333335,0.9237458232072709,0.9237458232072708,-1E-16,0.9240338090545218,0.9240338090545218,0E-16,3.5785574419296875,3.578557441929688,5E-16,0.00666336980668536,0.006663369806684916,-4.44E-16,-1.2939176709813291,-1.293917670981332,-2.9E-15
1.35,P,182,0.00011036666666666667,0.00011036666666666667,0.9237448826268662,0.9237448826268658,-4E-16,0.9240337197746509,0.9240337197746508,-1E-16,3.578557946629282,3.5785579466292825,5E-16,0.006682854640032154,0.00668285464003171,-4.44E-16,-1.2939157039511842,-1.2939157039511873,-3.1E-15
1.35,P,183,0.00011055,0.00011055,0.9237439262247616,0.9237439262247616,0E-16,0.924033628994305,0.9240336289943049,-1E-16,3.5785584598185345,3.5785584598185345,0E-16,0.006702497608832125,0.006702497608832125,0E-18,-1.2939137618210712,-1.2939137618210743,-3.1E-15
1.35,P,184,0.00011073333333333333,0.00011073333333333333,0.923742969822657,0.9237429698226572,2E-16,0.924033538213961,0.924033538213961,0E-15,3.578558973007786,3.5785589730077865,5E-16,0.006722307784056358,0.00672230778405547,-8.88E-16,-1.2939118447521283,-1.2939118447521314,-3.1E-15
1.35,P,185,0.00011091666666666666,0.00011091666666666666,0.9237419974893324,0.9237419974893327,3E-16,0.924033445923038,0.924033445923038,0E-15,3.578559494745462,3.578559494745462,0E-15,0.006742277206628788,0.006742277206628788,0E-18,-1.2939099529102325,-1.2939099529102356,-3.1E-15
1.35,P,186,0.0001111,0.0001111,0.923741025156008,0.9237410251560082,2E-16,0.9240333536321187,0.9240333536321186,-1E-16,3.5785600164831384,3.5785600164831384,0E-16,0.006762415023600088,0.006762415023599644,-4.44E-16,-1.2939080864668004,-1.2939080864668036,-3.2E-15
1.35,P,187,0.00011128333333333332,0.00011128333333333332,0.9237400367790652,0.923740036779065,-2E-16,0.9240332598202681,0.9240332598202682,1E-16,3.578560546829549,3.5785605468295496,6E-16,0.006782713233230098,0.006782713233228765,-1.333E-15,-1.2939062455982957,-1.2939062455982988,-3.1E-15
1.35,P,188,0.00011146666666666667,0.00011146666666666667,0.9237390484021227,0.923739048402122,-7E-16,0.9240331660084201,0.9240331660084198,-3E-16,3.5785610771759604,3.578561077175961,6E-16,0.006803181060913488,0.006803181060913044,-4.44E-16,-1.293904430487083,-1.2939044304870861,-3.1E-15
1.35,P,189,0.00011165,0.00011165,0.9237380438661675,0.923738043866167,-5E-16,0.9240330706650379,0.9240330706650375,-4E-16,3.5785616161930256,3.578561616193026,4E-16,0.006823810461374702,0.00682381046137337,-1.332E-15,-1.293902641320895,-1.2939026413208983,-3.3E-15
1.35,P,190,0.00011183333333333333,0.00011183333333333333,0.9237370393302122,0.9237370393302122,0E-16,0.9240329753216592,0.9240329753216594,2E-16,3.5785621552100904,3.5785621552100904,0E-16,0.006844610740708301,0.006844610740707857,-4.44E-16,-1.2939008782937365,-1.2939008782937398,-3.3E-15
1.35,P,191,0.00011201666666666666,0.00011201666666666666,0.9237360185167156,0.9237360185167156,0E-16,0.924032878435877,0.9240328784358772,2E-16,3.5785627029614098,3.5785627029614098,0E-16,0.006865573809175629,0.006865573809175629,0E-18,-1.2938991416053123,-1.2938991416053158,-3.5E-15
1.35,P,192,0.0001122,0.0001122,0.9237349977032192,0.9237349977032192,0E-16,0.9240327815500945,0.9240327815500946,1E-16,3.578563250712729,3.578563250712729,0E-15,0.006886709056026508,0.006886709056026508,0E-18,-1.2938974314619827,-1.2938974314619858,-3.1E-15
1.35,P,193,0.00011238333333333333,0.00011238333333333333,0.9237339604903811,0.9237339604903813,2E-16,0.9240326831107605,0.9240326831107604,-1E-16,3.578563807263659,3.578563807263659,0E-15,0.006908008346083516,0.006908008346082628,-8.88E-16,-1.2938957480761453,-1.2938957480761484,-3.1E-15
1.35,P,194,0.00011256666666666667,0.00011256666666666667,0.9237329232775431,0.9237329232775432,1E-16,0.924032584671426,0.924032584671426,0E-15,3.5785643638145888,3.5785643638145883,-5E-16,0.006929481154290595,0.006929481154290595,0E-18,-1.2938940916672463,-1.2938940916672492,-2.9E-15
1.35,P,195,0.00011275,0.00011275,0.9237318695401383,0.9237318695401385,2E-16,0.9240324846670979,0.9240324846670978,-1E-16,3.578564929232322,3.5785649292323214,-6E-16,0.0069511192989950565,0.0069511192989946124,-4.441E-16,-1.2938924624611183,-1.293892462461121,-2.7E-15
1.35,P,196,0.00011293333333333333,0.00011293333333333333,0.9237308158027336,0.9237308158027338,2E-16,0.9240323846627704,0.9240323846627703,-1E-16,3.578565494650056,3.578565494650056,0E-15,0.00697293234348173,0.006972932343481286,-4.44E-16,-1.2938908606910418,-1.2938908606910446,-2.8E-15
1.35,P,197,0.00011311666666666666,0.00011311666666666666,0.9237297454119573,0.9237297454119572,-1E-16,0.9240322830817003,0.9240322830817004,1E-16,3.578566069003708,3.578566069003708,0E-15,0.006994912058513325,0.006994912058511993,-1.332E-15,-1.2938892865970377,-1.2938892865970406,-2.9E-15
1.35,P,198,0.00011329999999999999,0.00011329999999999999,0.9237286750211811,0.9237286750211806,-5E-16,0.92403218150063,0.9240321815006298,-2E-16,3.57856664335736,3.57856664335736,0E-14,0.007017068098460033,0.007017068098459589,-4.44E-16,-1.2938877404269824,-1.2938877404269853,-2.9E-15
1.35,P,199,0.00011348333333333332,0.00011348333333333332,0.9237275878444775,0.9237275878444774,-1E-16,0.924032078330747,0.924032078330747,0E-15,3.578567226718058,3.578567226718058,0E-15,0.007039392185312909,0.007039392185312465,-4.44E-16,-1.2938862224358494,-1.2938862224358525,-3.1E-15
1.35,P,200,0.00011366666666666667,0.00011366666666666667,0.9237265006677741,0.9237265006677743,2E-16,0.9240319751608643,0.9240319751608645,2E-16,3.5785678100787557,3.5785678100787557,0E-16,0.007061894067375896,0.0070618940673754516,-4.444E-16,-1.293884732886882,-1.2938847328868852,-3.2E-15
1.35,P,201,0.00011385,0.00011385,0.9237253965686645,0.9237253965686648,3E-16,0.9240318703897591,0.9240318703897594,3E-16,3.5785684025197315,3.578568402519731,-5E-16,0.007084565416604072,0.007084565416604072,0E-18,-1.2938832720507842,-1.2938832720507873,-3.1E-15
1.35,P,202,0.00011403333333333333,0.00011403333333333333,0.9237242924695549,0.9237242924695555,6E-16,0.9240317656186557,0.9240317656186562,5E-16,3.578568994960707,3.5785689949607065,-5E-16,0.007107416078176332,0.007107416078176332,0E-18,-1.293881840206941,-1.2938818402069439,-2.9E-15
1.35,P,203,0.00011421666666666666,0.00011421666666666666,0.9237231713074467,0.9237231713074466,-1E-16,0.9240316592335633,0.9240316592335635,2E-16,3.5785695965574007,3.5785695965574007,0E-16,0.007130437672651979,0.007130437672651979,0E-18,-1.2938804376425652,-1.2938804376425683,-3.1E-15
1.35,P,204,0.0001144,0.0001144,0.9237220501453386,0.9237220501453376,-1.0E-15,0.9240315528484714,0.9240315528484714,0E-16,3.5785701981540936,3.5785701981540945,9E-16,0.007153640145145079,0.007153640145143303,-1.776E-15,-1.2938790646539673,-1.2938790646539702,-2.9E-15
1.35,P,205,0.00011458333333333334,0.00011458333333333334,0.9237209117753352,0.9237209117753343,-9E-16,0.9240314448362482,0.9240314448362482,0E-16,3.578570808984254,3.5785708089842543,3E-16,0.0071770150633536645,0.007177015063352332,-1.3325E-15,-1.2938777215456492,-1.293877721545652,-2.8E-15
1.35,P,206,0.00011476666666666667,0.00011476666666666667,0.9237197734053316,0.923719773405331,-6E-16,0.9240313368240246,0.9240313368240243,-3E-16,3.5785714198144136,3.5785714198144136,0E-16,0.007200572475482669,0.007200572475482225,-4.44E-16,-1.293876408631626,-1.2938764086316288,-2.8E-15
1.35,P,207,0.00011495,0.00011495,0.9237186176780239,0.9237186176780237,-2E-16,0.9240312271711325,0.9240312271711324,-1E-16,3.57857203995821,3.5785720399582104,4E-16,0.007224303894802109,0.007224303894801221,-8.88E-16,-1.2938751262344677,-1.2938751262344708,-3.1E-15
1.35,P,208,0.00011513333333333333,0.00011513333333333333,0.9237174619507162,0.9237174619507162,0E-16,0.9240311175182394,0.9240311175182394,0E-16,3.578572660102007,3.578572660102007,0E-15,0.007248219475876283,0.007248219475875395,-8.88E-16,-1.2938738746866716,-1.2938738746866745,-2.9E-15
1.35,P,209,0.00011531666666666666,0.00011531666666666666,0.9237162887119729,0.9237162887119732,3E-16,0.9240310062107169,0.9240310062107169,0E-16,3.5785732896421454,3.5785732896421454,0E-16,0.007272310675853433,0.007272310675852545,-8.88E-16,-1.2938726543296482,-1.293872654329651,-2.8E-15
1.35,P,210,0.0001155,0.0001155,0.9237151154732297,0.9237151154732302,5E-16,0.9240308949031957,0.9240308949031959,2E-16,3.578573919182283,3.578573919182283,0E-15,0.007296587759035411,0.007296587759034523,-8.88E-16,-1.2938714655151426,-1.2938714655151458,-3.2E-15
1.35,P,211,0.00011568333333333334,0.00011568333333333334,0.9237139245639714,0.9237139245639714,0E-16,0.9240307819266418,0.9240307819266417,-1E-16,3.578574558204122,3.578574558204122,0E-15,0.007321042124629695,0.007321042124629251,-4.44E-16,-1.2938703086041698,-1.293870308604173,-3.2E-15
1.35,P,212,0.00011586666666666667,0.00011586666666666667,0.9237127336547131,0.9237127336547128,-3E-16,0.9240306689500877,0.9240306689500877,0E-16,3.5785751972259607,3.5785751972259607,0E-16,0.007345684150160459,0.007345684150160459,0E-18,-1.2938691839684788,-1.293869183968482,-3.2E-15
1.35,P,213,0.00011605,0.00011605,0.9237115249106825,0.9237115249106825,0E-16,0.9240305542896333,0.9240305542896333,0E-16,3.578575845817637,3.578575845817637,0E-15,0.007370505174943975,0.007370505174943531,-4.44E-16,-1.2938680919894354,-1.2938680919894385,-3.1E-15
1.35,P,214,0.00011623333333333333,0.00011623333333333333,0.9237103161666519,0.9237103161666521,2E-16,0.9240304396291761,0.9240304396291762,1E-16,3.5785764944093144,3.5785764944093144,0E-16,0.007395515693318089,0.007395515693317645,-4.44E-16,-1.293867033059532,-1.2938670330595352,-3.2E-15
1.35,P,215,0.00011641666666666666,0.00011641666666666666,0.923709089418171,0.9237090894181712,2E-16,0.9240303232694518,0.9240303232694516,-2E-16,3.5785771526618757,3.5785771526618757,0E-16,0.007420706982609548,0.00742070698260866,-8.88E-16,-1.2938660075812158,-1.293866007581219,-3.2E-15
1.35,P,216,0.0001166,0.0001166,0.9237078626696902,0.9237078626696903,1E-16,0.9240302069097279,0.9240302069097279,0E-16,3.5785778109144375,3.5785778109144375,0E-16,0.0074460896576789,0.007446089657678012,-8.88E-16,-1.2938650159684404,-1.2938650159684435,-3.1E-15
1.35,P,217,0.00011678333333333333,0.00011678333333333333,0.923706617741414,0.923706617741414,0E-15,0.9240300888348437,0.9240300888348437,0E-16,3.5785784789219703,3.5785784789219703,0E-16,0.007471654931608729,0.007471654931608729,0E-18,-1.293864058645441,-1.2938640586454442,-3.2E-15
1.35,P,218,0.00011696666666666667,0.00011696666666666667,0.9237053728131381,0.9237053728131378,-3E-16,0.9240299707599617,0.9240299707599617,0E-16,3.5785791469295036,3.578579146929504,4E-16,0.007497413543601006,0.007497413543600562,-4.44E-16,-1.2938631360483257,-1.293863136048329,-3.3E-15
