time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.084875,P,35,0.00008341666666666667,0.00008341666666666667,0.9240015429684654,0.9240015429684656,2E-16,0.9240623718513704,0.9240623718513704,0E-16,3.578420227015258,3.578420227015258,0E-15,0.005364472692113154,0.005364472692112265,-8.89E-16,-1.341173391500519,-1.3411733915005182,8E-16
0.084875,P,36,0.0000836,0.0000836,0.9240015540987155,0.9240015540987161,6E-16,0.9240623721221868,0.9240623721221868,0E-16,3.5784202210429537,3.5784202210429537,0E-16,0.005363588292962351,0.005363588292961463,-8.88E-16,-1.3411684423940502,-1.3411684423940493,9E-16
0.084875,P,37,0.00008378333333333333,0.00008378333333333333,0.9240015621158852,0.9240015621158851,-1E-16,0.9240623723173038,0.9240623723173038,0E-16,3.578420216741076,3.5784202167410757,-3E-16,0.005362836270696114,0.00536283627069567,-4.44E-16,-1.3411635139536484,-1.3411635139536477,7E-16
0.084875,P,38,0.00008396666666666667,0.00008396666666666667,0.924001570133055,0.9240015701330543,-7E-16,0.9240623725124201,0.92406237251242,-1E-16,3.5784202124391973,3.5784202124391973,0E-16,0.005362218269339358,0.00536221826933847,-8.88E-16,-1.3411586061687706,-1.3411586061687697,9E-16
0.084875,P,39,0.00008415,0.00008415,0.924001575038063,0.9240015750380622,-8E-16,0.9240623726318564,0.9240623726318562,-2E-16,3.578420209807253,3.5784202098072533,3E-16,0.0053617325978887465,0.005361732597887414,-1.3325E-15,-1.3411537190315668,-1.3411537190315659,9E-16
0.084875,P,40,0.00008433333333333333,0.00008433333333333333,0.9240015799430712,0.9240015799430703,-9E-16,0.9240623727512925,0.9240623727512925,0E-16,3.578420207175308,3.578420207175309,1E-15,0.0053613809105925725,0.005361380910590796,-1.7765E-15,-1.3411488525365582,-1.3411488525365574,8E-16
0.084875,P,41,0.00008451666666666667,0.00008451666666666667,0.9240015817364661,0.9240015817364656,-5E-16,0.9240623727950628,0.9240623727950626,-2E-16,3.5784202062130026,3.578420206213003,4E-16,0.005361161526342251,0.0053611615263409185,-1.3325E-15,-1.341144006679841,-1.3411440066798401,9E-16
0.084875,P,42,0.0000847,0.0000847,0.9240015835298608,0.9240015835298608,0E-16,0.9240623728388316,0.9240623728388316,0E-16,3.5784202052506973,3.5784202052506973,0E-16,0.0053610761077460545,0.005361076107745166,-8.885E-16,-1.3411391814589388,-1.3411391814589382,6E-16
0.084875,P,43,0.00008488333333333333,0.00008488333333333333,0.9240015822118463,0.9240015822118457,-6E-16,0.9240623728069404,0.9240623728069404,0E-16,3.5784202059579218,3.5784202059579218,0E-16,0.005361122981882627,0.005361122981882627,0E-18,-1.341134376872376,-1.3411343768723751,9E-16
0.084875,P,44,0.00008506666666666667,0.00008506666666666667,0.9240015808938318,0.9240015808938307,-1.1E-15,0.9240623727750478,0.9240623727750479,1E-16,3.5784202066651463,3.5784202066651467,4E-16,0.005361303818859575,0.005361303818858687,-8.88E-16,-1.3411295929196312,-1.3411295929196305,7E-16
0.084875,P,45,0.00008524999999999999,0.00008524999999999999,0.9240015764642776,0.924001576464277,-6E-16,0.9240623726674905,0.9240623726674905,0E-16,3.5784202090419703,3.5784202090419703,0E-16,0.005361616953007076,0.0053616169530066315,-4.445E-16,-1.3411248296009004,-1.3411248296008997,7E-16
0.084875,P,46,0.00008543333333333334,0.00008543333333333334,0.9240015720347239,0.9240015720347236,-3E-16,0.9240623725599326,0.9240623725599326,0E-16,3.578420211418794,3.578420211418794,0E-15,0.005362064061599003,0.005362064061598559,-4.44E-16,-1.3411200869171078,-1.3411200869171074,4E-16
0.084875,P,47,0.00008561666666666667,0.00008561666666666667,0.9240015644931766,0.9240015644931763,-3E-16,0.9240623723766984,0.9240623723766984,0E-16,3.578420215465461,3.5784202154654614,4E-16,0.005362643485688601,0.0053626434856872685,-1.3325E-15,-1.341115364869763,-1.3411153648697625,5E-16
0.084875,P,48,0.0000858,0.0000858,0.9240015569516294,0.9240015569516291,-3E-16,0.9240623721934641,0.9240623721934641,0E-16,3.5784202195121284,3.5784202195121284,0E-16,0.005363356909648065,0.005363356909648065,0E-18,-1.341110663460997,-1.3411106634609968,2E-16
0.084875,P,49,0.00008598333333333333,0.00008598333333333333,0.9240015462973115,0.9240015462973108,-7E-16,0.9240623719345352,0.9240623719345352,0E-16,3.578420225229056,3.5784202252290562,2E-16,0.005364202680921082,0.005364202680920194,-8.88E-16,-1.34110598269347,-1.3411059826934695,5E-16
0.084875,P,50,0.00008616666666666667,0.00008616666666666667,0.9240015356429934,0.9240015356429927,-7E-16,0.9240623716756061,0.9240623716756061,0E-16,3.578420230945983,3.5784202309459836,6E-16,0.005365182491051446,0.0053651824910510015,-4.445E-16,-1.341101322570416,-1.3411013225704158,2E-16
0.084875,P,51,0.00008635,0.00008635,0.9240015218748033,0.9240015218748033,0E-16,0.924062371340954,0.924062371340954,0E-15,3.5784202383337624,3.5784202383337624,0E-16,0.005366294693621487,0.005366294693621487,0E-18,-1.3410966830955726,-1.3410966830955722,4E-16
0.084875,P,52,0.00008653333333333334,0.00008653333333333334,0.9240015081066132,0.9240015081066141,9E-16,0.9240623710063022,0.9240623710063024,2E-16,3.578420245721541,3.578420245721541,0E-15,0.005367540987485597,0.005367540987485153,-4.44E-16,-1.341092064273234,-1.3410920642732336,4E-16
0.084875,P,53,0.00008671666666666667,0.00008671666666666667,0.9240014912231304,0.924001491223131,6E-16,0.9240623705958932,0.9240623705958932,0E-16,3.5784202547809327,3.5784202547809327,0E-16,0.005368919732164024,0.0053689197321635795,-4.445E-16,-1.3410874661081853,-1.3410874661081849,4E-16
0.084875,P,54,0.0000869,0.0000869,0.9240014743396474,0.9240014743396481,7E-16,0.9240623701854852,0.9240623701854852,0E-16,3.5784202638403255,3.578420263840325,-5E-16,0.005370432633970967,0.005370432633970967,0E-18,-1.341082888605762,-1.3410828886057615,5E-16
0.084875,P,55,0.00008708333333333333,0.00008708333333333333,0.9240014543391274,0.9240014543391274,0E-16,0.9240623696992776,0.9240623696992776,0E-16,3.5784202745722675,3.5784202745722675,0E-16,0.005372078058189622,0.005372078058188734,-8.88E-16,-1.3410783317717863,-1.3410783317717858,5E-16
0.084875,P,56,0.00008726666666666667,0.00008726666666666667,0.9240014343386072,0.9240014343386068,-4E-16,0.9240623692130702,0.9240623692130702,0E-16,3.57842028530421,3.57842028530421,0E-14,0.005373857718764086,0.0053738577187631975,-8.885E-16,-1.3410737956126284,-1.341073795612628,4E-16
0.084875,P,57,0.00008745,0.00008745,0.9240014112189839,0.9240014112189836,-3E-16,0.9240623686510129,0.9240623686510129,0E-16,3.5784202977098096,3.57842029770981,4E-16,0.005375769986565526,0.005375769986564194,-1.332E-15,-1.3410692801351443,-1.3410692801351438,5E-16
0.084875,P,58,0.00008763333333333334,0.00008763333333333334,0.9240013880993605,0.9240013880993604,-1E-16,0.924062368088956,0.9240623680889559,-1E-16,3.57842031011541,3.5784203101154106,6E-16,0.005377816583340689,0.0053778165833393565,-1.3325E-15,-1.341064785346735,-1.3410647853467346,4E-16
0.084875,P,59,0.00008781666666666667,0.00008781666666666667,0.9240013618582456,0.9240013618582454,-2E-16,0.9240623674509908,0.9240623674509909,1E-16,3.5784203241959505,3.5784203241959505,0E-16,0.005379995885378186,0.005379995885377298,-8.88E-16,-1.3410603112552901,-1.3410603112552895,6E-16
0.084875,P,60,0.000088,0.000088,0.9240013356171305,0.9240013356171305,0E-16,0.9240623668130273,0.9240623668130272,-1E-16,3.5784203382764908,3.5784203382764908,0E-16,0.005382309622409043,0.005382309622408155,-8.88E-16,-1.341055857869243,-1.3410558578692426,4E-16
0.084875,P,61,0.00008818333333333333,0.00008818333333333333,0.9240013062518112,0.9240013062518112,0E-16,0.9240623660990895,0.9240623660990895,0E-16,3.5784203540334256,3.5784203540334256,0E-16,0.005384756175967009,0.005384756175966121,-8.88E-16,-1.3410514251975143,-1.3410514251975139,4E-16
0.084875,P,62,0.00008836666666666667,0.00008836666666666667,0.924001276886492,0.924001276886492,0E-15,0.9240623653851509,0.9240623653851509,0E-16,3.5784203697903614,3.5784203697903614,0E-16,0.00538733728394547,0.005387337283944582,-8.88E-16,-1.341047013249572,-1.3410470132495715,5E-16
0.084875,P,63,0.00008854999999999998,0.00008854999999999998,0.9240012443939368,0.9240012443939368,0E-16,0.9240623645951654,0.9240623645951654,0E-16,3.578420387225319,3.578420387225319,0E-15,0.005390051332959445,0.005390051332958556,-8.89E-16,-1.3410426220353686,-1.3410426220353682,4E-16
0.084875,P,64,0.00008873333333333334,0.00008873333333333334,0.9240012119013816,0.9240012119013815,-1E-16,0.9240623638051808,0.9240623638051808,0E-16,3.5784204046602763,3.5784204046602763,0E-16,0.0053929000692427564,0.005392900069241868,-8.884E-16,-1.3410382515654062,-1.3410382515654056,6E-16
0.084875,P,65,0.00008891666666666667,0.00008891666666666667,0.9240011762782303,0.9240011762782308,5E-16,0.9240623629390667,0.9240623629390669,2E-16,3.578420423775059,3.578420423775059,0E-15,0.005395881884321163,0.005395881884320275,-8.88E-16,-1.3410339018506718,-1.3410339018506712,6E-16
0.084875,P,66,0.0000891,0.0000891,0.9240011406550789,0.92400114065508,1.1E-15,0.9240623620729519,0.924062362072952,1E-16,3.5784204428898416,3.578420442889841,-6E-16,0.005398998532950117,0.005398998532949673,-4.44E-16,-1.3410295729027009,-1.3410295729027,9E-16
0.084875,P,67,0.00008928333333333334,0.00008928333333333334,0.92400110189765,0.9240011018976511,1.1E-15,0.9240623611306197,0.9240623611306198,1E-16,3.578420463686425,3.5784204636864243,-7E-16,0.005402248411403132,0.005402248411403132,0E-18,-1.3410252647335166,-1.341025264733516,6E-16
0.084875,P,68,0.00008946666666666667,0.00008946666666666667,0.9240010631402212,0.924001063140222,8E-16,0.9240623601882867,0.9240623601882867,0E-16,3.578420484483008,3.578420484483008,0E-15,0.005405633283139366,0.005405633283138922,-4.44E-16,-1.3410209773556907,-1.34102097735569,7E-16
0.084875,P,69,0.00008965,0.00008965,0.9240010212445104,0.9240010212445107,3E-16,0.9240623591696383,0.9240623591696383,0E-16,3.57842050696354,3.5784205069635404,4E-16,0.005409151549015334,0.005409151549014446,-8.88E-16,-1.3410167107822828,-1.3410167107822821,7E-16
0.084875,P,70,0.00008983333333333334,0.00008983333333333334,0.9240009793487999,0.9240009793487992,-7E-16,0.9240623581509895,0.9240623581509894,-1E-16,3.578420529444073,3.578420529444073,0E-15,0.005412804981368424,0.00541280498136798,-4.44E-16,-1.3410124650269009,-1.3410124650269002,7E-16
0.084875,P,71,0.00009001666666666667,0.00009001666666666667,0.9240009343104749,0.9240009343104746,-3E-16,0.9240623570559197,0.9240623570559197,0E-16,3.578420553610879,3.578420553610879,0E-15,0.005416591985474728,0.00541659198547384,-8.88E-16,-1.341008240103643,-1.341008240103642,1E-15
0.084875,P,72,0.0000902,0.0000902,0.9240008892721497,0.92400088927215,3E-16,0.9240623559608506,0.9240623559608503,-3E-16,3.578420577777685,3.578420577777685,0E-15,0.005420514342741711,0.005420514342740823,-8.88E-16,-1.3410040360271558,-1.341004036027155,8E-16
0.084875,P,73,0.00009038333333333334,0.00009038333333333334,0.9240008410865534,0.924000841086554,6E-16,0.9240623547892456,0.9240623547892456,0E-16,3.578420603633264,3.5784206036332638,-2E-16,0.005424570462692291,0.005424570462691847,-4.44E-16,-1.3409998528125764,-1.3409998528125755,9E-16
0.084875,P,74,0.00009056666666666665,0.00009056666666666665,0.9240007929009568,0.9240007929009578,1.0E-15,0.9240623536176412,0.9240623536176412,0E-16,3.578420629488843,3.5784206294888428,-2E-16,0.005428762135986087,0.005428762135986531,4.44E-16,-1.340995690475591,-1.3409956904755904,6E-16
0.084875,P,75,0.00009075,0.00009075,0.9240007415631085,0.9240007415631091,6E-16,0.9240623523693806,0.9240623523693807,1E-16,3.5784206570358674,3.578420657035867,-4E-16,0.0054330877762360785,0.0054330877762360785,0E-19,-1.340991549032379,-1.3409915490323783,7E-16
0.084875,P,76,0.00009093333333333334,0.00009093333333333334,0.9240006902252602,0.9240006902252604,2E-16,0.9240623511211207,0.9240623511211207,0E-16,3.5784206845828916,3.5784206845828916,0E-16,0.005437549183539669,0.005437549183538781,-8.88E-16,-1.3409874284996672,-1.3409874284996663,9E-16
0.084875,P,77,0.00009111666666666667,0.00009111666666666667,0.9240006357298484,0.9240006357298488,4E-16,0.924062349796075,0.9240623497960752,2E-16,3.5784207138242117,3.5784207138242112,-5E-16,0.005442144775424929,0.005442144775425373,4.44E-16,-1.3409833288946769,-1.3409833288946762,7E-16
0.084875,P,78,0.0000913,0.0000913,0.9240005812344366,0.9240005812344372,6E-16,0.9240623484710295,0.9240623484710296,1E-16,3.578420743065531,3.5784207430655304,-6E-16,0.005446876361619335,0.005446876361618891,-4.44E-16,-1.3409792502351798,-1.3409792502351792,6E-16
0.084875,P,79,0.00009148333333333334,0.00009148333333333334,0.9240005235758261,0.9240005235758268,7E-16,0.9240623470690621,0.9240623470690621,0E-16,3.5784207740041696,3.578420774004169,-6E-16,0.005451742363407064,0.005451742363407508,4.44E-16,-1.3409751925394406,-1.34097519253944,6E-16
0.084875,P,80,0.00009166666666666667,0.00009166666666666667,0.9240004659172155,0.9240004659172162,7E-16,0.9240623456670942,0.9240623456670943,1E-16,3.5784208049428083,3.578420804942808,-3E-16,0.005456744600327301,0.005456744600327745,4.44E-16,-1.3409711558262771,-1.3409711558262762,9E-16
0.084875,P,81,0.00009184999999999998,0.00009184999999999998,0.9240004050894401,0.9240004050894408,7E-16,0.9240623441880602,0.9240623441880601,-1E-16,3.5784208375819677,3.5784208375819673,-4E-16,0.005461881497257792,0.005461881497257348,-4.44E-16,-1.340967140114999,-1.340967140114998,1E-15
0.084875,P,82,0.00009203333333333334,0.00009203333333333334,0.924000344261665,0.9240003442616653,3E-16,0.9240623427090253,0.9240623427090253,0E-16,3.5784208702211266,3.5784208702211266,0E-16,0.005467154883739056,0.005467154883738168,-8.88E-16,-1.3409631454254722,-1.3409631454254711,1.1E-15
0.084875,P,83,0.00009221666666666667,0.00009221666666666667,0.9240002802584298,0.9240002802584301,3E-16,0.92406234115277,0.92406234115277,0E-14,3.5784209045641844,3.5784209045641844,0E-16,0.005472563188075874,0.005472563188074542,-1.332E-15,-1.3409591717780542,-1.3409591717780531,1.1E-15
0.084875,P,84,0.0000924,0.0000924,0.9240002162551945,0.924000216255195,5E-16,0.9240623395965147,0.9240623395965148,1E-16,3.5784209389072417,3.5784209389072412,-5E-16,0.005478108250001501,0.005478108250001057,-4.44E-16,-1.3409552191936593,-1.3409552191936582,1.1E-15
0.084875,P,85,0.00009258333333333334,0.00009258333333333334,0.9240001490698777,0.924000149069878,3E-16,0.9240623379628784,0.9240623379628784,0E-16,3.57842097495775,3.57842097495775,0E-14,0.0054837885010914356,0.005483788501090103,-1.3326E-15,-1.340951287693697,-1.340951287693696,1E-15
0.084875,P,86,0.00009276666666666667,0.00009276666666666667,0.9240000818845608,0.9240000818845612,4E-16,0.9240623363292421,0.9240623363292418,-3E-16,3.5784210110082593,3.5784210110082593,0E-16,0.005489605791453744,0.005489605791452412,-1.332E-15,-1.3409473773001317,-1.3409473773001306,1.1E-15
0.084875,P,87,0.00009295,0.00009295,0.9240000115102069,0.9240000115102072,3E-16,0.9240623346180543,0.9240623346180543,0E-16,3.5784210487699517,3.5784210487699517,0E-16,0.00549555855576811,0.0054955585557672215,-8.885E-16,-1.3409434880354258,-1.3409434880354247,1.1E-15
0.084875,P,88,0.00009313333333333334,0.00009313333333333334,0.9239999411358529,0.9239999411358533,4E-16,0.9240623329068671,0.9240623329068671,0E-16,3.5784210865316437,3.5784210865316437,0E-16,0.005501648654721691,0.005501648654720803,-8.88E-16,-1.3409396199225974,-1.340939619922596,1.4E-15
0.084875,P,89,0.00009331666666666667,0.00009331666666666667,0.9239998675651738,0.9239998675651738,0E-16,0.9240623311179516,0.9240623311179516,0E-16,3.5784211260084304,3.5784211260084304,0E-16,0.0055078745259300455,0.005507874525929157,-8.885E-16,-1.3409357729851634,-1.3409357729851619,1.5E-15
0.084875,P,90,0.0000935,0.0000935,0.923999793994495,0.9239997939944943,-7E-16,0.9240623293290372,0.9240623293290371,-1E-16,3.5784211654852167,3.578421165485217,3E-16,0.005514238040850383,0.005514238040848163,-2.220E-15,-1.340931947247199,-1.3409319472471972,1.8E-15
0.084875,P,91,0.00009368333333333334,0.00009368333333333334,0.9239997172198727,0.9239997172198727,0E-16,0.9240623274622081,0.9240623274622081,0E-16,3.578421206681185,3.578421206681185,0E-15,0.005520737639873818,0.00552073763987293,-8.88E-16,-1.3409281427332769,-1.340928142733275,1.9E-15
0.084875,P,92,0.00009386666666666667,0.00009386666666666667,0.9239996404452504,0.9239996404452513,9E-16,0.9240623255953796,0.9240623255953796,0E-16,3.578421247877154,3.578421247877154,0E-15,0.00552737520541946,0.005527375205418572,-8.88E-16,-1.3409243594685312,-1.3409243594685296,1.6E-15
0.084875,P,93,0.00009405000000000001,0.00009405000000000001,0.9239995604587327,0.9239995604587328,1E-16,0.924062323650444,0.924062323650444,0E-15,3.578421290796572,3.5784212907965713,-7E-16,0.005534149180495884,0.00553414918049544,-4.44E-16,-1.340920597478595,-1.3409205974785934,1.6E-15
0.084875,P,94,0.00009423333333333334,0.00009423333333333334,0.9239994804722147,0.9239994804722143,-4E-16,0.9240623217055084,0.9240623217055082,-2E-16,3.5784213337159887,3.5784213337159896,9E-16,0.0055410614586817175,0.005541061458679941,-1.7765E-15,-1.340916856789663,-1.3409168567896612,1.8E-15
0.084875,P,95,0.00009441666666666667,0.00009441666666666667,0.9239993972655125,0.923999397265513,5E-16,0.9240623196822643,0.9240623196822643,0E-16,3.578421378363303,3.5784213783633034,4E-16,0.005548110485434243,0.005548110485432911,-1.332E-15,-1.3409131374284309,-1.3409131374284293,1.6E-15
0.084875,P,96,0.0000946,0.0000946,0.9239993140588103,0.9239993140588116,1.3E-15,0.9240623176590205,0.9240623176590206,1E-16,3.5784214230106173,3.578421423010617,-3E-16,0.005555298165686562,0.005555298165685674,-8.88E-16,-1.3409094394221568,-1.3409094394221552,1.6E-15
0.084875,P,97,0.00009478333333333334,0.00009478333333333334,0.9239992276233008,0.9239992276233013,5E-16,0.9240623155572588,0.9240623155572588,0E-16,3.578421469390455,3.5784214693904546,-4E-16,0.005562622947190121,0.005562622947189677,-4.44E-16,-1.340905762798602,-1.3409057627986005,1.5E-15
0.084875,P,98,0.00009496666666666667,0.00009496666666666667,0.9239991411877914,0.9239991411877913,-1E-16,0.9240623134554958,0.9240623134554958,0E-16,3.578421515770293,3.578421515770293,0E-15,0.005570086746431446,0.005570086746430114,-1.332E-15,-1.3409021075860916,-1.34090210758609,1.6E-15
0.084875,P,99,0.00009514999999999998,0.00009514999999999998,0.9239990515145156,0.9239990515145153,-3E-16,0.9240623112749976,0.9240623112749976,0E-16,3.5784215638874617,3.5784215638874612,-5E-16,0.005577688013289617,0.005577688013289173,-4.44E-16,-1.340898473813454,-1.3408984738134524,1.6E-15
0.084875,P,100,0.00009533333333333334,0.00009533333333333334,0.92399896184124,0.9239989618412398,-2E-16,0.9240623090944998,0.9240623090944998,0E-16,3.57842161200463,3.5784216120046306,6E-16,0.005585428676005311,0.005585428676003978,-1.333E-15,-1.3408948615100849,-1.340894861510083,1.9E-15
0.084875,P,101,0.00009551666666666667,0.00009551666666666667,0.9239988689208957,0.9239988689208957,0E-16,0.9240623068350386,0.9240623068350386,0E-16,3.578421661864121,3.578421661864121,0E-15,0.005593307186420926,0.005593307186420038,-8.88E-16,-1.3408912707058829,-1.340891270705881,1.9E-15
0.084875,P,102,0.00009569999999999998,0.00009569999999999998,0.9239987760005512,0.9239987760005517,5E-16,0.9240623045755781,0.9240623045755781,0E-16,3.5784217117236117,3.5784217117236117,0E-16,0.005601325484734243,0.005601325484732467,-1.776E-15,-1.3408877014313163,-1.3408877014313145,1.8E-15
0.084875,P,103,0.00009588333333333332,0.00009588333333333332,0.9239986798235034,0.9239986798235035,1E-16,0.9240623022369194,0.9240623022369194,0E-16,3.5784217633305953,3.578421763330595,-3E-16,0.005609482024592882,0.00560948202459155,-1.332E-15,-1.3408841537173586,-1.3408841537173568,1.8E-15
0.084875,P,104,0.00009606666666666665,0.00009606666666666665,0.9239985836464553,0.9239985836464553,0E-16,0.9240622998982615,0.9240622998982615,0E-16,3.578421814937578,3.578421814937578,0E-15,0.005617778758352454,0.005617778758351122,-1.332E-15,-1.3408806275955532,-1.3408806275955514,1.8E-15
0.084875,P,105,0.00009625000000000001,0.00009625000000000001,0.9239984842027227,0.9239984842027229,2E-16,0.9240622974801641,0.9240622974801641,0E-16,3.578421868297409,3.5784218682974087,-3E-16,0.005626214141300601,0.005626214141299712,-8.89E-16,-1.3408771230979513,-1.3408771230979495,1.8E-15
0.084875,P,106,0.00009643333333333334,0.00009643333333333334,0.92399838475899,0.9239983847589903,3E-16,0.9240622950620667,0.9240622950620667,0E-16,3.57842192165724,3.57842192165724,0E-14,0.005634790138154155,0.005634790138153267,-8.88E-16,-1.3408736402571746,-1.3408736402571728,1.8E-15
0.084875,P,107,0.00009661666666666667,0.00009661666666666667,0.9239982820382528,0.9239982820382528,0E-16,0.9240622925642779,0.9240622925642779,0E-16,3.578421976775457,3.578421976775457,0E-15,0.005643505205682242,0.005643505205681354,-8.88E-16,-1.340870179106355,-1.3408701791063533,1.7E-15
0.084875,P,108,0.0000968,0.0000968,0.9239981793175158,0.9239981793175154,-4E-16,0.9240622900664893,0.9240622900664893,0E-16,3.5784220318936732,3.5784220318936737,5E-16,0.0056523613211720836,0.005652361321170751,-1.3326E-15,-1.340866739679198,-1.3408667396791962,1.8E-15
0.084875,P,109,0.00009698333333333334,0.00009698333333333334,0.9239980733091071,0.9239980733091072,1E-16,0.9240622874887509,0.9240622874887509,0E-16,3.5784220887759988,3.5784220887759988,0E-16,0.005661356942706419,0.005661356942705531,-8.88E-16,-1.3408633220099189,-1.340863322009917,1.9E-15
0.084875,P,110,0.00009716666666666667,0.00009716666666666667,0.9239979673006982,0.923997967300699,8E-16,0.9240622849110115,0.9240622849110114,-1E-16,3.5784221456583247,3.578422145658324,-7E-16,0.005670494060345366,0.005670494060345366,0E-18,-1.3408599261333078,-1.340859926133306,1.8E-15
0.084875,P,111,0.00009734999999999998,0.00009734999999999998,0.9239978579936116,0.9239978579936117,1E-16,0.9240622822530545,0.9240622822530545,0E-16,3.578422204310665,3.578422204310665,0E-15,0.005679771133333844,0.005679771133332956,-8.88E-16,-1.3408565520846685,-1.3408565520846667,1.8E-15
0.084875,P,112,0.00009753333333333334,0.00009753333333333334,0.923997748686525,0.9239977486865245,-5E-16,0.9240622795950975,0.9240622795950973,-2E-16,3.5784222629630054,3.578422262963006,6E-16,0.0056891901647126986,0.00568919016471181,-8.886E-16,-1.3408531998998816,-1.34085319989988,1.6E-15
0.084875,P,113,0.00009771666666666667,0.00009771666666666667,0.923997636069401,0.9239976360694008,-2E-16,0.9240622768566467,0.9240622768566467,0E-16,3.5784223233914565,3.5784223233914565,0E-16,0.005698749614716281,0.005698749614715837,-4.44E-16,-1.340849869615341,-1.3408498696153395,1.5E-15
0.084875,P,114,0.0000979,0.0000979,0.9239975234522773,0.9239975234522768,-5E-16,0.9240622741181939,0.9240622741181939,0E-16,3.5784223838199076,3.578422383819908,4E-16,0.005708451499581546,0.005708451499580214,-1.332E-15,-1.3408465612680203,-1.3408465612680185,1.8E-15
0.084875,P,115,0.00009808333333333334,0.00009808333333333334,0.9239974075134121,0.9239974075134124,3E-16,0.924062271298963,0.924062271298963,0E-15,3.578422446030749,3.578422446030748,-1E-15,0.005718294280374625,0.005718294280375069,4.44E-16,-1.340843274895409,-1.3408432748954073,1.7E-15
0.084875,P,116,0.00009826666666666667,0.00009826666666666667,0.923997291574547,0.9239972915745478,8E-16,0.9240622684797323,0.9240622684797322,-1E-16,3.57842250824159,3.578422508241589,-1E-15,0.005728279986738194,0.005728279986738638,4.44E-16,-1.3408400105355776,-1.340840010535576,1.6E-15
0.084875,P,117,0.00009845000000000001,0.00009845000000000001,0.9239971723018875,0.9239971723018874,-1E-16,0.9240622655794296,0.9240622655794296,0E-16,3.5784225722412892,3.5784225722412892,0E-16,0.005738407080406294,0.005738407080406294,0E-18,-1.3408367682271147,-1.3408367682271132,1.5E-15
0.084875,P,118,0.00009863333333333334,0.00009863333333333334,0.9239970530292279,0.9239970530292271,-8E-16,0.9240622626791257,0.9240622626791257,0E-16,3.578422636240988,3.578422636240989,1E-15,0.00574867760464004,0.005748677604638708,-1.332E-15,-1.3408335480091915,-1.34083354800919,1.5E-15
0.084875,P,119,0.00009881666666666667,0.00009881666666666667,0.9239969304103669,0.9239969304103668,-1E-16,0.924062259697448,0.924062259697448,0E-15,3.5784227020362023,3.5784227020362027,4E-16,0.0057590900216784036,0.0057590900216779595,-4.441E-16,-1.3408303499214995,-1.340830349921498,1.5E-15
0.084875,P,120,0.000099,0.000099,0.9239968077915058,0.9239968077915065,7E-16,0.9240622567157699,0.9240622567157697,-2E-16,3.5784227678314164,3.5784227678314164,0E-16,0.005769646388616767,0.005769646388616767,0E-18,-1.3408271740043152,-1.3408271740043134,1.8E-15
0.084875,P,121,0.00009918333333333334,0.00009918333333333334,0.9239966818136862,0.9239966818136858,-4E-16,0.9240622536524069,0.9240622536524069,0E-16,3.5784228354289915,3.578422835428992,5E-16,0.005780345168038714,0.00578034516803827,-4.44E-16,-1.3408240202984365,-1.3408240202984347,1.8E-15
0.084875,P,122,0.00009936666666666667,0.00009936666666666667,0.9239965558358666,0.923996555835865,-1.6E-15,0.9240622505890453,0.9240622505890452,-1E-16,3.5784229030265666,3.5784229030265675,9E-16,0.005791188431089722,0.00579118843108839,-1.332E-15,-1.3408208888452502,-1.3408208888452484,1.8E-15
0.084875,P,123,0.00009955000000000001,0.00009955000000000001,0.9239964264859731,0.9239964264859728,-3E-16,0.9240622474436796,0.9240622474436794,-2E-16,3.57842297243354,3.57842297243354,0E-14,0.005802174640531899,0.005802174640531899,0E-18,-1.340817779686665,-1.3408177796866632,1.8E-15
0.084875,P,124,0.00009973333333333334,0.00009973333333333334,0.9239962971360796,0.9239962971360807,1.1E-15,0.9240622442983119,0.9240622442983119,0E-16,3.578423041840513,3.5784230418405127,-3E-16,0.005813305881780195,0.005813305881780639,4.44E-16,-1.3408146928651803,-1.3408146928651787,1.6E-15
0.084875,P,125,0.00009991666666666666,0.00009991666666666666,0.9239961644006447,0.9239961644006449,2E-16,0.9240622410706151,0.9240622410706151,0E-16,3.5784231130641104,3.5784231130641104,0E-16,0.005824580617618036,0.005824580617617592,-4.44E-16,-1.3408116284238218,-1.34081162842382,1.8E-15
0.084875,P,126,0.0001001,0.0001001,0.9239960316652098,0.9239960316652093,-5E-16,0.9240622378429173,0.9240622378429173,0E-16,3.5784231842877077,3.578423184287708,3E-16,0.005836000947943454,0.00583600094794301,-4.44E-16,-1.340808586406206,-1.3408085864062045,1.5E-15
0.084875,P,127,0.00010028333333333334,0.00010028333333333334,0.9239958955304021,0.9239958955304016,-5E-16,0.924062234532552,0.924062234532552,0E-15,3.578423257335352,3.5784232573353516,-4E-16,0.005847565335394211,0.0058475653353951,8.89E-16,-1.3408055668564791,-1.3408055668564776,1.5E-15
