"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.014375000000000004","2.2368624461025464","-1.3497418796626999","3.5784077344651215","0.008196591300124734","0.008196591300124734","0.9240248246354112","0.9240634936229379","46855.17360016504","46855.17360016504","50707.7","3.5784077344651215","-2.503581835516182"
"0.014500000000000004","2.2368903188445226","-1.3497140687518479","3.5784078259482244","0.008196561648146083","0.008196561648146083","0.9240246541434693","0.9240634902055738","46855.1649549108","46855.1649549108","50707.7","3.5784078259482244","-2.503581835681272"
"0.014625000000000004","2.236918068827606","-1.3496863803218473","3.578407917038933","0.00819653211051996","0.00819653211051996","0.92402448438281","0.9240634867882187","46855.156346738215","46855.156346738215","50707.7","3.578407917038933","-2.503581835846361"
"0.014750000000000004","2.236945697667593","-1.349658812760472","3.578408007742283","0.008196502685782203","0.008196502685782203","0.9240243153440504","0.9240634833708732","46855.1477751715","46855.1477751715","50707.7","3.578408007742283","-2.503581836011451"
"0.014875000000000005","2.2369732069450756","-1.3496313644906257","3.5784080980632016","0.008196473372499735","0.008196473372499735","0.9240241470180058","0.9240634799535349","46855.13923974493","46855.13923974493","50707.7","3.5784080980632016","-2.5035818362315703"
"0.015000000000000005","2.237000598206511","-1.3496040339692739","3.5784081880065144","0.008196444169270567","0.008196444169270567","0.9240239793956851","0.9240634765362057","46855.13074000258","46855.13074000258","50707.7","3.5784081880065144","-2.50358183639666"
"0.015125000000000005","2.2370278729652404","-1.3495768196864255","3.578408277576944","0.008196415074722019","0.008196415074722019","0.9240238124682854","0.924063473118885","46855.12227549807","46855.12227549807","50707.7","3.578408277576944","-2.5035818365617493"
"0.015250000000000005","2.237055032702486","-1.3495497201641402","3.5784083667791173","0.008196386087508944","0.008196386087508944","0.9240236462271839","0.9240634697015725","46855.11384579417","46855.11384579417","50707.7","3.5784083667791173","-2.5035818366718092"
"0.015375000000000005","2.2370820788682875","-1.3495227339555915","3.578408455617566","0.008196357206312843","0.008196357206312843","0.9240234806639368","0.9240634662842693","46855.1054504627","46855.1054504627","50707.7","3.578408455617566","-2.5035818368368985"
"0.015500000000000005","2.2371090128824243","-1.349495859644148","3.578408544096728","0.00819632842984408","0.00819632842984408","0.9240233157702705","0.924063462866974","46855.09708908414","46855.09708908414","50707.7","3.578408544096728","-2.503581837001988"
"0.015625000000000003","2.2371358361352844","-1.349469095842505","3.5784086322209543","0.008196299756835224","0.008196299756835224","0.924023151538079","0.9240634594496867","46855.08876124745","46855.08876124745","50707.7","3.5784086322209543","-2.5035818371120477"
"0.015750000000000004","2.23716254998873","-1.3494424411918293","3.578408719994507","0.008196271186052151","0.008196271186052151","0.9240229879594184","0.9240634560324087","46855.0804665498","46855.0804665498","50707.7","3.578408719994507","-2.503581837387197"
"0.015875000000000004","2.2371891557768837","-1.3494158943609555","3.578408807421564","0.008196242716275393","0.008196242716275393","0.9240228250265028","0.9240634526151386","46855.07220459639","46855.07220459639","50707.7","3.578408807421564","-2.503581837497257"
"0.016000000000000004","2.2372156548069366","-1.3493894540456","3.5784088945062207","0.008196214346315678","0.008196214346315678","0.9240226627316994","0.9240634491978766","46855.063975000194","46855.063975000194","50707.7","3.5784088945062207","-2.5035818376073165"
"0.016125000000000004","2.2372420483599034","-1.3493631189675974","3.578408981252492","0.008196186075008605","0.008196186075008605","0.9240225010675246","0.9240634457806236","46855.05577738171","46855.05577738171","50707.7","3.578408981252492","-2.503581837827436"
"0.016250000000000004","2.2372683376913285","-1.3493368878741934","3.578409067664317","0.00819615790120487","0.00819615790120487","0.9240223400266397","0.9240634423633781","46855.047611368835","46855.047611368835","50707.7","3.578409067664317","-2.503581837937496"
"0.016375000000000004","2.237294524032028","-1.3493107595373126","3.5784091537455573","0.00819612982378315","0.00819612982378315","0.9240221796018476","0.9240634389461413","46855.039476596605","46855.039476596605","50707.7","3.5784091537455573","-2.503581838212645"
"0.016500000000000004","2.237320608588733","-1.3492847327529085","3.5784092395000004","0.008196101841641212","0.008196101841641212","0.9240220197860887","0.9240634355289116","46855.031372707046","46855.031372707046","50707.7","3.5784092395000004","-2.5035818383227046"
"0.016625000000000004","2.2373465925447653","-1.3492588063402984","3.5784093249313624","0.008196073953701255","0.008196073953701255","0.9240218605724372","0.9240634321116917","46855.02329934897","46855.02329934897","50707.7","3.5784093249313624","-2.5035818384327646"
"0.016750000000000004","2.2373724770606613","-1.3492329791415303","3.5784094100432906","0.008196046158901016","0.008196046158901016","0.9240217019540972","0.924063428694479","46855.01525617777","46855.01525617777","50707.7","3.5784094100432906","-2.503581838597854"
"0.016875000000000005","2.2373982632747875","-1.3492072500207715","3.578409494839363","0.008196018456195997","0.008196018456195997","0.9240215439244002","0.9240634252772746","46855.0072428553","46855.0072428553","50707.7","3.578409494839363","-2.5035818387629436"
"0.017000000000000005","2.237423952303921","-1.3491816178637412","3.5784095793230914","0.00819599084457101","0.00819599084457101","0.9240213864768008","0.924063421860079","46854.99925904967","46854.99925904967","50707.7","3.5784095793230914","-2.503581838873003"
"0.017125000000000005","2.2374495452438357","-1.3491560815771115","3.5784096634979234","0.008195963323023747","0.008195963323023747","0.9240212296048742","0.9240634184428906","46854.991304435076","46854.991304435076","50707.7","3.5784096634979234","-2.5035818390931226"
"0.017250000000000005","2.237475043169831","-1.3491306400879766","3.578409747367244","0.008195935890563888","0.008195935890563888","0.924021073302313","0.9240634150257105","46854.98337869169","46854.98337869169","50707.7","3.578409747367244","-2.5035818391481524"
"0.017375000000000005","2.237500447137284","-1.349105292343323","3.5784098309343753","0.008195908546231756","0.008195908546231756","0.9240209175629239","0.9240634116085388","46854.97548150548","46854.97548150548","50707.7","3.5784098309343753","-2.503581839313242"
"0.017500000000000005","2.2375257581821413","-1.3490800373095173","3.5784099142025814","0.008195881289077445","0.008195881289077445","0.9240207623806258","0.9240634081913746","46854.967612568056","46854.967612568056","50707.7","3.5784099142025814","-2.5035818395333616"
"0.017625000000000005","2.2375509773214395","-1.3490548739717911","3.578409997175067","0.008195854118163481","0.008195854118163481","0.9240206077494454","0.924063404774219","46854.95977157655","46854.95977157655","50707.7","3.578409997175067","-2.503581839643421"
"0.017750000000000005","2.237576105553777","-1.3490298013337834","3.57841007985498","0.008195827032580372","0.008195827032580372","0.9240204536635156","0.9240634013570709","46854.95195823345","46854.95195823345","50707.7","3.57841007985498","-2.503581839753481"
"0.017875000000000005","2.23760114385977","-1.3490048184170715","3.578410162245414","0.008195800031427947","0.008195800031427947","0.9240203001170728","0.9240633979399305","46854.94417224649","46854.94417224649","50707.7","3.578410162245414","-2.5035818399185703"
"0.018000000000000006","2.23762609320251","-1.3489799242607148","3.5784102443494064","0.008195773113818028","0.008195773113818028","0.9240201471044541","0.9240633945227978","46854.93641332853","46854.93641332853","50707.7","3.5784102443494064","-2.50358184013869"
"0.018125000000000006","2.2376509545280134","-1.348955117920817","3.578410326169944","0.008195746278886862","0.008195746278886862","0.9240199946200955","0.9240633911056741","46854.928681197416","46854.928681197416","50707.7","3.578410326169944","-2.5035818403037795"
"0.018250000000000006","2.2376757287656157","-1.3489303984701246","3.5784104077099594","0.008195719525780909","0.008195719525780909","0.9240198426585282","0.9240633876885572","46854.92097557585","46854.92097557585","50707.7","3.5784104077099594","-2.5035818403588093"
"0.018375000000000006","2.2377004168284014","-1.348905764997596","3.5784104889723385","0.008195692853659065","0.008195692853659065","0.924019691214378","0.9240633842714483","46854.91329619131","46854.91329619131","50707.7","3.5784104889723385","-2.503581840523899"
"0.018500000000000006","2.2377250196135976","-1.3488812166080173","3.578410569959915","0.008195666261699763","0.008195666261699763","0.9240195402823608","0.9240633808543479","46854.90564277586","46854.90564277586","50707.7","3.578410569959915","-2.5035818407440185"
"0.018625000000000006","2.237749538002944","-1.3488567524216204","3.5784106506754774","0.00819563974908677","0.00819563974908677","0.9240193898572832","0.9240633774372548","46854.89801506615","46854.89801506615","50707.7","3.5784106506754774","-2.5035818409091077"
"0.018750000000000006","2.237773972863078","-1.3488323715737178","3.578410731121764","0.008195613315031824","0.008195613315031824","0.9240192399340382","0.9240633740201694","46854.89041280323","46854.89041280323","50707.7","3.578410731121764","-2.5035818409641375"
"0.018875000000000006","2.2377983250458913","-1.3488080732143224","3.57841081130147","0.008195586958744006","0.008195586958744006","0.9240190905076044","0.9240633706030913","46854.88283573245","46854.88283573245","50707.7","3.57841081130147","-2.503581841129227"
"0.019000000000000006","2.2378225953888853","-1.3487838565078165","3.5784108912172456","0.00819556067945637","0.00819556067945637","0.9240189415730434","0.9240633671860222","46854.87528360341","46854.87528360341","50707.7","3.5784108912172456","-2.5035818412392867"
"0.019125000000000007","2.2378467847154906","-1.3487597206326167","3.578410970871697","0.008195534476409971","0.008195534476409971","0.9240187931254982","0.9240633637689594","46854.86775616982","46854.86775616982","50707.7","3.578410970871697","-2.503581841459406"
"0.019250000000000007","2.237870893835414","-1.3487356647808317","3.578411050267387","0.008195508348858738","0.008195508348858738","0.9240186451601909","0.9240633603519055","46854.860253189414","46854.860253189414","50707.7","3.578411050267387","-2.503581841624496"
"0.019375000000000007","2.2378949235449555","-1.3487116881579544","3.5784111294068386","0.008195482296071255","0.008195482296071255","0.9240184976724216","0.9240633569348581","46854.85277442385","46854.85277442385","50707.7","3.5784111294068386","-2.5035818417345554"
"0.019500000000000007","2.2379188746273107","-1.3486877899825442","3.5784112082925326","0.008195456317322325","0.008195456317322325","0.924018350657566","0.9240633535178195","46854.845319638654","46854.845319638654","50707.7","3.5784112082925326","-2.5035818418446154"
"0.019625000000000007","2.237942747852867","-1.3486639694859457","3.5784112869269107","0.008195430411902294","0.008195430411902294","0.9240182041110739","0.9240633501007881","46854.8378886031","46854.8378886031","50707.7","3.5784112869269107","-2.503581841954675"
"0.019750000000000007","2.2379665439795127","-1.3486402259119799","3.578411365312375","0.008195404579117493","0.008195404579117493","0.9240180580284679","0.9240633466837639","46854.83048109014","46854.83048109014","50707.7","3.578411365312375","-2.5035818421747944"
"0.019875000000000004","2.237990263752902","-1.348616558516662","3.5784114434512913","0.008195378818272925","0.008195378818272925","0.9240179124053411","0.9240633432667472","46854.82309687632","46854.82309687632","50707.7","3.5784114434512913","-2.5035818422848544"
"0.02","2.2380139079067356","-1.3485929665679481","3.578411521345985","0.008195353128698457","0.008195353128698457","0.9240177672373565","0.9240633398497382","46854.8157357417","46854.8157357417","50707.7","3.578411521345985","-2.503581842394914"
"0.020125","2.2380374771630347","-1.3485694493454368","3.5784115989987493","0.008195327509722183","0.008195327509722183","0.9240176225202442","0.9240633364327367","46854.80839746979","46854.80839746979","50707.7","3.5784115989987493","-2.5035818426150334"
"0.02025","2.2380609722323896","-1.3485460061401409","3.578411676411837","0.008195301960693069","0.008195301960693069","0.9240174782498014","0.924063333015743","46854.80108184745","46854.80108184745","50707.7","3.578411676411837","-2.503581842725093"
"0.020375","2.2380843938142116","-1.3485226362542182","3.5784117535874707","0.00819527648095919","0.00819527648095919","0.9240173344218894","0.9240633295987568","46854.793788664836","46854.793788664836","50707.7","3.5784117535874707","-2.5035818428901826"
