"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.004000000000000002","0.0","-1.3553765804271538","1.409839275267497","-0.05446269484034327","-0.05446269484034327","0.01177194639775351","0.011720783232627121","370.89871515401984","370.89871515401984","31507.0","1.409839275267497","-2.503599522245024"
"0.004125000000000002","0.0","-1.3553219079153367","1.4097837220924447","-0.05446181417710805","-0.05446181417710805","0.011772832451086832","0.011720786413241159","370.9266320363928","370.9266320363928","31507.0","1.4097837220924447","-2.5035995222519083"
"0.004250000000000002","0.0","-1.3552681760871532","1.4097291236058245","-0.054460947518671254","-0.054460947518671254","0.01177370327748008","0.011720789593903444","370.9540691635649","370.9540691635649","31507.0","1.4097291236058245","-2.5035995222586807"
"0.004375000000000002","0.0","-1.355215337283073","1.4096754314467899","-0.05446009416371678","-0.05446009416371678","0.01177455964827151","0.011720792774613062","370.9810508380905","370.9810508380905","31507.0","1.4096754314467899","-2.503599522265307"
"0.004500000000000002","0.0","-1.3551633476413423","1.4096226011074846","-0.05445925346614233","-0.05445925346614233","0.011775402273345557","0.011720795955369142","371.00759942629844","371.00759942629844","31507.0","1.4096226011074846","-2.503599522271833"
"0.004625000000000002","0.0","-1.355112166711439","1.4095705915409558","-0.054458424829516794","-0.054458424829516794","0.01177623180738648","0.011720799136170862","371.03373555532585","371.03373555532585","31507.0","1.4095705915409558","-2.5035995222782237"
"0.0047500000000000025","0.0","-1.3550617571128565","1.4095193648150295","-0.054457607702173005","-0.054457607702173005","0.011777048855398937","0.011720802317017429","371.05947828705433","371.05947828705433","31507.0","1.4095193648150295","-2.503599522284532"
"0.004875000000000001","0.0","-1.3550120842334095","1.409468885806273","-0.05445680157286348","-0.05445680157286348","0.011777853977589155","0.011720805497908096","371.0848452719015","371.0848452719015","31507.0","1.409468885806273","-2.5035995222907195"
"0.005","0.0","-1.354963115962059","1.4094191219289713","-0.05445600596691236","-0.05445600596691236","0.01177864769368766","0.01172080867884214","371.1098528850171","371.1098528850171","31507.0","1.4094191219289713","-2.5035995222967995"
"0.005125","0.0","-1.354914822451931","1.409370042894718","-0.054455220442787056","-0.054455220442787056","0.01177943048678374","0.011720811859818894","371.1345163470953","371.1345163470953","31507.0","1.409370042894718","-2.503599522302803"
"0.00525","0.0","-1.3548671759097564","1.4093216204988115","-0.05445444458905513","-0.05445444458905513","0.011780202806732332","0.011720815040837674","371.1588498317156","371.1588498317156","31507.0","1.4093216204988115","-2.5035995223087"
"0.0053750000000000004","0.0","-1.3548201504084758","1.4092738284301454","-0.05445367802166956","-0.05445367802166956","0.011780965073186198","0.011720818221897873","371.1828665608775","371.1828665608775","31507.0","1.4092738284301454","-2.503599522314516"
"0.0055000000000000005","0.0","-1.3547737217201883","1.4092266421017305","-0.05445292038154226","-0.05445292038154226","0.011781717678299039","0.011720821402998882","371.2065788901678","371.2065788901678","31507.0","1.4092266421017305","-2.5035995223202567"
"0.005625000000000001","0.0","-1.3547278671669711","1.4091800384993463","-0.05445217133237512","-0.05445217133237512","0.011782460989139484","0.011720824584140114","371.2299983848177","371.2299983848177","31507.0","1.4091800384993463","-2.5035995223259015"
"0.005750000000000001","0.0","-1.3546825654874257","1.4091339960461498","-0.054451430558724034","-0.054451430558724034","0.011783195349850475","0.011720827765321015","371.2531358877389","371.2531358877389","31507.0","1.4091339960461498","-2.503599522331477"
"0.005875000000000001","0.0","-1.3546377967171093","1.4090884944813538","-0.05445069776424449","-0.05445069776424449","0.011783921083584338","0.011720830946541043","371.27600158049177","371.27600158049177","31507.0","1.4090884944813538","-2.5035995223369887"
"0.006000000000000001","0.0","-1.35459354208119","1.409043514751326","-0.05444997267013596","-0.05444997267013596","0.011784638494239726","0.011720834127799683","371.29860503801103","371.29860503801103","31507.0","1.409043514751326","-2.5035995223424057"
"0.006125000000000001","0.0","-1.3545497838979308","1.4089990389116585","-0.05444925501372766","-0.05444925501372766","0.011785347868023542","0.011720837309096436","371.32095527781775","371.32095527781775","31507.0","1.4089990389116585","-2.5035995223477694"
"0.006250000000000001","0.0","-1.3545065054917582","1.4089550500389618","-0.0544485445472036","-0.0544485445472036","0.011786049474857804","0.01172084049043081","371.3430608043448","371.3430608043448","31507.0","1.4089550500389618","-2.503599522353052"
"0.006375000000000001","0.0","-1.3544636911148116","1.4089115321512742","-0.05444784103646261","-0.05444784103646261","0.01178674356964912","0.011720843671802345","371.36492964893483","371.36492964893483","31507.0","1.4089115321512742","-2.5035995223582725"
"0.0065000000000000014","0.0","-1.3544213258760545","1.40886847013612","-0.05444714426006558","-0.05444714426006558","0.011787430393436077","0.011720846853210586","371.3865694059905","371.3865694059905","31507.0","1.40886847013612","-2.503599522363453"
"0.0066250000000000015","0.0","-1.3543793956770707","1.4088258496853756","-0.054446454008304945","-0.054446454008304945","0.011788110174428146","0.0117208500346551","371.4079872657076","371.4079872657076","31507.0","1.4088258496853756","-2.503599522368555"
"0.006750000000000002","0.0","-1.3543378871538538","1.4087836572361958","-0.05444577008234197","-0.05444577008234197","0.011788783128947879","0.01172085321613546","371.4291900437608","371.4291900437608","31507.0","1.4087836572361958","-2.5035995223735874"
"0.006875000000000002","0.0","-1.3542967876239098","1.4087418799173448","-0.05444509229343497","-0.05444509229343497","0.011789449462286888","0.011720856397651256","371.45018420827296","371.45018420827296","31507.0","1.4087418799173448","-2.503599522378575"
"0.007000000000000002","0.0","-1.3542560850381367","1.4087005055003619","-0.054444420462225196","-0.054444420462225196","0.011790109369484764","0.011720859579202086","371.47097590435646","371.47097590435646","31507.0","1.4087005055003619","-2.5035995223835013"
"0.007125000000000002","0.0","-1.3542157679369522","1.408659522355047","-0.0544437544180949","-0.0544437544180949","0.01179076303603905","0.011720862760787569","371.4915709764823","371.4915709764823","31507.0","1.408659522355047","-2.503599522388387"
"0.007250000000000002","0.0","-1.3541758254102503","1.408618919408823","-0.05444309399857272","-0.05444309399857272","0.01179141063855341","0.011720865942407335","371.5119749889023","371.5119749889023","31507.0","1.408618919408823","-2.503599522393215"
"0.007375000000000002","0.0","-1.3541362470607743","1.4085786861095737","-0.05444243904879942","-0.05444243904879942","0.01179205234533033","0.011720869124061008","371.5321932443227","371.5321932443227","31507.0","1.4085786861095737","-2.503599522397986"
"0.007500000000000002","0.0","-1.3540970229705867","1.4085388123916114","-0.05444178942102473","-0.05444178942102473","0.011792688316913937","0.011720872305748227","371.5522308010074","371.5522308010074","31507.0","1.4085388123916114","-2.503599522402708"
"0.0076250000000000024","0.0","-1.3540581436702996","1.40849928864446","-0.054441144974160416","-0.054441144974160416","0.011793318706587898","0.011720875487468667","371.57209248846493","371.57209248846493","31507.0","1.40849928864446","-2.503599522407391"
"0.0077500000000000025","0.0","-1.3540196001108167","1.4084601056841757","-0.054440505573359","-0.054440505573359","0.01179394366083285","0.011720878669221977","371.5917829218606","371.5917829218606","31507.0","1.4084601056841757","-2.5035995224120153"
"0.007875000000000002","0.0","-1.3539813836373347","1.4084212547269643","-0.054439871089629666","-0.054439871089629666","0.011794563319747169","0.011720881851007838","371.61130651527407","371.61130651527407","31507.0","1.4084212547269643","-2.503599522416591"
"0.008000000000000002","0.0","-1.3539434859653887","1.4083827273648715","-0.05443924139948275","-0.05443924139948275","0.011795177817434735","0.011720885032825926","371.6306674939162","371.6306674939162","31507.0","1.4083827273648715","-2.5035995224211374"
"0.008125000000000002","0.0","-1.3539058991587514","1.4083445155433554","-0.05443861638460401","-0.05443861638460401","0.011795787282362613","0.01172088821467594","371.6498699053988","371.6498699053988","31507.0","1.4083445155433554","-2.5035995224256276"
"0.008250000000000002","0.0","-1.35386861560901","1.4083066115405634","-0.054437995931553296","-0.054437995931553296","0.011796391837691602","0.011720891396557567","371.6689176301493","371.6689176301493","31507.0","1.4083066115405634","-2.5035995224300884"
"0.008375000000000002","0.0","-1.3538316280166796","1.4082690079481608","-0.05443737993148123","-0.05443737993148123","0.011796991601581996","0.011720894578470519","371.68781439104396","371.68781439104396","31507.0","1.4082690079481608","-2.5035995224345053"
"0.008500000000000002","0.0","-1.3537949293736964","1.4082316976535685","-0.054436768279872094","-0.054436768279872094","0.011797586687476895","0.011720897760414501","371.70656376233455","371.70656376233455","31507.0","1.4082316976535685","-2.5035995224388716"
"0.008625000000000002","0.0","-1.3537585129471867","1.4081946738234905","-0.05443616087630376","-0.05443616087630376","0.011798177204364945","0.011720900942389239","371.7251691779263","371.7251691779263","31507.0","1.4081946738234905","-2.50359952244321"
"0.008750000000000003","0.0","-1.3537223722643876","1.4081579298886087","-0.05443555762422103","-0.05443555762422103","0.011798763257024412","0.011720904124394449","371.74363393906816","371.74363393906816","31507.0","1.4081579298886087","-2.5035995224475065"
"0.008875000000000003","0.0","-1.3536865010986248","1.408121459529358","-0.054434958430733316","-0.054434958430733316","0.011799344946250118","0.011720907306429875","371.7619612215025","371.7619612215025","31507.0","1.408121459529358","-2.50359952245175"
"0.009000000000000003","0.0","-1.3536508934562654","1.408085256662676","-0.054434363206410596","-0.054434363206410596","0.01179992236906473","0.011720910488495242","371.7801540821224","371.7801540821224","31507.0","1.408085256662676","-2.503599522455973"
"0.009125000000000003","0.0","-1.3536155435645414","1.4080493154296592","-0.054433771865117775","-0.054433771865117775","0.011800495618915675","0.011720913670590302","371.79821546517616","371.79821546517616","31507.0","1.4080493154296592","-2.503599522460159"
"0.009250000000000003","0.0","-1.353580445860207","1.408013630184038","-0.05443318432383104","-0.05443318432383104","0.011801064785858937","0.011720916852714794","371.81614820805754","371.81614820805754","31507.0","1.408013630184038","-2.503599522464307"
"0.009375000000000003","0.0","-1.3535455949789283","1.4079781954814172","-0.05443260050248888","-0.05443260050248888","0.011801629956730684","0.011720920034868488","371.83395504671364","371.83395504671364","31507.0","1.4079781954814172","-2.5035995224684156"
"0.009500000000000003","0.0","-1.3535109857453629","1.4079430060692084","-0.05443202032384553","-0.05443202032384553","0.01180219121530782","0.011720923217051132","371.8516386207035","371.8516386207035","31507.0","1.4079430060692084","-2.5035995224724976"
"0.009625000000000003","0.0","-1.3534766131638836","1.40790805687721","-0.05443144371332642","-0.05443144371332642","0.011802748642458252","0.0117209263992625","371.8692014779321","371.8692014779321","31507.0","1.40790805687721","-2.503599522476546"
"0.009750000000000003","0.0","-1.3534424724098744","1.4078733430087793","-0.054430870598904946","-0.054430870598904946","0.011803302316281697","0.011720929581502346","371.8866460790874","371.8866460790874","31507.0","1.4078733430087793","-2.5035995224805623"
"0.009875000000000002","0.0","-1.353408558821569","1.4078388597325497","-0.05443030091098078","-0.05443030091098078","0.01180385231224175","0.011720932763770462","371.9039748018008","371.9039748018008","31507.0","1.4078388597325497","-2.5035995224845493"
"0.01","0.0","-1.3533748678923987","1.4078046024746582","-0.054429734582259526","-0.054429734582259526","0.011804398703289908","0.011720935946066626","371.9211899445551","371.9211899445551","31507.0","1.4078046024746582","-2.5035995224885053"
"0.010125","0.0","-1.3533413952637792","1.4077705668114384","-0.05442917154765925","-0.05442917154765925","0.011804941559982064","0.01172093912839061","371.93829373035487","371.93829373035487","31507.0","1.4077705668114384","-2.503599522492432"
"0.01025","0.0","-1.353308136718359","1.4077367484625498","-0.05442861174419078","-0.05442861174419078","0.011805480950588131","0.0117209423107422","371.95528831018026","371.95528831018026","31507.0","1.4077367484625498","-2.503599522496318"
"0.010375","0.0","-1.3532750881736297","1.4077031432845084","-0.05442805511087867","-0.05442805511087867","0.011806016941195189","0.011720945493121202","371.97217576623683","371.97217576623683","31507.0","1.4077031432845084","-2.5035995225001852"
"0.0105","0.0","-1.353242245675924","1.4076697472645932","-0.05442750158866905","-0.05442750158866905","0.011806549595804721","0.011720948675527405","371.98895811501933","371.98895811501933","31507.0","1.4076697472645932","-2.5035995225040293"
"0.010625","0.0","-1.353209605394762","1.4076365565150983","-0.05442695112033635","-0.05442695112033635","0.011807078976424233","0.011720951857960604","372.0056373101983","372.0056373101983","31507.0","1.4076365565150983","-2.5035995225078302"
"0.010750000000000001","0.0","-1.353177163617493","1.4076035672679108","-0.05442640365041784","-0.05442640365041784","0.011807605143153805","0.011720955040420611","372.02221524534696","372.02221524534696","31507.0","1.4076035672679108","-2.5035995225116094"
"0.010875000000000001","0.0","-1.3531449167442626","1.4075707758693867","-0.0544258591251241","-0.0544258591251241","0.011808128154267733","0.011720958222907233","372.03869375651345","372.03869375651345","31507.0","1.4075707758693867","-2.503599522515352"
"0.011000000000000001","0.0","-1.3531128612832328","1.4075381787755126","-0.054425317492279746","-0.054425317492279746","0.011808648066291779","0.011720961405420265","372.0550746246551","372.0550746246551","31507.0","1.4075381787755126","-2.5035995225190786"
"0.011125000000000001","0.0","-1.353080993846075","1.4075057725473257","-0.05442477870125062","-0.05442477870125062","0.01180916493407618","0.011720964587959539","372.0713595779382","372.0713595779382","31507.0","1.4075057725473257","-2.503599522522774"
"0.011250000000000001","0.0","-1.353049311143699","1.407473553846578","-0.05442424270287893","-0.05442424270287893","0.011809678810864787","0.011720967770524867","372.0875502939169","372.0875502939169","31507.0","1.407473553846578","-2.503599522526458"
"0.011375000000000001","0.0","-1.3530178099822068","1.407441519431634","-0.054423709449427315","-0.054423709449427315","0.011810189748360532","0.011720970953116068","372.1036484015953","372.1036484015953","31507.0","1.407441519431634","-2.5035995225300947"
"0.011500000000000002","0.0","-1.3529864872590567","1.4074096661535793","-0.05442317889452264","-0.05442317889452264","0.01181069779678749","0.011720974135732963","372.11965548338344","372.11965548338344","31507.0","1.4074096661535793","-2.503599522533731"
"0.011625000000000002","0.0","-1.3529553399594356","1.4073779909525281","-0.054422650993092514","-0.054422650993092514","0.011811203004949733","0.011720977318375386","372.13557307695123","372.13557307695123","31507.0","1.4073779909525281","-2.503599522537327"
"0.011750000000000002","0.0","-1.3529243651527985","1.4073464908541236","-0.0544221257013251","-0.0544221257013251","0.0118117054202872","0.01172098050104316","372.1514026769888","372.1514026769888","31507.0","1.4073464908541236","-2.5035995225409056"
"0.011875000000000002","0.0","-1.3528935599895946","1.40731516296621","-0.05442160297661536","-0.05442160297661536","0.01181220508892874","0.01172098368373612","372.16714573687784","372.16714573687784","31507.0","1.40731516296621","-2.5035995225444503"
"0.012000000000000002","0.0","-1.3528629216981534","1.4072840044756731","-0.05442108277751978","-0.05442108277751978","0.01181270205574253","0.011720986866454102","372.1828036702799","372.1828036702799","31507.0","1.4072840044756731","-2.5035995225479937"
"0.012125000000000002","0.0","-1.3528324475817262","1.4072530126454341","-0.05442056506370796","-0.05442056506370796","0.01181319636438399","0.011720990049196947","372.1983778526464","372.1983778526464","31507.0","1.4072530126454341","-2.503599522551501"
"0.012250000000000002","0.0","-1.3528021350156638","1.4072221848115916","-0.05442004979592774","-0.05442004979592774","0.011813688057341405","0.011720993231964495","372.21386962265564","372.21386962265564","31507.0","1.4072221848115916","-2.5035995225549743"
"0.012375000000000002","0.0","-1.352771981444738","1.4071915183807004","-0.054419536935962354","-0.054419536935962354","0.011814177175979301","0.011720996414756579","372.22928028357984","372.22928028357984","31507.0","1.4071915183807004","-2.5035995225584364"
"0.012500000000000002","0.0","-1.3527419843805877","1.4071610108271768","-0.054419026446589136","-0.054419026446589136","0.01181466376057983","0.011720999597573044","372.24461110458867","372.24461110458867","31507.0","1.4071610108271768","-2.5035995225618777"
"0.012625000000000003","0.0","-1.3527121413992864","1.4071306596908335","-0.05441851829154709","-0.05441851829154709","0.01181514785038211","0.011721002780413764","372.25986332198914","372.25986332198914","31507.0","1.4071306596908335","-2.5035995225652914"
"0.012750000000000003","0.0","-1.352682450139016","1.4071004625745187","-0.054418012435502705","-0.054418012435502705","0.011815629483619852","0.011721005963278562","372.2750381404107","372.2750381404107","31507.0","1.4071004625745187","-2.503599522568704"
"0.012875000000000003","0.0","-1.3526529082978616","1.407070417141875","-0.05441750884401353","-0.05441750884401353","0.01181610869755713","0.011721009146167303","372.2901367339325","372.2901367339325","31507.0","1.407070417141875","-2.5035995225720655"
"0.013000000000000003","0.0","-1.3526235136316886","1.4070405211151904","-0.054417007483501756","-0.054417007483501756","0.011816585528522635","0.011721012329079841","372.30516024716263","372.30516024716263","31507.0","1.4070405211151904","-2.503599522575443"
"0.013125000000000003","0.0","-1.3525942639521364","1.4070107722733542","-0.054416508321217805","-0.054416508321217805","0.011817060011942286","0.011721015512016026","372.3201097962656","372.3201097962656","31507.0","1.4070107722733542","-2.50359952257877"
"0.013250000000000003","0.0","-1.352565157124681","1.4069811684498985","-0.05441601132521745","-0.05441601132521745","0.011817532182370482","0.011721018694975731","372.3349864699468","372.3349864699468","31507.0","1.4069811684498985","-2.5035995225820864"
"0.013375000000000003","0.0","-1.3525361910667997","1.4069517075311302","-0.054415516464330516","-0.054415516464330516","0.011818002073519868","0.011721021877958801","372.3497913303905","372.3497913303905","31507.0","1.4069517075311302","-2.503599522585387"
"0.013500000000000003","0.0","-1.3525073637462035","1.4069223874543417","-0.05441502370813822","-0.05441502370813822","0.0118184697182899","0.01172102506096512","372.36452541415986","372.36452541415986","31507.0","1.4069223874543417","-2.5035995225886674"
"0.013625000000000003","0.0","-1.3524786731791574","1.406893206206101","-0.05441453302694366","-0.05441453302694366","0.01181893514879409","0.011721028243994533","372.3791897330554","372.3791897330554","31507.0","1.406893206206101","-2.503599522591918"
"0.013750000000000004","0.0","-1.352450117428863","1.4068641618206146","-0.05441404439175157","-0.05441404439175157","0.011819398396386157","0.011721031427046922","372.39378527493864","372.39378527493864","31507.0","1.4068641618206146","-2.5035995225951693"
"0.013875000000000004","0.0","-1.352421694603918","1.4068352523781595","-0.054413557774241506","-0.054413557774241506","0.011819859491684988","0.011721034610122145","372.4083130045189","372.4083130045189","31507.0","1.4068352523781595","-2.5035995225983942"
"0.014000000000000004","0.0","-1.3523934028568294","1.406806476003582","-0.0544130731467527","-0.0544130731467527","0.01182031846459862","0.011721037793220083","372.4227738641087","372.4227738641087","31507.0","1.406806476003582","-2.503599522601596"
"0.014125000000000004","0.0","-1.352365240382604","1.4067778308648584","-0.05441259048225433","-0.05441259048225433","0.011820775344347183","0.01172104097634061","372.4371687743467","372.4371687743467","31507.0","1.4067778308648584","-2.503599522604784"
"0.014250000000000004","0.0","-1.3523372054173828","1.4067493151717134","-0.05441210975433064","-0.05441210975433064","0.011821230159484917","0.011721044159483591","372.45149863489127","372.45149863489127","31507.0","1.4067493151717134","-2.503599522607946"
"0.014375000000000004","0.0","-1.352309296237141","1.406720927174301","-0.05441163093716006","-0.05441163093716006","0.011821682937921253","0.011721047342648913","372.46576432508493","372.46576432508493","31507.0","1.406720927174301","-2.5035995226110974"
"0.014500000000000004","0.0","-1.3522815111564332","1.40669266516193","-0.05441115400549679","-0.05441115400549679","0.0118221337069411","0.011721050525836442","372.4799667045932","372.4799667045932","31507.0","1.40669266516193","-2.5035995226142393"
"0.014625000000000004","0.0","-1.352253848527195","1.4066645274618492","-0.05441067893465412","-0.05441067893465412","0.011822582493224244","0.011721053709046076","372.4941066140163","372.4941066140163","31507.0","1.4066645274618492","-2.5035995226173537"
"0.014750000000000004","0.0","-1.35222630673759","1.4066365124380733","-0.05441020570048338","-0.05441020570048338","0.011823029322864066","0.011721056892277672","372.50818487547815","372.50818487547815","31507.0","1.4066365124380733","-2.5035995226204495"
"0.014875000000000005","0.0","-1.3521988842108996","1.406608618490263","-0.054409734279363464","-0.054409734279363464","0.011823474221385412","0.011721060075531137","372.52220229319016","372.52220229319016","31507.0","1.406608618490263","-2.5035995226235443"
"0.015000000000000005","0.0","-1.352171579404465","1.406580844052641","-0.05440926464817597","-0.05440926464817597","0.011823917213761869","0.011721063258806343","372.5361596539952","372.5361596539952","31507.0","1.406580844052641","-2.5035995226266063"
"0.015125000000000005","0.0","-1.352144390808654","1.4065531875929558","-0.05440879678430188","-0.05440879678430188","0.0118243583244323","0.01172106644210318","372.5500577278885","372.5500577278885","31507.0","1.4065531875929558","-2.50359952262966"
"0.015250000000000005","0.0","-1.3521173169458847","1.4065256476114825","-0.054408330665597804","-0.054408330665597804","0.011824797577316784","0.011721069625421533","372.56389726851995","372.56389726851995","31507.0","1.4065256476114825","-2.503599522632703"
"0.015375000000000005","0.0","-1.352090356369679","1.4064982226400626","-0.05440786627038374","-0.05440786627038374","0.011825234995831928","0.011721072808761288","372.5776790136766","372.5776790136766","31507.0","1.4064982226400626","-2.503599522635729"
"0.015500000000000005","0.0","-1.352063507663748","1.406470911241179","-0.054407403577431124","-0.054407403577431124","0.011825670602905618","0.011721075992122347","372.5914036857473","372.5914036857473","31507.0","1.406470911241179","-2.503599522638744"
"0.015625000000000003","0.0","-1.3520367694411188","1.4064437120070672","-0.05440694256594836","-0.05440694256594836","0.011826104420991189","0.01172107917550459","372.60507199216937","372.60507199216937","31507.0","1.4064437120070672","-2.5035995226417227"
"0.015750000000000004","0.0","-1.3520101403432878","1.4064166235588578","-0.054406483215569956","-0.054406483215569956","0.01182653647208112","0.011721082358907913","372.6186846258598","372.6186846258598","31507.0","1.4064166235588578","-2.5035995226446994"
"0.015875000000000004","0.0","-1.351983619039409","1.4063896445457527","-0.05440602550634366","-0.05440602550634366","0.011826966777720155","0.011721085542332216","372.6322422656289","372.6322422656289","31507.0","1.4063896445457527","-2.5035995226476615"
"0.016000000000000004","0.0","-1.3519572042255115","1.4063627736442286","-0.054405569418717104","-0.054405569418717104","0.011827395359018026","0.011721088725777394","372.64574557658096","372.64574557658096","31507.0","1.4063627736442286","-2.5035995226506"
"0.016125000000000004","0.0","-1.3519308946237418","1.406336009557272","-0.05440511493353006","-0.05440511493353006","0.011827822236661638","0.011721091909243338","372.65919521049824","372.65919521049824","31507.0","1.406336009557272","-2.5035995226535297"
"0.016250000000000004","0.0","-1.3519046889816413","1.406309351013638","-0.054404662031996676","-0.054404662031996676","0.011828247430926876","0.01172109509272995","372.67259180621306","372.67259180621306","31507.0","1.406309351013638","-2.5035995226564407"
"0.016375000000000004","0.0","-1.3518785860714355","1.4062827967671432","-0.05440421069570767","-0.05440421069570767","0.011828670961689944","0.011721098276237133","372.68593598996506","372.68593598996506","31507.0","1.4062827967671432","-2.5035995226593566"
"0.016500000000000004","0.0","-1.351852584689366","1.4062563455959713","-0.05440376090660526","-0.05440376090660526","0.01182909284843836","0.01172110145976478","372.69922837574745","372.69922837574745","31507.0","1.4062563455959713","-2.5035995226622476"
"0.016625000000000004","0.0","-1.3518266836550332","1.4062299963020162","-0.05440331264698295","-0.05440331264698295","0.011829513110281499","0.011721104643312797","372.7124695656392","372.7124695656392","31507.0","1.4062299963020162","-2.5035995226651337"
"0.016750000000000004","0.0","-1.351800881810763","1.4062037477102378","-0.05440286589947485","-0.05440286589947485","0.011829931765960826","0.011721107826881096","372.72566015012774","372.72566015012774","31507.0","1.4062037477102378","-2.503599522667991"
"0.016875000000000005","0.0","-1.3517751780210039","1.4061775986680465","-0.05440242064704259","-0.05440242064704259","0.011830348833859734","0.011721111010469562","372.73880070841864","372.73880070841864","31507.0","1.4061775986680465","-2.503599522670826"
"0.017000000000000005","0.0","-1.35174957117173","1.4061515480447053","-0.05440197687297532","-0.05440197687297532","0.01183076433201308","0.011721114194078121","372.75189180873616","372.75189180873616","31507.0","1.4061515480447053","-2.5035995226736683"
"0.017125000000000005","0.0","-1.3517240601698863","1.4061255947307523","-0.05440153456086594","-0.05440153456086594","0.011831178278116373","0.011721117377706666","372.76493400861256","372.76493400861256","31507.0","1.4061255947307523","-2.503599522676494"
"0.017250000000000005","0.0","-1.3516986439428242","1.4060997376374467","-0.05440109369462243","-0.05440109369462243","0.011831590689534661","0.011721120561355106","372.77792785516857","372.77792785516857","31507.0","1.4060997376374467","-2.5035995226792953"
"0.017375000000000005","0.0","-1.3516733214377834","1.406073975696226","-0.05440065425844254","-0.05440065425844254","0.011832001583311115","0.011721123745023354","372.7908738853833","372.7908738853833","31507.0","1.406073975696226","-2.5035995226820926"
"0.017500000000000005","0.0","-1.3516480916213742","1.4060483078581894","-0.054400216236815124","-0.054400216236815124","0.011832410976175343","0.01172112692871132","372.80377262635653","372.80377262635653","31507.0","1.4060483078581894","-2.503599522684885"
"0.017625000000000005","0.0","-1.3516229534790762","1.4060227330935917","-0.054399779614515476","-0.054399779614515476","0.011832818884551405","0.01172113011241891","372.8166245955611","372.8166245955611","31507.0","1.4060227330935917","-2.503599522687656"
"0.017750000000000005","0.0","-1.3515979060147714","1.4059972503913578","-0.054399344376586445","-0.054399344376586445","0.011833225324565592","0.011721133296146035","372.8294303010881","372.8294303010881","31507.0","1.4059972503913578","-2.503599522690411"
"0.017875000000000005","0.0","-1.351572948250268","1.4059718587586116","-0.054398910508343556","-0.054398910508343556","0.011833630312053926","0.011721136479892624","372.84219024188303","372.84219024188303","31507.0","1.4059718587586116","-2.503599522693146"
"0.018000000000000006","0.0","-1.351548079224854","1.4059465572202183","-0.05439847799536435","-0.05439847799536435","0.011834033862569454","0.011721139663658562","372.85490490797577","372.85490490797577","31507.0","1.4059465572202183","-2.503599522695878"
"0.018125000000000006","0.0","-1.3515232979948686","1.405921344818346","-0.054398046823477486","-0.054398046823477486","0.011834435991389253","0.01172114284744378","372.8675747807012","372.8675747807012","31507.0","1.405921344818346","-2.503599522698611"
"0.018250000000000006","0.0","-1.3514986036332732","1.4058962206120358","-0.05439761697876255","-0.05439761697876255","0.011834836713521289","0.011721146031248202","372.88020033291525","372.88020033291525","31507.0","1.4058962206120358","-2.503599522701323"
"0.018375000000000006","0.0","-1.3514739952292483","1.4058711836767892","-0.054397188447540934","-0.054397188447540934","0.011835236043710975","0.011721149215071726","372.89278202920167","372.89278202920167","31507.0","1.4058711836767892","-2.503599522704023"
"0.018500000000000006","0.0","-1.351449471887799","1.4058462331041686","-0.054396761216369605","-0.054396761216369605","0.011835633996447577","0.011721152398914282","372.9053203260738","372.9053203260738","31507.0","1.4058462331041686","-2.503599522706711"
"0.018625000000000006","0.0","-1.3514250327293673","1.405821368001405","-0.05439633527203758","-0.05439633527203758","0.011836030585970431","0.011721155582775786","372.9178156721704","372.9178156721704","31507.0","1.405821368001405","-2.503599522709373"
"0.018750000000000006","0.0","-1.3514006768894655","1.405796587491026","-0.05439591060156057","-0.05439591060156057","0.01183642582627491","0.011721158766656149","372.9302685084436","372.9302685084436","31507.0","1.405796587491026","-2.5035995227120447"
"0.018875000000000006","0.0","-1.3513764035183202","1.4057718907104895","-0.054395487192169245","-0.054395487192169245","0.011836819731118267","0.011721161950555302","372.9426792683432","372.9426792683432","31507.0","1.4057718907104895","-2.503599522714695"
"0.019000000000000006","0.0","-1.3513522117805135","1.4057472768118284","-0.05439506503131497","-0.05439506503131497","0.011837212314025257","0.01172116513447316","372.95504837799376","372.95504837799376","31507.0","1.4057472768118284","-2.503599522717341"
"0.019125000000000007","0.0","-1.3513281008546563","1.40572274496131","-0.05439464410665362","-0.05439464410665362","0.011837603588293631","0.011721168318409646","372.96737625636746","372.96737625636746","31507.0","1.40572274496131","-2.503599522719964"
"0.019250000000000007","0.0","-1.3513040699330514","1.4056982943391023","-0.054394224406050906","-0.054394224406050906","0.011837993566999414","0.01172117150236468","372.9796633154505","372.9796633154505","31507.0","1.4056982943391023","-2.5035995227225913"
"0.019375000000000007","0.0","-1.3512801182213845","1.405673924138951","-0.054393805917566596","-0.054393805917566596","0.01183838226300207","0.011721174686338189","372.9919099604062","372.9919099604062","31507.0","1.405673924138951","-2.5035995227251853"
"0.019500000000000007","0.0","-1.3512562449384062","1.4056496335678679","-0.054393388629461636","-0.054393388629461636","0.011838769688949485","0.011721177870330092","373.00411658973144","373.00411658973144","31507.0","1.4056496335678679","-2.503599522727786"
