"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.08950000000000001","2.246416871520587","-1.3402080957056532","3.5784393696337857","0.00818559759245474","0.00818559759245474","0.9239658679410181","0.9240614408745917","46852.18404179276","46852.18404179276","50707.7","3.5784393696337857","-2.5035818925821403"
"0.08975","2.2464391116277236","-1.3401859021899811","3.5784394436012317","0.008185570216473259","0.008185570216473259","0.9239657300920272","0.9240614340463609","46852.17705178748","46852.17705178748","50707.7","3.5784394436012317","-2.5035818926922"
"0.09","2.246461320915672","-1.340163739422053","3.5784395174671237","0.008185542870601026","0.008185542870601026","0.923965592432295","0.9240614272181453","46852.170071379085","46852.170071379085","50707.7","3.5784395174671237","-2.5035818928572895"
"0.09025","2.2464834995132796","-1.3401416072733245","3.5784395912318856","0.008185515554718581","0.008185515554718581","0.9239654549610339","0.924061420389945","46852.163100527614","46852.163100527614","50707.7","3.5784395912318856","-2.5035818929673495"
"0.0905","2.2465056475485","-1.3401195056161355","3.5784396648959373","0.008185488268698027","0.008185488268698027","0.923965317677461","0.9240614135617631","46852.15613919339","46852.15613919339","50707.7","3.5784396648959373","-2.503581893077409"
"0.09075","2.2465277651483877","-1.3400974343237275","3.578439738459696","0.008185461012419015","0.008185461012419015","0.9239651805807989","0.9240614067335955","46852.149187336974","46852.149187336974","50707.7","3.578439738459696","-2.503581893187469"
"0.091","2.246549852439132","-1.3400753932702034","3.5784398119235754","0.008185433785759866","0.008185433785759866","0.9239650436702757","0.9240613999054453","46852.14224491923","46852.14224491923","50707.7","3.5784398119235754","-2.503581893352558"
"0.09125","2.2465719095460464","-1.340053382330541","3.578439885287988","0.008185406588599342","0.008185406588599342","0.9239649069451239","0.924061393077311","46852.13531190126","46852.13531190126","50707.7","3.578439885287988","-2.503581893462618"
"0.0915","2.2465939365935865","-1.340031401380577","3.578439958553341","0.008185379420822425","0.008185379420822425","0.9239647704045827","0.9240613862491933","46852.128388244455","46852.128388244455","50707.7","3.578439958553341","-2.5035818936277074"
"0.09175","2.24661593370535","-1.3400094502969966","3.5784400317200418","0.008185352282305214","0.008185352282305214","0.9239646340478954","0.9240613794210909","46852.12147391046","46852.12147391046","50707.7","3.5784400317200418","-2.5035818937377674"
"0.092","2.2466379010041013","-1.3399875289573222","3.5784401047884926","0.008185325172930913","0.008185325172930913","0.9239644978743107","0.9240613725930042","46852.11456886118","46852.11456886118","50707.7","3.5784401047884926","-2.503581893957887"
"0.09225","2.246659838611749","-1.3399656372399278","3.5784401777590933","0.008185298092583615","0.008185298092583615","0.9239643618830831","0.9240613657649352","46852.10767305881","46852.10767305881","50707.7","3.5784401777590933","-2.503581893957887"
"0.0925","2.246681746649392","-1.3399437750239958","3.5784402506322426","0.008185271041145192","0.008185271041145192","0.9239642260734711","0.9240613589368815","46852.100786465744","46852.100786465744","50707.7","3.5784402506322426","-2.503581894233036"
"0.09275","2.246703625237297","-1.339921942189539","3.578440323408335","0.00818524401850107","0.00818524401850107","0.9239640904447385","0.924061352108844","46852.09390904466","46852.09390904466","50707.7","3.578440323408335","-2.503581894288066"
"0.093","2.246725474494921","-1.3399001386173781","3.578440396087762","0.008185217024537117","0.008185217024537117","0.9239639549961547","0.9240613452808225","46852.08704075851","46852.08704075851","50707.7","3.578440396087762","-2.5035818943981254"
"0.09325","2.2467472945409113","-1.3398783641891405","3.578440468670914","0.008185190059137426","0.008185190059137426","0.9239638197269937","0.9240613384528175","46852.080181570476","46852.080181570476","50707.7","3.578440468670914","-2.503581894563215"
"0.0935","2.246769085493132","-1.3398566187872363","3.578440541158179","0.008185163122189643","0.008185163122189643","0.9239636846365339","0.9240613316248276","46852.073331443964","46852.073331443964","50707.7","3.578440541158179","-2.503581894618245"
"0.09375","2.246790847468635","-1.3398349022948863","3.57844061354994","0.008185136213581412","0.008185136213581412","0.9239635497240586","0.9240613247968544","46852.066490342644","46852.066490342644","50707.7","3.57844061354994","-2.503581894728305"
"0.094","2.246812580583707","-1.3398132145960717","3.5784406858465783","0.00818510933320038","0.00818510933320038","0.9239634149888565","0.924061317968897","46852.059658230435","46852.059658230435","50707.7","3.5784406858465783","-2.503581894893394"
"0.09425","2.246834284953856","-1.3397915555755568","3.5784407580484743","0.008185082480938632","0.008185082480938632","0.9239632804302205","0.9240613111409559","46852.05283507149","46852.05283507149","50707.7","3.5784407580484743","-2.5035818951135136"
"0.0945","2.246855960693808","-1.3397699251188762","3.5784408301560053","0.00818505565667893","0.00818505565667893","0.9239631460474486","0.9240613043130306","46852.0460208302","46852.0460208302","50707.7","3.5784408301560053","-2.5035818952786033"
"0.09475","2.246877607917543","-1.3397483231123186","3.578440902169545","0.008185028860316912","0.008185028860316912","0.9239630118398426","0.9240612974851213","46852.03921547119","46852.03921547119","50707.7","3.578440902169545","-2.5035818952786033"
"0.095","2.246899226738283","-1.3397267494429272","3.578440974089465","0.008185002091745108","0.008185002091745108","0.9239628778067099","0.9240612906572284","46852.0324189593","46852.0324189593","50707.7","3.578440974089465","-2.503581895498723"
"0.09525","2.2469208172685016","-1.3397052039984827","3.5784410459161355","0.008184975350848944","0.008184975350848944","0.923962743947362","0.9240612838293504","46852.02563125965","46852.02563125965","50707.7","3.5784410459161355","-2.503581895498723"
"0.0955","2.2469423796199286","-1.3396836866675201","3.5784411176499225","0.00818494863752628","0.00818494863752628","0.9239626102611149","0.9240612770014892","46852.01885233753","46852.01885233753","50707.7","3.5784411176499225","-2.503581895663812"
"0.09575","2.246963913903565","-1.3396621973392935","3.578441189291192","0.008184921951666535","0.008184921951666535","0.9239624767472893","0.924061270173644","46852.012082158515","46852.012082158515","50707.7","3.578441189291192","-2.503581895773872"
"0.096","2.246985420229683","-1.3396407359037912","3.5784412608403047","0.008184895293169347","0.008184895293169347","0.9239623434052098","0.9240612633458137","46852.00532068835","46852.00532068835","50707.7","3.5784412608403047","-2.5035818959939915"
"0.09625","2.2470068987078395","-1.3396193022517036","3.578441332297621","0.008184868661921918","0.008184868661921918","0.9239622102342058","0.9240612565180003","46851.99856789303","46851.99856789303","50707.7","3.578441332297621","-2.5035818960490213"
"0.0965","2.247028349446869","-1.339597896274458","3.578441403663499","0.008184842057827879","0.008184842057827879","0.9239620772336111","0.924061249690202","46851.99182373878","46851.99182373878","50707.7","3.578441403663499","-2.5035818962691407"
"0.09675","2.247049772554902","-1.339576517864166","3.578441474938293","0.00818481548077532","0.00818481548077532","0.923961944402764","0.9240612428624198","46851.985088192036","46851.985088192036","50707.7","3.578441474938293","-2.5035818962691407"
"0.097","2.2470711681393705","-1.3395551669136503","3.5784415461223564","0.008184788930664322","0.008184788930664322","0.9239618117410068","0.9240612360346536","46851.978361219444","46851.978361219444","50707.7","3.5784415461223564","-2.50358189648926"
"0.09725","2.247092536307013","-1.3395338433164212","3.5784416172160394","0.008184762407394519","0.008184762407394519","0.9239616792476855","0.9240612292069033","46851.97164278786","46851.97164278786","50707.7","3.5784416172160394","-2.5035818966543495"
"0.0975","2.2471138771638763","-1.339512546966675","3.578441688219691","0.008184735910860219","0.008184735910860219","0.923961546922151","0.924061222379168","46851.96493286436","46851.96493286436","50707.7","3.578441688219691","-2.5035818967644095"
"0.09775","2.2471351908153276","-1.3394912777592913","3.5784417591336575","0.008184709440961502","0.008184709440961502","0.9239614147637585","0.9240612155514495","46851.95823141623","46851.95823141623","50707.7","3.5784417591336575","-2.503581896819439"
"0.098","2.2471564773660573","-1.3394700355898193","3.5784418299582823","0.00818468299759445","0.00818468299759445","0.9239612827718668","0.9240612087237466","46851.95153841099","46851.95153841099","50707.7","3.5784418299582823","-2.5035818969294987"
"0.09825","2.2471777369200874","-1.3394488203544845","3.578441900693907","0.008184656580664917","0.008184656580664917","0.9239611509458396","0.9240612018960599","46851.94485381635","46851.94485381635","50707.7","3.578441900693907","-2.503581897149618"
"0.0985","2.2471989695807717","-1.3394276319501703","3.578441971340872","0.008184630190070319","0.008184630190070319","0.923961019285043","0.9240611950683868","46851.938177600176","46851.938177600176","50707.7","3.578441971340872","-2.503581897204648"
"0.09875","2.247220175450815","-1.33940647027441","3.5784420418995135","0.008184603825711623","0.008184603825711623","0.9239608877888489","0.9240611882407318","46851.93150973061","46851.93150973061","50707.7","3.5784420418995135","-2.5035818973697377"
"0.099","2.247241354632261","-1.3393853352253977","3.578442112370168","0.008184577487490685","0.008184577487490685","0.9239607564566319","0.9240611814130906","46851.92485017595","46851.92485017595","50707.7","3.578442112370168","-2.503581897479797"
"0.09925","2.24726250722651","-1.3393642267019679","3.5784421827531676","0.00818455117531025","0.00818455117531025","0.9239606252877715","0.9240611745854665","46851.91819890473","46851.91819890473","50707.7","3.5784421827531676","-2.503581897589857"
"0.0995","2.2472836333343262","-1.3393431446035902","3.5784422530488444","0.008184524889072176","0.008184524889072176","0.9239604942816508","0.9240611677578574","46851.911555885665","46851.911555885665","50707.7","3.5784422530488444","-2.5035818976999167"
"0.09975","2.247304733055832","-1.339322088830377","3.578442323257527","0.008184498628681869","0.008184498628681869","0.9239603634376564","0.9240611609302636","46851.90492108765","46851.90492108765","50707.7","3.578442323257527","-2.503581897920036"
"0.1","2.2473258064905273","-1.339301059283057","3.5784423933795417","0.008184472394042519","0.008184472394042519","0.9239602327551792","0.9240611541026857","46851.8982944798","46851.8982944798","50707.7","3.5784423933795417","-2.503581897920036"
"0.10025","2.247346853737282","-1.33928005586299","3.578442463415214","0.008184446185058203","0.008184446185058203","0.9239601022336138","0.9240611472751237","46851.89167603142","46851.89167603142","50707.7","3.578442463415214","-2.503581897975066"
"0.10075","2.2473888701887916","-1.3392381268840126","3.5784426032292465","0.008184393843557736","0.008184393843557736","0.9239598416700229","0.9240611336200479","46851.878463451016","46851.878463451016","50707.7","3.5784426032292465","-2.503581898360275"
"0.10175000000000001","2.2474725941066063","-1.3391545771952653","3.5784428818385163","0.008184289463355032","0.008184289463355032","0.9239593224415101","0.9240611063100796","46851.85213456736","46851.85213456736","50707.7","3.5784428818385163","-2.503581898800514"
"0.10375000000000001","2.247638830893863","-1.3389886860599902","3.5784434350636816","0.008184081890171502","0.008184081890171502","0.9239582914267128","0.9240610516908866","46851.79985417832","46851.79985417832","50707.7","3.5784434350636816","-2.503581899791051"
"0.106875","2.247895441427064","-1.3387326083457365","3.5784442891412853","0.008183760631514936","0.008183760631514936","0.9239566997300538","0.9240609663503683","46851.719142901646","46851.719142901646","50707.7","3.5784442891412853","-2.503581901276857"
"0.11","2.2481483534919646","-1.3384802205315907","3.5784451310209437","0.008183443002611313","0.008183443002611313","0.923955130766023","0.9240608810122287","46851.63958434426","46851.63958434426","50707.7","3.5784451310209437","-2.5035819027626633"
"0.11499999999999999","2.248545771119705","-1.3380836249315893","3.5784464541399865","0.00818294191130775","0.00818294191130775","0.9239526649430685","0.9240607444760798","46851.51454813363","46851.51454813363","50707.7","3.5784464541399865","-2.503581905239007"
"0.12","2.248934693714275","-1.3376955046916892","3.5784477492323776","0.008182449173586459","0.008182449173586459","0.9239502513518175","0.9240606079458592","46851.392160472555","46851.392160472555","50707.7","3.5784477492323776","-2.5035819074952306"
"0.13","2.2496896214560946","-1.3369421286079533","3.578450263784369","0.00818148627967874","0.00818148627967874","0.923945565121917","0.9240603349027361","46851.15453253262","46851.15453253262","50707.7","3.578450263784369","-2.5035819120076788"
"0.135","2.2500559980130084","-1.336576502218688","3.5784514844679296","0.00818101576376673","0.00818101576376673","0.9239432902022428","0.9240601983897606","46851.03917658826","46851.03917658826","50707.7","3.5784514844679296","-2.5035819142088727"
"0.14","2.2504156268343842","-1.336217607953972","3.578452682875495","0.008180551912861489","0.008180551912861489","0.9239410567970936","0.9240600618823834","46850.92592574998","46850.92592574998","50707.7","3.578452682875495","-2.5035819162449773"
"0.15","2.2511166140193994","-1.3355180476352009","3.5784550193577633","0.008179642296837208","0.008179642296837208","0.9239367024257757","0.9240597888840117","46850.70512559551","46850.70512559551","50707.7","3.5784550193577633","-2.5035819204822762"
"0.16","2.251794773791137","-1.3348412619659693","3.5784572804492583","0.00817875530784784","0.00817875530784784","0.9239324885560259","0.9240595159071296","46850.491449952395","46850.491449952395","50707.7","3.5784572804492583","-2.503581924334366"
"0.17","2.2524521479890054","-1.3341852138545325","3.5784594728788344","0.008177888964703506","0.008177888964703506","0.9239284026476537","0.9240592429512566","46850.28426293643","46850.28426293643","50707.7","3.5784594728788344","-2.5035819282965153"
"0.18","2.2530905433989807","-1.3335481007157635","3.5784616026023506","0.008177041512393846","0.008177041512393846","0.9239244336010581","0.9240589700159354","46850.08300171237","46850.08300171237","50707.7","3.5784616026023506","-2.503581932148605"
"0.19","2.253711535953452","-1.3329283502810723","3.5784636748161303","0.008176211418393642","0.008176211418393642","0.9239205717321415","0.9240586971007481","46849.887175221906","46849.887175221906","50707.7","3.5784636748161303","-2.5035819358356055"
"0.2","2.2543164991501183","-1.332324592245578","3.5784656940502115","0.008175397345485003","0.008175397345485003","0.9239168085985265","0.9240584242053047","46849.6963553715","46849.6963553715","50707.7","3.5784656940502115","-2.503581939412546"
"0.21","2.254906635091854","-1.3317356273004153","3.5784676642703124","0.008174598121956755","0.008174598121956755","0.9239131368095248","0.9240581513292437","46849.510167396336","46849.510167396336","50707.7","3.5784676642703124","-2.5035819429894866"
"0.22","2.255483001963087","-1.3311603997202703","3.5784695889681446","0.00817381271521267","0.00817381271521267","0.9239095498578279","0.9240578784722306","46849.328281325776","46849.328281325776","50707.7","3.5784695889681446","-2.5035819462362476"
"0.23","2.2560465368588063","-1.33059797458747","3.5784714712364862","0.008173040209789928","0.008173040209789928","0.923906041979602","0.9240576056339549","46849.150404889064","46849.150404889064","50707.7","3.5784714712364862","-2.503581949538039"
"0.24","2.25659807439702","-1.3300475192228334","3.578473313830401","0.008172279789452563","0.008172279789452563","0.9239026080403835","0.9240573328141211","46848.97627772935","46848.97627772935","50707.7","3.578473313830401","-2.50358195289486"
"0.25","2.257138361864269","-1.3295082880754034","3.5784751192170905","0.008171530722582254","0.008171530722582254","0.9238992434421914","0.9240570600124589","46848.80566669361","46848.80566669361","50707.7","3.5784751192170905","-2.5035819560315615"
"0.26","2.257668071599598","-1.3289796103672937","3.5784768896166494","0.00817079235024254","0.00817079235024254","0.9238959440475562","0.9240567872287073","46848.63836198026","46848.63836198026","50707.7","3.5784768896166494","-2.5035819591132333"
"0.27","2.2581878111943094","-1.3284608799176856","3.5784786270356586","0.00817006407633647","0.00817006407633647","0.9238927061169283","0.9240565144626264","46848.47417396536","46848.47417396536","50707.7","3.5784786270356586","-2.503581962249935"
"0.28","2.2586981319590236","-1.3279515466954663","3.5784803332950657","0.008169345359424263","0.008169345359424263","0.9238895262567068","0.9240562417139817","46848.31293056721","46848.31293056721","50707.7","3.5784803332950657","-2.503581965276577"
"0.29","2.2591995360064376","-1.3274511097529733","3.5784820100535226","0.008168635705888327","0.008168635705888327","0.9238864013757567","0.9240559689825595","46848.154475041454","46848.154475041454","50707.7","3.5784820100535226","-2.5035819682481892"
"0.3","2.259692482218929","-1.3269591112722698","3.5784836588270474","0.008167934664151666","0.008167934664151666","0.9238833286487595","0.9240556962681507","46847.9986641227","46847.9986641227","50707.7","3.5784836588270474","-2.503581971054712"
"0.31","2.260177391310216","-1.3264751315152798","3.578485281005706","0.008167241819789783","0.008167241819789783","0.9238803054851265","0.9240554235705568","46847.84536644814","46847.84536644814","50707.7","3.578485281005706","-2.503581973916264"
"0.32","2.260654650145058","-1.3259987845141343","3.578486877867853","0.008166556791339374","0.008166556791339374","0.9238773295024613","0.9240551508895928","46847.694461211955","46847.694461211955","50707.7","3.578486877867853","-2.503581976667757"
"0.33","2.261124615446763","-1.3255297143723088","3.578488450592351","0.00816587922672074","0.00816587922672074","0.9238743985037805","0.924054878225079","46847.54583701015","46847.54583701015","50707.7","3.578488450592351","-2.5035819794742795"
"0.34","2.26158761699595","-1.3250675920732948","3.5784900002691242","0.008165208800120727","0.008165208800120727","0.9238715104578571","0.9240546055768446","46847.39939084388","46847.39939084388","50707.7","3.5784900002691242","-2.5035819821157124"
"0.35","2.2620439604039193","-1.3246121127137014","3.5784915279082985","0.008164545209322416","0.008164545209322416","0.9238686634821727","0.9240543329447227","46847.25502725496","46847.25502725496","50707.7","3.5784915279082985","-2.503581984812175"
"0.36","2.2624939295281132","-1.3241629930933987","3.578493034448173","0.008163888173339018","0.008163888173339018","0.9238658558280731","0.9240540603285584","46847.11265757318","46847.11265757318","50707.7","3.578493034448173","-2.5035819874536083"
"0.37","2.2629377885848276","-1.323719969607744","3.578494520762188","0.008163237430383496","0.008163237430383496","0.9238630858677778","0.9240537877282027","46846.972199257514","46846.972199257514","50707.7","3.578494520762188","-2.503581990095041"
"0.38","2.2633757840044417","-1.323282796396665","3.5784959876650437","0.008162592736062901","0.008162592736062901","0.923860352082974","0.9240535151435079","46846.83357531782","46846.83357531782","50707.7","3.5784959876650437","-2.5035819925713843"
"0.39","2.263808146066708","-1.3228512437131628","3.578497435918099","0.008161953861771654","0.008161953861771654","0.9238576530547594","0.9240532425743362","46846.69671380482","46846.69671380482","50707.7","3.578497435918099","-2.503581995157788"
"0.4","2.264235090347185","-1.3224250964802649","3.578498866234143","0.008161320593306876","0.008161320593306876","0.9238549874547494","0.9240529700205528","46846.56154735919","46846.56154735919","50707.7","3.578498866234143","-2.503581997634131"
"0.41","2.264656819000959","-1.3220041530102855","3.578500279281633","0.008160692729611618","0.008160692729611618","0.923852354037178","0.9240526974820278","46846.42801281101","46846.42801281101","50707.7","3.578500279281633","-2.5035820001655043"
"0.42","2.265073521905455","-1.321588223864667","3.5785016756884644","0.008160070081657533","0.008160070081657533","0.9238497516318718","0.924052424958636","46846.29605082346","46846.29605082346","50707.7","3.5785016756884644","-2.503582002531788"
"0.43","2.2654853776809194","-1.3211771308358797","3.57850305604534","0.008159452471458994","0.008159452471458994","0.9238471791379695","0.9240521524502597","46846.16560557442","46846.16560557442","50707.7","3.57850305604534","-2.5035820048980715"
"0.44","2.265892554604175","-1.320770706035793","3.5785044209087884","0.00815883973117959","0.00815883973117959","0.9238446355183022","0.9240518799567792","46846.03662447141","46846.03662447141","50707.7","3.5785044209087884","-2.5035820072643555"
"0.45","2.266295211429043","-1.3203687910771575","3.57850577080387","0.008158231702330543","0.008158231702330543","0.923842119794343","0.9240516074780829","46845.90905789561","46845.90905789561","50707.7","3.57850577080387","-2.5035820097406987"
"0.46","2.266693498124847","-1.3199712363368263","3.5785071062266147","0.008157628235058834","0.008157628235058834","0.9238396310416666","0.9240513350140617","46845.78285897151","46845.78285897151","50707.7","3.5785071062266147","-2.5035820119969228"
"0.47","2.2670875565427733","-1.3195779002909385","3.578508427646228","0.008157029187483733","0.008157029187483733","0.9238371683858446","0.9240510625646099","46845.65798335889","46845.65798335889","50707.7","3.578508427646228","-2.5035820143632064"
"0.48","2.267477521018557","-1.3191886489136344","3.578509735507074","0.008156434425117709","0.008156434425117709","0.9238347309987387","0.9240507901296245","46845.53438906474","46845.53438906474","50707.7","3.578509735507074","-2.5035820166744602"
"0.49","2.2678635189187757","-1.3188033551320422","3.5785110302304832","0.008155843820334407","0.008155843820334407","0.9238323180951378","0.9240505177090075","46845.41203627281","46845.41203627281","50707.7","3.5785110302304832","-2.503582018820625"
"0.5","2.2682456711370595","-1.31842189833121","3.5785123122163927","0.008155257251876602","0.008155257251876602","0.9238299289297038","0.9240502453026603","46845.29088718874","46845.29088718874","50707.7","3.5785123122163927","-2.503582020966789"
"0.51","2.2686240925457706","-1.3180441639034841","3.578513581844834","0.008154674604420542","0.008154674604420542","0.9238275627941921","0.9240499729104915","46845.17090589905","46845.17090589905","50707.7","3.578513581844834","-2.503582023223013"
"0.52","2.268998892407884","-1.3176700428375852","3.5785148394772963","0.00815409576817272","0.00815409576817272","0.9238252190149143","0.9240497005324083","46845.05205824257","46845.05205824257","50707.7","3.5785148394772963","-2.503582025534267"
"0.53","2.2693701747533375","-1.317299431343133","3.578516085457971","0.0081535206384995","0.0081535206384995","0.9238228969504222","0.9240494281683217","46844.93431169292","46844.93431169292","50707.7","3.578516085457971","-2.5035820275703715"
"0.54","2.2697380387234865","-1.3169322305069895","3.578517320114886","0.008152949115590058","0.008152949115590058","0.9238205959893879","0.9240491558181465","46844.817635251085","46844.817635251085","50707.7","3.578517320114886","-2.503582029661506"
"0.55","2.270102578886943","-1.316568345978155","3.5785185437609512","0.008152381104146844","0.008152381104146844","0.9238183155486585","0.9240488834817986","46844.701999346704","46844.701999346704","50707.7","3.5785185437609512","-2.5035820318627"
"0.56","2.270463885529615","-1.31620768767841","3.5785197566949174","0.00815181651310759","0.00815181651310759","0.923816055071469","0.9240486111591962","46844.58737574753","46844.58737574753","50707.7","3.5785197566949174","-2.5035820340088644"
"0.57","2.2708220449215175","-1.3158501695361138","3.5785209592022555","0.008151255255375744","0.008151255255375744","0.9238138140258016","0.9240483388502585","46844.47373747614","46844.47373747614","50707.7","3.5785209592022555","-2.503582036044969"
"0.58","2.2711771395625746","-1.3154957092409791","3.5785221515559735","0.008150697247580219","0.008150697247580219","0.9238115919028705","0.9240480665549098","46844.361058733186","46844.361058733186","50707.7","3.5785221515559735","-2.5035820380810736"
"0.59","2.2715292484093967","-1.315144228017827","3.578523334017358","0.00815014240986578","0.00815014240986578","0.9238093882157256","0.9240477942730725","46844.24931482654","46844.24931482654","50707.7","3.578523334017358","-2.503582040172208"
"0.6","2.2718784470847937","-1.3147956504175462","3.5785245068366756","0.008149590665664341","0.008149590665664341","0.9238072024979627","0.9240475220046739","46844.13848210594","46844.13848210594","50707.7","3.5785245068366756","-2.5035820421532824"
"0.61","2.2722248080716456","-1.314449904123685","3.5785256702538066","0.008149041941523993","0.008149041941523993","0.9238050343025291","0.9240472497496419","46844.028537902355","46844.028537902355","50707.7","3.5785256702538066","-2.503582044189387"
"0.62","2.2725684008924816","-1.3141069197732849","3.5785268244988417","0.008148496166924701","0.008148496166924701","0.9238028832006173","0.9240469775079044","46843.91946047194","46843.91946047194","50707.7","3.5785268244988417","-2.503582046115432"
"0.63","2.2729092922760805","-1.313766630790675","3.5785279697926327","0.008147953274122877","0.008147953274122877","0.9238007487806388","0.9240467052793944","46843.811228943996","46843.811228943996","50707.7","3.5785279697926327","-2.5035820482065665"
"0.64","2.2732475463121897","-1.3134289732330948","3.578529106347302","0.008147413197982623","0.008147413197982623","0.9237986306472725","0.9240464330640421","46843.7038232727","46843.7038232727","50707.7","3.578529106347302","-2.5035820500775814"
"0.65","2.2735832245954124","-1.3130938856471577","3.57853023436672","0.008146875875850057","0.008146875875850057","0.923796528420576","0.9240461608617851","46843.59722419204","46843.59722419204","50707.7","3.57853023436672","-2.5035820520586562"
"0.66","2.273916386359128","-1.3127613089352348","3.5785313540469486","0.008146341247414313","0.008146341247414313","0.9237944417351619","0.9240458886725545","46843.491413174066","46843.491413174066","50707.7","3.5785313540469486","-2.503582053929671"
"0.67","2.274247088600352","-1.312431186230889","3.5785324655766493","0.00814580925459163","0.00814580925459163","0.9237923702394295","0.9240456164962915","46843.38637238992","46843.38637238992","50707.7","3.5785324655766493","-2.5035820559657758"
"0.68","2.2745753861961915","-1.3121034627826769","3.5785335691374747","0.008145279841393904","0.008145279841393904","0.9237903135948453","0.924045344332933","46843.28208467334","46843.28208467334","50707.7","3.5785335691374747","-2.503582057891821"
"0.69","2.274901332012634","-1.311778085845638","3.578534664904422","0.008144752953850087","0.008144752953850087","0.9237882714752745","0.924045072182418","46843.178533486775","46843.178533486775","50707.7","3.578534664904422","-2.503582059707806"
"0.7","2.2752249770062574","-1.311455004579786","3.5785357530461743","0.008144228539868958","0.008144228539868958","0.9237862435663534","0.9240448000446866","46843.075702889575","46843.075702889575","50707.7","3.5785357530461743","-2.503582061578821"
"0.71","2.275546370319425","-1.3111341699551722","3.578536833725412","0.008143706549185392","0.008143706549185392","0.9237842295649031","0.9240445279196823","46842.97357750824","46842.97357750824","50707.7","3.578536833725412","-2.503582063449836"
"0.72","2.2758655593694535","-1.3108155346628945","3.57853790709911","0.00814318693323779","0.00814318693323779","0.9237822291783802","0.9240442558073477","46842.872142508546","46842.872142508546","50707.7","3.57853790709911","-2.503582065265821"
"0.73","2.2761825899322194","-1.3104990530317","3.57853897331881","0.008142669645109457","0.008142669645109457","0.9237802421243613","0.9240439837076285","46842.771383569474","46842.771383569474","50707.7","3.57853897331881","-2.5035820670818065"
"0.74","2.276497506220649","-1.3101846809496727","3.5785400325308863","0.00814215463943535","0.00814215463943535","0.9237782681300601","0.9240437116204686","46842.67128685865","46842.67128685865","50707.7","3.5785400325308863","-2.5035820689528214"
"0.75","2.2768103509584128","-1.3098723757907131","3.578541084876783","0.008141641872343008","0.008141641872343008","0.9237763069318724","0.9240434395458136","46842.5718390093","46842.5718390093","50707.7","3.578541084876783","-2.503582070603717"
"0.76","2.2771211654492385","-1.3095620963453847","3.5785421304932488","0.008141131301374394","0.008141131301374394","0.9237743582749497","0.9240431674836155","46842.47302709866","46842.47302709866","50707.7","3.5785421304932488","-2.5035820725847917"
"0.77","2.27742998964213","-1.3092538027558402","3.5785431695125482","0.008140622885421944","0.008140622885421944","0.9237724219127963","0.9240428954338178","46842.3748386275","46842.3748386275","50707.7","3.5785431695125482","-2.5035820741806574"
"0.78","2.277736862192748","-1.3089474564545942","3.5785442020626683","0.008140116584673951","0.008140116584673951","0.9237704976068918","0.9240426233963713","46842.27726150098","46842.27726150098","50707.7","3.5785442020626683","-2.5035820761067025"
"0.79","2.278041820521321","-1.3086430201067394","3.578545228267506","0.008139612360554604","0.008139612360554604","0.9237685851263345","0.9240423513712255","46842.18028401063","46842.18028401063","50707.7","3.578545228267506","-2.503582077757598"
"0.8","2.278344900867195","-1.3083404575555215","3.578546248247052","0.008139110175664488","0.008139110175664488","0.9237666842475052","0.9240420793583338","46842.08389481722","46842.08389481722","50707.7","3.578546248247052","-2.503582079628613"
"0.81","2.278646138340391","-1.3080397337709095","3.5785472621175605","0.008138609993740165","0.008138609993740165","0.9237647947537468","0.924041807357649","46841.988082934564","46841.988082934564","50707.7","3.5785472621175605","-2.5035820812795087"
"0.82","2.2789455669702474","-1.3077408148010592","3.578548269991709","0.008138111779597335","0.008138111779597335","0.923762916435069","0.9240415353691206","46841.89283771455","46841.89283771455","50707.7","3.578548269991709","-2.503582083040464"
"0.83","2.2792432197514416","-1.3074436677263994","3.5785492719787513","0.008137615499089534","0.008137615499089534","0.9237610490878617","0.9240412633927043","46841.79814883256","46841.79814883256","50707.7","3.5785492719787513","-2.503582084746389"
"0.84","2.2795391286874986","-1.3071482606162255","3.5785502681846624","0.008137121119061508","0.008137121119061508","0.9237591925146268","0.9240409914283552","46841.70400627394","46841.70400627394","50707.7","3.5785502681846624","-2.503582086397285"
"0.85","2.2798333248319835","-1.3068545624876016","3.578551258712271","0.008136628607314123","0.008136628607314123","0.923757346523725","0.9240407194760285","46841.610400321086","46841.610400321086","50707.7","3.578551258712271","-2.5035820881582405"
"0.86","2.280125838327519","-1.3065625432664363","3.578552243661394","0.008136137932561294","0.008136137932561294","0.9237555109291361","0.9240404475356762","46841.51732154135","46841.51732154135","50707.7","3.578552243661394","-2.503582089809136"
"0.87","2.280416698442758","-1.30627217375059","3.578553223128954","0.008135649064394457","0.008135649064394457","0.9237536855502295","0.9240401756072621","46841.42476077537","46841.42476077537","50707.7","3.578553223128954","-2.5035820915150615"
"0.88","2.28070593360747","-1.3059834255748766","3.5785541972090975","0.00813516197324926","0.00813516197324926","0.9237518702115483","0.9240399036907383","46841.33270912612","46841.33270912612","50707.7","3.5785541972090975","-2.503582093110927"
