"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.05925000000000001","0.0","-1.3457463819356295","1.4000393449591995","-0.05429296302357001","-0.05429296302357001","0.011928251791780298","0.011722191070999517","375.82342920362186","375.82342920362186","31507.0","1.4000393449591995","-2.503599523273573"
"0.05950000000000001","0.0","-1.3457191751969841","1.4000116239224576","-0.05429244872547345","-0.05429244872547345","0.011928693932431756","0.011722197446734856","375.83735972912734","375.83735972912734","31507.0","1.4000116239224576","-2.5035995232760233"
"0.059750000000000004","0.0","-1.3456920255853186","1.3999839609297355","-0.0542919353444169","-0.0542919353444169","0.011929135147301801","0.011722203822504792","375.8512610860379","375.8512610860379","31507.0","1.3999839609297355","-2.5035995232784685"
"0.06","0.0","-1.345664932740255","1.3999563556151022","-0.05429142287484723","-0.05429142287484723","0.01192957544222689","0.011722210198309206","375.8651334582426","375.8651334582426","31507.0","1.3999563556151022","-2.5035995232808994"
"0.06025","0.0","-1.3456378963051923","1.3999288076164598","-0.05429091131126751","-0.05429091131126751","0.011930014822982365","0.011722216574148013","375.8789770277054","375.8789770277054","31507.0","1.3999288076164598","-2.5035995232833375"
"0.0605","0.0","-1.3456109159272445","1.3999013165754828","-0.05429040064823831","-0.05429040064823831","0.011930453295283385","0.011722222950021101","375.8927919744936","375.8927919744936","31507.0","1.3999013165754828","-2.5035995232857537"
"0.06075","0.0","-1.3455839912571932","1.3998738821375678","-0.054289890880374614","-0.054289890880374614","0.011930890864785753","0.01172222932592837","375.9065784768047","375.9065784768047","31507.0","1.3998738821375678","-2.503599523288169"
"0.061","0.0","-1.3455571219494296","1.3998465039517751","-0.054289382002345565","-0.054289382002345565","0.011931327537086821","0.011722235701869723","375.9203367109945","375.9203367109945","31507.0","1.3998465039517751","-2.5035995232905717"
"0.06125","0.0","-1.345530307661903","1.3998191816707803","-0.054288874008877386","-0.054288874008877386","0.011931763317726298","0.011722242077845063","375.9340668516025","375.9340668516025","31507.0","1.3998191816707803","-2.503599523292968"
"0.0615","0.0","-1.3455035480560702","1.3997919149508193","-0.05428836689474914","-0.05428836689474914","0.011932198212187101","0.011722248453854278","375.947769071379","375.947769071379","31507.0","1.3997919149508193","-2.503599523295365"
"0.06175","0.0","-1.3454768427968509","1.3997647034516385","-0.054287860654787634","-0.054287860654787634","0.01193263222589615","0.011722254829897272","375.96144354130996","375.96144354130996","31507.0","1.3997647034516385","-2.5035995232977553"
"0.062","0.0","-1.3454501915525658","1.3997375468364448","-0.05428735528387896","-0.05428735528387896","0.01193306536422517","0.011722261205973965","375.97509043064247","375.97509043064247","31507.0","1.3997375468364448","-2.5035995233001285"
"0.06225","0.0","-1.3454235939949024","1.399710444771857","-0.0542868507769545","-0.0542868507769545","0.011933497632491488","0.011722267582084226","375.9887099069093","375.9887099069093","31507.0","1.399710444771857","-2.5035995233025035"
"0.0625","0.0","-1.3453970497988563","1.3996833969278553","-0.054286347128998935","-0.054286347128998935","0.011933929035958784","0.01172227395822799","376.0023021359534","376.0023021359534","31507.0","1.3996833969278553","-2.5035995233048687"
"0.06275","0.0","-1.3453705586426925","1.3996564029777374","-0.05428584433504491","-0.05428584433504491","0.011934359579837848","0.011722280334405139","376.0158672819511","376.0158672819511","31507.0","1.3996564029777374","-2.5035995233072197"
"0.063","0.0","-1.3453441202078933","1.3996294625980699","-0.05428534239017657","-0.05428534239017657","0.011934789269287333","0.011722286710615586","376.029405507436","376.029405507436","31507.0","1.3996294625980699","-2.5035995233095765"
"0.06325","0.0","-1.3453177341791194","1.3996025754686432","-0.05428484128952382","-0.05428484128952382","0.011935218109414466","0.01172229308685923","376.0429169733216","376.0429169733216","31507.0","1.3996025754686432","-2.503599523311936"
"0.0635","0.0","-1.3452914002441612","1.3995757412724257","-0.054284341028264516","-0.054284341028264516","0.011935646105275782","0.011722299463135992","376.05640183892405","376.05640183892405","31507.0","1.3995757412724257","-2.5035995233142585"
"0.06375","0.0","-1.3452651180938964","1.3995489596955228","-0.05428384160162647","-0.05428384160162647","0.011936073261877797","0.011722305839445762","376.06986026198376","376.06986026198376","31507.0","1.3995489596955228","-2.5035995233165926"
"0.064","0.0","-1.3452388874222503","1.3995222304271293","-0.054283343004879026","-0.054283343004879026","0.01193649958417774","0.01172231221578845","376.08329239868806","376.08329239868806","31507.0","1.3995222304271293","-2.503599523318919"
"0.06425","0.0","-1.3452127079261498","1.3994955531594906","-0.054282845233340815","-0.054282845233340815","0.011936925077084186","0.011722318592163975","376.09669840369145","376.09669840369145","31507.0","1.3994955531594906","-2.503599523321234"
"0.0645","0.0","-1.3451865793054851","1.3994689275878582","-0.054282348282373105","-0.054282348282373105","0.011937349745457758","0.011722324968572218","376.1100784301376","376.1100784301376","31507.0","1.3994689275878582","-2.503599523323537"
"0.06475","0.0","-1.345160501263066","1.3994423534104523","-0.054281852147386234","-0.054281852147386234","0.01193777359411175","0.011722331345013116","376.1234326296789","376.1234326296789","31507.0","1.3994423534104523","-2.5035995233258586"
"0.065","0.0","-1.3451344735045874","1.3994158303284172","-0.05428135682382984","-0.05428135682382984","0.011938196627812796","0.011722337721486559","376.1367611524978","376.1367611524978","31507.0","1.3994158303284172","-2.5035995233281456"
"0.06525","0.0","-1.345108495738588","1.3993893580457848","-0.054280862307196864","-0.054280862307196864","0.011938618851281481","0.011722344097992474","376.1500641473256","376.1500641473256","31507.0","1.3993893580457848","-2.5035995233304407"
"0.0655","0.0","-1.34508256767641","1.3993629362694344","-0.05428036859302443","-0.05428036859302443","0.011939040269192973","0.011722350474530756","376.163341761463","376.163341761463","31507.0","1.3993629362694344","-2.503599523332726"
"0.06575","0.0","-1.3450566890321596","1.3993365647090559","-0.054279875676896294","-0.054279875676896294","0.011939460886177627","0.011722356851101316","376.1765941407985","376.1765941407985","31507.0","1.3993365647090559","-2.5035995233350112"
"0.066","0.0","-1.3450308595226812","1.3993102430771094","-0.054279383554428184","-0.054279383554428184","0.011939880706821594","0.011722363227704063","376.189821429828","376.189821429828","31507.0","1.3993102430771094","-2.503599523337278"
"0.06625","0.0","-1.3450050788675079","1.3992839710887908","-0.054278892221282904","-0.054278892221282904","0.011940299735667393","0.01172236960433893","376.2030237716726","376.2030237716726","31507.0","1.3992839710887908","-2.5035995233395463"
"0.0665","0.0","-1.3449793467888307","1.3992577484619946","-0.05427840167316389","-0.05427840167316389","0.011940717977214507","0.011722375981005803","376.2162013080975","376.2162013080975","31507.0","1.3992577484619946","-2.50359952334181"
"0.06675","0.0","-1.3449536630114642","1.39923157491728","-0.05427791190581566","-0.05427791190581566","0.01194113543591993","0.01172238235770461","376.22935417952925","376.22935417952925","31507.0","1.39923157491728","-2.5035995233440653"
"0.067","0.0","-1.3449280272628148","1.3992054501778313","-0.05427742291501647","-0.05427742291501647","0.011941552116198762","0.011722388734435256","376.24248252507437","376.24248252507437","31507.0","1.3992054501778313","-2.5035995233463075"
"0.06725","0.0","-1.3449024392728401","1.3991793739694285","-0.05427693469658834","-0.05427693469658834","0.011941968022424712","0.011722395111197667","376.2555864825354","376.2555864825354","31507.0","1.3991793739694285","-2.5035995233485653"
"0.0675","0.0","-1.344876898774021","1.3991533460204102","-0.05427644724638925","-0.05427644724638925","0.011942383158930689","0.011722401487991738","376.2686661884292","376.2686661884292","31507.0","1.3991533460204102","-2.5035995233507946"
"0.06775","0.0","-1.3448514055013236","1.399127366061642","-0.05427596056031825","-0.05427596056031825","0.01194279753000929","0.011722407864817404","376.2817217780027","376.2817217780027","31507.0","1.399127366061642","-2.5035995233530226"
"0.068","0.0","-1.344825959192173","1.3991014338264822","-0.05427547463430926","-0.05427547463430926","0.011943211139913352","0.011722414241674564","376.29475338525","376.29475338525","31507.0","1.3991014338264822","-2.50359952335524"
"0.06825","0.0","-1.3448005595864179","1.3990755490507518","-0.054274989464333956","-0.054274989464333956","0.011943623992856443","0.011722420618563135","376.307761142928","376.307761142928","31507.0","1.3990755490507518","-2.5035995233574715"
"0.0685","0.0","-1.3447752064262994","1.3990497114726992","-0.054274505046399746","-0.054274505046399746","0.011944036093013397","0.01172242699548305","376.3207451825731","376.3207451825731","31507.0","1.3990497114726992","-2.5035995233596795"
"0.06875","0.0","-1.3447498994564215","1.3990239208329736","-0.05427402137655202","-0.05427402137655202","0.011944447444520776","0.011722433372434204","376.3337056345161","376.3337056345161","31507.0","1.3990239208329736","-2.503599523361895"
"0.069","0.0","-1.3447246384237208","1.3989981768745898","-0.05427353845086902","-0.05427353845086902","0.011944858051477394","0.011722439749416528","376.3466426278983","376.3466426278983","31507.0","1.3989981768745898","-2.503599523364092"
"0.06925","0.0","-1.344699423077437","1.3989724793429024","-0.054273056265465414","-0.054273056265465414","0.011945267917944768","0.011722446126429939","376.3595562906858","376.3595562906858","31507.0","1.3989724793429024","-2.503599523366294"
"0.0695","0.0","-1.344674253169081","1.3989468279855715","-0.054272574816490504","-0.054272574816490504","0.011945677047947613","0.011722452503474345","376.3724467496854","376.3724467496854","31507.0","1.3989468279855715","-2.5035995233684725"
"0.06975","0.0","-1.3446491284524094","1.3989212225525383","-0.0542720941001289","-0.0542720941001289","0.011946085445474285","0.011722458880549678","376.3853141305583","376.3853141305583","31507.0","1.3989212225525383","-2.50359952337066"
"0.07","0.0","-1.3446240486833945","1.3988956627959923","-0.054271614112597844","-0.054271614112597844","0.011946493114477272","0.011722465257655853","376.3981585578354","376.3981585578354","31507.0","1.3988956627959923","-2.503599523372834"
"0.07025","0.0","-1.3445990136201977","1.398870148470346","-0.05427113485014834","-0.05427113485014834","0.011946900058873609","0.01172247163479278","376.4109801549308","376.4109801549308","31507.0","1.398870148470346","-2.50359952337501"
"0.07050000000000001","0.0","-1.344574023023142","1.3988446793322051","-0.05427065630906314","-0.05427065630906314","0.011947306282545353","0.011722478011960389","376.42377904415645","376.42377904415645","31507.0","1.3988446793322051","-2.5035995233771673"
"0.07075000000000001","0.0","-1.344549076654684","1.3988192551403424","-0.054270178485658516","-0.054270178485658516","0.011947711789339984","0.0117224843891586","376.43655534673485","376.43655534673485","31507.0","1.3988192551403424","-2.5035995233793296"
"0.07100000000000001","0.0","-1.3445241742793848","1.39879387565567","-0.05426970137628517","-0.05426970137628517","0.01194811658307087","0.01172249076638733","376.44930918281386","376.44930918281386","31507.0","1.39879387565567","-2.5035995233814856"
"0.07125000000000001","0.0","-1.3444993156638925","1.3987685406412138","-0.05426922497732134","-0.05426922497732134","0.01194852066751766","0.011722497143646501","376.4620406714789","376.4620406714789","31507.0","1.3987685406412138","-2.5035995233836386"
"0.07150000000000001","0.0","-1.3444745005769072","1.3987432498620866","-0.05426874928517944","-0.05426874928517944","0.011948924046426732","0.01172250352093604","376.474749930767","376.474749930767","31507.0","1.3987432498620866","-2.503599523385784"
"0.07175000000000001","0.0","-1.34444972878916","1.398718003085463","-0.05426827429630299","-0.05426827429630299","0.011949326723511561","0.011722509898255861","376.48743707767875","376.48743707767875","31507.0","1.398718003085463","-2.5035995233879222"
"0.07200000000000001","0.0","-1.344425000073389","1.3986928000805532","-0.054267800007164135","-0.054267800007164135","0.011949728702453163","0.011722516275605888","376.5001022281918","376.5001022281918","31507.0","1.3986928000805532","-2.5035995233900596"
"0.07225000000000001","0.0","-1.344400314204314","1.3986676406185798","-0.054267326414265904","-0.054267326414265904","0.011950129986900452","0.011722522652986051","376.51274549727253","376.51274549727253","31507.0","1.3986676406185798","-2.503599523392189"
"0.07250000000000001","0.0","-1.3443756709586074","1.3986425244727514","-0.05426685351414395","-0.05426685351414395","0.011950530580470674","0.011722529030396276","376.5253669988895","376.5253669988895","31507.0","1.3986425244727514","-2.5035995233943145"
"0.07275000000000001","0.0","-1.3443510701148813","1.3986174514182408","-0.05426638130335948","-0.05426638130335948","0.011950930486749743","0.011722535407836472","376.5379668460242","376.5379668460242","31507.0","1.3986174514182408","-2.5035995233964203"
"0.07300000000000001","0.0","-1.3443265114536536","1.3985924212321585","-0.054265909778504984","-0.054265909778504984","0.011951329709292666","0.011722541785306573","376.55054515068406","376.55054515068406","31507.0","1.3985924212321585","-2.5035995233985417"
"0.07325000000000001","0.0","-1.3443019947573307","1.3985674336935325","-0.05426543893620184","-0.05426543893620184","0.011951728251623873","0.011722548162806504","376.56310202391336","376.56310202391336","31507.0","1.3985674336935325","-2.5035995234006427"
"0.07350000000000001","0.0","-1.3442775198101822","1.3985424885832816","-0.05426496877309939","-0.05426496877309939","0.01195212611723762","0.011722554540336187","376.5756375758057","376.5756375758057","31507.0","1.3985424885832816","-2.503599523402744"
"0.07375000000000001","0.0","-1.344253086398321","1.3985175856841972","-0.05426449928587607","-0.05426449928587607","0.011952523309598315","0.011722560917895555","376.5881519155141","376.5881519155141","31507.0","1.3985175856841972","-2.5035995234048443"
"0.07400000000000001","0.0","-1.3442286943096802","1.3984927247809167","-0.05426403047123651","-0.05426403047123651","0.011952919832140913","0.011722567295484512","376.60064515126373","376.60064515126373","31507.0","1.3984927247809167","-2.5035995234069364"
"0.07425000000000001","0.0","-1.3442043433339925","1.3984679056599048","-0.05426356232591223","-0.05426356232591223","0.011953315688271224","0.011722573673103014","376.6131173903614","376.6131173903614","31507.0","1.3984679056599048","-2.503599523409021"
"0.07450000000000001","0.0","-1.3441800332627643","1.39844312810943","-0.054263094846665805","-0.054263094846665805","0.011953710881366288","0.011722580050750978","376.62556873920767","376.62556873920767","31507.0","1.39844312810943","-2.503599523411106"
"0.07475000000000001","0.0","-1.3441557638892616","1.3984183919195443","-0.0542626280302827","-0.0542626280302827","0.011954105414774709","0.011722586428428322","376.63799930330674","376.63799930330674","31507.0","1.3984183919195443","-2.503599523413176"
"0.07500000000000001","0.0","-1.3441315350084841","1.3983936968820614","-0.05426216187357724","-0.05426216187357724","0.011954499291816975","0.011722592806134973","376.65040918727743","376.65040918727743","31507.0","1.3983936968820614","-2.5035995234152404"
"0.07525000000000001","0.0","-1.3441073464171482","1.3983690427905375","-0.05426169637338929","-0.05426169637338929","0.011954892515785801","0.011722599183870874","376.66279849486324","376.66279849486324","31507.0","1.3983690427905375","-2.5035995234173103"
"0.07550000000000001","0.0","-1.3440831979136658","1.3983444294402487","-0.05426123152658291","-0.05426123152658291","0.011955285089946453","0.011722605561635943","376.6751673289429","376.6751673289429","31507.0","1.3983444294402487","-2.503599523419377"
"0.07575000000000001","0.0","-1.3440590892981235","1.3983198566281732","-0.0542607673300497","-0.0542607673300497","0.011955677017537057","0.011722611939430104","376.68751579154","376.68751579154","31507.0","1.3983198566281732","-2.503599523421435"
"0.07600000000000001","0.0","-1.3440350203722624","1.39829532415297","-0.054260303780707675","-0.054260303780707675","0.011956068301768924","0.011722618317253294","376.6998439838335","376.6998439838335","31507.0","1.39829532415297","-2.5035995234234742"
"0.07625000000000001","0.0","-1.3440109909394644","1.3982708318149615","-0.05425984087549707","-0.05425984087549707","0.011956458945826856","0.011722624695105446","376.7121520061667","376.7121520061667","31507.0","1.3982708318149615","-2.5035995234255277"
"0.07650000000000001","0.0","-1.3439870008047266","1.3982463794161115","-0.05425937861138497","-0.05425937861138497","0.011956848952869449","0.011722631072986484","376.72443995805776","376.72443995805776","31507.0","1.3982463794161115","-2.5035995234275785"
"0.07675000000000001","0.0","-1.3439630497746453","1.3982219667600084","-0.054258916985363115","-0.054258916985363115","0.0119572383260294","0.011722637450896339","376.7367079382083","376.7367079382083","31507.0","1.3982219667600084","-2.5035995234295956"
"0.07700000000000001","0.0","-1.3439391376574028","1.3981975936518458","-0.05425845599444301","-0.05425845599444301","0.011957627068413803","0.01172264382883494","376.7489560445137","376.7489560445137","31507.0","1.3981975936518458","-2.503599523431635"
"0.07725000000000001","0.0","-1.3439152642627377","1.398173259898405","-0.054257995635667244","-0.054257995635667244","0.011958015183104425","0.01172265020680222","376.7611843740711","376.7611843740711","31507.0","1.398173259898405","-2.5035995234336568"
"0.07750000000000001","0.0","-1.3438914294019393","1.3981489653080352","-0.054257535906095944","-0.054257535906095944","0.011958402673158024","0.011722656584798112","376.77339302318984","376.77339302318984","31507.0","1.3981489653080352","-2.503599523435689"
"0.07775000000000001","0.0","-1.3438676328878212","1.3981247096906386","-0.05425707680281744","-0.05425707680281744","0.011958789541606602","0.01172266296282254","376.78558208739923","376.78558208739923","31507.0","1.3981247096906386","-2.503599523437699"
"0.07800000000000001","0.0","-1.3438438745347119","1.3981004928576495","-0.0542566183229376","-0.0542566183229376","0.011959175791457709","0.011722669340875444","376.79775166145805","376.79775166145805","31507.0","1.3981004928576495","-2.5035995234397044"
"0.07825000000000001","0.0","-1.3438201541584285","1.3980763146220196","-0.05425616046359116","-0.05425616046359116","0.011959561425694697","0.011722675718956757","376.8099018393628","376.8099018393628","31507.0","1.3980763146220196","-2.5035995234417094"
"0.07850000000000001","0.0","-1.3437964715762694","1.3980521747982","-0.05425570322193063","-0.05425570322193063","0.011959946447277013","0.011722682097066409","376.82203271435685","376.82203271435685","31507.0","1.3980521747982","-2.5035995234437056"
"0.07875000000000001","0.0","-1.3437728266069895","1.3980280732021244","-0.05425524659513492","-0.05425524659513492","0.011960330859140443","0.011722688475204324","376.83414437893794","376.83414437893794","31507.0","1.3980280732021244","-2.5035995234457067"
"0.07900000000000001","0.0","-1.3437492190707898","1.3980040096511919","-0.05425479058040206","-0.05425479058040206","0.011960714664197404","0.011722694853370453","376.84623692486764","376.84623692486764","31507.0","1.3980040096511919","-2.5035995234477064"
"0.07925000000000001","0.0","-1.343725648789301","1.3979799839642526","-0.054254335174951596","-0.054254335174951596","0.011961097865337174","0.011722701231564712","376.8583104431783","376.8583104431783","31507.0","1.3979799839642526","-2.5035995234496853"
"0.07950000000000002","0.0","-1.3437021155855617","1.3979559959615897","-0.05425388037602796","-0.05425388037602796","0.01196148046542617","0.011722707609787053","376.8703650241823","376.8703650241823","31507.0","1.3979559959615897","-2.503599523451677"
"0.07975000000000002","0.0","-1.3436786192840109","1.3979320454649051","-0.05425342618089424","-0.05425342618089424","0.011961862467308189","0.011722713988037398","376.8824007574791","376.8824007574791","31507.0","1.3979320454649051","-2.5035995234536403"
"0.08","0.0","-1.3436551597104676","1.397908132297302","-0.05425297258683437","-0.05425297258683437","0.011962243873804674","0.011722720366315683","376.89441773196387","376.89441773196387","31507.0","1.397908132297302","-2.5035995234556196"
"0.08025","0.0","-1.3436317366921133","1.3978842562832705","-0.05425251959115718","-0.05425251959115718","0.01196262468771493","0.01172272674462185","376.9064160358343","376.9064160358343","31507.0","1.3978842562832705","-2.5035995234575883"
"0.0805","0.0","-1.3436083500574882","1.3978604172486735","-0.05425206719118525","-0.05425206719118525","0.011963004911816396","0.011722733122955825","376.9183957565992","376.9183957565992","31507.0","1.3978604172486735","-2.503599523459549"
"0.08075","0.0","-1.3435849996364608","1.3978366150207302","-0.05425161538426937","-0.05425161538426937","0.01196338454886486","0.011722739501317544","376.93035698108514","376.93035698108514","31507.0","1.3978366150207302","-2.503599523461517"
"0.081","0.0","-1.3435616852602268","1.3978128494280013","-0.054251164167774535","-0.054251164167774535","0.011963763601594717","0.01172274587970696","376.94229979544474","376.94229979544474","31507.0","1.3978128494280013","-2.5035995234634734"
"0.08125","0.0","-1.343538406761286","1.3977891203003758","-0.05425071353908972","-0.05425071353908972","0.011964142072719177","0.011722752258123989","376.9542242851631","376.9542242851631","31507.0","1.3977891203003758","-2.503599523465412"
"0.0815","0.0","-1.3435151639734346","1.3977654274690552","-0.054250263495620565","-0.054250263495620565","0.011964519964930519","0.011722758636568574","376.9661305350659","376.9661305350659","31507.0","1.3977654274690552","-2.5035995234673654"
"0.08175","0.0","-1.3434919567317463","1.3977417707665405","-0.05424981403479423","-0.05424981403479423","0.011964897280900288","0.011722765015040652","376.9780186293254","376.9780186293254","31507.0","1.3977417707665405","-2.5035995234693096"
"0.082","0.0","-1.343468784872559","1.3977181500266165","-0.05424936515405743","-0.05424936515405743","0.011965274023279555","0.011722771393540167","376.98988865146896","376.98988865146896","31507.0","1.3977181500266165","-2.5035995234712574"
"0.08225","0.0","-1.3434456482334654","1.3976945650843415","-0.05424891685087618","-0.05424891685087618","0.01196565019469909","0.011722777772067048","377.00174068438423","377.00174068438423","31507.0","1.3976945650843415","-2.5035995234731843"
"0.0825","0.0","-1.3434225466532956","1.397671015776029","-0.0542484691227334","-0.0542484691227334","0.011966025797769625","0.01172278415062123","377.01357481032755","377.01357481032755","31507.0","1.397671015776029","-2.5035995234751094"
"0.08275","0.0","-1.3433994799721065","1.3976475019392394","-0.05424802196713285","-0.05424802196713285","0.011966400835082023","0.011722790529202668","377.0253911109293","377.0253911109293","31507.0","1.3976475019392394","-2.503599523477032"
"0.083","0.0","-1.3433764480311652","1.397624023412761","-0.05424757538159586","-0.05424757538159586","0.011966775309207542","0.011722796907811287","377.03718966720203","377.03718966720203","31507.0","1.397624023412761","-2.5035995234789556"
"0.08325","0.0","-1.3433534506729394","1.3976005800366034","-0.05424712936366394","-0.05424712936366394","0.011967149222697981","0.011722803286447026","377.0489705595453","377.0489705595453","31507.0","1.3976005800366034","-2.503599523480862"
"0.0835","0.0","-1.3433304877410848","1.3975771716519791","-0.05424668391089438","-0.05424668391089438","0.01196752257808594","0.011722809665109826","377.0607338677537","377.0607338677537","31507.0","1.3975771716519791","-2.5035995234827655"
"0.08375","0.0","-1.3433075590804309","1.3975537981012944","-0.05424623902086356","-0.05424623902086356","0.01196789537788498","0.011722816043799635","377.07247967102205","377.07247967102205","31507.0","1.3975537981012944","-2.503599523484676"
"0.084","0.0","-1.3432846645369694","1.3975304592281357","-0.054245794691166305","-0.054245794691166305","0.011968267624589855","0.011722822422516379","377.0842080479526","377.0842080479526","31507.0","1.3975304592281357","-2.503599523486591"
"0.08425","0.0","-1.3432618039578432","1.3975071548772557","-0.054245350919412516","-0.054245350919412516","0.011968639320676686","0.01172282880126","377.09591907656034","377.09591907656034","31507.0","1.3975071548772557","-2.5035995234884854"
"0.0845","0.0","-1.3432389771913302","1.397483884894564","-0.05424490770323387","-0.05424490770323387","0.01196901046860317","0.011722835180030445","377.1076128342801","377.1076128342801","31507.0","1.397483884894564","-2.5035995234903847"
"0.08475","0.0","-1.3432161840868375","1.3974606491271138","-0.054244465040276246","-0.054244465040276246","0.011969381070808754","0.011722841558827655","377.11928939797144","377.11928939797144","31507.0","1.3974606491271138","-2.503599523492279"
"0.085","0.0","-1.3431934244948862","1.397437447423089","-0.05424402292820285","-0.05424402292820285","0.01196975112971485","0.01172284793765156","377.1309488439258","377.1309488439258","31507.0","1.397437447423089","-2.5035995234941626"
"0.08525","0.0","-1.3431706982671001","1.397414279631794","-0.05424358136469398","-0.05424358136469398","0.011970120647724994","0.011722854316502109","377.1425912478714","377.1425912478714","31507.0","1.397414279631794","-2.5035995234960433"
"0.0855","0.0","-1.343148005256194","1.397391145603642","-0.05424314034744815","-0.05424314034744815","0.011970489627225052","0.011722860695379249","377.1542166849797","377.1542166849797","31507.0","1.397391145603642","-2.503599523497921"
"0.08575","0.0","-1.343125345315964","1.3973680451901427","-0.054242699874178735","-0.054242699874178735","0.01197085807058338","0.011722867074282913","377.16582522987056","377.16582522987056","31507.0","1.3973680451901427","-2.5035995234997923"
"0.08600000000000001","0.0","-1.3431027183012771","1.397344978243892","-0.05424225994261489","-0.05424225994261489","0.01197122598015103","0.011722873453213047","377.1774169566185","377.1774169566185","31507.0","1.397344978243892","-2.503599523501659"
"0.08625000000000001","0.0","-1.343080124068055","1.3973219446185603","-0.054241820550505304","-0.054241820550505304","0.0119715933582619","0.01172287983216958","377.1889919387577","377.1889919387577","31507.0","1.3973219446185603","-2.5035995235035284"
"0.08650000000000001","0.0","-1.3430575624732708","1.3972989441688821","-0.054241381695611324","-0.054241381695611324","0.011971960207232929","0.011722886211152476","377.2005502492879","377.2005502492879","31507.0","1.3972989441688821","-2.503599523505393"
"0.08675000000000001","0.0","-1.3430350333749326","1.3972759767506449","-0.05424094337571228","-0.05424094337571228","0.011972326529364252","0.011722892590161673","377.2120919606795","377.2120919606795","31507.0","1.3972759767506449","-2.503599523507246"
"0.08700000000000001","0.0","-1.343012536632077","1.397253042220678","-0.05424050558860083","-0.05424050558860083","0.011972692326939392","0.011722898969197102","377.2236171448794","377.2236171448794","31507.0","1.397253042220678","-2.503599523509094"
"0.08725000000000001","0.0","-1.3429900721047534","1.397230140436843","-0.05424006833208961","-0.05424006833208961","0.011973057602225399","0.01172290534825872","377.2351258733156","377.2351258733156","31507.0","1.397230140436843","-2.5035995235109496"
"0.08750000000000001","0.0","-1.3429676396540213","1.3972072712580235","-0.054239631604002136","-0.054239631604002136","0.01197342235747304","0.01172291172734645","377.2466182169031","377.2466182169031","31507.0","1.3972072712580235","-2.5035995235127975"
"0.08775000000000001","0.0","-1.3429452391419336","1.3971844345441133","-0.054239195402179696","-0.054239195402179696","0.011973786594916951","0.011722918106460261","377.25809424604836","377.25809424604836","31507.0","1.3971844345441133","-2.503599523514638"
"0.08800000000000001","0.0","-1.34292287043153","1.3971616301560075","-0.05423875972447756","-0.05423875972447756","0.011974150316775808","0.01172292448560008","377.2695540306554","377.2695540306554","31507.0","1.3971616301560075","-2.5035995235164785"
"0.08825000000000001","0.0","-1.3429005333868258","1.3971388579555932","-0.054238324568767426","-0.054238324568767426","0.011974513525252466","0.011722930864765864","377.28099764012944","377.28099764012944","31507.0","1.3971388579555932","-2.5035995235183033"
"0.08850000000000001","0.0","-1.3428782278728015","1.3971161178057374","-0.05423788993293588","-0.05423788993293588","0.011974876222534143","0.011722937243957543","377.29242514338324","377.29242514338324","31507.0","1.3971161178057374","-2.5035995235201516"
"0.08875000000000001","0.0","-1.342855953755399","1.3970934095702794","-0.054237455814880375","-0.054237455814880375","0.011975238410792552","0.01172294362317507","377.3038366088409","377.3038366088409","31507.0","1.3970934095702794","-2.503599523521968"
"0.08900000000000001","0.0","-1.3428337109015007","1.3970707331140206","-0.054237022212519914","-0.054237022212519914","0.011975600092184069","0.011722950002418388","377.31523210444345","377.31523210444345","31507.0","1.3970707331140206","-2.5035995235237873"
"0.08925000000000001","0.0","-1.3428114991789348","1.3970480883027143","-0.05423658912377949","-0.05423658912377949","0.011975961268849875","0.011722956381687456","377.326611697653","377.326611697653","31507.0","1.3970480883027143","-2.503599523525607"
"0.08950000000000001","0.0","-1.342789318456451","1.397025475003057","-0.054236156546606074","-0.054236156546606074","0.011976321942916118","0.011722962760982185","377.33797545545815","377.33797545545815","31507.0","1.397025475003057","-2.503599523527415"
"0.08975","0.0","-1.3427671686037235","1.397002893082679","-0.05423572447895553","-0.05423572447895553","0.011976682116494046","0.01172296914030256","377.3493234443779","377.3493234443779","31507.0","1.397002893082679","-2.5035995235292323"
"0.09","0.0","-1.3427450494913344","1.3969803424101352","-0.054235292918800804","-0.054235292918800804","0.011977041791680158","0.011722975519648508","377.36065573046676","377.36065573046676","31507.0","1.3969803424101352","-2.5035995235310233"
"0.09025","0.0","-1.3427229609907683","1.3969578228548962","-0.05423486186412796","-0.05423486186412796","0.011977400970556355","0.011722981899019977","377.37197237931906","377.37197237931906","31507.0","1.3969578228548962","-2.5035995235328357"
"0.0905","0.0","-1.3427009029744053","1.3969353342873394","-0.05423443131293415","-0.05423443131293415","0.011977759655190068","0.011722988278416911","377.3832734560735","377.3832734560735","31507.0","1.3969353342873394","-2.503599523534641"
"0.09075","0.0","-1.3426788753155057","1.39691287657874","-0.0542340012632343","-0.0542340012632343","0.011978117847634414","0.011722994657839263","377.3945590254175","377.3945590254175","31507.0","1.39691287657874","-2.5035995235364377"
"0.091","0.0","-1.3426568778882086","1.3968904496012629","-0.05423357171305421","-0.05423357171305421","0.011978475549928324","0.011723001037286976","377.4058291515917","377.4058291515917","31507.0","1.3968904496012629","-2.5035995235382202"
