"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.96","2.282935516183462","-1.3037576074710298","3.5785617944401533","0.008131329214338123","0.008131329214338123","0.9237377116769652","0.9240377287668223","46840.614762402045","46840.614762402045","50707.7","3.5785617944401533","-2.5035821060979724"
"0.97","2.283211432532812","-1.3034821482835808","3.578562723924861","0.00813085689153148","0.00813085689153148","0.9237359794483034","0.9240374569554484","46840.526925070735","46840.526925070735","50707.7","3.578562723924861","-2.5035821077488682"
"0.98","2.2834859663542653","-1.303208068567628","3.578563648831686","0.008130386090207331","0.008130386090207331","0.9237342557511871","0.9240371851555793","46840.43952035446","46840.43952035446","50707.7","3.578563648831686","-2.5035821093997637"
"0.99","2.2837591387808422","-1.3029353472378167","3.5785645692304544","0.008129916788204294","0.008129916788204294","0.9237325404554835","0.9240369133671771","46840.352541654516","46840.352541654516","50707.7","3.5785645692304544","-2.50358211083054"
"1.0","2.2840309704125286","-1.3026639637406108","3.5785654851892335","0.008129448963905883","0.008129448963905883","0.923730833434339","0.9240366415902045","46840.26598253843","46840.26598253843","50707.7","3.5785654851892335","-2.5035821124264057"
"1.02","2.284570716642809","-1.3021251051297098","3.5785673041347663","0.008128517637752797","0.008128517637752797","0.9237274435672882","0.9240360980703716","46840.09409017698","46840.09409017698","50707.7","3.5785673041347663","-2.5035821155631073"
"1.05","2.2853708300574453","-1.301326302165368","3.5785700010703128","0.00812713115250041","0.00812713115250041","0.9237224174393578","0.9240352828753843","46839.83922678972","46839.83922678972","50707.7","3.5785700010703128","-2.5035821201305852"
"1.1","2.286680311416664","-1.3000189518867433","3.5785744163315347","0.008124846971872657","0.008124846971872657","0.923714188963977","0.9240339244406859","46839.42197972865","46839.42197972865","50707.7","3.5785744163315347","-2.503582127669675"
"1.15","2.28796118581627","-1.298740145556546","3.578578736830164","0.008122594542652184","0.008122594542652184","0.9237061370923402","0.9240325662827314","46839.01368783726","46839.01368783726","50707.7","3.578578736830164","-2.503582134933616"
"1.2","2.2892152168933837","-1.2974881234910949","3.5785829683972032","0.008120371987275554","0.008120371987275554","0.9236982509575314","0.9240312083980347","46838.61380007921","46838.61380007921","50707.7","3.5785829683972032","-2.503582142032467"
"1.25","2.290444048237079","-1.2962612457785103","3.5785871164669665","0.008118177548622985","0.008118177548622985","0.9236905204319275","0.9240298507832071","46838.221802906046","46838.221802906046","50707.7","3.5785871164669665","-2.5035821490762884"
"1.3","2.291649180367199","-1.2950580152491649","3.578591186001208","0.008116009615155573","0.008116009615155573","0.9236829362685824","0.9240284934350247","46837.8372274264","46837.8372274264","50707.7","3.578591186001208","-2.50358215601005"
"1.35","2.2928319761910747","-1.2938770720322408","3.5785951815071546","0.008113866716160878","0.008113866716160878","0.9236754900676309","0.9240271363504312","46837.45964770241","46837.45964770241","50707.7","3.5785951815071546","-2.503582162723692"
"1.4","2.2939936741839104","-1.2927171804058408","3.578599107080996","0.008111747508754874","0.008111747508754874","0.9236681741952304","0.9240257795265416","46837.08867663948","46837.08867663948","50707.7","3.578599107080996","-2.503582169327274"
"1.45","2.2951354024611743","-1.291577214757004","3.5786029664543255","0.008109650763852727","0.008109650763852727","0.9236609816970224","0.9240244229606128","46836.7239615981","46836.7239615981","50707.7","3.5786029664543255","-2.503582175875827"
"1.5","2.296258191693965","-1.2904561466959705","3.5786067630367566","0.008107575353178742","0.008107575353178742","0.9236539062186996","0.9240230666500503","46836.36518036595","46836.36518036595","50707.7","3.5786067630367566","-2.50358218225929"
"1.55","2.29736298642072","-1.2893530337704238","3.5786104999532626","0.008105520237881247","0.008105520237881247","0.9236469419364247","0.9240217105923895","46836.01203762964","46836.01203762964","50707.7","3.5786104999532626","-2.5035821884776635"
"1.6","2.298450654813194","-1.2882670097218853","3.578614180076411","0.008103484458668486","0.008103484458668486","0.9236400834967522","0.9240203547852821","46835.66426192826","46835.66426192826","50707.7","3.578614180076411","-2.503582194641007"
"1.65","2.299521997087424","-1.287197276094004","3.5786178060541394","0.008101467127288764","0.008101467127288764","0.9236333259648715","0.9240189992264922","46835.32160302891","46835.32160302891","50707.7","3.5786178060541394","-2.503582200694291"
"1.7","2.3005777527628934","-1.2861430949899961","3.5786213803337206","0.008099467419169226","0.008099467419169226","0.9236266647799358","0.9240176439138932","46834.98382966155","46834.98382966155","50707.7","3.5786213803337206","-2.503582206747575"
"1.75","2.3016186069511284","-1.2851037827984222","3.5786249051825347","0.008097484567016089","0.008097484567016089","0.9236200957163557","0.9240162888454446","46834.65072755625","46834.65072755625","50707.7","3.5786249051825347","-2.5035822125257097"
"1.8","2.3026451958263956","-1.2840787047349802","3.57862838270614","0.00809551785523599","0.00809551785523599","0.9236136148501213","0.9240149340192031","46834.322097735494","46834.322097735494","50707.7","3.57862838270614","-2.503582218413904"
"1.85","2.3036581114049928","-1.2830672700741264","3.5786318148640577","0.00809356661506122","0.00809356661506122","0.9236072185293793","0.9240135794333048","46833.9977550222","46833.9977550222","50707.7","3.5786318148640577","-2.5035822241370087"
"1.9","2.304657905737514","-1.2820689279663624","3.5786352034836297","0.008091630220246504","0.008091630220246504","0.9236009033486192","0.924012225085968","46833.677526730775","46833.677526730775","50707.7","3.5786352034836297","-2.503582229750054"
"1.95","2.30564509460036","-1.281083163755145","3.578638550272209","0.00808970808329601","0.00808970808329601","0.9235946661259401","0.9240108709754812","46833.36125151433","46833.36125151433","50707.7","3.578638550272209","-2.503582235308069"
"2.0","2.3066201607581194","-1.2801094957219208","3.5786418568279457","0.008087799652094496","0.008087799652094496","0.9235885038829588","0.9240095171002027","46833.0487783459","46833.0487783459","50707.7","3.5786418568279457","-2.5035822408110544"
"2.05","2.3075835568566108","-1.2791474721996758","3.578645124649349","0.008085904406937683","0.008085904406937683","0.9235824138269878","0.9240081634585595","46832.739965614746","46832.739965614746","50707.7","3.578645124649349","-2.5035822463140396"
"2.1","2.308535707996668","-1.2781966690049913","3.5786483551437924","0.00808402185786683","0.00808402185786683","0.9235763933351839","0.9240068100490368","46832.434680322505","46832.434680322505","50707.7","3.5786483551437924","-2.5035822515969057"
"2.15","2.309477014030916","-1.2772566871464957","3.5786515496351083","0.008082151542303517","0.008082151542303517","0.9235704399403956","0.9240054568701752","46832.13279736559","46832.13279736559","50707.7","3.5786515496351083","-2.503582256934801"
"2.2","2.310407851619271","-1.2763271507740206","3.578654709370382","0.00808029302290958","0.00808029302290958","0.9235645513184991","0.9240041039205769","46831.834198893055","46831.834198893055","50707.7","3.578654709370382","-2.503582262107608"
"2.25","2.311328576073553","-1.2754077053381847","3.5786578355260525","0.00807844588568507","0.00807844588568507","0.9235587252770312","0.9240027511988897","46831.53877373011","46831.53877373011","50707.7","3.5786578355260525","-2.5035822673354438"
"2.3","2.3122395230171824","-1.2744980159344457","3.5786609292133993","0.008076609738228768","0.008076609738228768","0.9235529597449625","0.9240013987038145","46831.246416859634","46831.246416859634","50707.7","3.5786609292133993","-2.50358227250825"
"2.35","2.313141009882141","-1.2735977658095394","3.5786639914834923","0.008074784208188301","0.008074784208188301","0.9235472527634717","0.9240000464340969","46830.95702895429","46830.95702895429","50707.7","3.5786639914834923","-2.5035822774609366"
"2.4","2.314033337262416","-1.2727066550111064","3.578667023331671","0.0080729689418515","0.0080729689418515","0.9235416024776008","0.9239986943885268","46830.67051595343","46830.67051595343","50707.7","3.578667023331671","-2.5035822824686536"
"2.45","2.314916790140378","-1.2718243991640688","3.578670025701598","0.008071163602848763","0.008071163602848763","0.9235360071286995","0.9239973425659376","46830.386788679956","46830.386788679956","50707.7","3.578670025701598","-2.50358228747637"
"2.5","2.315791639000445","-1.2709507283595054","3.578672999488943","0.00806936787100776","0.00806936787100776","0.9235304650475568","0.9239959909652044","46830.10576249199","46830.10576249199","50707.7","3.578672999488943","-2.503582292374027"
"2.55","2.316658140842459","-1.2700853861435597","3.5786759455447372","0.00806758144128139","0.00806758144128139","0.9235249746481544","0.9239946395852363","46829.82735696622","46829.82735696622","50707.7","3.5786759455447372","-2.503582297271684"
"2.6","2.317516540105623","-1.2692281285955802","3.578678864678428","0.008065804022775236","0.008065804022775236","0.9235195344219709","0.9239932884249803","46829.55149560897","46829.55149560897","50707.7","3.578678864678428","-2.5035823020042516"
"2.65","2.3183670695124787","-1.2683787234860568","3.578681757660672","0.008064035337863817","0.008064035337863817","0.9235141429327753","0.9239919374834217","46829.27810559229","46829.27810559229","50707.7","3.578681757660672","-2.503582306791849"
"2.7","2.31920995084125","-1.267536949506018","3.5786846252258906","0.008062275121377471","0.008062275121377471","0.923508798811869","0.9239905867595753","46829.00711751261","46829.00711751261","50707.7","3.5786846252258906","-2.5035823114693865"
"2.75","2.320045395633824","-1.2667025955606455","3.5786874680746124","0.008060523119857166","0.008060523119857166","0.9235035007537145","0.9239892362524867","46828.738465169125","46828.738465169125","50707.7","3.5786874680746124","-2.503582316146924"
"2.8","2.3208736058458785","-1.2658754601206048","3.5786902868756263","0.008058779090856838","0.008058779090856838","0.9234982475119283","0.9239878859612393","46828.472085360605","46828.472085360605","50707.7","3.5786902868756263","-2.5035823208244614"
"2.85","2.3216947744447687","-1.2650553506255138","3.578693082267958","0.008057042802324332","0.008057042802324332","0.923493037895594","0.9239865358849355","46828.20791769841","46828.20791769841","50707.7","3.578693082267958","-2.5035823253919394"
"2.9","2.322509085960279","-1.2642420829344228","3.578695854862695","0.008055314032006766","0.008055314032006766","0.9234878707658626","0.9239851860227142","46827.94590443413","46827.94590443413","50707.7","3.578695854862695","-2.503582329904387"
"2.95","2.32331671699268","-1.263435480818901","3.578698605244665","0.008053592566915846","0.008053592566915846","0.9234827450328209","0.9239838363737348","46827.68599030077","46827.68599030077","50707.7","3.578698605244665","-2.503582334471865"
"3.0","2.3241178366820696","-1.2626353754947433","3.578701333973995","0.008051878202818052","0.008051878202818052","0.9234776596525958","0.9239824869371874","46827.42812236593","46827.42812236593","50707.7","3.578701333973995","-2.5035823388742533"
"3.05","2.3249126071425747","-1.2618416051887482","3.578704041587542","0.008050170743781226","0.008050170743781226","0.9234726136246735","0.9239811377122823","46827.172249895855","46827.172249895855","50707.7","3.578704041587542","-2.503582343276642"
"3.1","2.3257011838645525","-1.2610540147374187","3.578706728600229","0.00804847000174247","0.00804847000174247","0.9234676059894201","0.9239797886982559","46826.918324229715","46826.918324229715","50707.7","3.578706728600229","-2.50358234773406"
"3.15","2.32648371608764","-1.2602724552147353","3.578709395506281","0.008046775796094252","0.008046775796094252","0.9234626358257787","0.9239784398943683","46826.666298662836","46826.666298662836","50707.7","3.578709395506281","-2.5035823520814184"
"3.2","2.327260347147202","-1.25949678358649","3.5787120427803685","0.008045087953323371","0.008045087953323371","0.9234577022491323","0.9239770912998986","46826.41612833832","46826.41612833832","50707.7","3.5787120427803685","-2.503582356428777"
"3.25","2.328031214796454","-1.2587268623888845","3.5787146708786746","0.008043406306664114","0.008043406306664114","0.9234528044093157","0.9239757429141472","46826.167770146254","46826.167770146254","50707.7","3.5787146708786746","-2.5035823606660754"
"3.3","2.328796451506327","-1.2579625594293236","3.578717280239892","0.008041730695758531","0.008041730695758531","0.9234479414887642","0.9239743947364382","46825.921182629805","46825.921182629805","50707.7","3.578717280239892","-2.503582364958404"
"3.35","2.3295561847449107","-1.257203747507594","3.5787198712861437","0.008040060966360674","0.008040060966360674","0.9234431127007904","0.9239730467661089","46825.67632589787","46825.67632589787","50707.7","3.5787198712861437","-2.5035823691957027"
"3.4","2.3303105372381694","-1.2564503041557382","3.578722444423848","0.00803839697005948","0.00803839697005948","0.9234383172879733","0.9239716990025214","46825.43316154336","46825.43316154336","50707.7","3.578722444423848","-2.5035823733229416"
"3.45","2.33105962721342","-1.255702111395092","3.578725000044526","0.008036738563986123","0.008036738563986123","0.9234335545206582","0.9239703514450515","46825.19165256718","46825.19165256718","50707.7","3.578725000044526","-2.503582377505211"
"3.5","2.3318035686269964","-1.2549590555091508","3.5787275385255555","0.008035085610591963","0.008035085610591963","0.9234288236955485","0.9239690040930935","46824.95176330676","46824.95176330676","50707.7","3.5787275385255555","-2.50358238163245"
"3.55","2.3325424713772485","-1.2542210268310179","3.5787300602308747","0.008033437977391422","0.008033437977391422","0.9234241241343913","0.9239676569460605","46824.71345936947","46824.71345936947","50707.7","3.5787300602308747","-2.503582385704659"
"3.6","2.333276441504115","-1.2534879195442747","3.5787325655116446","0.008031795536745268","0.008031795536745268","0.9234194551827483","0.9239663100033771","46824.47670757024","46824.47670757024","50707.7","3.5787325655116446","-2.503582389886928"
"3.65","2.3340055813762315","-1.252759631496293","3.5787350547068684","0.008030158165656331","0.008030158165656331","0.9234148162088373","0.9239649632644843","46824.241475872856","46824.241475872856","50707.7","3.5787350547068684","-2.5035823937940473"
"3.7","2.3347299898665144","-1.252036064023021","3.5787375281439746","0.008028525745560788","0.008028525745560788","0.9234102066024497","0.9239636167288419","46824.007733335035","46824.007733335035","50707.7","3.5787375281439746","-2.5035823978662566"
"3.75","2.3354497625171","-1.251317121784414","3.57873998613936","0.008026898162153628","0.008026898162153628","0.9234056257739321","0.9239622703959199","46823.77545005682","46823.77545005682","50707.7","3.57873998613936","-2.503582401773376"
"3.8","2.3361649916944125","-1.2506027126096935","3.578742428998908","0.008025275305197699","0.008025275305197699","0.9234010731532293","0.9239609242652034","46823.544597132","46823.544597132","50707.7","3.578742428998908","-2.503582405735526"
"3.85","2.336875766735042","-1.2498927473517936","3.5787448570184677","0.008023657068367829","0.008023657068367829","0.9233965481889816","0.92395957833619","46823.31514660242","46823.31514660242","50707.7","3.5787448570184677","-2.503582409697675"
"3.9","2.3375821740831646","-1.2491871397502379","3.578747270484312","0.008022043349090069","0.008022043349090069","0.9233920503476796","0.9239582326083927","46823.08707141503","46823.08707141503","50707.7","3.578747270484312","-2.5035824137148546"
"3.95","2.3382842974199685","-1.248485806301975","3.5787496696735652","0.008020434048378267","0.008020434048378267","0.9233875791128621","0.923956887081332","46822.860345381276","46822.860345381276","50707.7","3.5787496696735652","-2.503582417511914"
"4.0","2.3389822177858277","-1.2477886661394977","3.5787520548546077","0.008018829070717715","0.008018829070717715","0.9233831339843637","0.9239555417545445","46822.63494313892","46822.63494313892","50707.7","3.5787520548546077","-2.503582421364004"
"4.05","2.339676013695517","-1.2470956409158411","3.578754426287458","0.00801722832389995","0.00801722832389995","0.9233787144776012","0.923954196627576","46822.41084011586","46822.41084011586","50707.7","3.578754426287458","-2.503582425271124"
"4.1","2.34036576124711","-1.2464066546959376","3.5787567842241343","0.008015631718913507","0.008015631718913507","0.9233743201229041","0.9239528516999844","46822.18801249618","46822.18801249618","50707.7","3.5787567842241343","-2.5035824290131536"
"4.15","2.341051534224875","-1.2457216338539363","3.5787591289089944","0.008014039169816911","0.008014039169816911","0.9233699504648759","0.9239515069713359","46821.96643718779","46821.96643718779","50707.7","3.5787591289089944","-2.5035824328652434"
"4.2","2.341733404196618","-1.2450405069760542","3.5787614605790576","0.008012450593614773","0.008012450593614773","0.923365605061796","0.9239501624412112","46821.74609179203","46821.74609179203","50707.7","3.5787614605790576","-2.5035824366072736"
"4.25","2.3424114406058103","-1.244363204768656","3.5787637794643126","0.00801086591015343","0.00801086591015343","0.9233612834850483","0.9239488181091974","46821.52695457478","46821.52695457478","50707.7","3.5787637794643126","-2.5035824403493034"
"4.3","2.3430857108588787","-1.2436896599711345","3.578766085788004","0.00800928504200904","0.00800928504200904","0.9233569853185838","0.9239474739748923","46821.30900443915","46821.30900443915","50707.7","3.578766085788004","-2.503582444036304"
"4.35","2.3437562804078866","-1.2430198072734129","3.578768379766908","0.008007707914391649","0.008007707914391649","0.9233527101584091","0.9239461300379014","46821.09222089956","46821.09222089956","50707.7","3.578768379766908","-2.503582447723304"
"4.4","2.344423212828999","-1.2423535832376416","3.5787706616115917","0.00800613445504883","0.00800613445504883","0.923348457612102","0.92394478629784","46820.87658405719","46820.87658405719","50707.7","3.5787706616115917","-2.503582451520364"
"4.45","2.345086569896908","-1.2416909262239093","3.5787729315266597","0.00800456459415777","0.00800456459415777","0.923344227298353","0.923943442754333","46820.66207457669","46820.66207457669","50707.7","3.5787729315266597","-2.5035824551523342"
"4.5","2.345746411655526","-1.2410317763197265","3.578775189710988","0.008002998264264871","0.008002998264264871","0.9233400188465265","0.9239420994070127","46820.44867366401","46820.44867366401","50707.7","3.578775189710988","-2.5035824587843045"
"4.55","2.346402796485122","-1.240376075272993","3.5787774363579485","0.008001435400166734","0.008001435400166734","0.9233358318962486","0.9239407562555183","46820.2363630454","46820.2363630454","50707.7","3.5787774363579485","-2.503582462416275"
"4.6","2.34705578116619","-1.2397237664282885","3.578779671655617","0.007999875938861756","0.007999875938861756","0.9233316660970106","0.9239394132994987","46820.02512494738","46820.02512494738","50707.7","3.578779671655617","-2.5035824659932153"
"4.65","2.3477054209401387","-1.2390747946662835","3.5787818957869773","0.007998319819444877","0.007998319819444877","0.9233275211077955","0.9239380705386081","46819.814942077755","46819.814942077755","50707.7","3.5787818957869773","-2.503582469570156"
"4.7","2.3483517695671154","-1.2384291063460473","3.5787841089301136","0.007996766983048964","0.007996766983048964","0.9233233965967206","0.9239367279725087","46819.605797607524","46819.605797607524","50707.7","3.5787841089301136","-2.5035824730920666"
"4.75","2.348994879381025","-1.2377866492501344","3.578786311258388","0.007995217372771535","0.007995217372771535","0.923319292240698","0.9239353856008706","46819.39767515364","46819.39767515364","50707.7","3.578786311258388","-2.5035824767790666"
"4.8","2.3496348013419546","-1.2371473725322617","3.5787885029406197","0.007993670933596597","0.007993670933596597","0.92331520772511","0.9239340434233668","46819.19055876256","46819.19055876256","50707.7","3.5787885029406197","-2.5035824801909174"
"4.85","2.3502715850861566","-1.2365112266674334","3.578790684141247","0.007992127612343136","0.007992127612343136","0.9233111427435013","0.923932701439682","46818.98443289464","46818.98443289464","50707.7","3.578790684141247","-2.503582483712828"
"4.9","2.3509052789737073","-1.2358781634043672","3.5787928550204877","0.00799058735758651","0.00799058735758651","0.9233070969972849","0.9239313596495016","46818.77928240922","46818.77928240922","50707.7","3.5787928550204877","-2.503582487179709"
"4.95","2.351535930133994","-1.235248135720103","3.578795015734487","0.007989050119610042","0.007989050119610042","0.9233030701954597","0.9239300180525203","46818.57509255031","46818.57509255031","50707.7","3.578795015734487","-2.5035824907016195"
"5.0","2.3521635845091167","-1.2346210977766847","3.5787971664354625","0.007987515850338855","0.007987515850338855","0.9232990620543448","0.9239286766484406","46818.37184893309","46818.37184893309","50707.7","3.5787971664354625","-2.5035824940584406"
