"time_s","Li_N_mol_m2","Li_P_mol_m2","Li_electrolyte_mol_m2","xavg_N","xavg_P","xsurf_N_min","xsurf_N_max","xsurf_P_min","xsurf_P_max","ocp_guard","reaction_N_A_m2","reaction_P_A_m2","leak_leftward_A_m2"
"1.275","0.011842458767673454","1.1763832197666058","0.0486772853809121","0.011753516692080478","0.9240378997807867","0.012699505295851456","0.012717229329827157","0.9236867021847116","0.9238159173168188","0.0","-2.5035995286543478","2.5035995286543513","9.150362378779273E-16"
"1.3","0.011843107467183965","1.1763825710670948","0.0486772853809121","0.011754160519572239","0.9240373902334533","0.012709199532028486","0.012727008636940899","0.9236829286036039","0.9238134069423236","0.0","-2.503599528654344","2.5035995286543424","9.152759169929584E-16"
"1.325","0.011843756166694466","1.1763819223675847","0.04867728538091208","0.011754804347064014","0.92403688068612","0.012718803276789979","0.01273669606494577","0.923679189427748","0.9238109186754528","0.0","-2.5035995286543464","2.503599528654346","9.15513370532168E-16"
"1.35","0.011844404866204966","1.176381273668074","0.04867728538091211","0.011755448174555788","0.9240363711387856","0.012728319079896291","0.012746294217724786","0.9236754836875424","0.9238084518856947","0.0","-2.5035995286543655","2.503599528654365","9.157486613005017E-16"
"1.375","0.011845053565715458","1.176380624968563","0.04867728538091211","0.011756092002047549","0.9240358615914522","0.012737749373308627","0.01275580557844138","0.9236718104582112","0.9238060059717504","0.0","-2.5035995286543473","2.5035995286543438","9.15981849198053E-16"
"1.4","0.011845702265225964","1.176379976269052","0.04867728538091211","0.011756735829539327","0.9240353520441177","0.012747096478686678","0.012765232517240982","0.9236681688569522","0.9238035803596737","0.0","-2.503599528654336","2.5035995286543313","9.162129914051064E-16"
"1.4249999999999998","0.011846350964736468","1.1763793275695411","0.04867728538091208","0.011757379657031108","0.9240348424967842","0.01275636261428377","0.012774577298332545","0.9236645580403102","0.9238011745011571","0.0","-2.503599528654335","2.5035995286543575","9.164421425522801E-16"
"1.45","0.011846999664246967","1.1763786788700308","0.048677285380912066","0.011758023484522881","0.9240343329494497","0.012765549901296544","0.012783842086508977","0.9236609772017588","0.9237987878719589","0.0","-2.503599528654328","2.5035995286543424","9.166693548772198E-16"
"1.4749999999999999","0.011847648363757483","1.1763780301705196","0.048677285380912066","0.011758667312014642","0.9240338234021166","0.012774660369720855","0.01279302895315964","0.9236574255694752","0.923796419970446","0.0","-2.503599528654333","2.5035995286543424","9.168946783690941E-16"
"1.5","0.011848297063267964","1.1763773814710101","0.04867728538091211","0.011759311139506427","0.9240333138547829","0.012783695963760063","0.012802139881822373","0.9236539024042797","0.9237940703162545","0.0","-2.503599528654333","2.50359952865434","9.171181609020263E-16"
"1.525","0.011848945762778477","1.1763767327714998","0.04867728538091208","0.011759954966998203","0.924032804307449","0.012792658546826817","0.01281117677331761","0.9236504069977307","0.9237917384490466","0.0","-2.5035995286543393","2.503599528654345","9.173398483585182E-16"
"1.55","0.011849594462288969","1.1763760840719906","0.048677285380912094","0.01176059879448998","0.9240322947601146","0.012801549906175231","0.01282014145050234","0.9236469386703631","0.9237894239273613","0.0","-2.503599528654348","2.5035995286543504","9.175597847437227E-16"
"1.575","0.011850243161799475","1.1763754353724785","0.048677285380912094","0.01176124262198175","0.9240317852127805","0.012810371757196355","0.012829035662677988","0.9236434967700533","0.9237871263275492","0.0","-2.50359952865435","2.5035995286543606","9.177780122914201E-16"
"1.6","0.011850891861309972","1.1763747866729677","0.048677285380912094","0.011761886449473529","0.9240312756654471","0.012819125747406434","0.012837861089682406","0.9236400806705014","0.923784845242781","0.0","-2.5035995286543478","2.50359952865433","9.179945715623987E-16"
"1.625","0.011851540560820488","1.1763741379734567","0.0486772853809121","0.011762530276965303","0.9240307661181133","0.012827813460154474","0.012846619345693422","0.9236366897698195","0.9237825802821285","0.0","-2.503599528654338","2.503599528654347","9.182095015359166E-16"
"1.65","0.011852189260330973","1.1763734892739486","0.048677285380912066","0.01176317410445709","0.92403025657078","0.012836436418072953","0.012855311982768396","0.923633323489218","0.923780331069708","0.0","-2.5035995286543455","2.5035995286543455","9.184228396948277E-16"
"1.6749999999999998","0.011852837959841487","1.1763728405744371","0.048677285380912094","0.011763817931948854","0.924029747023446","0.012844996086293099","0.012863940494141836","0.9236299812717833","0.9237780972438828","0.0","-2.5035995286543407","2.503599528654363","9.186346221048764E-16"
"1.7","0.01185348665935199","1.1763721918749266","0.04867728538091205","0.011764461759440617","0.9240292374761124","0.012853493875444166","0.012872506317301118","0.9236266625813357","0.923775878456519","0.0","-2.5035995286543447","2.503599528654336","9.188448834886856E-16"
"1.7249999999999999","0.01185413535886249","1.1763715431754171","0.04867728538091208","0.011765105586932405","0.9240287279287787","0.012861931144454176","0.012881010836858218","0.9236233669013623","0.9237736743722892","0.0","-2.5035995286543433","2.5035995286543535","9.1905365729483E-16"
"1.75","0.011854784058372985","1.1763708944759053","0.048677285380912094","0.011765749414424181","0.9240282183814439","0.012870309203168012","0.012889455387233838","0.9236200937340233","0.9237714846680247","0.0","-2.5035995286543478","2.5035995286543447","9.192609757624028E-16"
"1.775","0.011855432757883493","1.1763702457763954","0.0486772853809121","0.011766393241915939","0.9240277088341091","0.012878629314797245","0.01289784125516871","0.9236168425992174","0.9237693090321067","0.0","-2.503599528654332","2.503599528654334","9.19466869981437E-16"
"1.8","0.011856081457393993","1.176369597076884","0.048677285380912066","0.011767037069407724","0.9240271992867756","0.012886892698214705","0.012906169682075449","0.9236136130337096","0.9237671471638972","0.0","-2.5035995286543433","2.503599528654349","9.196713699494878E-16"
"1.825","0.011856730156904506","1.1763689483773732","0.04867728538091211","0.0117676808968995","0.9240266897394426","0.012895100530105738","0.012914441866243265","0.923610404590312","0.9237649987732064","0.0","-2.5035995286543438","2.5035995286543433","9.198745046246837E-16"
"1.85","0.011857378856415001","1.176368299677864","0.04867728538091211","0.01176832472439126","0.9240261801921088","0.012903253946986878","0.012922658964906552","0.9236072168371166","0.9237628635797891","0.0","-2.503599528654338","2.503599528654354","9.200763019755032E-16"
"1.875","0.011858027555925514","1.1763676509783538","0.04867728538091211","0.011768968551883049","0.9240256706447743","0.012911354047101897","0.012930822096187561","0.9236040493567724","0.923760741312878","0.0","-2.5035995286543358","2.503599528654343","9.202767890275296E-16"
"1.9","0.011858676255436011","1.1763670022788428","0.048677285380912136","0.011769612379374822","0.9240251610974405","0.012919401892204146","0.012938932340922376","0.9236009017458083","0.9237586317107394","0.0","-2.5035995286543478","2.503599528654342","9.204759919073922E-16"
"1.9249999999999998","0.011859324954946503","1.1763663535793314","0.048677285380912094","0.011770256206866588","0.9240246515501075","0.012927398509233454","0.01294699074437867","0.9235977736139944","0.923756534520257","0.0","-2.503599528654335","2.5035995286543407","9.206739358841215E-16"
"1.95","0.011859973654457028","1.1763657048798222","0.04867728538091208","0.011770900034358375","0.9240241420027725","0.012935344891895134","0.012954998317872994","0.9235946645837425","0.9237544494965422","0.0","-2.503599528654341","2.503599528654335","9.208706454080653E-16"
"1.9749999999999999","0.011860622353967516","1.1763650561803107","0.04867728538091208","0.011771543861850139","0.9240236324554387","0.012943242002147982","0.012962956040294673","0.923591574289537","0.9237523764025627","0.0","-2.503599528654337","2.503599528654344","9.210661441475866E-16"
"2.0","0.011861271053478001","1.176364407480801","0.048677285380912066","0.011772187689341913","0.924023122908105","0.0129510907716076","0.01297086485954284","0.9235885023774041","0.9237503150087978","0.0","-2.5035995286543544","2.5035995286543513","9.212604550236544E-16"
"2.025","0.011861919752988498","1.1763637587812887","0.048677285380912094","0.01177283151683367","0.9240226133607716","0.012958892102870911","0.012978725693882583","0.9235854485044057","0.9237482650929059","0.0","-2.5035995286543473","2.503599528654354","9.214536002424889E-16"
"2.05","0.011862568452499028","1.1763631100817802","0.04867728538091211","0.011773475344325457","0.9240221038134371","0.012966646870767125","0.012986539433225697","0.9235824123381652","0.923746226439417","0.0","-2.5035995286543398","2.50359952865434","9.21645601326411E-16"
"2.0749999999999997","0.011863217152009513","1.176362461382269","0.04867728538091212","0.011774119171817228","0.9240215942661031","0.012974355923540208","0.012994306940341146","0.9235793935564148","0.9237441988394397","0.0","-2.5035995286543407","2.5035995286543447","9.218364791429847E-16"
"2.1","0.011863865851520024","1.1763618126827575","0.048677285380912094","0.011774762999309013","0.9240210847187693","0.012982020083967299","0.013002029051999799","0.9235763918465738","0.9237421828202093","0.0","-2.5035995286543513","2.5035995286543558","9.22026253932584E-16"
"2.125","0.01186451455103052","1.1763611639832479","0.04867728538091207","0.011775406826800783","0.9240205751714355","0.01298964015041727","0.013009706580057886","0.9235734069053423","0.9237401775716515","0.0","-2.5035995286543464","2.503599528654353","9.22214945334485E-16"
"2.15","0.01186516325054102","1.1763605152837375","0.04867728538091208","0.011776050654292556","0.9240200656241023","0.012997216897853398","0.013017340312483031","0.923570438438322","0.9237381827979891","0.0","-2.503599528654338","2.503599528654343","9.224025724115796E-16"
"2.175","0.011865811950051531","1.1763598665842276","0.04867728538091211","0.011776694481784353","0.9240195560767678","0.013004751078783594","0.013024931014326587","0.9235674861596531","0.9237361983138953","0.0","-2.5035995286543407","2.5035995286543544","9.225891536738006E-16"
"2.2","0.011866460649562049","1.1763592178847169","0.04867728538091207","0.011777338309276112","0.9240190465294342","0.01301224342416157","0.013032479428645662","0.9235645497916738","0.9237342239393773","0.0","-2.5035995286543455","2.503599528654348","9.227747071003206E-16"
"2.225","0.01186710934907255","1.1763585691852059","0.048677285380912094","0.01177798213676789","0.9240185369821002","0.013019694644242023","0.013039986277377994","0.9235616290645914","0.9237322594995622","0.0","-2.5035995286543318","2.503599528654334","9.229592501606366E-16"
"2.25","0.011867758048583041","1.1763579204856944","0.048677285380912094","0.011778625964259671","0.924018027434766","0.013027105429392626","0.013047452262172559","0.9235587237161761","0.9237303048244986","0.0","-2.5035995286543393","2.5035995286543486","9.231427998345835E-16"
"2.275","0.011868406748093535","1.1763572717861843","0.04867728538091212","0.011779269791751416","0.9240175178874329","0.013034476450865513","0.013054878065178663","0.9235558334914673","0.923728359748963","0.0","-2.5035995286543407","2.503599528654349","9.233253726313282E-16"
"2.3","0.011869055447604028","1.1763566230866747","0.048677285380912094","0.011779913619243198","0.9240170083400981","0.013041808361530639","0.013062264349795991","0.9235529581424936","0.9237264241122797","0.0","-2.5035995286543398","2.5035995286543353","9.235069846074646E-16"
"2.3249999999999997","0.011869704147114548","1.1763559743871648","0.04867728538091208","0.011780557446734988","0.9240164987927642","0.013049101796573372","0.013069611761387961","0.9235500974280079","0.9237244977581464","0.0","-2.503599528654345","2.5035995286543287","9.236876513841902E-16"
"2.35","0.011870352846625035","1.176355325687652","0.04867728538091211","0.011781201274226737","0.9240159892454302","0.01305635737415838","0.01307692092796057","0.9235472511132342","0.9237225805344705","0.0","-2.5035995286543398","2.5035995286543375","9.23867388163661E-16"
"2.375","0.011871001546135546","1.1763546769881432","0.048677285380912115","0.011781845101718516","0.9240154796980964","0.013063575696061785","0.013084192460808735","0.9235444189696291","0.923720672293213","0.0","-2.503599528654341","2.503599528654349","9.240462097445836E-16"
"2.4","0.011871650245646057","1.176354028288633","0.048677285380912094","0.011782488929210303","0.9240149701507628","0.013070757348273433","0.013091426955132","0.9235416007746503","0.9237187728902372","0.0","-2.5035995286543504","2.503599528654352","9.242241305370331E-16"
"2.425","0.011872298945156554","1.1763533795891226","0.048677285380912094","0.011783132756702078","0.9240144606034293","0.013077902901570985","0.013098624990621414","0.9235387963115392","0.923716882185169","0.0","-2.503599528654344","2.5035995286543375","9.244011645766164E-16"
"2.45","0.011872947644667047","1.176352730889612","0.04867728538091211","0.011783776584193849","0.9240139510560951","0.013085012912067435","0.013105787132019117","0.9235360053691126","0.923715000041259","0.0","-2.503599528654344","2.503599528654339","9.245773255379519E-16"
