"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.063","0.0","-1.345344139376823","1.3996294820524307","-0.054285342675607584","-0.054285342675607584","0.011934788958997217","0.011722286710621187","376.0293957311253","376.0293957311253","31507.0","1.3996294820524307","-2.5035995233095756"
"0.063125","0.0","-1.3453309397750235","1.3996160317942552","-0.05428509201923171","-0.05428509201923171","0.011935003485819119","0.011722289898738853","376.036154827703","376.036154827703","31507.0","1.3996160317942552","-2.5035995233107537"
"0.06325","0.0","-1.345317753235834","1.3996025948091408","-0.05428484157330682","-0.05428484157330682","0.011935217800940425","0.011722293086864823","376.04290725423","376.04290725423","31507.0","1.3996025948091408","-2.5035995233119226"
"0.063375","0.0","-1.3453045797203218","1.399589171057557","-0.05428459133723518","-0.05428459133723518","0.01193543190499164","0.01172229627499906","376.0496530305716","376.0496530305716","31507.0","1.399589171057557","-2.5035995233130923"
"0.0635","0.0","-1.34529141918975","1.399575760500167","-0.05428434131041704","-0.05428434131041704","0.011935645798600165","0.011722299463141564","376.0563921764954","376.0563921764954","31507.0","1.399575760500167","-2.5035995233142585"
"0.063625","0.0","-1.345278271605574","1.3995623630978307","-0.05428409149225666","-0.05428409149225666","0.01193585948239028","0.011722302651292324","376.0631247116706","376.0631247116706","31507.0","1.3995623630978307","-2.503599523315419"
"0.06375","0.0","-1.3452651369294373","1.3995489788115987","-0.0542838418821614","-0.0542838418821614","0.011936072956983203","0.011722305839451325","376.06985065566977","376.06985065566977","31507.0","1.3995489788115987","-2.5035995233165873"
"0.063875","0.0","-1.3452520151231724","1.3995356076027161","-0.05428359247954373","-0.05428359247954373","0.011936286222997068","0.011722309027618555","376.0765700279686","376.0765700279686","31507.0","1.3995356076027161","-2.503599523317753"
"0.064","0.0","-1.3452389061488015","1.3995222494326167","-0.05428334328381523","-0.05428334328381523","0.011936499281046991","0.011722312215794003","376.08328284794754","376.08328284794754","31507.0","1.3995222494326167","-2.503599523318927"
"0.064125","0.0","-1.3452258099685346","1.3995089042629245","-0.05428309429438993","-0.05428309429438993","0.011936712131745054","0.011722315403977652","376.0899891348914","376.0899891348914","31507.0","1.3995089042629245","-2.5035995233200743"
"0.06425","0.0","-1.3452127265447609","1.3994955720554514","-0.054282845510690514","-0.054282845510690514","0.011936924775700346","0.011722318592169507","376.09668890799077","376.09668890799077","31507.0","1.3994955720554514","-2.5035995233212374"
"0.064375","0.0","-1.3451996558400579","1.3994822527721955","-0.05428259693213766","-0.05428259693213766","0.01193713721351898","0.011722321780369534","376.1033821863425","376.1033821863425","31507.0","1.3994822527721955","-2.5035995233223876"
"0.0645","0.0","-1.3451865978171862","1.3994689463753411","-0.05428234855815495","-0.05428234855815495","0.011937349445804105","0.011722324968577748","376.11006898894993","376.11006898894993","31507.0","1.3994689463753411","-2.5035995233235524"
"0.064625","0.0","-1.3451735524390862","1.3994556528272555","-0.054282100388169274","-0.054282100388169274","0.011937561473155948","0.011722328156794113","376.11674933472443","376.11674933472443","31507.0","1.3994556528272555","-2.503599523324693"
"0.06475","0.0","-1.3451605196688783","1.3994423720904907","-0.05428185242161243","-0.05428185242161243","0.011937773296171798","0.011722331345018627","376.1234232424848","376.1234232424848","31507.0","1.3994423720904907","-2.503599523325848"
"0.064875","0.0","-1.345147499469863","1.3994291041277784","-0.05428160465791554","-0.05428160465791554","0.011937984915446063","0.011722334533251283","376.1300907309591","376.1300907309591","31507.0","1.3994291041277784","-2.503599523326996"
"0.065","0.0","-1.3451344918055161","1.3994158489020314","-0.05428135709651527","-0.05428135709651527","0.011938196331570268","0.011722337721492062","376.13675181878443","376.13675181878443","31507.0","1.3994158489020314","-2.503599523328152"
"0.065125","0.0","-1.3451214966394935","1.399402606376343","-0.05428110973684941","-0.05428110973684941","0.011938407545133077","0.011722340909740961","376.1434065245079","376.1434065245079","31507.0","1.399402606376343","-2.5035995233293016"
"0.06525","0.0","-1.345108513935624","1.399389376513982","-0.05428086257835796","-0.05428086257835796","0.01193861855672032","0.011722344097997963","376.15005486658714","376.15005486658714","31507.0","1.399389376513982","-2.50359952333044"
"0.065375","0.0","-1.345095543657912","1.3993761592783962","-0.05428061562048425","-0.05428061562048425","0.011938829366915005","0.011722347286263056","376.15669686339106","376.15669686339106","31507.0","1.3993761592783962","-2.5035995233315913"
"0.0655","0.0","-1.3450825857705326","1.399362954633208","-0.0542803688626754","-0.0542803688626754","0.011939039976297335","0.011722350474536231","376.1633325332001","376.1633325332001","31507.0","1.399362954633208","-2.5035995233327166"
"0.065625","0.0","-1.3450696402378344","1.3993497625422144","-0.05428012230438006","-0.05428012230438006","0.011939250385444739","0.011722353662817476","376.1699618942074","376.1699618942074","31507.0","1.3993497625422144","-2.5035995233338695"
"0.06575","0.0","-1.3450567070243378","1.3993365829693858","-0.05427987594504802","-0.05427987594504802","0.011939460594931877","0.011722356851106782","376.17658496451867","376.17658496451867","31507.0","1.3993365829693858","-2.5035995233350055"
"0.065875","0.0","-1.3450437860947297","1.399323415878864","-0.054279629784134364","-0.054279629784134364","0.011939670605330669","0.011722360039404136","376.1832017621534","376.1832017621534","31507.0","1.399323415878864","-2.503599523336148"
"0.066","0.0","-1.3450308774138664","1.399310261234963","-0.05427938382109665","-0.05427938382109665","0.0119398804172103","0.011722363227709521","376.1898123050449","376.1898123050449","31507.0","1.399310261234963","-2.503599523337282"
"0.066125","0.0","-1.3450179809467735","1.3992971190021652","-0.05427913805539175","-0.05427913805539175","0.011940090031137255","0.011722366416022938","376.19641661104146","376.19641661104146","31507.0","1.3992971190021652","-2.5035995233384196"
"0.06625","0.0","-1.3450050966586409","1.3992839891451236","-0.054278892486482766","-0.054278892486482766","0.01194029944767532","0.011722369604344371","376.2030146979063","376.2030146979063","31507.0","1.3992839891451236","-2.5035995233395476"
"0.066375","0.0","-1.3449922245148216","1.3992708716286564","-0.05427864711383479","-0.05427864711383479","0.011940508667385623","0.01172237279267381","376.2096065833188","376.2096065833188","31507.0","1.3992708716286564","-2.5035995233406854"
"0.0665","0.0","-1.3449793644808399","1.3992577664177497","-0.054278401936909804","-0.054278401936909804","0.01194071769082662","0.011722375981011238","376.2161922848743","376.2161922848743","31507.0","1.3992577664177497","-2.5035995233418022"
"0.066625","0.0","-1.344966516522374","1.3992446734775543","-0.054278156955180235","-0.054278156955180235","0.011940926518554145","0.01172237916935664","376.2227718200854","376.2227718200854","31507.0","1.3992446734775543","-2.5035995233429293"
"0.06675","0.0","-1.3449536806052687","1.3992315927733865","-0.05427791216811784","-0.05427791216811784","0.011941135151121395","0.01172238235771002","376.2293452063818","376.2293452063818","31507.0","1.3992315927733865","-2.503599523344064"
"0.066875","0.0","-1.3449408566955288","1.3992185242707242","-0.054277667575195476","-0.054277667575195476","0.011941343589078987","0.011722385546071367","376.23591246111164","376.23591246111164","31507.0","1.3992185242707242","-2.503599523345185"
"0.067","0.0","-1.3449280447593186","1.3992054679352082","-0.05427742317588957","-0.05427742317588957","0.011941551832974929","0.011722388734440661","376.24247360154106","376.24247360154106","31507.0","1.3992054679352082","-2.503599523346309"
"0.067125","0.0","-1.3449152447629618","1.3991924237326403","-0.05427717896967854","-0.05427717896967854","0.011941759883354677","0.011722391922817899","376.2490286448558","376.2490286448558","31507.0","1.3991924237326403","-2.5035995233474373"
"0.06725","0.0","-1.3449024566729373","1.399179391628982","-0.0542769349560448","-0.0542769349560448","0.011941967740761127","0.01172239511120306","376.2555776081608","376.2555776081608","31507.0","1.399179391628982","-2.5035995233485573"
"0.067375","0.0","-1.344889680455883","1.3991663715903546","-0.054276691134471644","-0.054276691134471644","0.011942175405734643","0.01172239829959614","376.2621205084814","376.2621205084814","31507.0","1.3991663715903546","-2.5035995233496764"
"0.0675","0.0","-1.3448769160785912","1.3991533635830355","-0.05427644750444438","-0.05427644750444438","0.011942382878813072","0.011722401487997119","376.26865736276346","376.26865736276346","31507.0","1.3991533635830355","-2.5035995233508"
"0.067625","0.0","-1.344864163508011","1.3991403675734615","-0.05427620406545053","-0.05427620406545053","0.011942590160531757","0.011722404676406003","376.2751881878741","376.2751881878741","31507.0","1.3991403675734615","-2.503599523351895"
"0.06775","0.0","-1.3448514227112398","1.3991273835282225","-0.054275960816982716","-0.054275960816982716","0.011942797251423554","0.011722407864822775","376.2817130006019","376.2817130006019","31507.0","1.3991273835282225","-2.5035995233530195"
"0.067875","0.0","-1.3448386936555332","1.399114411414066","-0.05427571775853268","-0.05427571775853268","0.011943004152018849","0.011722411053247417","376.2882318176579","376.2882318176579","31507.0","1.399114411414066","-2.5035995233541426"
"0.068","0.0","-1.3448259763082944","1.3991014511978912","-0.05427547488959683","-0.05427547488959683","0.011943210862845575","0.011722414241679916","376.2947446556756","376.2947446556756","31507.0","1.3991014511978912","-2.5035995233552355"
"0.068125","0.0","-1.3448132706370794","1.3990885028467503","-0.0542752322096709","-0.0542752322096709","0.011943417384429238","0.01172241743012028","376.301251531212","376.301251531212","31507.0","1.3990885028467503","-2.503599523356352"
"0.06825","0.0","-1.3448005766095927","1.3990755663278491","-0.054274989718256395","-0.054274989718256395","0.011943623717292899","0.011722420618568484","376.3077524607474","376.3077524607474","31507.0","1.3990755663278491","-2.5035995233574617"
"0.068375","0.0","-1.344787894193688","1.399062641608542","-0.05427474741485416","-0.05427474741485416","0.011943829861957238","0.011722423807024518","376.3142474606867","376.3142474606867","31507.0","1.399062641608542","-2.5035995233585626"
"0.0685","0.0","-1.344775223357366","1.399049728656336","-0.05427450529896993","-0.05427450529896993","0.01194403581894052","0.011722426995488382","376.320736547359","376.320736547359","31507.0","1.399049728656336","-2.5035995233596764"
"0.068625","0.0","-1.3447625640687753","1.3990368274388838","-0.054274263370108544","-0.054274263370108544","0.011944241588758656","0.011722430183960058","376.327219737019","376.327219737019","31507.0","1.3990368274388838","-2.5035995233607804"
"0.06875","0.0","-1.3447499162962082","1.3990239379239886","-0.05427402162778039","-0.05427402162778039","0.01194444717192518","0.01172243337243953","376.33369704584663","376.33369704584663","31507.0","1.3990239379239886","-2.5035995233618853"
"0.068875","0.0","-1.3447372800081037","1.3990110600795997","-0.05427378007149608","-0.05427378007149608","0.011944652568951289","0.011722436560926794","376.34016848994827","376.34016848994827","31507.0","1.3990110600795997","-2.503599523362982"
"0.069","0.0","-1.3447246551730447","1.3989981938738134","-0.054273538700768675","-0.054273538700768675","0.011944857780345845","0.01172243974942184","376.3466340853565","376.3466340853565","31507.0","1.3989981938738134","-2.5035995233640818"
"0.069125","0.0","-1.344712041759755","1.3989853392748686","-0.05427329751511367","-0.05427329751511367","0.011945062806615407","0.011722442937924661","376.3530938480316","376.3530938480316","31507.0","1.3989853392748686","-2.503599523365169"
"0.06925","0.0","-1.3446994397371046","1.398972496251152","-0.05427305651404746","-0.05427305651404746","0.011945267648264212","0.011722446126435236","376.35954779386054","376.35954779386054","31507.0","1.398972496251152","-2.5035995233662898"
"0.069375","0.0","-1.3446868490740986","1.398959664771191","-0.054272815697092414","-0.054272815697092414","0.01194547230579423","0.011722449314953568","376.36599593865884","376.36599593865884","31507.0","1.398959664771191","-2.503599523367372"
"0.0695","0.0","-1.3446742697398886","1.3989468448036566","-0.054272575063768036","-0.054272575063768036","0.01194567677970515","0.011722452503479638","376.37243829817015","376.37243829817015","31507.0","1.3989468448036566","-2.503599523368473"
"0.069625","0.0","-1.3446617017037616","1.398934036317361","-0.05427233461359937","-0.05427233461359937","0.011945881070494404","0.011722455692013438","376.3788748880672","376.3788748880672","31507.0","1.398934036317361","-2.503599523369566"
"0.06975","0.0","-1.3446491449351439","1.3989212392812573","-0.054272094346113464","-0.054272094346113464","0.011946085178657181","0.011722458880554955","376.38530572395183","376.38530572395183","31507.0","1.3989212392812573","-2.5035995233706605"
"0.069875","0.0","-1.3446365994036014","1.3989084536644376","-0.05427185426083625","-0.05427185426083625","0.01194628910468645","0.011722462069104187","376.39173082135596","376.39173082135596","31507.0","1.3989084536644376","-2.50359952337175"
"0.07","0.0","-1.3446240650788348","1.3988956794361338","-0.05427161435729899","-0.05427161435729899","0.011946492849072947","0.01172246525766111","376.3981501957413","376.3981501957413","31507.0","1.3988956794361338","-2.5035995233728325"
"0.070125","0.0","-1.3446115419306806","1.3988829165657155","-0.05427137463503495","-0.05427137463503495","0.011946696412305226","0.01172246844622574","376.40456386250077","376.40456386250077","31507.0","1.3988829165657155","-2.5035995233739046"
"0.07025","0.0","-1.3445990299291108","1.3988701650226891","-0.05427113509357828","-0.05427113509357828","0.01194689979486964","0.011722471634798034","376.41097183695774","376.41097183695774","31507.0","1.3988701650226891","-2.503599523375011"
"0.07037500000000001","0.0","-1.344586529044233","1.3988574247766976","-0.054270895732464686","-0.054270895732464686","0.011947102997250379","0.011722474823378005","376.41737413436766","376.41737413436766","31507.0","1.3988574247766976","-2.503599523376093"
"0.07050000000000001","0.0","-1.344574039246286","1.3988446957975194","-0.05427065655123342","-0.05427065655123342","0.01194730601992946","0.011722478011965638","376.4237707699175","376.4237707699175","31507.0","1.3988446957975194","-2.5035995233771686"
"0.07062500000000001","0.0","-1.3445615605056422","1.398831978055067","-0.054270417549424854","-0.054270417549424854","0.011947508863386773","0.011722481200560913","376.430161758727","376.430161758727","31507.0","1.398831978055067","-2.503599523378246"
"0.07075000000000001","0.0","-1.3445490927928068","1.3988192715193877","-0.05427017872658091","-0.05427017872658091","0.01194771152810005","0.011722484389163831","376.43654711584827","376.43654711584827","31507.0","1.3988192715193877","-2.503599523379332"
"0.07087500000000001","0.0","-1.344536636078414","1.3988065761606605","-0.054269940082246615","-0.054269940082246615","0.011947914014544926","0.011722487577774379","376.442926856267","376.442926856267","31507.0","1.3988065761606605","-2.5035995233804047"
"0.07100000000000001","0.0","-1.3445241903332292","1.3987938919491976","-0.054269701615968335","-0.054269701615968335","0.011948116323194913","0.011722490766392549","376.44930099490216","376.44930099490216","31507.0","1.3987938919491976","-2.503599523381484"
"0.07112500000000001","0.0","-1.3445117555281463","1.398781218855441","-0.054269463327294654","-0.054269463327294654","0.011948318454521448","0.011722493955018329","376.4556695466072","376.4556695466072","31507.0","1.398781218855441","-2.503599523382557"
"0.07125000000000001","0.0","-1.3444993316341873","1.398768556849965","-0.054269225215777706","-0.054269225215777706","0.011948520408993862","0.011722497143651716","376.4620325261696","376.4620325261696","31507.0","1.398768556849965","-2.503599523383632"
"0.07137500000000001","0.0","-1.3444869186225048","1.3987559059034718","-0.05426898728096696","-0.05426898728096696","0.01194872218707944","0.011722500332292683","376.46838994831194","376.46838994831194","31507.0","1.3987559059034718","-2.5035995233847057"
"0.07150000000000001","0.0","-1.3444745164643745","1.398743265986794","-0.054268749522419446","-0.054268749522419446","0.011948923789243398","0.011722503520941237","376.47474182769173","376.47474182769173","31507.0","1.398743265986794","-2.5035995233857786"
"0.07162500000000001","0.0","-1.344462125131202","1.3987306370708907","-0.054268511939688846","-0.054268511939688846","0.011949125215948922","0.011722506709597373","376.48108817890267","376.48108817890267","31507.0","1.3987306370708907","-2.503599523386852"
"0.07175000000000001","0.0","-1.344449744594514","1.3987180191268502","-0.05426827453233618","-0.05426827453233618","0.01194932646765715","0.011722509898261048","376.48742901647387","376.48742901647387","31507.0","1.3987180191268502","-2.503599523387926"
"0.07187500000000001","0.0","-1.3444373748259666","1.398705412125885","-0.05426803729991847","-0.05426803729991847","0.011949527544827228","0.011722513086932295","376.4937643548715","376.4937643548715","31507.0","1.398705412125885","-2.5035995233889916"
"0.07200000000000001","0.0","-1.3444250157973343","1.3986928160393357","-0.054267800242001396","-0.054267800242001396","0.011949728447916268","0.011722516275611074","376.50009420849784","376.50009420849784","31507.0","1.3986928160393357","-2.5035995233900614"
"0.07212500000000001","0.0","-1.3444126674805212","1.3986802308386657","-0.05426756335814442","-0.05426756335814442","0.011949929177379411","0.01172251946429738","376.5064185916931","376.5064185916931","31507.0","1.3986802308386657","-2.5035995233911237"
"0.07225000000000001","0.0","-1.3444003298475466","1.398667656495464","-0.05426732664791745","-0.05426732664791745","0.011950129733669806","0.011722522652991224","376.5127375187346","376.5127375187346","31507.0","1.398667656495464","-2.503599523392183"
"0.07237500000000001","0.0","-1.3443880028705568","1.3986550929814425","-0.05426709011088571","-0.05426709011088571","0.01195033011723864","0.011722525841692578","376.51905100383783","376.51905100383783","31507.0","1.3986550929814425","-2.5035995233932535"
"0.07250000000000001","0.0","-1.3443756865218157","1.3986425402684362","-0.054266853746620436","-0.054266853746620436","0.011950530328535136","0.011722529030401434","376.5253590611565","376.5253590611565","31507.0","1.3986425402684362","-2.503599523394313"
"0.07262500000000001","0.0","-1.3443633807737125","1.398629998328401","-0.05426661755468842","-0.05426661755468842","0.01195073036800658","0.01172253221911778","376.5316617047833","376.5316617047833","31507.0","1.398629998328401","-2.5035995233953567"
"0.07275000000000001","0.0","-1.3443510855987457","1.3986174671334153","-0.05426638153466956","-0.05426638153466956","0.011950930236098315","0.011722535407841619","376.5379589487496","376.5379589487496","31507.0","1.3986174671334153","-2.5035995233964288"
"0.07287500000000001","0.0","-1.3443388009695432","1.3986049466556774","-0.05426614568613419","-0.05426614568613419","0.01195112993325377","0.011722538596572926","376.5442508070266","376.5442508070266","31507.0","1.3986049466556774","-2.5035995233974795"
"0.07300000000000001","0.0","-1.3443265268588451","1.3985924368675051","-0.05426591000865999","-0.05426591000865999","0.011951329459914468","0.01172254178531171","376.5505372935251","376.5505372935251","31507.0","1.3985924368675051","-2.503599523398525"
"0.07312500000000001","0.0","-1.3443142632395106","1.3985799377413353","-0.05426567450182462","-0.05426567450182462","0.011951528816520023","0.011722544974057949","376.55681842209634","376.55681842209634","31507.0","1.3985799377413353","-2.5035995233995907"
"0.07325000000000001","0.0","-1.3443020100845129","1.398567449249724","-0.05426543916521109","-0.05426543916521109","0.011951728003508164","0.011722548162811632","376.56309420653173","376.56309420653173","31507.0","1.398567449249724","-2.5035995234006414"
"0.07337500000000001","0.0","-1.344289767366946","1.3985549713653433","-0.05426520399839729","-0.05426520399839729","0.011951927021314755","0.01172255135157275","376.56936466056396","376.56936466056396","31507.0","1.3985549713653433","-2.5035995234016877"
"0.07350000000000001","0.0","-1.3442775350600131","1.3985425040609845","-0.05426496900097133","-0.05426496900097133","0.01195212587037378","0.0117225545403413","376.57562979786667","376.57562979786667","31507.0","1.3985425040609845","-2.5035995234027504"
"0.07362500000000001","0.0","-1.3442653131370361","1.398530047309552","-0.05426473417251598","-0.05426473417251598","0.011952324551117383","0.011722557729117273","376.5818896320554","376.5818896320554","31507.0","1.398530047309552","-2.5035995234037944"
"0.07375000000000001","0.0","-1.3442531015714474","1.3985176010840685","-0.054264499512621134","-0.054264499512621134","0.011952523063975854","0.011722560917900653","376.58814417668725","376.58814417668725","31507.0","1.3985176010840685","-2.503599523404838"
"0.07387500000000001","0.0","-1.3442409003367979","1.39850516535767","-0.05426426502087223","-0.05426426502087223","0.011952721409377667","0.011722564106691442","376.59439344526214","376.59439344526214","31507.0","1.39850516535767","-2.503599523405883"
"0.07400000000000001","0.0","-1.3442287094067449","1.3984927401036076","-0.0542640306968627","-0.0542640306968627","0.011952919587749458","0.011722567295489608","376.60063745122216","376.60063745122216","31507.0","1.3984927401036076","-2.5035995234069413"
"0.07412500000000001","0.0","-1.3442165287550603","1.3984803252952442","-0.054263796540183984","-0.054263796540183984","0.011953117599516066","0.011722570484295172","376.6068762079527","376.6068762079527","31507.0","1.3984803252952442","-2.5035995234079733"
"0.07425000000000001","0.0","-1.3442043583556262","1.3984679209060573","-0.05426356255043108","-0.05426356255043108","0.011953315445100527","0.0117225736731081","376.6131097287823","376.6131097287823","31507.0","1.3984679209060573","-2.5035995234090143"
"0.07437500000000001","0.0","-1.3441921981824372","1.3984555269096355","-0.0542633287271983","-0.0542633287271983","0.01195351312492409","0.011722576861928395","376.6193380269833","376.6193380269833","31507.0","1.3984555269096355","-2.5035995234100588"
"0.07450000000000001","0.0","-1.3441800482095945","1.3984431432796793","-0.054263095070084866","-0.054263095070084866","0.011953710639406223","0.011722580050756048","376.62556111577186","376.62556111577186","31507.0","1.3984431432796793","-2.50359952341111"
"0.07462500000000001","0.0","-1.3441679084113105","1.39843076999","-0.054262861578689536","-0.054262861578689536","0.01195390798896463","0.011722583239591048","376.6317790083086","376.6317790083086","31507.0","1.39843076999","-2.503599523412155"
"0.07475000000000001","0.0","-1.3441557787619065","1.3984184070145182","-0.054262628252611744","-0.054262628252611744","0.011954105174015257","0.011722586428433384","376.6379917176987","376.6379917176987","31507.0","1.3984184070145182","-2.5035995234131705"
"0.07487500000000001","0.0","-1.3441436592358094","1.3984060543272654","-0.05426239509145603","-0.05426239509145603","0.011954302194972307","0.011722589617283051","376.64419925699247","376.64419925699247","31507.0","1.3984060543272654","-2.5035995234142128"
"0.07500000000000001","0.0","-1.3441315498075554","1.398393711902381","-0.054262162094825594","-0.054262162094825594","0.011954499052248237","0.011722592806140034","376.6504016391852","376.6504016391852","31507.0","1.398393711902381","-2.5035995234152484"
"0.07512500000000001","0.0","-1.3441194504517862","1.3983813797141125","-0.054261929262326314","-0.054261929262326314","0.011954695746253796","0.011722595995004316","376.65659887721836","376.65659887721836","31507.0","1.3983813797141125","-2.503599523416269"
"0.07525000000000001","0.0","-1.344107361143251","1.3983690577368153","-0.05426169659356428","-0.05426169659356428","0.011954892277397997","0.011722599183875913","376.6627909839787","376.6627909839787","31507.0","1.3983690577368153","-2.5035995234173027"
"0.07537500000000001","0.0","-1.3440952818568022","1.3983567459449524","-0.054261464088150246","-0.054261464088150246","0.011955088646088163","0.01172260237275481","376.66897797229973","376.66897797229973","31507.0","1.3983567459449524","-2.5035995234183357"
"0.07550000000000001","0.0","-1.3440832125673976","1.3983444443130915","-0.05426123174569386","-0.05426123174569386","0.011955284852729913","0.011722605561640972","376.67515985496135","376.67515985496135","31507.0","1.3983444443130915","-2.5035995234193735"
"0.07562500000000001","0.0","-1.3440711532500988","1.3983321528159078","-0.05426099956580899","-0.05426099956580899","0.011955480897727177","0.011722608750534415","376.68133664469013","376.68133664469013","31507.0","1.3983321528159078","-2.503599523420409"
"0.07575000000000001","0.0","-1.3440591038800735","1.3983198714281804","-0.054260767548106825","-0.054260767548106825","0.011955676781482218","0.011722611939435128","376.68750835416023","376.68750835416023","31507.0","1.3983198714281804","-2.5035995234214234"
"0.07587500000000001","0.0","-1.3440470644325895","1.3983076001247936","-0.054260535692204126","-0.054260535692204126","0.011955872504395622","0.011722615128343095","376.69367499599286","376.69367499599286","31507.0","1.3983076001247936","-2.5035995234224453"
"0.07600000000000001","0.0","-1.3440350348830163","1.3982953388807344","-0.054260303997718085","-0.054260303997718085","0.011956068066866334","0.01172261831725831","376.6998365827576","376.6998365827576","31507.0","1.3982953388807344","-2.5035995234234822"
"0.07612500000000001","0.0","-1.3440230152068282","1.3982830876710952","-0.054260072464267006","-0.054260072464267006","0.01195626346929163","0.01172262150618077","376.7059931269714","376.7059931269714","31507.0","1.3982830876710952","-2.503599523424497"
"0.07625000000000001","0.0","-1.3440110053795995","1.398270846471069","-0.05425984109146942","-0.05425984109146942","0.011956458712067169","0.011722624695110451","376.7121446411003","376.7121446411003","31507.0","1.398270846471069","-2.503599523425518"
"0.07637500000000001","0.0","-1.3439990053770021","1.398258615255952","-0.054259609878949844","-0.054259609878949844","0.011956653795586964","0.01172262788404736","376.7182911375585","376.7182911375585","31507.0","1.398258615255952","-2.503599523426536"
"0.07650000000000001","0.0","-1.3439870151748121","1.3982463940011411","-0.05425937882632903","-0.05425937882632903","0.011956848720243428","0.011722631072991482","376.7244326287097","376.7244326287097","31507.0","1.3982463940011411","-2.5035995234275696"
"0.07662500000000001","0.0","-1.3439750347489043","1.3982341826821352","-0.054259147933230834","-0.054259147933230834","0.011957043486427343","0.011722634261942805","376.7305691268663","376.7305691268663","31507.0","1.3982341826821352","-2.5035995234285657"
"0.07675000000000001","0.0","-1.3439630640752493","1.398221981274533","-0.05425891719928355","-0.05425891719928355","0.01195723809452791","0.011722637450901324","376.73670064429086","376.73670064429086","31507.0","1.398221981274533","-2.503599523429592"
"0.07687500000000001","0.0","-1.3439511031299178","1.3982097897540327","-0.054258686624114816","-0.054258686624114816","0.011957432544932723","0.011722640639867032","376.7428271931953","376.7428271931953","31507.0","1.3982097897540327","-2.5035995234306085"
"0.07700000000000001","0.0","-1.3439391518890798","1.3981976080964318","-0.054258456207352035","-0.054258456207352035","0.011957626838027808","0.011722643828839916","376.74894878574213","376.74894878574213","31507.0","1.3981976080964318","-2.5035995234316184"
"0.07712500000000001","0.0","-1.343927210329001","1.3981854362776267","-0.05425822594862573","-0.05425822594862573","0.011957820974197604","0.011722647017819974","376.7550654340439","376.7550654340439","31507.0","1.3981854362776267","-2.503599523432634"
"0.07725000000000001","0.0","-1.3439152784260415","1.3981732742736117","-0.054257995847570184","-0.054257995847570184","0.011958014953825","0.011722650206807187","376.76117715016426","376.76117715016426","31507.0","1.3981732742736117","-2.5035995234336537"
"0.07737500000000001","0.0","-1.3439033561566622","1.3981611220604793","-0.054257765903817035","-0.054257765903817035","0.011958208777291313","0.01172265339580155","376.7672839461174","376.7672839461174","31507.0","1.3981611220604793","-2.5035995234346613"
"0.07750000000000001","0.0","-1.3438914434974152","1.3981489796144173","-0.054257536117002125","-0.054257536117002125","0.011958402444976332","0.011722656584803062","376.77338583386927","376.77338583386927","31507.0","1.3981489796144173","-2.5035995234356703"
"0.07762500000000001","0.0","-1.3438795404249497","1.398136846911712","-0.05425730648676219","-0.05425730648676219","0.011958595957258289","0.011722659773811716","376.7794828253369","376.7794828253369","31507.0","1.398136846911712","-2.5035995234366806"
"0.07775000000000001","0.0","-1.34386764691601","1.398124723928743","-0.05425707701273308","-0.05425707701273308","0.01195878931451391","0.01172266296282749","376.7855749323898","376.7855749323898","31507.0","1.398124723928743","-2.5035995234376904"
"0.07787500000000001","0.0","-1.3438557629474304","1.3981126106419886","-0.054256847694558186","-0.054256847694558186","0.01195898251711838","0.01172266615185038","376.79166216684877","376.79166216684877","31507.0","1.3981126106419886","-2.5035995234386994"
"0.07800000000000001","0.0","-1.3438438884961457","1.3981005070280181","-0.05425661853187247","-0.05425661853187247","0.011959175565445384","0.011722669340880383","376.7977445404877","376.7977445404877","31507.0","1.3981005070280181","-2.503599523439698"
"0.07812500000000001","0.0","-1.3438320235391747","1.3980884130634985","-0.05425638952432377","-0.05425638952432377","0.011959368459867092","0.011722672529917485","376.8038220650325","376.8038220650325","31507.0","1.3980884130634985","-2.503599523440701"
"0.07825000000000001","0.0","-1.343820168053635","1.3980763287251876","-0.05425616067155259","-0.05425616067155259","0.011959561200754198","0.011722675718961682","376.8098947521625","376.8098947521625","31507.0","1.3980763287251876","-2.503599523441712"
"0.07837500000000001","0.0","-1.3438083220167338","1.398064253989939","-0.05425593197320522","-0.05425593197320522","0.01195975378847589","0.01172267890801296","376.8159626135099","376.8159626135099","31507.0","1.398064253989939","-2.503599523442714"
"0.07850000000000001","0.0","-1.3437964854057705","1.3980521888346968","-0.05425570342892638","-0.05425570342892638","0.011959946223399893","0.01172268209707132","376.8220256606604","376.8220256606604","31507.0","1.3980521888346968","-2.503599523443711"
"0.07862500000000001","0.0","-1.343784658198132","1.3980401332364991","-0.05425547503836703","-0.05425547503836703","0.011960138505892448","0.011722685286136753","376.82808390515333","376.82808390515333","31507.0","1.3980401332364991","-2.5035995234447177"
"0.07875000000000001","0.0","-1.3437728403713012","1.398028087172474","-0.054255246801172774","-0.054255246801172774","0.011960330636318349","0.011722688475209235","376.8341373584822","376.8341373584822","31507.0","1.398028087172474","-2.503599523445704"
