time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.9240134592712058,0.9240119188578308,-0.0000015404133750,0.9240630097351662,0.9240630097446335,9.4673E-12,3.578413832928023,3.578414659487881,8.26559858E-7,0.006581786561842495,0.006581684622547268,-1.01939295227E-7,-1.3488816109575104,-1.3463763608705943,0.0025052500869161
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240133122557916,0.9240117673840449,-0.0000015448717467,0.9240630071775819,0.924063007187477,9.8951E-12,3.5784139118140166,3.5784147407661617,8.289521451E-7,0.006600928816745455,0.00660082467422507,-1.04142520385E-7,-1.3488797680235045,-1.3463745179671545,0.0025052500563500
0.04,P,177,0.00010945,0.00010945,0.9240131626877468,0.92401161328029,-0.0000015494074568,0.9240630045755878,0.9240630045859188,1.03310E-11,3.578413992069709,3.5784148234556397,8.313859307E-7,0.00662023486961294,0.006620128481304111,-1.06388308829E-7,-1.3488779506013433,-1.3463727005754067,0.0025052500259366
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.924013013119702,0.9240114591765353,-0.0000015539431667,0.9240630019735939,0.924063001984361,1.07671E-11,3.5784140723254017,3.5784149061451176,8.338197159E-7,0.006639706576175186,0.006639597940965913,-1.08635209273E-7,-1.3488761587660885,-1.3463709087704057,0.0025052499956828
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240128609831721,0.9240113024264773,-0.0000015585566948,0.9240629993269146,0.9240629993381264,1.12118E-11,3.5784141539593,3.5784149902545574,8.362952574E-7,0.006659343048163624,0.0066592321231371265,-1.109250264975E-7,-1.348874392593408,-1.3463691426278117,0.0025052499655963
0.04,P,180,0.00011,0.00011,0.9240127088466423,0.9240111456764196,-0.0000015631702227,0.9240629966802355,0.9240629966918914,1.16559E-11,3.5784142355931974,3.578415074363996,8.387707986E-7,0.006679146158185656,0.006679032942133123,-1.13216052533E-7,-1.3488726521596563,-1.346367402223972,0.0025052499356843
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240125541254833,0.9240109862634304,-0.0000015678620529,0.9240629939885897,0.9240629940006988,1.21091E-11,3.578414318613964,3.5784151599023204,8.412883564E-7,0.006699115017697821,0.006698999467346312,-1.15550351509E-7,-1.3488709375417969,-1.3463656876358425,0.0025052499059544
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240123994043243,0.924010826850441,-0.0000015725538833,0.9240629912969437,0.9240629913095064,1.25627E-11,3.578414401634731,3.5784152454406435,8.438059125E-7,0.006719251516387192,0.0067191336304315286,-1.178859556634E-7,-1.3488692488174838,-1.3463639989410698,0.0025052498764140
0.04,P,183,0.00011055,0.00011055,0.9240122420821083,0.924010664757594,-0.0000015773245143,0.9240629885600458,0.9240629885730699,1.30241E-11,3.5784144860511806,3.5784153324169337,8.463657531E-7,0.006739554765343492,0.006739434500143915,-1.20265199577E-7,-1.3488675860649852,-1.3463623362179142,0.0025052498470710
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240120847598923,0.9240105026647467,-0.0000015820951456,0.9240629858231488,0.9240629858366343,1.34855E-11,3.5784145704676305,3.578415419393224,8.489255935E-7,0.006760026671539077,0.006759904025688712,-1.22645850365E-7,-1.3488659493632629,-1.3463606995453303,0.0025052498179326
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240119248198962,0.9240103378748158,-0.0000015869450804,0.9240629830407074,0.9240629830546634,1.39560E-11,3.578414656288737,3.578415507816724,8.51527987E-7,0.006780666345586273,0.006780541275076768,-1.25070509505E-7,-1.3488643387918973,-1.34635908900289,0.0025052497890073
0.04,P,186,0.0001111,0.0001111,0.9240117648799001,0.9240101730848851,-0.0000015917950150,0.9240629802582665,0.9240629802726924,1.44259E-11,3.578414742109844,3.5784155962402235,8.541303795E-7,0.0068014757119612135,0.006801348215284886,-1.274966763275E-7,-1.348862754431167,-1.3463575046708653,0.0025052497603017
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240116023051097,0.9240100055803419,-0.0000015967247678,0.9240629774299867,0.9240629774448911,1.49044E-11,3.578414829344736,3.5784156861203384,8.567756024E-7,0.006822453880697132,0.006822323913465933,-1.29967231199E-7,-1.3488611963619732,-1.346355946630148,0.0025052497318252
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240114397303193,0.9240098380757988,-0.0000016016545205,0.9240629746017067,0.9240629746170904,1.53837E-11,3.578414916579629,3.5784157760004534,8.594208244E-7,0.006843602793979553,0.0068434703545841025,-1.324393954505E-7,-1.34885966466592,-1.3463544149623354,0.0025052497035846
0.04,P,189,0.00011165,0.00011165,0.9240112745034237,0.9240096678388119,-0.0000016066646118,0.9240629717272865,0.9240629717431571,1.58706E-11,3.5784150052375967,3.5784158673467523,8.621091556E-7,0.006864921561163584,0.006864786604831252,-1.34956332332E-7,-1.3488581594252371,-1.3463529097496483,0.0025052496755888
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.924011109276528,0.9240094976018252,-0.0000016116747028,0.924062968852866,0.9240629688692242,1.63582E-11,3.5784150938955652,3.5784159586930504,8.647974852E-7,0.0068864121423595215,0.006886274667374792,-1.374749847295E-7,-1.3488566807228624,-1.3463514310750169,0.0025052496478455
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240109413799193,0.9240093246142527,-0.0000016167656666,0.9240629659319985,0.9240629659488532,1.68547E-11,3.5784151839860554,3.578416051515266,8.675292106E-7,0.006908073646140878,0.006907933607339434,-1.40038801444E-7,-1.3488552286423638,-1.3463499790220008,0.0025052496203630
0.04,P,192,0.0001122,0.0001122,0.9240107734833107,0.9240091516266805,-0.0000016218566302,0.9240629630111314,0.9240629630284827,1.73513E-11,3.5784152740765465,3.5784161443374822,8.702609357E-7,0.0069299080507625455,0.006929765446320957,-1.426044415885E-7,-1.3488538032680226,-1.3463485536748734,0.0025052495931492
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.9240106028990759,0.9240089758700712,-0.0000016270290047,0.9240629600435053,0.9240629600613627,1.78574E-11,3.578415365609172,3.578416238645517,8.73036345E-7,0.006951914463904529,0.0069517692482614635,-1.452156430655E-7,-1.348852404684753,-1.34634715511854,0.002505249566213
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.924010432314841,0.9240088001134619,-0.0000016322013791,0.9240629570758799,0.9240629570942421,1.83622E-11,3.578415457141798,3.578416332953552,8.75811754E-7,0.006974094882186144,0.0069739470534102566,-1.478287758874E-7,-1.3488510329781869,-1.346345783438625,0.0025052495395619
0.04,P,195,0.00011275,0.00011275,0.924010259024765,0.9240086215690508,-0.0000016374557142,0.9240629540611787,0.9240629540800551,1.88764E-11,3.578415550126332,3.578416428757474,8.78631142E-7,0.006996448412299738,0.0069962979244238,-1.50487875938E-7,-1.3488496882345962,-1.3463444387213903,0.0025052495132059
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.9240100857346889,0.9240084430246397,-0.0000016427100492,0.9240629510464778,0.9240629510658682,1.93904E-11,3.578415643110867,3.578416524561396,8.81450529E-7,0.007018977069448429,0.007018823920430517,-1.53149017912E-7,-1.3488483705409733,-1.3463431210538208,0.0025052494871525
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240099097202484,0.9240082616733453,-0.0000016480469031,0.9240629479843784,0.9240629480042928,1.99144E-11,3.578415737557249,3.5784166218714444,8.843141954E-7,0.007041679959224112,0.007041524102683994,-1.55856540118E-7,-1.348847079984954,-1.346341830523543,0.002505249461411
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.924009733705808,0.924008080322051,-0.000001653383757,0.9240629449222795,0.9240629449427177,2.04382E-11,3.578415832003632,3.578416719181493,8.87177861E-7,0.007064559115645075,0.0070644005494289175,-1.585662161575E-7,-1.3488458166549018,-1.3463405672189133,0.0025052494359885
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240095549481712,0.9240078961444713,-0.0000016588036999,0.9240629418124543,0.9240629418334254,2.09711E-11,3.5784159279219674,3.5784168180080784,8.900861110E-7,0.007087613643095736,0.007087452320403642,-1.61322692094E-7,-1.3488445806398262,-1.34633933122893,0.0025052494108962
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240093761905345,0.9240077119668918,-0.0000016642236427,0.9240629387026299,0.924062938724134,2.15041E-11,3.578416023840303,3.5784169168346636,8.929943606E-7,0.0071108455946364835,0.007110681513197825,-1.640814386585E-7,-1.3488433720294708,-1.3463381226433295,0.0025052493861413
0.04,P,201,0.00011385,0.00011385,0.924009194670553,0.9240075249433027,-0.0000016697272503,0.9240629355447466,0.9240629355667926,2.20460E-11,3.578416121240866,3.57841701718837,8.95947504E-7,0.007134254073338564,0.007134087185930671,-1.66887407893E-7,-1.3488421909142292,-1.346336941552496,0.0025052493617332
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240090131505713,0.9240073379197136,-0.0000016752308577,0.9240629323868633,0.9240629324094516,2.25883E-11,3.578416218641429,3.5784171175420765,8.989006475E-7,0.007157841151530953,0.007157671455763737,-1.69695767216E-7,-1.3488410373852333,-1.346335788047552,0.0025052493376813
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240088288487835,0.9240071480300655,-0.0000016808187180,0.9240629291805824,0.9240629292037226,2.31402E-11,3.5784163175346624,3.578417219433661,9.018989986E-7,0.0071816059308700275,0.00718143337908872,-1.725517813075E-7,-1.348839911534271,-1.3463346622202765,0.0025052493139945
0.04,P,204,0.0001144,0.0001144,0.9240086445469959,0.9240069581404176,-0.0000016864065783,0.9240629259743018,0.9240629259979931,2.36913E-11,3.5784164164278955,3.578417321325246,9.048973505E-7,0.007205550503186053,0.007205375092881994,-1.75410304059E-7,-1.3488388134538727,-1.3463335641631908,0.0025052492906819
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240084574436191,0.9240067653643309,-0.0000016920792882,0.9240629227192795,0.9240629227435319,2.42524E-11,3.5784165168244146,3.5784174247656457,9.079412311E-7,0.007229673968609074,0.007229495651685625,-1.78316923449E-7,-1.34883774323723,-1.3463324939694772,0.0025052492677528
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240082703402424,0.9240065725882441,-0.0000016977519983,0.9240629194642576,0.9240629194890704,2.48128E-11,3.5784166172209333,3.578417528206045,9.109851117E-7,0.0072539784387073425,0.007253797212536384,-1.812261709585E-7,-1.3488367009782816,-1.3463314517330656,0.0025052492452160
0.04,P,207,0.00011495,0.00011495,0.9240080804151698,0.9240063769050061,-0.0000017035101637,0.9240629161601437,0.9240629161855272,2.53835E-11,3.578416719131527,3.578417633206373,9.14074846E-7,0.007278463011977099,0.007278278828013907,-1.84183963192E-7,-1.3488356867716333,-1.3463304375485514,0.0025052492230819
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.924007890490097,0.924006181221768,-0.000001709268329,0.9240629128560298,0.9240629128819838,2.59540E-11,3.5784168210421203,3.578417738206701,9.171645807E-7,0.007303129819965726,0.007302942675458279,-1.87144507447E-7,-1.3488347007126438,-1.3463294515112842,0.0025052492013596
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240076977228977,0.9240059826103318,-0.0000017151125659,0.9240629095024688,0.9240629095290032,2.65344E-11,3.5784169244777506,3.5784178447782504,9.203004998E-7,0.0073279779594250805,0.007327787805374353,-1.901540507275E-7,-1.3488337428973425,-1.346328493717284,0.0025052491800585
0.04,P,210,0.0001155,0.0001155,0.9240075049556984,0.9240057839988955,-0.0000017209568029,0.9240629061489078,0.9240629061760224,2.71146E-11,3.578417027913382,3.5784179513498002,9.234364182E-7,0.007353009582124592,0.007352816415652885,-1.93166471707E-7,-1.3488328134225203,-1.3463275642633319,0.0025052491591884
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240073093256114,0.9240055824378723,-0.0000017268877391,0.9240629027455388,0.9240629027732434,2.77046E-11,3.5784171328851895,3.5784180595040485,9.266188590E-7,0.007378223782966042,0.007378027554612476,-1.96228353566E-7,-1.3488319123856443,-1.346326663246885,0.0025052491387593
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240071136955244,0.9240053808768491,-0.0000017328186753,0.9240628993421701,0.9240628993704643,2.82942E-11,3.5784172378569976,3.5784181676582967,9.298012991E-7,0.007403622734190485,0.0074034234409485755,-1.992932419095E-7,-1.3488310398849541,-1.3463257907661736,0.0025052491187805
0.04,P,213,0.00011605,0.00011605,0.9240069151814545,0.9240051763445085,-0.0000017388369460,0.9240628958886254,0.9240628959175198,2.88944E-11,3.5784173443763017,3.5784182774069038,9.330306021E-7,0.007429205528751037,0.0074290031206896145,-2.024080614225E-7,-1.3488301960193771,-1.3463249469201146,0.0025052490992625
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240067166673849,0.924004971812168,-0.0000017448552169,0.924062892435081,0.9240628924645751,2.94941E-11,3.5784174508956057,3.578418387155511,9.362599053E-7,0.0074549743596272755,0.0074547688336106255,-2.055260166500E-7,-1.348829380888632,-1.3463241318084174,0.0025052490802146
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240065152479018,0.9240047642864323,-0.0000017509614695,0.924062888930988,0.9240628889610921,3.01041E-11,3.5784175589739062,3.578418498510324,9.395364178E-7,0.007480928317748159,0.007480719623367715,-2.08694380444E-7,-1.3488285945931533,-1.3463233455315051,0.0025052490616482
0.04,P,216,0.0001166,0.0001166,0.9240063138284189,0.9240045567606966,-0.0000017570677223,0.9240628854268952,0.9240628854576093,3.07141E-11,3.5784176670522068,3.578418609865136,9.428129292E-7,0.007507069617148421,0.00750685775113924,-2.11866009181E-7,-1.348827837234215,-1.3463225881906433,0.0025052490435717
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240061094817507,0.9240043462191372,-0.0000017632626135,0.9240628818718751,0.9240628819032091,3.13340E-11,3.578417776701185,3.578418722838189,9.46137004E-7,0.007533397346724868,0.007533182258189441,-2.15088535427E-7,-1.3488271089138724,-1.3463218598878757,0.0025052490259967
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240059051350823,0.9240041356775777,-0.0000017694575046,0.9240628783168552,0.9240628783488096,3.19544E-11,3.5784178863501634,3.578418835811241,9.494610776E-7,0.007559913741997271,0.007559695427536983,-2.18314460288E-7,-1.3488264097351452,-1.3463211607262118,0.0025052490089334
0.04,P,219,0.00011715,0.00011715,0.9240056978391091,0.9240039220974069,-0.0000017757417022,0.924062874710523,0.9240628747431072,3.25842E-11,3.5784179975816897,3.5784189504147617,9.528330720E-7,0.007586617889991043,0.007586396298216336,-2.21591774707E-7,-1.3488257398019992,-1.3463204908096067,0.0025052489923925
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240054905431361,0.9240037085172361,-0.0000017820259000,0.9240628711041912,0.9240628711374061,3.32149E-11,3.578418108813215,3.5784190650182826,9.562050676E-7,0.007613512048433524,0.007613287175805894,-2.24872627630E-7,-1.348825099219668,-1.3463198502432838,0.0025052489763842
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240052802753845,0.9240034918752996,-0.0000017884000849,0.9240628674461562,0.9240628674800113,3.38551E-11,3.5784182216393474,3.578419181264694,9.596253466E-7,0.007640595303040065,0.007640367097669909,-2.28205370156E-7,-1.3488244880947207,-1.3463192391338004,0.0025052489609203
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.9240050700076329,0.9240032752333631,-0.0000017947742698,0.9240628637881209,0.9240628638226167,3.44958E-11,3.5784183344654794,3.5784192975111067,9.630456273E-7,0.007667869935069405,0.007667638393278331,-2.31541791074E-7,-1.3488239065356808,-1.3463186575896697,0.0025052489460111
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240048567452593,0.9240030555061206,-0.0000018012391387,0.924062860077986,0.9240628601131327,3.51467E-11,3.578418448898475,3.578419415413042,9.66514567E-7,0.007695335030336814,0.0076951000997187435,-2.349306180705E-7,-1.3488233546532604,-1.346318105721591,0.0025052489316694
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240046434828858,0.924002835778878,-0.0000018077040078,0.9240628563678508,0.9240628564036482,3.57974E-11,3.5784185633314705,3.5784195333149778,9.699835073E-7,0.00772299289616285,0.00772275457289906,-2.3832326379E-7,-1.3488228325615468,-1.3463175836436398,0.0025052489179070
0.04,P,225,0.00011825,0.00011825,0.9240044272026382,0.9240026129423632,-0.0000018142602750,0.9240628526052109,0.9240628526416698,3.64589E-11,3.5784186793838066,3.5784196528852963,9.735014897E-7,0.007750842621432774,0.007750600852584721,-2.41768848053E-7,-1.3488223403785216,-1.3463170914737836,0.0025052489047380
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240042109223905,0.9240023901058484,-0.0000018208165421,0.924062848842571,0.9240628488796919,3.71209E-11,3.578418795436143,3.578419772455615,9.77019472E-7,0.0077788865442158794,0.007778641325815627,-2.452184002524E-7,-1.348821878228233,-1.346316629336057,0.002505248892176
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240039916005409,0.9240021641355874,-0.0000018274649535,0.9240628450270149,0.9240628450648085,3.77936E-11,3.5784189131205513,3.5784198937074487,9.805868974E-7,0.007807123762057611,0.00780687504061639,-2.48721441221E-7,-1.348821446241717,-1.3463161973614788,0.0025052488802382
0.04,P,228,0.0001188,0.0001188,0.9240037722786913,0.9240019381653264,-0.0000018341133649,0.9240628412114598,0.9240628412499251,3.84653E-11,3.5784190308049597,3.5784200149592826,9.841543229E-7,0.007835556651816233,0.007835304423207567,-2.52228608666E-7,-1.3488210445607038,-1.3463157956917615,0.0025052488689423
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.924003549890903,0.9240017090361899,-0.0000018408547131,0.9240628373425672,0.9240628373817154,3.91482E-11,3.5784191501344997,3.5784201379061162,9.877716165E-7,0.007864184329154256,0.007863928539301401,-2.55789852855E-7,-1.3488206733389971,-1.3463154244806885,0.0025052488583086
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240033275031148,0.9240014799070535,-0.0000018475960613,0.924062833473675,0.924062833513506,3.9831E-11,3.5784192694640384,3.5784202608529494,9.913889110E-7,0.007893009222387004,0.00789274986699251,-2.59355394494E-7,-1.348820332748281,-1.346315083899919,0.002505248848362
0.04,P,231,0.00011935,0.00011935,0.9240031020241661,0.9240012475929644,-0.0000018544312017,0.9240628295510117,0.9240628295915365,4.05248E-11,3.578419390452243,3.5784203855087746,9.950565316E-7,0.007922030479601716,0.007921767503953348,-2.62975648368E-7,-1.3488200229798442,-1.3463147741407135,0.0025052488391307
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240028765452173,0.9240010152788752,-0.0000018612663421,0.9240628256283484,0.9240628256695675,4.12191E-11,3.5784195114404467,3.5784205101645994,9.987241527E-7,0.007951250598669635,0.007950983998282535,-2.66600387100E-7,-1.3488197442528764,-1.3463144954222301,0.0025052488306463
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240026479486442,0.9240007797524235,-0.0000018681962207,0.9240628216514635,0.9240628216933872,4.19237E-11,3.578419634101516,3.5784206365441245,0.0000010024426085,0.007980668779499656,0.007980398498952379,-2.70280547277E-7,-1.3488194968161358,-1.3463142479931873,0.0025052488229485
0.04,P,234,0.0001199,0.0001199,0.924002419352071,0.9240005442259714,-0.0000018751260996,0.9240628176745778,0.9240628177172061,4.26283E-11,3.5784197567625844,3.57842076292365,0.0000010061610656,0.008010287612655542,0.008010013647251846,-2.73965403696E-7,-1.3488192809587156,-1.346314032142635,0.0025052488160806
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9240021876092429,0.9240003054574693,-0.0000018821517736,0.9240628136429858,0.92406281368633,4.33442E-11,3.5784198811118806,3.5784208910428044,0.0000010099309238,0.00804010637284236,0.008039828666371207,-2.77706471153E-7,-1.3488190970109024,-1.34631384820081,0.0025052488100924
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.9240019558664149,0.9240000666889671,-0.0000018891774478,0.9240628096113934,0.924062809655454,4.40606E-11,3.578420005461177,3.5784210191619588,0.0000010137007818,0.008070127769679303,0.00806984631720864,-2.81452470663E-7,-1.3488189453568082,-1.3463136965517677,0.0025052488050405
0.04,P,237,0.00012045,0.00012045,0.9240017209465134,0.9239998246464403,-0.0000018963000731,0.924062805524576,0.924062805569364,4.4788E-11,3.5784201315152373,3.5784211490378994,0.0000010175226621,0.008100351176761222,0.008100065921208266,-2.85255552956E-7,-1.34881882643343,-1.3463135776324424,0.0025052488009876
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9240014860266119,0.9239995826039135,-0.0000019034226984,0.9240628014377588,0.9240628014832738,4.55150E-11,3.5784202575692974,3.578421278913841,0.0000010213445436,0.008130779448078052,0.008130490384244737,-2.89063833315E-7,-1.3488187407439476,-1.3463134919459459,0.0025052487980017
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9240012478918885,0.9239993372482828,-0.0000019106436057,0.9240627972950787,0.9240627973413323,4.62536E-11,3.578420385348377,3.578421410567537,0.000001025219160,0.00816141207445531,0.008161119144273421,-2.92930181889E-7,-1.3488186888540326,-1.3463134400578778,0.0025052487961548
0.04,P,240,0.000121,0.000121,0.9240010097571653,0.9239990918926523,-0.0000019178645130,0.9240627931523981,0.9240627931993909,4.69928E-11,3.5784205131274565,3.5784215422212338,0.0000010290937773,0.008192252076427486,0.008191955274415186,-2.96802012300E-7,-1.3488186714042831,-1.3463134226087614,0.0025052487955217
